DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-11,24-196,NYK,HOME,MIA,L (-3),1,39:05,6,15,.400,0,0,,2,2,1.000,2,12,14,0,1,1,3,4,14,8.0,+8,David Lee
2007-11-13,24-198,NYK,AWAY,PHO,L (-11),1,26:54,2,10,.200,0,0,,0,1,.000,1,4,5,2,0,0,1,2,4,-1.1,-18,David Lee
2007-11-16,24-201,NYK,AWAY,SAC,L (-5),1,49:54,8,12,.667,0,0,,8,10,.800,5,11,16,1,2,0,2,4,24,23.9,+3,David Lee
2007-12-05,24-220,NYK,AWAY,NJN,W (+7),1,37:59,4,6,.667,0,0,,5,5,1.000,0,7,7,0,0,1,1,3,13,11.0,+9,David Lee
2007-12-26,24-241,NYK,AWAY,ORL,L (-14),1,37:31,5,12,.417,0,0,,1,2,.500,6,8,14,3,2,0,2,3,11,11.7,-6,David Lee
2007-12-30,24-245,NYK,HOME,CHI,L (-17),1,35:49,5,7,.714,0,0,,1,1,1.000,3,4,7,1,0,1,2,3,11,9.6,-16,David Lee
2008-02-01,24-278,NYK,AWAY,POR,L (-6),1,42:41,5,6,.833,0,0,,4,5,.800,6,9,15,1,0,1,3,4,14,15.1,-8,David Lee
2008-02-02,24-279,NYK,AWAY,SEA,L (-1),1,32:40,4,5,.800,0,0,,2,2,1.000,2,8,10,2,1,0,0,3,10,13.1,0,David Lee
2008-03-05,24-311,NYK,HOME,CLE,L (-14),1,37:02,7,10,.700,0,0,,3,4,.750,3,5,8,0,1,1,1,4,17,15.1,-6,David Lee
2008-03-07,24-313,NYK,HOME,DET,L (-4),1,35:04,5,12,.417,0,0,,2,3,.667,5,10,15,2,0,0,2,4,12,9.5,+5,David Lee
2008-03-08,24-314,NYK,HOME,POR,L (-6),1,46:42,5,11,.455,0,0,,4,4,1.000,3,11,14,1,0,2,0,3,14,14.6,-9,David Lee
2008-03-10,24-316,NYK,AWAY,DAL,L (-29),1,33:32,5,10,.500,0,0,,4,4,1.000,1,4,5,0,1,0,0,2,14,11.1,-12,David Lee
2008-03-12,24-318,NYK,AWAY,MIA,W (+3),1,33:09,3,6,.500,0,0,,2,3,.667,2,6,8,1,0,0,0,2,8,7.7,0,David Lee
2008-03-16,24-322,NYK,HOME,ATL,L (-11),1,25:56,6,7,.857,0,0,,0,0,,4,5,9,1,0,0,0,3,12,13.3,-4,David Lee
2008-03-17,24-323,NYK,AWAY,IND,L (-12),1,24:34,3,7,.429,0,1,.000,2,2,1.000,2,2,4,0,0,1,2,1,8,4.6,-13,David Lee
2008-03-21,24-327,NYK,HOME,MEM,L (-14),1,22:01,5,7,.714,0,1,.000,6,6,1.000,2,5,7,3,1,1,0,2,16,19.0,-4,David Lee
2008-03-22,24-328,NYK,AWAY,MIN,L (-21),1,32:29,6,6,1.000,0,0,,2,2,1.000,3,8,11,2,0,0,0,0,14,18.1,-23,David Lee
2008-03-24,24-330,NYK,HOME,NJN,L (-15),1,32:30,5,13,.385,0,0,,2,2,1.000,7,6,13,0,2,2,0,3,12,13.8,-16,David Lee
2008-03-26,24-332,NYK,HOME,MIA,W (+7),1,39:56,7,16,.438,0,0,,1,2,.500,9,7,16,2,2,0,2,4,15,14.4,+5,David Lee
2008-03-28,24-334,NYK,AWAY,TOR,L (-8),1,45:30,5,11,.455,0,0,,5,8,.625,2,10,12,2,3,0,1,4,15,14.3,0,David Lee
2008-03-30,24-336,NYK,AWAY,ATL,L (-5),1,35:58,7,15,.467,0,0,,3,3,1.000,4,6,10,2,1,0,1,5,17,13.3,-6,David Lee
2008-04-01,24-338,NYK,AWAY,MIL,L (-4),1,30:46,5,8,.625,0,0,,1,2,.500,2,3,5,2,0,1,0,2,11,10.6,-5,David Lee
2008-04-02,24-339,NYK,AWAY,MEM,L (-16),1,27:22,7,12,.583,0,0,,5,6,.833,5,5,10,0,3,0,1,2,19,19.2,-12,David Lee
2008-04-04,24-341,NYK,AWAY,NOH,L (-8),1,32:30,6,7,.857,0,0,,1,4,.250,2,8,10,0,0,0,1,4,13,10.5,-20,David Lee
2008-04-06,24-343,NYK,HOME,ORL,W (+10),1,29:25,5,11,.455,0,0,,3,4,.750,4,5,9,3,1,0,1,3,13,12.1,+22,David Lee
2008-04-09,24-346,NYK,HOME,CHA,W (+2),1,29:40,3,8,.375,0,0,,0,0,,6,5,11,1,0,0,2,0,6,6.0,-11,David Lee
2008-04-11,24-348,NYK,HOME,ATL,L (-12),1,23:08,6,10,.600,0,0,,2,2,1.000,4,4,8,2,0,0,1,1,14,13.4,-20,David Lee
2008-04-14,24-351,NYK,HOME,BOS,L (-6),1,32:19,4,8,.500,0,0,,4,4,1.000,5,11,16,2,0,1,2,2,12,14.1,-10,David Lee
2008-04-16,24-353,NYK,AWAY,IND,L (-9),1,29:05,5,12,.417,0,0,,4,4,1.000,5,4,9,3,1,1,1,5,14,13.1,-14,David Lee
2008-03-21,22-079,NYK,HOME,MEM,L (-14),1,26:21,1,8,.125,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,4,-1.5,-28,Randolph Morris
2008-03-22,22-080,NYK,AWAY,MIN,L (-21),1,15:44,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-3.0,-14,Randolph Morris
2007-12-30,23-213,NYK,HOME,CHI,L (-17),1,39:42,7,17,.412,3,8,.375,2,2,1.000,1,3,4,5,3,0,3,4,19,13.4,-11,Nate Robinson
2008-02-01,23-246,NYK,AWAY,POR,L (-6),1,44:11,7,17,.412,0,2,.000,3,4,.750,1,7,8,6,0,0,5,4,17,7.9,-14,Nate Robinson
2008-02-02,23-247,NYK,AWAY,SEA,L (-1),1,32:36,0,9,.000,0,6,.000,5,6,.833,0,4,4,2,1,0,3,0,5,-1.1,-5,Nate Robinson
2008-02-19,23-264,NYK,AWAY,WAS,W (+13),1,37:56,5,13,.385,3,7,.429,6,10,.600,3,5,8,5,1,0,1,3,19,16.2,+14,Nate Robinson
2008-02-20,23-265,NYK,AWAY,PHI,L (-40),1,31:15,2,10,.200,0,4,.000,0,0,,0,3,3,6,1,0,3,1,4,0.5,-15,Nate Robinson
2008-02-22,23-267,NYK,HOME,TOR,W (+4),1,38:15,1,6,.167,0,2,.000,4,4,1.000,1,3,4,3,2,0,2,4,6,4.3,+4,Nate Robinson
2008-02-24,23-269,NYK,AWAY,TOR,L (-23),1,35:48,8,15,.533,2,6,.333,2,2,1.000,2,6,8,2,1,0,0,1,20,17.9,-23,Nate Robinson
2008-02-27,23-272,NYK,HOME,CHA,W (+24),1,38:27,9,18,.500,2,4,.500,2,2,1.000,1,2,3,6,1,0,4,4,22,13.9,+19,Nate Robinson
2008-02-29,23-274,NYK,AWAY,ATL,L (-6),1,25:19,3,6,.500,0,1,.000,0,0,,1,2,3,4,0,0,1,3,6,4.9,-2,Nate Robinson
2008-03-01,23-275,NYK,AWAY,ORL,L (-26),1,24:27,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,3,4,-1.7,-14,Nate Robinson
2008-03-03,23-277,NYK,HOME,NOH,L (-12),1,22:38,7,11,.636,1,2,.500,2,2,1.000,1,5,6,1,0,0,2,4,17,11.4,-3,Nate Robinson
2008-03-05,23-279,NYK,HOME,CLE,L (-14),1,35:37,10,18,.556,2,7,.286,2,2,1.000,0,3,3,4,1,0,1,2,24,18.3,-3,Nate Robinson
2008-03-08,23-282,NYK,HOME,POR,L (-6),1,52:15,16,28,.571,2,6,.333,11,13,.846,0,6,6,6,1,0,2,3,45,34.8,-4,Nate Robinson
2008-03-12,23-286,NYK,AWAY,MIA,W (+3),1,40:05,6,15,.400,1,5,.200,4,4,1.000,0,4,4,1,0,0,2,4,17,7.2,-16,Nate Robinson
2008-03-16,23-290,NYK,HOME,ATL,L (-11),1,35:25,9,22,.409,1,3,.333,4,5,.800,1,3,4,5,2,0,2,2,23,15.1,+2,Nate Robinson
2008-03-17,23-291,NYK,AWAY,IND,L (-12),1,24:13,3,7,.429,2,3,.667,1,2,.500,0,1,1,2,1,0,2,1,9,5.2,-6,Nate Robinson
2008-03-21,23-295,NYK,HOME,MEM,L (-14),1,36:57,7,15,.467,2,6,.333,2,2,1.000,0,2,2,1,5,0,3,3,18,12.4,-13,Nate Robinson
