SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,25.0,ORL,NBA,C,59.0,15.0,845.0,5.5,9.8,0.562,0.0,0.1,0.0,5.5,9.7,0.565,2.1,3.9,0.531,7.1,10.7,17.9,0.5,1.0,3.0,3.1,8.5,13.1,107.0,104.0,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,20.0,705.0,7.0,12.6,0.559,0.0,0.0,0.0,7.0,12.6,0.559,4.0,5.4,0.75,4.8,11.4,16.2,0.9,1.6,3.3,2.3,7.7,18.1,117.0,102.0,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,37.0,1330.0,6.2,9.9,0.622,0.0,0.0,0.0,6.2,9.9,0.622,2.5,3.6,0.699,4.9,14.1,19.0,1.7,1.4,2.3,2.3,6.9,14.8,122.0,99.0,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,46.0,1542.0,7.9,15.1,0.524,1.6,4.5,0.355,6.3,10.6,0.595,2.1,2.7,0.779,3.2,12.3,15.5,2.9,1.3,1.6,2.7,5.1,19.5,111.0,107.0,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,52.0,1609.0,7.4,15.1,0.492,2.4,6.2,0.382,5.1,8.9,0.57,2.6,3.2,0.814,3.0,10.8,13.8,2.6,2.0,2.0,2.4,6.1,19.9,115.0,109.0,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,18.0,774.0,6.3,15.8,0.4,1.4,6.6,0.206,5.0,9.2,0.541,1.9,2.2,0.833,3.7,11.7,15.4,1.4,1.5,2.5,3.5,8.2,15.9,90.0,108.0,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,10.0,541.0,6.2,15.3,0.404,1.3,6.4,0.197,4.9,9.0,0.55,2.1,2.5,0.821,4.1,10.9,15.0,1.3,1.3,2.3,4.2,8.3,15.7,89.0,108.0,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,8.0,233.0,6.6,16.8,0.393,1.6,7.2,0.222,5.0,9.6,0.521,1.4,1.6,0.875,2.8,13.6,16.4,1.4,2.0,3.0,2.0,8.0,16.2,94.0,107.0,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,0.0,210.0,10.9,15.4,0.708,0.2,1.2,0.2,10.6,14.2,0.75,4.7,6.4,0.741,6.6,13.7,20.3,2.8,2.1,1.4,3.1,8.5,26.7,135.0,105.0,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,15.0,1065.0,7.7,13.6,0.566,0.9,2.2,0.404,6.8,11.4,0.597,3.5,4.7,0.75,4.9,13.2,18.1,2.2,1.1,2.0,3.3,8.2,19.8,117.0,105.0,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,1.0,426.0,9.0,17.7,0.51,1.4,4.6,0.308,7.6,13.1,0.58,3.9,5.7,0.673,4.0,11.7,15.7,3.0,1.1,2.2,2.9,8.8,23.3,112.0,110.0,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,0.0,350.0,9.1,18.4,0.496,1.6,5.3,0.297,7.6,13.1,0.576,4.6,6.3,0.727,4.0,11.5,15.5,2.3,1.0,2.0,2.7,8.7,24.4,113.0,110.0,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,1.0,76.0,8.5,14.3,0.591,0.7,1.3,0.5,7.8,13.0,0.6,0.7,3.3,0.2,3.9,12.4,16.3,6.5,1.3,3.3,3.9,9.1,18.3,110.0,108.0,Dewayne Dedmon
2016-17,23.0,TOT,NBA,PG,46.0,29.0,1197.0,6.9,16.9,0.406,2.9,7.6,0.386,4.0,9.4,0.422,3.2,3.8,0.831,0.9,3.9,4.8,7.4,1.8,0.4,3.0,3.9,19.8,106.0,111.0,Yogi Ferrell
2016-17,23.0,BRK,NBA,PG,10.0,0.0,151.0,5.7,15.4,0.367,2.5,8.5,0.296,3.1,6.9,0.455,3.1,5.0,0.625,1.3,2.5,3.8,5.3,0.6,0.6,4.4,3.5,17.0,90.0,116.0,Yogi Ferrell
2016-17,23.0,DAL,NBA,PG,36.0,29.0,1046.0,7.1,17.2,0.412,3.0,7.4,0.403,4.1,9.8,0.418,3.2,3.6,0.877,0.8,4.1,4.9,7.7,2.0,0.3,2.8,3.9,20.3,108.0,110.0,Yogi Ferrell
2017-18,24.0,DAL,NBA,SG,82.0,21.0,2282.0,6.8,16.1,0.426,2.9,7.9,0.373,3.9,8.2,0.477,1.8,2.3,0.796,0.6,4.9,5.5,4.4,1.4,0.2,1.7,3.4,18.4,107.0,112.0,Yogi Ferrell
2018-19,25.0,SAC,NBA,PG,71.0,3.0,1067.0,6.7,15.4,0.435,2.4,6.5,0.362,4.3,8.9,0.488,2.6,2.9,0.896,0.6,4.2,4.8,6.0,1.6,0.2,1.7,2.8,18.3,114.0,114.0,Yogi Ferrell
2019-20,26.0,SAC,NBA,PG,50.0,0.0,530.0,7.2,17.2,0.42,2.2,7.2,0.304,5.0,10.0,0.505,3.3,3.8,0.857,0.5,3.9,4.5,6.3,1.6,0.4,2.6,3.5,20.0,107.0,114.0,Yogi Ferrell
2020-21,27.0,TOT,NBA,PG,10.0,0.0,136.0,7.3,20.7,0.351,3.3,10.2,0.321,4.0,10.5,0.379,2.5,3.3,0.778,1.8,5.1,6.9,8.0,2.5,1.1,1.1,4.0,20.4,110.0,111.0,Yogi Ferrell
2020-21,27.0,CLE,NBA,PG,2.0,0.0,40.0,9.9,25.9,0.381,3.7,11.1,0.333,6.2,14.8,0.417,0.0,2.5,0.0,3.7,4.9,8.6,6.2,3.7,1.2,3.7,4.9,23.4,90.0,110.0,Yogi Ferrell
2020-21,27.0,LAC,NBA,PG,8.0,0.0,96.0,6.2,18.6,0.333,3.1,9.8,0.316,3.1,8.8,0.353,3.6,3.6,1.0,1.0,5.2,6.2,8.8,2.1,1.0,0.0,3.6,19.1,122.0,111.0,Yogi Ferrell
2017-18,20.0,SAC,NBA,PG,73.0,60.0,2026.0,8.2,19.9,0.412,1.2,3.8,0.307,7.0,16.1,0.436,3.5,4.9,0.723,0.8,4.3,5.1,8.0,1.7,0.5,4.3,4.1,21.1,94.0,113.0,De'Aaron Fox
2018-19,21.0,SAC,NBA,PG,81.0,81.0,2546.0,9.2,20.1,0.458,1.6,4.2,0.371,7.7,15.9,0.482,5.5,7.6,0.727,0.8,4.8,5.6,10.8,2.4,0.8,4.1,3.7,25.6,110.0,111.0,De'Aaron Fox
2019-20,22.0,SAC,NBA,PG,51.0,49.0,1634.0,11.6,24.2,0.48,1.6,5.5,0.292,10.0,18.7,0.535,7.2,10.2,0.705,1.0,4.8,5.8,10.3,2.2,0.7,4.7,4.3,32.0,111.0,112.0,De'Aaron Fox
2020-21,23.0,SAC,NBA,PG,58.0,58.0,2036.0,12.5,26.2,0.477,2.4,7.5,0.322,10.0,18.6,0.539,7.1,9.8,0.719,0.8,4.0,4.8,9.8,2.1,0.6,4.1,4.0,34.4,113.0,118.0,De'Aaron Fox
2021-22,24.0,SAC,NBA,PG,59.0,59.0,2083.0,11.9,25.2,0.473,1.7,5.8,0.297,10.2,19.5,0.524,6.0,8.0,0.75,0.6,4.8,5.3,7.6,1.6,0.6,3.9,4.0,31.6,107.0,117.0,De'Aaron Fox
2022-23,25.0,SAC,NBA,PG,73.0,73.0,2435.0,13.4,26.2,0.512,2.3,7.2,0.324,11.1,18.9,0.584,6.7,8.6,0.78,0.8,5.2,6.0,8.8,1.6,0.5,3.6,3.4,35.9,119.0,117.0,De'Aaron Fox
2019-20,22.0,TOT,NBA,PF,30.0,1.0,235.0,4.3,9.8,0.438,1.2,4.1,0.3,3.1,5.7,0.536,3.1,4.5,0.682,4.3,6.3,10.6,1.6,2.2,1.4,3.3,7.9,12.8,103.0,112.0,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,0.0,61.0,4.8,13.5,0.353,0.8,6.4,0.125,4.0,7.2,0.556,4.8,8.0,0.6,3.2,4.8,8.0,2.4,2.4,1.6,4.0,5.6,15.1,87.0,110.0,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,1.0,174.0,4.1,8.5,0.484,1.4,3.3,0.417,2.7,5.2,0.526,2.5,3.3,0.75,4.7,6.8,11.5,1.4,2.2,1.4,3.0,8.8,12.1,112.0,112.0,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,0.0,241.0,4.8,11.9,0.4,2.6,6.4,0.406,2.2,5.6,0.393,2.2,3.4,0.647,4.0,6.8,10.7,2.2,1.8,1.6,3.0,6.4,14.3,104.0,112.0,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,5.0,358.0,7.3,14.8,0.491,1.1,3.8,0.286,6.2,11.0,0.561,3.4,5.6,0.595,5.2,7.8,13.0,1.9,0.7,1.5,2.1,9.1,18.9,113.0,113.0,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,0.0,46.0,5.3,13.8,0.385,2.1,5.3,0.4,3.2,8.5,0.375,2.1,4.3,0.5,5.3,9.6,14.9,2.1,1.1,2.1,3.2,11.7,14.9,97.0,108.0,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,5.0,311.0,7.6,15.0,0.505,0.9,3.5,0.261,6.6,11.4,0.581,3.5,5.9,0.605,5.2,7.4,12.6,1.8,0.6,1.4,2.0,8.8,19.6,115.0,114.0,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,2.0,1024.0,7.2,12.0,0.596,0.5,1.7,0.278,6.7,10.4,0.647,2.4,3.9,0.619,5.4,7.9,13.2,1.7,1.2,1.6,2.1,6.7,17.2,123.0,113.0,Wenyen Gabriel
2018-19,20.0,SAC,NBA,PF,58.0,0.0,820.0,9.9,19.8,0.503,0.0,0.3,0.0,9.9,19.4,0.512,3.3,5.2,0.637,3.7,8.9,12.6,4.8,1.8,1.2,4.1,8.5,23.2,102.0,109.0,Harry Giles
2019-20,21.0,SAC,NBA,C,46.0,17.0,667.0,10.1,18.3,0.554,0.0,0.1,0.0,10.1,18.1,0.558,2.8,3.6,0.776,3.1,10.5,13.7,4.4,1.6,1.3,3.2,8.7,23.0,111.0,109.0,Harry Giles
2020-21,22.0,POR,NBA,C,38.0,0.0,348.0,5.9,13.6,0.433,1.1,3.2,0.348,4.8,10.4,0.459,2.2,3.8,0.593,4.3,14.3,18.6,4.1,1.1,1.8,2.8,7.6,15.1,106.0,111.0,Harry Giles
2019-20,22.0,SAC,NBA,SG,3.0,0.0,10.0,9.7,24.3,0.4,0.0,14.6,0.0,9.7,9.7,1.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0,0.0,0.0,4.9,19.4,92.0,118.0,Kyle Guy
2020-21,23.0,SAC,NBA,PG,31.0,0.0,235.0,5.9,18.0,0.33,2.7,9.4,0.283,3.3,8.6,0.381,3.3,4.1,0.8,1.0,6.1,7.1,6.5,1.2,0.0,2.2,4.1,17.8,99.0,119.0,Kyle Guy
2021-22,24.0,MIA,NBA,SG,19.0,0.0,186.0,7.0,17.5,0.4,3.8,10.8,0.35,3.2,6.7,0.48,2.2,3.2,0.667,1.1,3.5,4.6,4.6,1.9,0.3,3.5,3.2,19.9,99.0,111.0,Kyle Guy
2016-17,24.0,TOT,NBA,SG,82.0,55.0,1888.0,8.6,20.1,0.426,3.9,10.0,0.391,4.7,10.2,0.461,1.7,2.0,0.842,0.9,6.1,7.1,3.2,1.0,0.2,2.7,3.0,22.7,100.0,112.0,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,37.0,1161.0,7.8,19.9,0.393,3.8,10.2,0.369,4.0,9.7,0.417,1.2,1.4,0.879,0.8,6.2,7.0,3.2,0.8,0.3,2.0,3.4,20.6,97.0,111.0,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,18.0,727.0,9.9,20.6,0.48,4.1,9.6,0.428,5.8,11.0,0.525,2.4,3.0,0.814,1.1,6.1,7.2,3.1,1.4,0.1,3.7,2.4,26.3,105.0,113.0,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,12.0,2024.0,10.4,23.3,0.446,4.4,10.2,0.431,6.0,13.1,0.457,1.8,2.0,0.877,1.4,6.3,7.7,3.9,2.1,0.5,3.1,3.7,27.0,104.0,111.0,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,82.0,2615.0,11.1,24.2,0.458,4.9,11.6,0.427,6.1,12.6,0.487,3.0,3.4,0.886,1.9,5.4,7.3,3.6,1.0,0.6,2.6,3.6,30.2,113.0,114.0,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,44.0,2216.0,10.9,25.4,0.429,5.9,15.1,0.394,5.0,10.4,0.479,2.5,3.0,0.846,1.2,5.9,7.2,4.7,1.4,0.4,3.7,3.6,30.3,106.0,114.0,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,71.0,2433.0,8.0,19.6,0.406,5.6,14.2,0.391,2.4,5.3,0.446,1.7,2.1,0.846,0.6,6.0,6.6,5.1,1.2,0.6,2.6,3.5,23.2,109.0,119.0,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,32.0,2499.0,8.6,21.3,0.406,5.1,13.9,0.366,3.6,7.4,0.482,2.2,2.5,0.874,1.3,5.6,6.8,4.4,1.4,0.5,3.0,3.6,24.5,105.0,117.0,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,6.0,1574.0,8.1,21.2,0.382,5.6,15.1,0.368,2.5,6.1,0.419,2.4,2.8,0.87,1.3,5.4,6.8,3.2,1.5,0.5,2.8,3.5,24.2,103.0,117.0,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,26.0,925.0,9.6,21.4,0.447,4.2,11.7,0.362,5.3,9.7,0.549,1.6,1.9,0.886,1.2,5.8,7.0,6.6,1.3,0.5,3.3,3.8,25.0,110.0,118.0,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,73.0,2482.0,9.1,19.9,0.458,5.5,12.9,0.425,3.6,6.9,0.518,2.0,2.5,0.822,1.3,6.4,7.7,4.3,1.8,0.5,2.7,3.0,25.7,115.0,118.0,Buddy Hield
2015-16,22.0,PHI,NBA,PF,51.0,1.0,702.0,8.0,15.5,0.514,0.6,3.1,0.182,7.4,12.4,0.596,3.6,5.2,0.689,4.3,5.1,9.4,2.3,1.3,2.8,2.2,6.4,20.0,111.0,109.0,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,17.0,1193.0,9.4,16.8,0.558,1.1,3.1,0.351,8.3,13.7,0.606,2.9,4.2,0.699,3.8,8.9,12.7,2.4,1.7,2.2,2.2,5.6,22.8,117.0,106.0,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,2.0,746.0,8.7,15.5,0.56,0.3,2.0,0.129,8.4,13.5,0.624,2.4,3.6,0.661,3.7,9.9,13.6,3.9,1.3,1.9,1.6,6.3,20.1,121.0,103.0,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,4.0,1184.0,9.0,14.7,0.608,0.0,0.0,0.0,9.0,14.7,0.608,5.2,7.1,0.731,4.6,8.7,13.3,2.4,1.7,3.2,2.1,7.8,23.1,127.0,111.0,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,38.0,1242.0,8.7,13.4,0.648,0.0,0.0,0.0,8.7,13.4,0.648,3.6,4.6,0.788,5.0,9.0,14.0,1.6,1.6,2.2,2.0,6.6,21.1,131.0,109.0,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,61.0,1782.0,9.9,15.5,0.637,0.1,0.3,0.182,9.8,15.2,0.645,3.6,4.6,0.794,3.9,9.7,13.6,2.7,1.1,2.6,2.0,5.7,23.4,130.0,115.0,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,37.0,1074.0,8.9,13.4,0.66,0.1,0.2,0.4,8.8,13.2,0.664,3.1,4.0,0.778,4.2,10.0,14.2,2.2,0.8,1.8,2.5,5.7,21.0,127.0,114.0,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,1.0,348.0,7.6,12.2,0.618,0.7,1.1,0.625,6.9,11.1,0.617,2.1,2.6,0.789,4.0,7.0,11.0,1.2,0.4,1.5,1.9,6.9,17.9,127.0,118.0,Richaun Holmes
2019-20,23.0,SAC,NBA,SF,36.0,0.0,232.0,7.3,17.6,0.417,1.9,6.1,0.31,5.4,11.5,0.473,2.1,4.4,0.476,1.3,5.4,6.7,3.8,1.3,1.9,1.7,3.6,18.6,99.0,112.0,Justin James
2020-21,24.0,SAC,NBA,SF,36.0,0.0,310.0,8.1,17.2,0.468,2.2,5.9,0.368,5.9,11.3,0.521,3.3,5.6,0.583,1.4,3.3,4.6,3.4,1.2,0.5,2.3,3.6,21.5,106.0,121.0,Justin James
2019-20,22.0,SAC,NBA,SG,13.0,0.0,141.0,6.9,13.8,0.5,1.7,6.2,0.278,5.2,7.6,0.682,1.7,2.1,0.833,1.0,5.2,6.2,2.4,1.4,0.3,0.7,6.5,17.2,121.0,114.0,DaQuan Jeffries
2020-21,23.0,TOT,NBA,SG,31.0,5.0,493.0,4.8,11.6,0.417,1.9,6.5,0.299,2.9,5.1,0.566,0.7,0.8,0.875,1.8,5.0,6.9,2.1,1.4,1.0,1.4,4.6,12.3,104.0,117.0,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,2.0,232.0,5.0,11.8,0.421,1.9,5.8,0.321,3.1,6.0,0.517,1.2,1.4,0.857,1.9,4.1,6.0,1.2,1.4,0.8,1.7,4.8,13.0,102.0,119.0,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,3.0,261.0,4.7,11.4,0.413,2.0,7.1,0.282,2.7,4.4,0.625,0.2,0.2,1.0,1.8,5.8,7.6,2.9,1.5,1.1,1.1,4.5,11.6,107.0,115.0,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,0.0,9.0,5.3,10.6,0.5,0.0,5.3,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.6,10.6,5.3,0.0,0.0,0.0,5.3,10.6,125.0,113.0,DaQuan Jeffries
2011-12,20.0,SAS,NBA,PG,29.0,1.0,266.0,4.3,13.6,0.314,0.6,2.9,0.2,3.7,10.7,0.345,2.1,3.3,0.647,1.0,3.9,4.9,6.6,1.4,0.6,2.3,3.1,11.3,88.0,106.0,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,9.0,388.0,6.7,14.4,0.464,0.8,2.8,0.286,5.9,11.7,0.506,2.4,2.8,0.857,1.6,5.3,6.8,7.0,2.0,0.5,2.8,3.3,16.5,107.0,103.0,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,19.0,936.0,6.8,14.3,0.475,0.6,2.1,0.316,6.2,12.3,0.502,4.3,5.2,0.823,1.7,4.0,5.8,6.2,1.9,0.8,2.3,4.5,18.5,115.0,104.0,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,14.0,1444.0,7.3,14.6,0.504,0.6,1.6,0.364,6.8,13.0,0.52,3.7,5.1,0.734,1.6,5.2,6.8,6.7,1.6,0.6,2.4,3.7,19.0,115.0,104.0,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,4.0,2046.0,6.5,14.8,0.439,0.8,2.8,0.273,5.7,12.0,0.478,3.4,4.4,0.764,1.0,4.3,5.3,6.3,1.6,0.5,2.6,3.3,17.1,106.0,108.0,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,22.0,2003.0,7.6,16.7,0.452,1.2,3.4,0.356,6.4,13.3,0.477,2.4,3.1,0.77,1.3,4.7,5.9,6.7,1.7,0.3,2.7,3.5,18.7,108.0,110.0,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,17.0,2210.0,5.8,13.7,0.424,1.5,4.3,0.353,4.3,9.4,0.457,1.6,2.1,0.745,0.9,5.1,5.9,5.9,1.8,0.4,2.0,3.2,14.7,106.0,110.0,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,9.0,2063.0,5.4,13.0,0.412,1.3,4.1,0.322,4.1,8.9,0.454,0.7,1.0,0.698,0.9,5.7,6.6,7.6,2.2,0.5,1.9,3.1,12.7,105.0,107.0,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,26.0,1759.0,4.7,11.4,0.415,1.5,4.4,0.352,3.2,7.0,0.455,1.7,1.9,0.857,1.2,4.0,5.2,6.9,1.5,0.6,2.2,3.7,12.6,110.0,114.0,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,13.0,1446.0,6.7,14.2,0.469,1.5,4.4,0.341,5.2,9.8,0.527,2.4,2.9,0.818,1.2,4.1,5.3,7.1,2.0,0.6,2.6,4.6,17.3,112.0,116.0,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,2.0,944.0,5.6,12.7,0.444,1.6,4.8,0.33,4.1,7.9,0.513,1.8,2.4,0.766,1.3,3.8,5.0,5.5,2.0,0.5,2.2,5.0,14.7,109.0,119.0,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,11.0,502.0,8.7,17.2,0.506,1.4,3.7,0.368,7.3,13.5,0.543,3.5,4.0,0.878,1.0,4.9,5.9,10.3,2.1,0.9,3.4,4.0,22.3,117.0,112.0,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,39.0,1600.0,5.4,12.2,0.445,2.0,4.8,0.414,3.4,7.4,0.465,3.0,3.4,0.885,0.9,4.4,5.3,7.2,1.3,0.5,2.6,4.5,15.9,115.0,116.0,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,2.0,1227.0,5.9,13.9,0.427,2.8,7.1,0.389,3.2,6.8,0.468,2.3,2.8,0.792,0.8,3.4,4.2,8.6,1.3,0.4,2.2,3.5,16.9,119.0,122.0,Cory Joseph
2013-14,20.0,PHO,NBA,C,42.0,3.0,362.0,4.6,10.8,0.423,0.0,0.0,0.0,4.6,10.8,0.423,2.8,4.3,0.645,5.4,8.3,13.7,0.6,0.6,2.5,3.6,9.4,11.9,92.0,106.0,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,44.0,1518.0,5.9,11.6,0.507,0.0,0.1,0.333,5.8,11.5,0.509,2.4,3.4,0.702,4.7,10.2,14.9,1.1,1.1,3.4,2.4,7.0,14.2,107.0,103.0,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,46.0,1821.0,7.1,16.7,0.423,0.0,0.2,0.143,7.0,16.5,0.426,4.7,6.4,0.728,4.8,11.1,15.9,2.6,1.0,1.7,3.9,6.2,18.8,96.0,107.0,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,34.0,1560.0,7.1,14.2,0.497,0.1,0.4,0.25,7.0,13.8,0.503,4.6,6.4,0.721,4.8,10.9,15.6,1.4,1.2,3.0,3.1,7.4,18.8,108.0,108.0,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,13.0,1395.0,7.3,13.0,0.566,0.0,0.1,0.333,7.3,12.9,0.568,5.4,7.9,0.684,6.0,11.8,17.8,2.8,0.9,2.1,2.7,5.4,20.1,121.0,110.0,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,1544.0,9.6,19.4,0.494,2.2,6.1,0.363,7.4,13.3,0.554,4.2,6.5,0.648,4.7,8.0,12.7,2.6,0.8,2.1,2.9,6.0,25.6,113.0,113.0,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,970.0,8.6,15.5,0.555,0.8,2.9,0.271,7.8,12.6,0.619,3.3,5.1,0.648,4.8,10.7,15.6,2.4,1.1,2.3,2.7,6.2,21.2,116.0,111.0,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,745.0,8.9,16.3,0.546,0.9,3.5,0.25,8.0,12.8,0.627,3.2,5.1,0.63,4.3,10.1,14.4,2.6,1.3,2.1,2.4,5.8,21.8,115.0,112.0,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,225.0,7.5,12.7,0.593,0.4,0.6,0.667,7.1,12.1,0.589,3.7,5.2,0.708,6.7,12.9,19.6,1.7,0.6,3.2,3.5,7.3,19.2,119.0,108.0,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,979.0,8.1,13.1,0.615,0.4,1.2,0.32,7.7,12.0,0.644,3.5,5.5,0.629,3.7,8.6,12.3,2.3,0.9,3.0,2.6,6.0,20.0,119.0,110.0,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,2.0,76.0,3.2,6.4,0.5,1.9,3.8,0.5,1.3,2.5,0.5,1.9,3.8,0.5,0.0,7.0,7.0,1.9,0.6,3.8,5.1,6.4,10.2,77.0,111.0,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,40.0,903.0,8.5,13.7,0.619,0.3,1.0,0.263,8.2,12.7,0.647,3.6,5.6,0.636,4.0,8.7,12.7,2.3,1.0,3.0,2.4,6.0,20.8,122.0,110.0,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,10.0,620.0,7.3,13.7,0.534,0.5,1.6,0.286,6.8,12.0,0.568,3.2,4.9,0.651,4.0,8.5,12.5,3.5,1.0,1.9,3.3,7.8,18.2,109.0,114.0,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,2.0,161.0,4.8,8.9,0.533,0.0,0.6,0.0,4.8,8.3,0.571,3.3,4.8,0.688,7.1,10.7,17.8,3.6,1.2,3.3,4.8,8.3,12.8,109.0,112.0,Alex Len
2019-20,25.0,SAC,NBA,C,1.0,0.0,19.0,5.1,7.7,0.667,0.0,0.0,0.0,5.1,7.7,0.667,5.1,5.1,1.0,5.1,12.8,17.9,0.0,0.0,0.0,0.0,12.8,15.3,173.0,113.0,Eric Mika
2014-15,19.0,MIL,NBA,PF,25.0,25.0,738.0,8.9,18.2,0.49,0.3,1.1,0.25,8.6,17.1,0.506,3.2,4.6,0.697,3.5,6.1,9.5,2.9,2.1,0.3,3.2,2.9,21.3,101.0,103.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,2408.0,9.4,19.0,0.493,0.2,0.7,0.257,9.2,18.3,0.502,3.7,4.8,0.768,2.6,5.8,8.4,2.7,1.5,0.6,2.5,3.3,22.6,106.0,111.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,1728.0,11.7,23.9,0.49,1.9,5.2,0.365,9.8,18.7,0.525,4.8,6.4,0.743,2.3,6.9,9.2,4.2,1.5,0.6,2.7,3.3,30.1,110.0,110.0,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,743.0,10.7,22.3,0.482,2.1,5.4,0.383,8.7,16.8,0.514,2.7,3.6,0.741,2.8,7.3,10.1,4.0,1.7,0.7,3.0,3.4,26.2,106.0,111.0,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,1724.0,10.3,20.9,0.493,1.7,5.4,0.313,8.6,15.4,0.556,3.7,5.1,0.712,2.2,9.5,11.7,4.2,1.3,0.8,4.2,4.0,25.9,102.0,113.0,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,1042.0,10.2,21.6,0.474,1.7,5.3,0.325,8.5,16.3,0.523,3.7,5.0,0.731,1.9,9.3,11.2,3.9,1.1,0.7,3.9,4.0,25.9,100.0,113.0,Jabari Parker
