# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.111,0.222,0.111,0.778,0.333,0.222,0.5,0.0,1.0,0.0,0.0,0.5,0.571,1.0,0.0,0.0,0.0,21.0,0.0,13.3,0.444,3.0,NBA,33.0,PF,2018-19,SAC,Caleb Swanigan
1.0,0.0,0.617,0.106,0.043,0.957,0.191,0.043,0.5,0.021,0.724,0.4,0.5,0.75,0.622,0.444,0.0,0.0,0.0,22.0,0.0,5.3,0.596,27.0,NBA,288.0,"C,PF",2019-20,TOT,Caleb Swanigan
0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,22.0,0.0,6.6,0.5,7.0,NBA,23.0,C,2019-20,SAC,Caleb Swanigan
1.0,0.0,0.628,0.116,0.023,0.953,0.186,0.047,0.5,0.023,0.741,0.4,1.0,0.731,0.634,0.375,0.0,0.0,0.0,22.0,0.0,5.2,0.605,20.0,NBA,265.0,PF,2019-20,POR,Caleb Swanigan
2.0,0.0,0.169,0.0,0.2,0.369,0.0,0.631,0.22,0.031,0.636,0.0,0.231,0.5,0.417,0.0,0.889,0.22,0.222,23.0,0.0,19.7,0.292,19.0,NBA,208.0,PF,2008-09,SAS,Anthony Tolliver
26.0,0.0,0.254,0.067,0.252,0.661,0.089,0.339,0.296,0.06,0.667,0.2,0.389,0.797,0.481,0.425,1.0,0.329,0.356,24.0,0.0,15.0,0.43,46.0,NBA,1427.0,PF,2009-10,TOT,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.3,0.0,2.0,NBA,4.0,PF,2009-10,POR,Anthony Tolliver
26.0,0.0,0.254,0.067,0.252,0.663,0.089,0.337,0.298,0.06,0.667,0.2,0.389,0.797,0.481,0.425,1.0,0.331,0.356,24.0,0.0,15.0,0.431,44.0,NBA,1423.0,PF,2009-10,GSW,Anthony Tolliver
7.0,0.0,0.214,0.07,0.163,0.633,0.185,0.367,0.157,0.032,0.642,0.409,0.333,0.66,0.475,0.431,1.0,0.409,0.722,25.0,0.0,14.7,0.45,65.0,NBA,1362.0,SF,2010-11,MIN,Anthony Tolliver
14.0,0.0,0.269,0.044,0.082,0.445,0.049,0.555,0.416,0.077,0.735,0.25,0.333,0.717,0.568,0.333,1.0,0.248,0.286,26.0,0.0,16.5,0.39,51.0,NBA,882.0,SF,2011-12,MIN,Anthony Tolliver
4.0,0.0,0.139,0.046,0.157,0.384,0.042,0.616,0.511,0.023,0.533,0.3,0.441,0.865,0.446,0.333,1.0,0.338,0.397,27.0,0.0,19.2,0.38,62.0,NBA,963.0,SF,2012-13,ATL,Anthony Tolliver
5.0,0.0,0.085,0.02,0.055,0.195,0.036,0.805,0.332,0.016,0.692,0.5,0.235,0.741,0.45,0.182,1.0,0.413,0.39,28.0,0.0,21.7,0.42,64.0,NBA,1298.0,PF,2013-14,CHA,Anthony Tolliver
6.0,0.0,0.153,0.013,0.053,0.262,0.043,0.738,0.369,0.015,0.65,0.6,0.333,0.764,0.534,0.353,1.0,0.366,0.421,29.0,0.0,19.5,0.41,76.0,NBA,1432.0,PF,2014-15,TOT,Anthony Tolliver
0.0,0.0,0.068,0.0,0.068,0.162,0.027,0.838,0.323,0.0,0.4,0.0,0.0,1.0,0.167,0.0,1.0,0.387,0.55,29.0,0.0,22.0,0.351,24.0,NBA,272.0,PF,2014-15,PHO,Anthony Tolliver
6.0,0.0,0.172,0.016,0.05,0.285,0.047,0.715,0.382,0.019,0.673,0.6,0.438,0.755,0.582,0.4,1.0,0.36,0.391,29.0,0.0,19.0,0.423,52.0,NBA,1160.0,PF,2014-15,DET,Anthony Tolliver
6.0,0.0,0.099,0.021,0.042,0.181,0.021,0.819,0.32,0.018,0.667,0.429,0.286,0.767,0.5,0.143,0.99,0.36,0.379,30.0,0.0,21.3,0.386,72.0,NBA,1341.0,PF,2015-16,DET,Anthony Tolliver
10.0,0.0,0.151,0.04,0.054,0.345,0.103,0.655,0.278,0.031,0.66,0.214,0.421,0.646,0.537,0.528,1.0,0.391,0.406,31.0,0.0,18.5,0.442,65.0,NBA,1477.0,PF,2016-17,SAC,Anthony Tolliver
14.0,0.0,0.138,0.017,0.013,0.227,0.059,0.773,0.247,0.034,0.708,0.375,0.5,0.733,0.561,0.286,1.0,0.436,0.411,32.0,0.0,20.1,0.464,79.0,NBA,1757.0,PF,2017-18,DET,Anthony Tolliver
4.0,0.0,0.093,0.012,0.027,0.17,0.039,0.83,0.265,0.019,0.5,0.0,0.571,0.611,0.409,0.2,1.0,0.377,0.351,33.0,0.0,22.1,0.382,65.0,NBA,1079.0,PF,2018-19,MIN,Anthony Tolliver
2.0,0.0,0.11,0.011,0.022,0.203,0.06,0.797,0.228,0.011,0.4,0.5,0.75,0.875,0.432,0.364,0.98,0.338,0.424,34.0,0.0,21.3,0.357,55.0,NBA,872.0,PF,2019-20,TOT,Anthony Tolliver
2.0,0.0,0.154,0.009,0.017,0.239,0.06,0.761,0.258,0.017,0.444,1.0,0.5,0.846,0.464,0.429,0.967,0.337,0.435,34.0,0.0,20.3,0.368,33.0,NBA,554.0,PF,2019-20,POR,Anthony Tolliver
0.0,0.0,0.0,0.0,0.059,0.118,0.059,0.882,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.133,0.0,34.0,0.0,23.9,0.176,9.0,NBA,82.0,PF,2019-20,SAC,Anthony Tolliver
0.0,0.0,0.042,0.021,0.021,0.146,0.063,0.854,0.171,0.0,0.0,0.0,1.0,1.0,0.286,0.333,1.0,0.415,0.571,34.0,0.0,22.9,0.396,13.0,NBA,236.0,PF,2019-20,MEM,Anthony Tolliver
0.0,0.0,0.059,0.0,0.059,0.176,0.059,0.824,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.667,35.0,0.0,23.0,0.235,11.0,NBA,99.0,PF,2020-21,PHI,Anthony Tolliver
