2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
49.0,0.485,101.0,13.0,0.342,38.0,25.0,33.0,6.0,34.0,62.0,0.446,139.0,12.0,0.6,20.0,56.0,0.0,NBA,504.0,12.0,45.0,SG,149.0,2014-15,20.0,CHI,14.0,46.0,0.493,E'Twaun Moore
140.0,0.491,285.0,47.0,0.452,104.0,26.0,99.0,18.0,114.0,187.0,0.481,389.0,22.0,0.629,35.0,59.0,22.0,NBA,1263.0,19.0,103.0,SG,443.0,2015-16,37.0,CHI,53.0,133.0,0.541,E'Twaun Moore
206.0,0.501,411.0,77.0,0.37,208.0,27.0,164.0,32.0,119.0,283.0,0.457,619.0,57.0,0.77,74.0,73.0,22.0,NBA,1820.0,33.0,131.0,SG,700.0,2016-17,50.0,NOP,62.0,152.0,0.519,E'Twaun Moore
295.0,0.556,531.0,128.0,0.425,301.0,28.0,187.0,12.0,181.0,423.0,0.508,832.0,48.0,0.706,68.0,82.0,80.0,NBA,2586.0,57.0,182.0,SG,1022.0,2017-18,79.0,NOP,102.0,238.0,0.585,E'Twaun Moore
180.0,0.506,356.0,76.0,0.432,176.0,29.0,102.0,8.0,92.0,256.0,0.481,532.0,45.0,0.763,59.0,53.0,36.0,NBA,1463.0,35.0,112.0,SG,633.0,2018-19,40.0,NOP,59.0,127.0,0.553,E'Twaun Moore
123.0,0.456,270.0,63.0,0.377,167.0,30.0,78.0,11.0,100.0,186.0,0.426,437.0,31.0,0.689,45.0,56.0,6.0,NBA,1020.0,31.0,80.0,SG,466.0,2019-20,32.0,NOP,40.0,131.0,0.498,E'Twaun Moore
44.0,0.512,86.0,11.0,0.314,35.0,31.0,40.0,5.0,31.0,55.0,0.455,121.0,12.0,0.857,14.0,27.0,1.0,NBA,389.0,14.0,32.0,SG,133.0,2020-21,15.0,PHO,23.0,45.0,0.5,E'Twaun Moore
73.0,0.562,130.0,24.0,0.289,83.0,22.0,31.0,10.0,57.0,97.0,0.455,213.0,32.0,0.627,51.0,44.0,14.0,NBA,538.0,36.0,73.0,PF,250.0,2012-13,7.0,HOU,37.0,93.0,0.512,Donatas Motiejūnas
110.0,0.519,212.0,21.0,0.25,84.0,23.0,34.0,21.0,165.0,131.0,0.443,296.0,58.0,0.604,96.0,62.0,3.0,NBA,952.0,60.0,132.0,PF,341.0,2013-14,20.0,HOU,49.0,225.0,0.478,Donatas Motiejūnas
304.0,0.536,567.0,49.0,0.368,133.0,24.0,130.0,34.0,284.0,353.0,0.504,700.0,100.0,0.602,166.0,71.0,62.0,NBA,2037.0,137.0,203.0,PF,855.0,2014-15,56.0,HOU,123.0,421.0,0.539,Donatas Motiejūnas
74.0,0.5,148.0,16.0,0.281,57.0,25.0,41.0,5.0,72.0,90.0,0.439,205.0,34.0,0.642,53.0,37.0,22.0,NBA,547.0,37.0,69.0,PF,230.0,2015-16,17.0,HOU,44.0,109.0,0.478,Donatas Motiejūnas
46.0,0.505,91.0,11.0,0.234,47.0,26.0,32.0,11.0,75.0,57.0,0.413,138.0,25.0,0.51,49.0,34.0,0.0,NBA,479.0,26.0,55.0,PF,150.0,2016-17,18.0,NOP,31.0,101.0,0.453,Donatas Motiejūnas
3.0,0.5,6.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,3.0,0.5,6.0,0.0,0.0,2.0,3.0,0.0,NBA,13.0,2.0,6.0,PF,6.0,2018-19,0.0,SAS,3.0,3.0,0.5,Donatas Motiejūnas
18.0,0.6,30.0,7.0,0.25,28.0,22.0,13.0,1.0,15.0,25.0,0.431,58.0,14.0,0.636,22.0,14.0,5.0,NBA,236.0,1.0,18.0,SG,71.0,2016-17,6.0,TOT,12.0,16.0,0.491,Wayne Selden
1.0,1.0,1.0,4.0,0.571,7.0,22.0,1.0,0.0,5.0,5.0,0.625,8.0,2.0,0.5,4.0,3.0,3.0,NBA,47.0,0.0,6.0,SG,16.0,2016-17,2.0,NOP,3.0,5.0,0.875,Wayne Selden
17.0,0.586,29.0,3.0,0.143,21.0,22.0,12.0,1.0,10.0,20.0,0.4,50.0,12.0,0.667,18.0,11.0,2.0,NBA,189.0,1.0,12.0,SG,55.0,2016-17,4.0,MEM,9.0,11.0,0.43,Wayne Selden
67.0,0.456,147.0,49.0,0.402,122.0,23.0,66.0,5.0,40.0,116.0,0.431,269.0,44.0,0.746,59.0,35.0,9.0,NBA,692.0,16.0,59.0,SG,325.0,2017-18,18.0,MEM,54.0,56.0,0.522,Wayne Selden
141.0,0.456,309.0,55.0,0.316,174.0,24.0,109.0,13.0,143.0,196.0,0.406,483.0,67.0,0.728,92.0,75.0,13.0,NBA,1439.0,37.0,131.0,SG,514.0,2018-19,33.0,TOT,79.0,180.0,0.463,Wayne Selden
45.0,0.459,98.0,20.0,0.317,63.0,24.0,36.0,6.0,28.0,65.0,0.404,161.0,22.0,0.759,29.0,32.0,0.0,NBA,455.0,16.0,48.0,SG,172.0,2018-19,10.0,MEM,23.0,44.0,0.466,Wayne Selden
96.0,0.455,211.0,35.0,0.315,111.0,24.0,73.0,7.0,115.0,131.0,0.407,322.0,45.0,0.714,63.0,43.0,13.0,NBA,984.0,21.0,83.0,SG,342.0,2018-19,23.0,CHI,56.0,136.0,0.461,Wayne Selden
0.0,0.0,2.0,1.0,0.5,2.0,27.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,0.5,4.0,3.0,0.0,NBA,19.0,0.0,1.0,SG,5.0,2021-22,0.0,NYK,0.0,1.0,0.375,Wayne Selden
13.0,0.382,34.0,0.0,0.0,5.0,20.0,21.0,0.0,17.0,13.0,0.333,39.0,11.0,0.786,14.0,12.0,0.0,NBA,115.0,1.0,14.0,SG,37.0,2010-11,4.0,IND,16.0,18.0,0.333,Lance Stephenson
43.0,0.453,95.0,4.0,0.133,30.0,21.0,46.0,5.0,41.0,47.0,0.376,125.0,8.0,0.471,17.0,42.0,1.0,NBA,442.0,12.0,30.0,SG,106.0,2011-12,21.0,IND,36.0,53.0,0.392,Lance Stephenson
213.0,0.52,410.0,62.0,0.33,188.0,22.0,223.0,16.0,257.0,275.0,0.46,598.0,75.0,0.652,115.0,78.0,72.0,NBA,2278.0,47.0,162.0,SG,687.0,2012-13,81.0,IND,109.0,304.0,0.512,Lance Stephenson
341.0,0.545,626.0,86.0,0.352,244.0,23.0,359.0,7.0,463.0,427.0,0.491,870.0,140.0,0.711,197.0,78.0,78.0,NBA,2752.0,95.0,195.0,SG,1080.0,2013-14,54.0,IND,210.0,558.0,0.54,Lance Stephenson
189.0,0.425,445.0,18.0,0.171,105.0,24.0,240.0,8.0,238.0,207.0,0.376,550.0,69.0,0.627,110.0,61.0,25.0,NBA,1573.0,39.0,134.0,SG,501.0,2014-15,38.0,CHO,128.0,277.0,0.393,Lance Stephenson
198.0,0.5,396.0,30.0,0.385,78.0,25.0,133.0,9.0,183.0,228.0,0.481,474.0,87.0,0.784,111.0,69.0,13.0,NBA,1372.0,40.0,135.0,SF,573.0,2015-16,43.0,TOT,94.0,223.0,0.513,Lance Stephenson
63.0,0.529,119.0,19.0,0.404,47.0,25.0,60.0,3.0,89.0,82.0,0.494,166.0,21.0,0.7,30.0,43.0,10.0,NBA,680.0,19.0,79.0,SF,204.0,2015-16,24.0,LAC,48.0,108.0,0.551,Lance Stephenson
135.0,0.487,277.0,11.0,0.355,31.0,25.0,73.0,6.0,94.0,146.0,0.474,308.0,66.0,0.815,81.0,26.0,3.0,NBA,692.0,21.0,56.0,SF,369.0,2015-16,19.0,MEM,46.0,115.0,0.492,Lance Stephenson
48.0,0.48,100.0,6.0,0.3,20.0,26.0,59.0,3.0,48.0,54.0,0.45,120.0,8.0,0.615,13.0,18.0,0.0,NBA,361.0,4.0,32.0,SG,122.0,2016-17,5.0,TOT,26.0,52.0,0.475,Lance Stephenson
25.0,0.556,45.0,1.0,0.1,10.0,26.0,29.0,1.0,15.0,26.0,0.473,55.0,5.0,0.625,8.0,6.0,0.0,NBA,162.0,3.0,18.0,SG,58.0,2016-17,2.0,NOP,11.0,18.0,0.482,Lance Stephenson
10.0,0.526,19.0,0.0,0.0,2.0,26.0,5.0,0.0,10.0,10.0,0.476,21.0,1.0,0.5,2.0,6.0,0.0,NBA,67.0,0.0,2.0,SG,21.0,2016-17,0.0,MIN,4.0,10.0,0.476,Lance Stephenson
13.0,0.361,36.0,5.0,0.625,8.0,26.0,25.0,2.0,23.0,18.0,0.409,44.0,2.0,0.667,3.0,6.0,0.0,NBA,132.0,1.0,12.0,SG,43.0,2016-17,3.0,IND,11.0,24.0,0.466,Lance Stephenson
236.0,0.495,477.0,67.0,0.289,232.0,27.0,235.0,17.0,362.0,303.0,0.427,709.0,84.0,0.661,127.0,82.0,7.0,NBA,1850.0,62.0,177.0,SG,757.0,2017-18,46.0,IND,131.0,424.0,0.475,Lance Stephenson
111.0,0.472,235.0,73.0,0.371,197.0,28.0,140.0,7.0,183.0,184.0,0.426,432.0,50.0,0.685,73.0,68.0,3.0,NBA,1123.0,32.0,111.0,SG,491.0,2018-19,41.0,LAL,86.0,215.0,0.51,Lance Stephenson
120.0,0.515,233.0,27.0,0.3,90.0,31.0,165.0,4.0,115.0,147.0,0.455,323.0,63.0,0.788,80.0,46.0,1.0,NBA,814.0,12.0,96.0,"PG,SG",384.0,2021-22,24.0,TOT,72.0,127.0,0.497,Lance Stephenson
5.0,0.5,10.0,0.0,0.0,3.0,31.0,11.0,0.0,14.0,5.0,0.385,13.0,1.0,0.5,2.0,6.0,0.0,NBA,70.0,1.0,8.0,SG,11.0,2021-22,0.0,ATL,4.0,15.0,0.385,Lance Stephenson
115.0,0.516,223.0,27.0,0.31,87.0,31.0,154.0,4.0,101.0,142.0,0.458,310.0,62.0,0.795,78.0,40.0,1.0,NBA,744.0,11.0,88.0,PG,373.0,2021-22,24.0,IND,68.0,112.0,0.502,Lance Stephenson
104.0,0.507,205.0,67.0,0.401,167.0,22.0,73.0,12.0,174.0,171.0,0.46,372.0,52.0,0.712,73.0,77.0,41.0,NBA,1742.0,73.0,144.0,SF,461.0,2013-14,53.0,PHI,60.0,247.0,0.55,Hollis Thompson
109.0,0.426,256.0,115.0,0.401,287.0,23.0,85.0,26.0,145.0,224.0,0.413,543.0,63.0,0.708,89.0,71.0,23.0,NBA,1776.0,53.0,141.0,SG,626.0,2014-15,57.0,PHI,66.0,198.0,0.518,Hollis Thompson
121.0,0.42,288.0,149.0,0.38,392.0,24.0,99.0,24.0,218.0,270.0,0.397,680.0,69.0,0.719,96.0,77.0,17.0,NBA,2154.0,54.0,187.0,SG,758.0,2015-16,36.0,PHI,76.0,272.0,0.507,Hollis Thompson
45.0,0.429,105.0,32.0,0.337,95.0,25.0,35.0,6.0,93.0,77.0,0.385,200.0,19.0,0.655,29.0,40.0,9.0,NBA,752.0,19.0,69.0,SG,205.0,2016-17,20.0,TOT,11.0,112.0,0.465,Hollis Thompson
40.0,0.455,88.0,26.0,0.366,71.0,25.0,26.0,6.0,69.0,66.0,0.415,159.0,13.0,0.65,20.0,31.0,1.0,NBA,561.0,15.0,55.0,SG,171.0,2016-17,14.0,PHI,9.0,84.0,0.497,Hollis Thompson
5.0,0.294,17.0,6.0,0.25,24.0,25.0,9.0,0.0,24.0,11.0,0.268,41.0,6.0,0.667,9.0,9.0,8.0,NBA,191.0,4.0,14.0,SG,34.0,2016-17,6.0,NOP,2.0,28.0,0.341,Hollis Thompson
12.0,0.4,30.0,13.0,0.325,40.0,23.0,15.0,6.0,23.0,25.0,0.357,70.0,13.0,0.765,17.0,21.0,0.0,NBA,305.0,8.0,40.0,SF,76.0,2015-16,7.0,DEN,6.0,31.0,0.45,Axel Toupane
4.0,0.8,5.0,1.0,0.25,4.0,24.0,0.0,1.0,1.0,5.0,0.556,9.0,0.0,0.0,0.0,4.0,0.0,NBA,47.0,0.0,6.0,SF,11.0,2016-17,1.0,TOT,0.0,1.0,0.611,Axel Toupane
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,1.0,SF,0.0,2016-17,0.0,MIL,0.0,0.0,0.0,Axel Toupane
4.0,0.8,5.0,1.0,0.333,3.0,24.0,0.0,1.0,1.0,5.0,0.625,8.0,0.0,0.0,0.0,2.0,0.0,NBA,41.0,0.0,5.0,SF,11.0,2016-17,1.0,NOP,0.0,1.0,0.688,Axel Toupane
3.0,0.333,9.0,1.0,0.5,2.0,28.0,4.0,3.0,6.0,4.0,0.364,11.0,5.0,0.714,7.0,8.0,1.0,NBA,61.0,0.0,6.0,SF,14.0,2020-21,2.0,MIL,0.0,6.0,0.409,Axel Toupane
107.0,0.56,191.0,33.0,0.359,92.0,23.0,66.0,6.0,92.0,140.0,0.495,283.0,52.0,0.839,62.0,24.0,10.0,NBA,782.0,18.0,49.0,SF,365.0,2009-10,23.0,GSW,29.0,110.0,0.553,Reggie Williams
166.0,0.502,331.0,102.0,0.423,241.0,24.0,121.0,3.0,171.0,268.0,0.469,572.0,100.0,0.746,134.0,80.0,9.0,NBA,1626.0,45.0,124.0,SF,738.0,2010-11,28.0,GSW,57.0,216.0,0.558,Reggie Williams
73.0,0.493,148.0,33.0,0.308,107.0,25.0,60.0,3.0,66.0,106.0,0.416,255.0,29.0,0.725,40.0,33.0,13.0,NBA,747.0,27.0,34.0,SF,274.0,2011-12,20.0,CHA,33.0,93.0,0.48,Reggie Williams
35.0,0.583,60.0,22.0,0.306,72.0,26.0,39.0,1.0,43.0,57.0,0.432,132.0,10.0,0.476,21.0,40.0,0.0,NBA,380.0,8.0,19.0,SF,146.0,2012-13,12.0,CHA,19.0,51.0,0.515,Reggie Williams
4.0,0.667,6.0,1.0,0.333,3.0,27.0,1.0,0.0,0.0,5.0,0.556,9.0,0.0,0.0,0.0,3.0,0.0,NBA,17.0,0.0,1.0,SF,11.0,2013-14,1.0,OKC,2.0,0.0,0.611,Reggie Williams
12.0,0.6,20.0,3.0,0.158,19.0,28.0,10.0,0.0,12.0,15.0,0.385,39.0,4.0,1.0,4.0,20.0,0.0,NBA,105.0,5.0,12.0,SF,37.0,2014-15,1.0,SAS,2.0,17.0,0.423,Reggie Williams
3.0,0.25,12.0,5.0,0.455,11.0,30.0,4.0,0.0,4.0,8.0,0.348,23.0,6.0,0.857,7.0,6.0,0.0,NBA,79.0,2.0,2.0,SF,27.0,2016-17,3.0,NOP,0.0,6.0,0.457,Reggie Williams
