DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-12,30-131,NOP,HOME,LAL,L (-27),1,13:20,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-2,Ömer Aşık
2016-11-14,30-133,NOP,HOME,BOS,W (+1),1,12:28,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0,-2,Ömer Aşık
2016-11-16,30-135,NOP,AWAY,ORL,L (-7),1,19:37,0,1,.000,0,0,,0,2,.000,2,8,10,0,0,1,1,0,0,2.0,+3,Ömer Aşık
2016-11-18,30-137,NOP,HOME,POR,W (+12),1,17:28,1,2,.500,0,0,,0,0,,1,4,5,2,0,2,0,4,2,4.1,+3,Ömer Aşık
2016-11-19,30-138,NOP,HOME,CHO,W (+5),1,13:11,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,1,0,2.6,-14,Ömer Aşık
2016-11-22,30-141,NOP,AWAY,ATL,W (+18),1,21:45,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,6,6.8,+26,Ömer Aşık
2016-11-23,30-142,NOP,HOME,MIN,W (+21),1,27:32,2,3,.667,0,0,,2,4,.500,1,8,9,0,0,0,0,1,6,6.6,+7,Ömer Aşık
2016-11-25,30-144,NOP,AWAY,POR,L (-15),1,17:32,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,6,5.8,-19,Ömer Aşık
2016-11-27,30-146,NOP,AWAY,DAL,L (-10),1,6:51,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,0,Ömer Aşık
2016-11-29,30-148,NOP,HOME,LAL,W (+17),1,26:14,4,6,.667,0,0,,2,2,1.000,4,7,11,1,1,1,1,0,10,13.7,+13,Ömer Aşık
2016-12-02,30-151,NOP,HOME,LAC,L (-18),1,17:37,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2,-20,Ömer Aşık
2016-12-04,30-153,NOP,AWAY,OKC,L (-9),1,16:20,0,1,.000,0,0,,0,2,.000,0,3,3,0,1,0,0,4,0,-1.2,-7,Ömer Aşık
2016-12-05,30-154,NOP,HOME,MEM,L (-2),1,13:23,0,3,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,-1.0,-12,Ömer Aşık
2016-12-08,30-157,NOP,HOME,PHI,L (-11),0,19:50,3,4,.750,0,0,,2,3,.667,5,4,9,2,1,0,0,3,8,11.9,-5,Ömer Aşık
2016-12-10,30-159,NOP,AWAY,LAC,L (-28),0,17:31,0,1,.000,0,0,,0,1,.000,2,2,4,1,0,1,1,0,0,1.3,-17,Ömer Aşık
2016-12-11,30-160,NOP,AWAY,PHO,W (+1),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Ömer Aşık
2016-12-15,30-164,NOP,HOME,IND,W (+7),0,6:30,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-7,Ömer Aşık
2016-12-20,30-169,NOP,AWAY,PHI,W (+15),0,15:32,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,2,3.9,+5,Ömer Aşık
2016-12-21,30-170,NOP,HOME,OKC,L (-11),0,8:49,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-11,Ömer Aşık
2017-01-12,30-192,NOP,AWAY,BRK,W (+9),1,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,Ömer Aşık
2017-01-25,30-205,NOP,HOME,OKC,L (-9),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8,Ömer Aşık
2017-02-10,30-221,NOP,AWAY,MIN,W (+16),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-6,Ömer Aşık
2017-03-03,30-242,NOP,HOME,SAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2017-03-11,30-250,NOP,AWAY,CHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2017-03-15,30-254,NOP,AWAY,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2017-03-17,30-256,NOP,HOME,HOU,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2017-03-19,30-258,NOP,HOME,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2017-03-21,30-260,NOP,HOME,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2017-03-24,30-263,NOP,AWAY,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2017-03-26,30-265,NOP,AWAY,DEN,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2017-03-27,30-266,NOP,AWAY,UTA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2017-03-29,30-268,NOP,HOME,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2017-03-31,30-270,NOP,HOME,SAC,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2017-04-02,30-272,NOP,HOME,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2017-04-04,30-274,NOP,HOME,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2017-04-07,30-277,NOP,AWAY,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2017-04-08,30-278,NOP,AWAY,GSW,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2016-11-22,24-043,NOP,AWAY,ATL,W (+18),0,7:48,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,2,1,0,-0.7,-12,Anthony Brown
2016-11-23,24-044,NOP,HOME,MIN,W (+21),0,2:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-2,Anthony Brown
2016-11-25,24-046,NOP,AWAY,POR,L (-15),0,8:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Anthony Brown
2016-11-27,24-048,NOP,AWAY,DAL,L (-10),0,9:58,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4,Anthony Brown
2016-11-29,24-050,NOP,HOME,LAL,W (+17),0,21:47,3,5,.600,1,2,.500,0,0,,2,4,6,2,2,0,1,4,7,8.1,-4,Anthony Brown
2016-12-02,24-053,NOP,HOME,LAC,L (-18),0,25:27,4,7,.571,1,4,.250,0,0,,1,2,3,1,0,0,0,2,9,6.9,-9,Anthony Brown
2016-12-04,24-055,NOP,AWAY,OKC,L (-9),0,19:12,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,0,1,3,3,-0.4,-3,Anthony Brown
2016-12-05,24-056,NOP,HOME,MEM,L (-2),0,29:22,4,10,.400,1,4,.250,0,0,,1,5,6,2,1,0,1,2,9,6.4,+9,Anthony Brown
2016-12-08,24-059,NOP,HOME,PHI,L (-11),0,17:45,0,7,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,-2.6,+1,Anthony Brown
2017-01-22,24-104,ORL,HOME,GSW,L (-20),0,4:29,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,+6,Anthony Brown
2017-01-27,24-109,ORL,AWAY,BOS,L (-30),0,12:00,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,1,1,7,4.5,+9,Anthony Brown
2016-10-26,28-126,SAC,AWAY,PHO,W (+19),0,8:32,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,2,0,4,3.7,+7,Omri Casspi
2016-10-29,28-129,SAC,HOME,MIN,W (+3),0,9:46,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1,Omri Casspi
2016-11-03,28-134,SAC,AWAY,ORL,L (-8),0,23:16,5,13,.385,2,4,.500,0,0,,3,2,5,0,1,0,1,3,12,6.4,-3,Omri Casspi
2016-11-05,28-136,SAC,AWAY,MIL,L (-26),1,23:47,3,8,.375,0,3,.000,0,0,,3,3,6,2,0,0,3,1,6,2.6,-18,Omri Casspi
2016-11-06,28-137,SAC,AWAY,TOR,W (+5),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-1,Omri Casspi
2016-11-11,28-142,SAC,AWAY,POR,L (-2),0,16:51,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,+1,Omri Casspi
2016-11-25,28-156,SAC,HOME,HOU,L (-13),0,28:15,3,7,.429,0,2,.000,1,2,.500,0,4,4,5,0,0,1,2,7,5.8,+5,Omri Casspi
2016-11-27,28-158,SAC,AWAY,BRK,W (+17),0,18:14,3,3,1.000,2,2,1.000,0,0,,0,5,5,0,0,0,0,0,8,8.6,-1,Omri Casspi
2016-11-28,28-159,SAC,AWAY,WAS,L (-6),0,15:58,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,0.9,+1,Omri Casspi
2016-12-02,28-163,SAC,AWAY,BOS,L (-5),0,26:48,2,9,.222,1,2,.500,2,3,.667,3,2,5,1,0,1,0,1,7,4.8,0,Omri Casspi
2016-12-04,28-165,SAC,AWAY,NYK,L (-8),0,19:33,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,6,6.2,+2,Omri Casspi
2016-12-07,28-168,SAC,AWAY,DAL,W (+31),0,18:06,5,7,.714,0,1,.000,0,0,,0,5,5,3,0,0,1,1,10,9.3,-3,Omri Casspi
2016-12-09,28-170,SAC,HOME,NYK,L (-3),0,20:14,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,1,0,0,1,2,12,9.9,+6,Omri Casspi
2016-12-10,28-171,SAC,AWAY,UTA,L (-20),0,27:03,5,9,.556,2,3,.667,0,0,,2,3,5,2,2,0,1,1,12,12.0,-13,Omri Casspi
2016-12-12,28-173,SAC,HOME,LAL,W (+24),0,30:14,6,10,.600,1,1,1.000,0,3,.000,1,5,6,3,1,0,1,2,13,10.7,+30,Omri Casspi
2016-12-14,28-175,SAC,AWAY,HOU,L (-34),1,26:37,4,12,.333,1,3,.333,1,2,.500,1,4,5,1,0,0,2,3,10,2.2,-22,Omri Casspi
2016-12-20,28-181,SAC,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-12-26,28-187,SAC,HOME,PHI,W (+2),0,13:14,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,0,2,2.9,+2,Omri Casspi
2016-12-28,28-189,SAC,AWAY,POR,L (-13),0,13:47,2,3,.667,1,1,1.000,1,2,.500,0,5,5,2,0,0,1,1,6,5.8,0,Omri Casspi
2016-12-31,28-192,SAC,HOME,MEM,L (-14),0,5:54,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-9,Omri Casspi
2017-01-03,28-195,SAC,AWAY,DEN,W (+7),0,16:47,0,3,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,1,0,1.1,+14,Omri Casspi
2017-01-10,28-202,SAC,HOME,DET,W (+6),0,17:57,1,3,.333,0,0,,2,4,.500,2,8,10,0,1,0,0,2,4,5.5,-5,Omri Casspi
2017-01-13,28-205,SAC,HOME,CLE,L (-12),0,6:09,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,Omri Casspi
2017-02-03,28-226,SAC,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2017-02-23,28-246,NOP,HOME,HOU,L (-30),0,23:43,5,9,.556,2,4,.500,0,0,,1,1,2,0,0,0,2,3,12,5.5,-12,Omri Casspi
2017-03-21,28-272,MIN,HOME,SAS,L (-7),0,21:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,5,1,5,-0.7,+5,Omri Casspi
2017-03-24,28-275,MIN,AWAY,LAL,L (-11),0,13:48,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,4.4,-12,Omri Casspi
2017-03-25,28-276,MIN,AWAY,POR,L (-12),0,17:34,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16,Omri Casspi
2017-03-28,28-279,MIN,AWAY,IND,W (+1),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,5,2,0.0,-2,Omri Casspi
2017-03-30,28-281,MIN,HOME,LAL,W (+15),0,12:55,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,-9,Omri Casspi
2017-04-01,28-283,MIN,HOME,SAC,L (-6),0,12:13,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-8,Omri Casspi
2017-04-03,28-285,MIN,HOME,POR,W (+1),0,11:54,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,+1,Omri Casspi
2017-04-04,28-286,MIN,AWAY,GSW,L (-14),0,13:46,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,6,5.7,-7,Omri Casspi
2017-04-06,28-288,MIN,AWAY,POR,L (-7),0,15:59,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,1.1,-3,Omri Casspi
