# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
4.0,0.0,0.167,0.13,0.078,0.618,0.243,0.382,0.329,0.011,0.685,0.263,0.324,0.455,0.456,0.443,0.952,0.377,0.382,30.0,0.0,14.4,0.426,56.0,NBA,1020.0,SG,2019-20,NOP,E'Twaun Moore
1.0,0.0,0.174,0.132,0.091,0.711,0.314,0.289,0.2,0.008,0.381,0.75,0.545,0.432,0.512,0.474,0.909,0.314,0.429,31.0,0.0,13.0,0.455,27.0,NBA,389.0,SG,2020-21,PHO,E'Twaun Moore
6.0,0.0,0.258,0.033,0.033,0.61,0.286,0.39,0.566,0.028,0.727,0.143,0.286,0.781,0.562,0.492,1.0,0.289,0.319,22.0,0.0,12.6,0.455,44.0,NBA,538.0,PF,2012-13,HOU,Donatas Motiejūnas
7.0,0.0,0.304,0.034,0.027,0.716,0.351,0.284,0.333,0.034,0.589,0.6,0.25,0.727,0.519,0.471,1.0,0.25,0.357,23.0,5.0,11.1,0.443,62.0,NBA,952.0,PF,2013-14,HOU,Donatas Motiejūnas
17.0,0.0,0.28,0.051,0.013,0.81,0.466,0.19,0.436,0.026,0.643,0.361,0.222,0.595,0.536,0.5,0.98,0.368,0.362,24.0,1.0,8.4,0.504,71.0,NBA,2037.0,PF,2014-15,HOU,Donatas Motiejūnas
2.0,0.0,0.205,0.098,0.02,0.722,0.4,0.278,0.368,0.01,0.595,0.35,0.5,0.716,0.5,0.488,1.0,0.281,0.143,25.0,0.0,10.8,0.439,37.0,NBA,547.0,PF,2015-16,HOU,Donatas Motiejūnas
2.0,0.0,0.188,0.065,0.007,0.659,0.399,0.341,0.17,0.014,0.692,0.444,0.0,0.739,0.505,0.436,1.0,0.234,0.375,26.0,0.0,12.4,0.413,34.0,NBA,479.0,PF,2016-17,NOP,Donatas Motiejūnas
0.0,0.0,0.333,0.333,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,28.0,0.0,7.8,0.5,3.0,NBA,13.0,PF,2018-19,SAS,Donatas Motiejūnas
3.0,0.0,0.31,0.069,0.052,0.517,0.086,0.483,0.25,0.069,0.778,0.25,0.333,0.556,0.6,0.4,1.0,0.25,0.571,22.0,0.0,15.1,0.431,14.0,NBA,236.0,SG,2016-17,TOT,Wayne Selden
1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.875,0.286,0.125,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.571,1.0,22.0,0.0,22.0,0.625,3.0,NBA,47.0,SG,2016-17,NOP,Wayne Selden
2.0,0.0,0.34,0.08,0.06,0.58,0.1,0.42,0.238,0.06,0.765,0.25,0.333,0.529,0.586,0.4,1.0,0.143,0.4,22.0,0.0,14.0,0.4,11.0,NBA,189.0,SG,2016-17,MEM,Wayne Selden
13.0,0.0,0.204,0.089,0.074,0.546,0.178,0.454,0.18,0.052,0.6,0.458,0.5,0.403,0.456,0.271,0.857,0.402,0.318,23.0,0.0,15.0,0.431,35.0,NBA,692.0,SG,2017-18,MEM,Wayne Selden
17.0,0.0,0.226,0.139,0.093,0.64,0.182,0.36,0.241,0.041,0.55,0.403,0.467,0.489,0.456,0.375,0.873,0.316,0.405,24.0,0.0,14.1,0.406,75.0,NBA,1439.0,SG,2018-19,TOT,Wayne Selden
8.0,0.0,0.273,0.124,0.075,0.609,0.137,0.391,0.254,0.068,0.568,0.35,0.333,0.511,0.459,0.409,0.9,0.317,0.563,24.0,0.0,13.9,0.404,32.0,NBA,455.0,SG,2018-19,MEM,Wayne Selden
9.0,0.0,0.202,0.146,0.102,0.655,0.205,0.345,0.234,0.028,0.538,0.426,0.515,0.479,0.455,0.364,0.857,0.315,0.308,24.0,0.0,14.2,0.407,43.0,NBA,984.0,SG,2018-19,CHI,Wayne Selden
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,27.0,0.0,15.9,0.25,3.0,NBA,19.0,SG,2021-22,NYK,Wayne Selden
0.0,0.0,0.333,0.051,0.333,0.872,0.154,0.128,0.2,0.0,0.385,0.5,0.385,0.077,0.382,0.333,0.0,0.0,0.0,20.0,1.0,12.7,0.333,12.0,NBA,115.0,SG,2010-11,IND,Lance Stephenson
2.0,0.0,0.32,0.08,0.208,0.76,0.152,0.24,0.233,0.016,0.575,0.4,0.385,0.209,0.453,0.316,0.75,0.133,0.143,21.0,1.0,12.9,0.376,42.0,NBA,442.0,SG,2011-12,IND,Lance Stephenson
20.0,0.0,0.378,0.054,0.161,0.686,0.094,0.314,0.314,0.038,0.695,0.375,0.271,0.493,0.52,0.321,0.919,0.33,0.373,22.0,3.0,12.9,0.46,78.0,NBA,2278.0,SG,2012-13,IND,Lance Stephenson
19.0,0.0,0.371,0.077,0.128,0.72,0.144,0.28,0.193,0.023,0.693,0.299,0.387,0.328,0.545,0.432,0.791,0.352,0.489,23.0,4.0,12.2,0.491,78.0,NBA,2752.0,SG,2013-14,IND,Lance Stephenson
2.0,0.0,0.295,0.122,0.269,0.809,0.124,0.191,0.086,0.005,0.568,0.418,0.318,0.28,0.425,0.324,0.833,0.171,0.111,24.0,2.0,12.5,0.376,61.0,NBA,1573.0,SG,2014-15,CHO,Lance Stephenson
11.0,0.0,0.386,0.101,0.194,0.835,0.154,0.165,0.321,0.027,0.661,0.396,0.38,0.253,0.5,0.315,0.733,0.385,0.28,25.0,1.0,10.1,0.481,69.0,NBA,1372.0,SF,2015-16,TOT,Lance Stephenson
5.0,0.0,0.367,0.084,0.187,0.717,0.078,0.283,0.447,0.036,0.705,0.357,0.355,0.27,0.529,0.308,0.789,0.404,0.333,25.0,1.0,12.3,0.494,43.0,NBA,680.0,SF,2015-16,LAC,Lance Stephenson
6.0,0.0,0.396,0.11,0.198,0.899,0.195,0.101,0.129,0.023,0.639,0.412,0.393,0.244,0.487,0.317,0.636,0.355,0.0,25.0,0.0,8.9,0.474,26.0,NBA,692.0,SF,2015-16,MEM,Lance Stephenson
2.0,0.0,0.25,0.15,0.3,0.833,0.133,0.167,0.1,0.017,0.733,0.222,0.417,0.396,0.48,0.438,0.667,0.3,1.0,26.0,1.0,13.1,0.45,18.0,NBA,361.0,SG,2016-17,TOT,Lance Stephenson
2.0,0.0,0.345,0.109,0.236,0.818,0.127,0.182,0.1,0.036,0.737,0.333,0.462,0.48,0.556,0.429,0.0,0.1,1.0,26.0,1.0,12.1,0.473,6.0,NBA,162.0,SG,2016-17,NOP,Lance Stephenson
0.0,0.0,0.19,0.238,0.429,0.905,0.048,0.095,0.0,0.0,0.75,0.0,0.667,0.4,0.526,1.0,0.0,0.0,0.0,26.0,0.0,14.2,0.476,6.0,NBA,67.0,SG,2016-17,MIN,Lance Stephenson
0.0,0.0,0.159,0.159,0.318,0.818,0.182,0.182,0.125,0.0,0.714,0.286,0.214,0.231,0.361,0.375,0.8,0.625,1.0,26.0,0.0,14.0,0.409,6.0,NBA,132.0,SG,2016-17,IND,Lance Stephenson
14.0,0.0,0.292,0.072,0.223,0.673,0.086,0.327,0.194,0.025,0.623,0.49,0.399,0.237,0.495,0.311,0.716,0.289,0.356,27.0,9.0,14.7,0.427,82.0,NBA,1850.0,SG,2017-18,IND,Lance Stephenson
5.0,0.0,0.243,0.044,0.174,0.544,0.083,0.456,0.269,0.014,0.6,0.474,0.387,0.324,0.472,0.278,0.781,0.371,0.472,28.0,4.0,16.6,0.426,68.0,NBA,1123.0,SG,2018-19,LAL,Lance Stephenson
1.0,0.0,0.22,0.08,0.257,0.721,0.164,0.279,0.178,0.003,0.662,0.423,0.398,0.2,0.515,0.547,0.593,0.3,0.375,31.0,0.0,14.3,0.455,46.0,NBA,814.0,"PG,SG",2021-22,TOT,Lance Stephenson
0.0,0.0,0.231,0.154,0.385,0.769,0.0,0.231,0.333,0.0,0.667,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,31.0,0.0,15.5,0.385,6.0,NBA,70.0,SG,2021-22,ATL,Lance Stephenson
1.0,0.0,0.219,0.077,0.252,0.719,0.171,0.281,0.172,0.003,0.662,0.417,0.397,0.183,0.516,0.547,0.593,0.31,0.4,31.0,0.0,14.2,0.458,40.0,NBA,744.0,PG,2021-22,IND,Lance Stephenson
13.0,0.0,0.301,0.048,0.105,0.551,0.097,0.449,0.299,0.043,0.634,0.444,0.41,0.635,0.507,0.25,0.94,0.401,0.46,22.0,1.0,14.9,0.46,77.0,NBA,1742.0,SF,2013-14,PHI,Hollis Thompson
4.0,0.0,0.175,0.061,0.103,0.471,0.133,0.529,0.199,0.011,0.579,0.515,0.25,0.67,0.426,0.319,0.983,0.401,0.421,23.0,0.0,16.7,0.413,71.0,NBA,1776.0,SG,2014-15,PHI,Hollis Thompson
3.0,0.0,0.146,0.062,0.112,0.424,0.103,0.576,0.306,0.004,0.576,0.357,0.303,0.645,0.42,0.371,0.973,0.38,0.45,24.0,1.0,17.8,0.397,77.0,NBA,2154.0,SG,2015-16,PHI,Hollis Thompson
2.0,0.0,0.235,0.075,0.095,0.525,0.12,0.475,0.389,0.01,0.553,0.4,0.211,0.733,0.429,0.375,0.969,0.337,0.351,25.0,0.0,15.6,0.385,40.0,NBA,752.0,SG,2016-17,TOT,Hollis Thompson
2.0,0.0,0.245,0.088,0.107,0.553,0.113,0.447,0.338,0.013,0.615,0.429,0.235,0.75,0.455,0.333,1.0,0.366,0.417,25.0,0.0,15.4,0.415,31.0,NBA,561.0,SG,2016-17,PHI,Hollis Thompson
0.0,0.0,0.195,0.024,0.049,0.415,0.146,0.585,0.542,0.0,0.25,0.0,0.0,0.6,0.294,0.5,0.833,0.25,0.231,25.0,0.0,16.4,0.268,9.0,NBA,191.0,SG,2016-17,NOP,Hollis Thompson
1.0,0.0,0.229,0.043,0.114,0.429,0.043,0.571,1.0,0.014,0.563,0.0,0.375,0.917,0.4,0.0,1.0,0.325,0.325,23.0,0.0,16.5,0.357,21.0,NBA,305.0,SF,2015-16,DEN,Axel Toupane
0.0,0.0,0.111,0.0,0.444,0.556,0.0,0.444,0.75,0.0,1.0,0.0,0.75,0.75,0.8,0.0,1.0,0.25,0.0,24.0,0.0,19.5,0.556,4.0,NBA,47.0,SF,2016-17,TOT,Axel Toupane
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,2.0,NBA,6.0,SF,2016-17,MIL,Axel Toupane
0.0,0.0,0.125,0.0,0.5,0.625,0.0,0.375,0.667,0.0,1.0,0.0,0.75,0.75,0.8,0.0,1.0,0.333,0.0,24.0,0.0,19.0,0.625,2.0,NBA,41.0,SF,2016-17,NOP,Axel Toupane
0.0,0.0,0.455,0.091,0.182,0.818,0.091,0.182,0.5,0.0,0.6,0.0,0.0,1.0,0.333,0.0,0.0,0.5,0.0,28.0,0.0,10.3,0.364,8.0,NBA,61.0,SF,2020-21,MIL,Axel Toupane
12.0,0.0,0.322,0.074,0.17,0.675,0.11,0.325,0.12,0.042,0.714,0.429,0.479,0.402,0.56,0.323,0.879,0.359,0.545,23.0,2.0,13.7,0.495,24.0,NBA,782.0,SF,2009-10,GSW,Reggie Williams
15.0,0.0,0.229,0.075,0.15,0.579,0.124,0.421,0.336,0.026,0.702,0.372,0.384,0.512,0.502,0.352,0.951,0.423,0.457,24.0,2.0,15.8,0.469,80.0,NBA,1626.0,SF,2010-11,GSW,Reggie Williams
5.0,0.0,0.22,0.075,0.169,0.58,0.118,0.42,0.187,0.024,0.625,0.316,0.372,0.63,0.493,0.533,0.97,0.308,0.35,25.0,1.0,16.2,0.416,33.0,NBA,747.0,SF,2011-12,CHA,Reggie Williams
3.0,0.0,0.205,0.053,0.144,0.455,0.053,0.545,0.208,0.023,0.852,0.429,0.368,0.543,0.583,0.286,0.909,0.306,0.333,26.0,0.0,18.0,0.432,40.0,NBA,380.0,SF,2012-13,CHA,Reggie Williams
0.0,0.0,0.111,0.111,0.111,0.667,0.333,0.333,0.333,0.0,0.0,1.0,1.0,0.5,0.667,0.667,1.0,0.333,1.0,27.0,0.0,12.4,0.556,3.0,NBA,17.0,SF,2013-14,OKC,Reggie Williams
0.0,0.0,0.256,0.051,0.077,0.513,0.128,0.487,0.263,0.0,0.7,0.5,0.333,0.583,0.6,0.6,0.667,0.158,0.0,28.0,0.0,14.9,0.385,20.0,NBA,105.0,SF,2014-15,SAS,Reggie Williams
0.0,0.0,0.174,0.087,0.174,0.522,0.087,0.478,0.364,0.0,0.5,0.5,0.0,0.333,0.25,0.0,0.8,0.455,0.25,30.0,0.0,16.6,0.348,6.0,NBA,79.0,SF,2016-17,NOP,Reggie Williams
