SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2016-17,25.0,NOP,NBA,PF,51.0,12.0,1264.0,8.9,18.9,0.472,0.7,2.9,0.253,8.2,16.0,0.512,4.0,6.6,0.606,2.5,9.2,11.7,2.3,1.5,2.1,1.9,2.6,22.6,103.0,105.0,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,0.0,6.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,25.4,25.4,0.0,8.5,8.5,0.0,0.0,0.0,0.0,74.0,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,0.0,5.0,9.8,39.2,0.25,0.0,19.6,0.0,9.8,19.6,0.5,0.0,9.8,0.0,0.0,39.2,39.2,0.0,0.0,0.0,9.8,9.8,19.6,38.0,95.0,Terrence Jones
2011-12,22.0,BOS,NBA,PG,38.0,0.0,331.0,6.9,18.1,0.381,2.7,7.2,0.378,4.2,10.9,0.382,1.1,1.1,1.0,0.6,4.7,5.3,5.5,1.8,0.5,3.4,5.3,17.7,89.0,101.0,E'Twaun Moore
2012-13,23.0,ORL,NBA,SG,75.0,21.0,1682.0,7.3,18.5,0.396,2.1,6.1,0.34,5.3,12.4,0.424,1.5,1.8,0.797,1.5,3.7,5.2,6.4,1.6,0.7,3.3,3.8,18.2,95.0,111.0,E'Twaun Moore
2013-14,24.0,ORL,NBA,SG,79.0,3.0,1506.0,6.6,15.5,0.428,1.9,5.5,0.354,4.7,10.0,0.468,1.8,2.3,0.765,1.0,3.6,4.6,3.8,2.0,0.4,1.9,3.6,17.0,102.0,109.0,E'Twaun Moore
2014-15,25.0,CHI,NBA,SG,56.0,0.0,504.0,6.4,14.3,0.446,1.3,3.9,0.342,5.0,10.4,0.485,1.2,2.1,0.6,1.2,3.5,4.7,3.4,2.1,0.6,1.4,4.6,15.3,105.0,106.0,E'Twaun Moore
2015-16,26.0,CHI,NBA,SG,59.0,22.0,1263.0,7.4,15.4,0.481,1.9,4.1,0.452,5.6,11.3,0.491,0.9,1.4,0.629,0.8,4.5,5.3,3.9,1.5,0.7,2.1,4.1,17.6,105.0,109.0,E'Twaun Moore
2016-17,27.0,NOP,NBA,SG,73.0,22.0,1820.0,7.6,16.7,0.457,2.1,5.6,0.37,5.5,11.1,0.501,1.5,2.0,0.77,0.9,3.2,4.1,4.4,1.3,0.9,1.7,3.5,18.8,107.0,111.0,E'Twaun Moore
2017-18,28.0,NOP,NBA,SG,82.0,80.0,2586.0,7.8,15.4,0.508,2.4,5.6,0.425,5.4,9.8,0.556,0.9,1.3,0.706,1.1,3.3,4.4,3.5,1.5,0.2,1.9,3.4,18.9,111.0,112.0,E'Twaun Moore
2018-19,29.0,NOP,NBA,SG,53.0,36.0,1463.0,8.1,16.9,0.481,2.4,5.6,0.432,5.7,11.3,0.506,1.4,1.9,0.763,1.1,2.9,4.0,3.2,1.3,0.3,1.9,3.6,20.1,110.0,117.0,E'Twaun Moore
2019-20,30.0,NOP,NBA,SG,56.0,6.0,1020.0,8.4,19.8,0.426,2.9,7.6,0.377,5.6,12.2,0.456,1.4,2.0,0.689,1.4,4.5,5.9,3.5,1.5,0.5,1.8,3.6,21.1,104.0,114.0,E'Twaun Moore
2020-21,31.0,PHO,NBA,SG,27.0,1.0,389.0,7.0,15.4,0.455,1.4,4.4,0.314,5.6,10.9,0.512,1.5,1.8,0.857,1.8,3.9,5.7,5.1,1.9,0.6,2.9,4.1,16.9,103.0,112.0,E'Twaun Moore
2012-13,22.0,HOU,NBA,PF,44.0,14.0,538.0,9.0,19.8,0.455,2.2,7.7,0.289,6.8,12.1,0.562,3.0,4.7,0.627,3.3,5.3,8.6,2.9,0.6,0.9,3.4,6.8,23.2,102.0,109.0,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,3.0,952.0,6.9,15.5,0.443,1.1,4.4,0.25,5.8,11.1,0.519,3.0,5.0,0.604,3.1,8.6,11.8,1.8,1.0,1.1,2.6,6.9,17.9,101.0,106.0,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,62.0,2037.0,8.6,17.1,0.504,1.2,3.2,0.368,7.4,13.8,0.536,2.4,4.1,0.602,3.3,6.9,10.3,3.2,1.4,0.8,3.0,5.0,20.9,107.0,105.0,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,22.0,547.0,8.1,18.4,0.439,1.4,5.1,0.281,6.7,13.3,0.5,3.1,4.8,0.642,3.3,6.5,9.8,3.7,1.5,0.4,4.0,6.2,20.7,98.0,110.0,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,0.0,479.0,5.8,14.1,0.413,1.1,4.8,0.234,4.7,9.3,0.505,2.6,5.0,0.51,2.7,7.7,10.3,3.3,1.8,1.1,3.2,5.6,15.3,91.0,106.0,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,0.0,13.0,11.3,22.5,0.5,0.0,0.0,0.0,11.3,22.5,0.5,0.0,7.5,0.0,7.5,3.8,11.3,3.8,0.0,3.8,11.3,22.5,22.5,72.0,111.0,Donatas Motiejūnas
2016-17,22.0,TOT,NBA,SG,14.0,5.0,236.0,5.4,12.6,0.431,1.5,6.1,0.25,3.9,6.5,0.6,3.0,4.8,0.636,0.2,3.3,3.5,2.8,1.3,0.2,2.6,3.9,15.5,96.0,111.0,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,3.0,47.0,5.2,8.3,0.625,4.2,7.3,0.571,1.0,1.0,1.0,2.1,4.2,0.5,0.0,5.2,5.2,1.0,2.1,0.0,3.1,6.3,16.7,113.0,109.0,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,2.0,189.0,5.5,13.8,0.4,0.8,5.8,0.143,4.7,8.0,0.586,3.3,5.0,0.667,0.3,2.8,3.0,3.3,1.1,0.3,2.5,3.3,15.1,93.0,112.0,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,9.0,692.0,8.5,19.7,0.431,3.6,8.9,0.402,4.9,10.7,0.456,3.2,4.3,0.746,1.2,2.9,4.1,4.8,1.3,0.4,3.9,4.3,23.7,101.0,115.0,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,13.0,1439.0,6.7,16.4,0.406,1.9,5.9,0.316,4.8,10.5,0.456,2.3,3.1,0.728,1.3,4.9,6.1,3.7,1.1,0.4,2.7,4.4,17.5,95.0,115.0,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,0.0,455.0,7.1,17.6,0.404,2.2,6.9,0.317,4.9,10.7,0.459,2.4,3.2,0.759,1.7,3.1,4.8,3.9,1.1,0.7,2.5,5.2,18.8,98.0,113.0,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,13.0,984.0,6.5,15.9,0.407,1.7,5.5,0.315,4.7,10.4,0.455,2.2,3.1,0.714,1.0,5.7,6.7,3.6,1.1,0.3,2.8,4.1,16.9,94.0,115.0,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,0.0,19.0,2.6,10.5,0.25,2.6,5.3,0.5,0.0,5.3,0.0,5.3,10.5,0.5,0.0,2.6,2.6,2.6,0.0,0.0,0.0,2.6,13.2,103.0,118.0,Wayne Selden
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,5.7,17.2,0.333,0.0,2.2,0.0,5.7,15.0,0.382,4.8,6.2,0.786,0.4,7.5,7.9,9.3,1.8,0.0,7.1,6.2,16.3,78.0,106.0,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,5.6,15.0,0.376,0.5,3.6,0.133,5.1,11.4,0.453,1.0,2.0,0.471,1.4,4.9,6.3,5.5,2.5,0.6,4.3,3.6,12.7,80.0,104.0,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,6.4,14.0,0.46,1.4,4.4,0.33,5.0,9.6,0.52,1.8,2.7,0.652,1.1,6.0,7.1,5.2,1.9,0.4,2.5,3.8,16.1,106.0,101.0,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,8.1,16.4,0.491,1.6,4.6,0.352,6.4,11.8,0.545,2.6,3.7,0.711,1.8,8.7,10.5,6.8,1.0,0.1,4.0,3.7,20.4,106.0,101.0,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,6.8,18.1,0.376,0.6,3.4,0.171,6.2,14.6,0.425,2.3,3.6,0.627,1.3,7.8,9.1,7.9,1.2,0.3,4.2,4.4,16.4,85.0,105.0,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,8.4,17.5,0.481,1.1,2.9,0.385,7.3,14.7,0.5,3.2,4.1,0.784,1.5,6.8,8.3,4.9,1.6,0.3,3.5,5.0,21.2,103.0,107.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,6.0,12.2,0.494,1.4,3.5,0.404,4.6,8.8,0.529,1.5,2.2,0.7,1.4,6.6,8.0,4.4,1.8,0.2,3.5,5.8,15.0,100.0,105.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,10.9,22.9,0.474,0.8,2.3,0.355,10.0,20.6,0.487,4.9,6.0,0.815,1.6,7.0,8.6,5.4,1.4,0.4,3.4,4.2,27.4,105.0,109.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,7.4,16.5,0.45,0.8,2.8,0.3,6.6,13.8,0.48,1.1,1.8,0.615,0.6,6.6,7.2,8.1,0.7,0.4,3.6,4.4,16.8,96.0,112.0,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,7.9,16.6,0.473,0.3,3.0,0.1,7.6,13.6,0.556,1.5,2.4,0.625,0.9,4.5,5.4,8.8,0.6,0.3,3.3,5.4,17.5,100.0,112.0,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,7.6,15.9,0.476,0.0,1.5,0.0,7.6,14.4,0.526,0.8,1.5,0.5,0.0,7.6,7.6,3.8,0.0,0.0,3.0,1.5,15.9,89.0,117.0,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,6.8,16.7,0.409,1.9,3.0,0.625,4.9,13.6,0.361,0.8,1.1,0.667,0.4,8.7,9.1,9.5,1.1,0.8,4.2,4.5,16.3,94.0,109.0,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,8.2,19.2,0.427,1.8,6.3,0.289,6.4,12.9,0.495,2.3,3.4,0.661,1.7,9.8,11.5,6.3,1.2,0.5,3.5,4.8,20.5,99.0,108.0,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,7.6,17.9,0.426,3.0,8.2,0.371,4.6,9.7,0.472,2.1,3.0,0.685,1.3,7.6,8.9,5.8,1.7,0.3,3.6,4.6,20.3,101.0,110.0,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,8.8,19.4,0.455,1.6,5.4,0.3,7.2,14.0,0.515,3.8,4.8,0.788,0.7,6.9,7.6,9.9,1.4,0.2,4.3,5.8,23.1,107.0,117.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,3.5,9.1,0.385,0.0,2.1,0.0,3.5,7.0,0.5,0.7,1.4,0.5,0.7,9.8,10.5,7.7,0.0,0.0,2.8,5.6,7.7,92.0,118.0,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,9.3,20.4,0.458,1.8,5.7,0.31,7.6,14.7,0.516,4.1,5.1,0.795,0.7,6.6,7.4,10.1,1.6,0.3,4.5,5.8,24.6,108.0,117.0,Lance Stephenson
2013-14,22.0,PHI,NBA,SF,77.0,41.0,1742.0,4.8,10.3,0.46,1.9,4.6,0.401,2.9,5.7,0.507,1.4,2.0,0.712,2.0,4.8,6.9,2.0,1.5,0.3,1.7,4.0,12.8,110.0,112.0,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,1776.0,6.3,15.3,0.413,3.2,8.1,0.401,3.1,7.2,0.426,1.8,2.5,0.708,1.5,4.1,5.6,2.4,1.6,0.7,1.9,4.0,17.7,105.0,108.0,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,2154.0,6.1,15.5,0.397,3.4,8.9,0.38,2.8,6.6,0.42,1.6,2.2,0.719,1.2,5.0,6.2,2.3,0.8,0.5,1.7,4.3,17.2,101.0,113.0,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,9.0,752.0,5.0,13.0,0.385,2.1,6.2,0.337,2.9,6.8,0.429,1.2,1.9,0.655,1.2,6.0,7.3,2.3,1.3,0.4,0.7,4.5,13.3,102.0,111.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,1.0,561.0,5.7,13.8,0.415,2.3,6.2,0.366,3.5,7.6,0.455,1.1,1.7,0.65,1.3,6.0,7.3,2.3,1.2,0.5,0.8,4.8,14.8,106.0,111.0,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,8.0,191.0,2.8,10.5,0.268,1.5,6.2,0.25,1.3,4.4,0.294,1.5,2.3,0.667,1.0,6.2,7.2,2.3,1.5,0.0,0.5,3.6,8.7,88.0,110.0,Hollis Thompson
2015-16,23.0,DEN,NBA,SF,21.0,0.0,305.0,4.1,11.5,0.357,2.1,6.6,0.325,2.0,4.9,0.4,2.1,2.8,0.765,1.3,3.8,5.1,2.5,1.2,1.0,1.0,6.6,12.5,106.0,111.0,Axel Toupane
2016-17,24.0,TOT,NBA,SF,4.0,0.0,47.0,5.2,9.4,0.556,1.0,4.2,0.25,4.2,5.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.3,11.5,117.0,113.0,Axel Toupane
2016-17,24.0,MIL,NBA,SF,2.0,0.0,6.0,0.0,8.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,118.0,Axel Toupane
2016-17,24.0,NOP,NBA,SF,2.0,0.0,41.0,6.0,9.6,0.625,1.2,3.6,0.333,4.8,6.0,0.8,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,1.2,0.0,6.0,13.1,132.0,112.0,Axel Toupane
2020-21,28.0,MIL,NBA,SF,8.0,1.0,61.0,3.1,8.5,0.364,0.8,1.5,0.5,2.3,6.9,0.333,3.8,5.4,0.714,0.0,4.6,4.6,3.1,1.5,2.3,0.0,4.6,10.8,119.0,111.0,Axel Toupane
2009-10,23.0,GSW,NBA,SF,24.0,10.0,782.0,8.6,17.3,0.495,2.0,5.6,0.359,6.5,11.7,0.56,3.2,3.8,0.839,1.1,5.6,6.7,4.0,1.4,0.4,1.8,3.0,22.3,116.0,113.0,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,9.0,1626.0,8.3,17.8,0.469,3.2,7.5,0.423,5.2,10.3,0.502,3.1,4.2,0.746,1.4,5.3,6.7,3.8,0.9,0.1,1.8,3.9,23.0,118.0,114.0,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,13.0,747.0,7.5,18.0,0.416,2.3,7.5,0.308,5.1,10.4,0.493,2.0,2.8,0.725,1.9,4.7,6.6,4.2,1.4,0.2,2.3,2.4,19.3,100.0,113.0,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,0.0,380.0,7.9,18.2,0.432,3.0,9.9,0.306,4.8,8.3,0.583,1.4,2.9,0.476,1.1,5.9,7.0,5.4,1.7,0.1,2.6,2.6,20.2,102.0,113.0,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,0.0,17.0,14.8,26.6,0.556,3.0,8.9,0.333,11.8,17.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.9,3.0,32.5,97.0,107.0,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,0.0,105.0,7.3,19.0,0.385,1.5,9.3,0.158,5.9,9.8,0.6,2.0,2.0,1.0,2.4,5.9,8.3,4.9,0.5,0.0,1.0,5.9,18.0,104.0,107.0,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,0.0,79.0,5.0,14.3,0.348,3.1,6.8,0.455,1.9,7.4,0.25,3.7,4.3,0.857,1.2,2.5,3.7,2.5,1.9,0.0,0.0,1.2,16.7,115.0,111.0,Reggie Williams
