SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,23.0,HOU,NBA,PF,62.0,3.0,952.0,5.0,11.2,0.443,0.8,3.2,0.25,4.2,8.0,0.519,2.2,3.6,0.604,2.3,6.2,8.5,1.3,0.8,0.8,1.9,5.0,12.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,62.0,2037.0,6.2,12.4,0.504,0.9,2.4,0.368,5.4,10.0,0.536,1.8,2.9,0.602,2.4,5.0,7.4,2.3,1.0,0.6,2.2,3.6,15.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,22.0,547.0,5.9,13.5,0.439,1.1,3.8,0.281,4.9,9.7,0.5,2.2,3.5,0.642,2.4,4.7,7.2,2.7,1.1,0.3,2.9,4.5,15.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,0.0,479.0,4.3,10.4,0.413,0.8,3.5,0.234,3.5,6.8,0.505,1.9,3.7,0.51,2.0,5.6,7.6,2.4,1.4,0.8,2.3,4.1,11.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,0.0,13.0,8.3,16.6,0.5,0.0,0.0,0.0,8.3,16.6,0.5,0.0,5.5,0.0,5.5,2.8,8.3,2.8,0.0,2.8,8.3,16.6,16.6,Donatas Motiejūnas
2016-17,22.0,TOT,NBA,SG,14.0,5.0,236.0,3.8,8.8,0.431,1.1,4.3,0.25,2.7,4.6,0.6,2.1,3.4,0.636,0.2,2.3,2.4,2.0,0.9,0.2,1.8,2.7,10.8,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,3.0,47.0,3.8,6.1,0.625,3.1,5.4,0.571,0.8,0.8,1.0,1.5,3.1,0.5,0.0,3.8,3.8,0.8,1.5,0.0,2.3,4.6,12.3,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,2.0,189.0,3.8,9.5,0.4,0.6,4.0,0.143,3.2,5.5,0.586,2.3,3.4,0.667,0.2,1.9,2.1,2.3,0.8,0.2,1.7,2.3,10.5,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,9.0,692.0,6.0,14.0,0.431,2.5,6.3,0.402,3.5,7.6,0.456,2.3,3.1,0.746,0.8,2.1,2.9,3.4,0.9,0.3,2.8,3.1,16.9,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,13.0,1439.0,4.9,12.1,0.406,1.4,4.4,0.316,3.5,7.7,0.456,1.7,2.3,0.728,0.9,3.6,4.5,2.7,0.8,0.3,2.0,3.3,12.9,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,0.0,455.0,5.1,12.7,0.404,1.6,5.0,0.317,3.6,7.8,0.459,1.7,2.3,0.759,1.3,2.2,3.5,2.8,0.8,0.5,1.8,3.8,13.6,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,13.0,984.0,4.8,11.8,0.407,1.3,4.1,0.315,3.5,7.7,0.455,1.6,2.3,0.714,0.8,4.2,5.0,2.7,0.8,0.3,2.0,3.0,12.5,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,0.0,19.0,1.9,7.6,0.25,1.9,3.8,0.5,0.0,3.8,0.0,3.8,7.6,0.5,0.0,1.9,1.9,1.9,0.0,0.0,0.0,1.9,9.5,Wayne Selden
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,4.1,12.2,0.333,0.0,1.6,0.0,4.1,10.6,0.382,3.4,4.4,0.786,0.3,5.3,5.6,6.6,1.3,0.0,5.0,4.4,11.6,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,3.8,10.2,0.376,0.3,2.4,0.133,3.5,7.7,0.453,0.7,1.4,0.471,1.0,3.3,4.3,3.7,1.7,0.4,2.9,2.4,8.6,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,4.3,9.5,0.46,1.0,3.0,0.33,3.4,6.5,0.52,1.2,1.8,0.652,0.7,4.1,4.8,3.5,1.3,0.3,1.7,2.6,10.9,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,5.6,11.4,0.491,1.1,3.2,0.352,4.5,8.2,0.545,1.8,2.6,0.711,1.2,6.1,7.3,4.7,0.7,0.1,2.7,2.6,14.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,4.7,12.6,0.376,0.4,2.4,0.171,4.3,10.2,0.425,1.6,2.5,0.627,0.9,5.4,6.3,5.5,0.9,0.2,2.9,3.1,11.5,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,6.0,12.4,0.481,0.8,2.0,0.385,5.2,10.4,0.5,2.3,2.9,0.784,1.0,4.8,5.9,3.5,1.1,0.2,2.5,3.5,15.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,4.3,8.8,0.494,1.0,2.5,0.404,3.3,6.3,0.529,1.1,1.6,0.7,1.0,4.7,5.7,3.2,1.3,0.2,2.5,4.2,10.8,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,7.6,16.0,0.474,0.6,1.6,0.355,7.0,14.4,0.487,3.4,4.2,0.815,1.1,4.9,6.0,3.8,1.0,0.3,2.4,2.9,19.2,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,5.4,12.0,0.45,0.6,2.0,0.3,4.8,10.0,0.48,0.8,1.3,0.615,0.4,4.8,5.2,5.9,0.5,0.3,2.6,3.2,12.2,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,5.8,12.2,0.473,0.2,2.2,0.1,5.6,10.0,0.556,1.1,1.8,0.625,0.7,3.3,4.0,6.4,0.4,0.2,2.4,4.0,12.9,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,5.4,11.3,0.476,0.0,1.1,0.0,5.4,10.2,0.526,0.5,1.1,0.5,0.0,5.4,5.4,2.7,0.0,0.0,2.1,1.1,11.3,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,4.9,12.0,0.409,1.4,2.2,0.625,3.5,9.8,0.361,0.5,0.8,0.667,0.3,6.3,6.5,6.8,0.8,0.5,3.0,3.3,11.7,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,5.9,13.8,0.427,1.3,4.5,0.289,4.6,9.3,0.495,1.6,2.5,0.661,1.2,7.0,8.3,4.6,0.9,0.3,2.5,3.4,14.7,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,5.9,13.8,0.426,2.3,6.3,0.371,3.6,7.5,0.472,1.6,2.3,0.685,1.0,5.9,6.9,4.5,1.3,0.2,2.8,3.6,15.7,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,6.5,14.3,0.455,1.2,4.0,0.3,5.3,10.3,0.515,2.8,3.5,0.788,0.5,5.1,5.6,7.3,1.1,0.2,3.2,4.2,17.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,2.6,6.7,0.385,0.0,1.5,0.0,2.6,5.1,0.5,0.5,1.0,0.5,0.5,7.2,7.7,5.7,0.0,0.0,2.1,4.1,5.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,6.9,15.0,0.458,1.3,4.2,0.31,5.6,10.8,0.516,3.0,3.8,0.795,0.5,4.9,5.4,7.5,1.2,0.2,3.3,4.3,18.0,Lance Stephenson
2013-14,22.0,PHI,NBA,SF,77.0,41.0,1742.0,3.5,7.7,0.46,1.4,3.5,0.401,2.1,4.2,0.507,1.1,1.5,0.712,1.5,3.6,5.1,1.5,1.1,0.2,1.2,3.0,9.5,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,1776.0,4.5,11.0,0.413,2.3,5.8,0.401,2.2,5.2,0.426,1.3,1.8,0.708,1.1,2.9,4.0,1.7,1.2,0.5,1.3,2.9,12.7,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,2154.0,4.5,11.4,0.397,2.5,6.6,0.38,2.0,4.8,0.42,1.2,1.6,0.719,0.9,3.6,4.5,1.7,0.6,0.4,1.3,3.1,12.7,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,9.0,752.0,3.7,9.6,0.385,1.5,4.5,0.337,2.2,5.0,0.429,0.9,1.4,0.655,0.9,4.5,5.4,1.7,1.0,0.3,0.5,3.3,9.8,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,1.0,561.0,4.2,10.2,0.415,1.7,4.6,0.366,2.6,5.6,0.455,0.8,1.3,0.65,1.0,4.4,5.4,1.7,0.9,0.4,0.6,3.5,11.0,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,8.0,191.0,2.1,7.7,0.268,1.1,4.5,0.25,0.9,3.2,0.294,1.1,1.7,0.667,0.8,4.5,5.3,1.7,1.1,0.0,0.4,2.6,6.4,Hollis Thompson
2015-16,23.0,DEN,NBA,SF,21.0,0.0,305.0,3.0,8.3,0.357,1.5,4.7,0.325,1.4,3.5,0.4,1.5,2.0,0.765,0.9,2.7,3.7,1.8,0.8,0.7,0.7,4.7,9.0,Axel Toupane
2016-17,24.0,TOT,NBA,SF,4.0,0.0,47.0,3.8,6.9,0.556,0.8,3.1,0.25,3.1,3.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.8,0.0,4.6,8.4,Axel Toupane
2016-17,24.0,MIL,NBA,SF,2.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,Axel Toupane
2016-17,24.0,NOP,NBA,SF,2.0,0.0,41.0,4.4,7.0,0.625,0.9,2.6,0.333,3.5,4.4,0.8,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.9,0.0,4.4,9.7,Axel Toupane
2020-21,28.0,MIL,NBA,SF,8.0,1.0,61.0,2.4,6.5,0.364,0.6,1.2,0.5,1.8,5.3,0.333,3.0,4.1,0.714,0.0,3.5,3.5,2.4,1.2,1.8,0.0,3.5,8.3,Axel Toupane
2009-10,23.0,GSW,NBA,SF,24.0,10.0,782.0,6.4,13.0,0.495,1.5,4.2,0.359,4.9,8.8,0.56,2.4,2.9,0.839,0.8,4.2,5.1,3.0,1.1,0.3,1.3,2.3,16.8,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,9.0,1626.0,5.9,12.7,0.469,2.3,5.3,0.423,3.7,7.3,0.502,2.2,3.0,0.746,1.0,3.8,4.8,2.7,0.6,0.1,1.3,2.7,16.3,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,13.0,747.0,5.1,12.3,0.416,1.6,5.2,0.308,3.5,7.1,0.493,1.4,1.9,0.725,1.3,3.2,4.5,2.9,1.0,0.1,1.6,1.6,13.2,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,0.0,380.0,5.4,12.5,0.432,2.1,6.8,0.306,3.3,5.7,0.583,0.9,2.0,0.476,0.8,4.1,4.8,3.7,1.1,0.1,1.8,1.8,13.8,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,0.0,17.0,10.6,19.1,0.556,2.1,6.4,0.333,8.5,12.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,4.2,2.1,23.3,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,0.0,105.0,5.1,13.4,0.385,1.0,6.5,0.158,4.1,6.9,0.6,1.4,1.4,1.0,1.7,4.1,5.8,3.4,0.3,0.0,0.7,4.1,12.7,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,0.0,79.0,3.6,10.5,0.348,2.3,5.0,0.455,1.4,5.5,0.25,2.7,3.2,0.857,0.9,1.8,2.7,1.8,1.4,0.0,0.0,0.9,12.3,Reggie Williams
