DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-28,22-035,CHO,AWAY,SAS,L (-9),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-16,P.J. Hairston
2015-01-31,22-038,CHO,AWAY,DEN,W (+18),0,10:39,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-0.5,-15,P.J. Hairston
2015-02-10,22-048,CHO,HOME,DET,L (-28),0,26:31,6,16,.375,4,9,.444,0,0,,0,2,2,1,0,0,1,3,16,6.3,-22,P.J. Hairston
2015-03-27,22-093,CHO,AWAY,WAS,L (-3),0,11:15,1,3,.333,1,3,.333,5,6,.833,1,1,2,0,0,0,0,1,8,6.5,-14,P.J. Hairston
2015-03-28,22-094,CHO,HOME,ATL,W (+15),0,19:35,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,0,0,0,12,13.4,+1,P.J. Hairston
2015-03-30,22-096,CHO,HOME,BOS,L (-12),0,18:05,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-4,P.J. Hairston
2015-04-01,22-098,CHO,HOME,DET,W (+24),0,22:54,3,10,.300,1,4,.250,5,6,.833,1,2,3,1,1,0,1,0,12,7.8,+18,P.J. Hairston
2015-04-03,22-100,CHO,AWAY,IND,L (-19),0,10:06,0,5,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,1,0,-1.8,-17,P.J. Hairston
2015-04-04,22-101,CHO,HOME,PHI,W (+1),0,16:50,3,10,.300,0,3,.000,0,0,,2,1,3,0,1,0,0,1,6,2.5,-3,P.J. Hairston
2015-04-07,22-104,CHO,AWAY,MIA,L (-5),0,7:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,-4,P.J. Hairston
2015-04-08,22-105,CHO,HOME,TOR,L (-18),0,23:53,2,8,.250,1,5,.200,0,0,,0,4,4,0,0,0,1,3,5,-0.8,+4,P.J. Hairston
2015-04-10,22-107,CHO,AWAY,ATL,L (-24),0,17:55,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,2,3,7,1.8,-17,P.J. Hairston
2015-04-12,22-109,CHO,AWAY,DET,L (-39),0,13:54,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.2,-19,P.J. Hairston
2015-04-13,22-110,CHO,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2015-04-15,22-112,CHO,AWAY,TOR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2014-10-29,26-324,CHO,HOME,MIL,W (+2),0,8:49,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-0.4,-9,Gerald Henderson
2014-11-01,26-327,CHO,HOME,MEM,L (-2),0,17:04,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,1,0,8,5.6,+1,Gerald Henderson
2014-11-02,26-328,CHO,AWAY,NYK,L (-3),0,17:40,0,5,.000,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,2,4,0.7,-5,Gerald Henderson
2014-11-04,26-330,CHO,AWAY,NOP,L (-9),1,31:44,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,4,6,5.7,-6,Gerald Henderson
2014-11-05,26-331,CHO,HOME,MIA,W (+7),1,18:22,2,4,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,5.6,+1,Gerald Henderson
2014-11-09,26-335,CHO,AWAY,LAL,L (-15),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Gerald Henderson
2014-11-14,26-340,CHO,AWAY,PHO,W (+8),0,15:13,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,0.6,-8,Gerald Henderson
2014-11-15,26-341,CHO,AWAY,GSW,L (-25),0,27:44,2,8,.250,1,2,.500,0,0,,1,5,6,1,2,0,2,1,5,2.7,-7,Gerald Henderson
2014-11-17,26-343,CHO,HOME,DAL,L (-27),1,37:20,8,14,.571,1,2,.500,1,1,1.000,1,4,5,3,0,0,1,2,18,13.6,-14,Gerald Henderson
2014-11-19,26-345,CHO,AWAY,IND,L (-2),1,23:35,0,6,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-4.3,-6,Gerald Henderson
2014-11-21,26-347,CHO,HOME,ORL,L (-5),1,26:54,4,5,.800,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,2,11,9.6,+11,Gerald Henderson
2014-11-23,26-349,CHO,AWAY,MIA,L (-1),1,21:01,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,0,1,5,5.3,+7,Gerald Henderson
2014-11-24,26-350,CHO,HOME,LAC,L (-21),1,32:07,3,11,.273,0,3,.000,2,2,1.000,0,0,0,3,0,0,1,1,8,2.2,-14,Gerald Henderson
2014-11-26,26-352,CHO,HOME,POR,L (-8),1,31:35,6,8,.750,0,1,.000,3,4,.750,1,4,5,1,0,0,0,3,15,12.8,-11,Gerald Henderson
2014-11-28,26-354,CHO,HOME,GSW,L (-5),1,16:03,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,1,6,4.7,-7,Gerald Henderson
2014-11-29,26-355,CHO,AWAY,ATL,L (-30),1,34:38,6,14,.429,0,2,.000,2,2,1.000,1,1,2,4,0,0,5,2,14,4.6,-19,Gerald Henderson
2014-12-03,26-359,CHO,HOME,CHI,L (-7),1,28:48,4,8,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,10,6.5,+2,Gerald Henderson
2014-12-05,26-361,CHO,HOME,NYK,W (+1),1,30:55,8,10,.800,2,3,.667,4,5,.800,0,2,2,2,0,1,1,2,22,18.7,+4,Gerald Henderson
2014-12-10,27-001,CHO,HOME,BOS,W (+9),1,25:54,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,1,1,1,7,2.1,+7,Gerald Henderson
2014-12-12,27-003,CHO,AWAY,MEM,L (-6),1,36:45,4,12,.333,0,2,.000,2,3,.667,1,2,3,1,1,0,2,3,10,2.6,-14,Gerald Henderson
2014-12-13,27-004,CHO,HOME,BRK,L (-27),1,15:26,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,-17,Gerald Henderson
2014-12-15,27-006,CHO,AWAY,CLE,L (-9),0,21:26,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,3,8,4.5,+8,Gerald Henderson
2014-12-17,27-008,CHO,HOME,PHO,L (-5),0,22:52,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,4,4.0,+3,Gerald Henderson
2014-12-19,27-010,CHO,AWAY,PHI,W (+18),1,31:52,5,11,.455,1,3,.333,0,0,,1,1,2,4,1,2,2,3,11,8.3,+11,Gerald Henderson
2014-12-20,27-011,CHO,HOME,UTA,W (+18),1,28:50,8,12,.667,1,2,.500,0,0,,0,2,2,4,1,0,0,2,17,15.4,+14,Gerald Henderson
2014-12-22,27-013,CHO,HOME,DEN,W (+28),1,18:37,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,1,2,4,3.1,+7,Gerald Henderson
2014-12-23,27-014,CHO,AWAY,MIL,W (+7),1,31:53,6,10,.600,1,1,1.000,7,8,.875,0,2,2,4,1,0,2,2,20,16.6,-1,Gerald Henderson
2014-12-26,27-017,CHO,AWAY,OKC,L (-23),1,23:10,1,7,.143,0,1,.000,0,0,,1,2,3,5,0,0,2,1,2,-0.1,-16,Gerald Henderson
2014-12-27,27-018,CHO,HOME,ORL,L (-8),1,29:00,3,8,.375,1,2,.500,0,0,,0,2,2,2,1,0,1,4,7,3.0,+1,Gerald Henderson
2014-12-29,27-020,CHO,HOME,MIL,L (-10),1,39:17,7,13,.538,1,3,.333,4,4,1.000,0,4,4,5,2,1,1,2,19,18.3,-12,Gerald Henderson
2014-12-31,27-022,CHO,AWAY,HOU,L (-19),1,31:01,7,14,.500,0,2,.000,2,2,1.000,0,4,4,2,1,0,2,2,16,9.8,-14,Gerald Henderson
2015-01-02,27-024,CHO,HOME,CLE,L (-4),1,26:33,6,17,.353,0,1,.000,2,2,1.000,3,5,8,4,0,0,2,3,14,7.7,+9,Gerald Henderson
2015-01-03,27-025,CHO,AWAY,ORL,W (+8),1,29:22,4,12,.333,0,1,.000,1,2,.500,2,3,5,1,0,0,3,2,9,1.0,+11,Gerald Henderson
2015-01-05,27-027,CHO,AWAY,BOS,W (+9),1,33:41,4,9,.444,0,1,.000,5,6,.833,1,2,3,8,1,2,2,2,13,14.4,+11,Gerald Henderson
2015-01-07,27-029,CHO,HOME,NOP,W (+4),1,35:34,7,17,.412,0,0,,2,2,1.000,0,7,7,6,0,1,2,1,16,11.5,+4,Gerald Henderson
2015-01-08,27-030,CHO,AWAY,TOR,W (+8),1,37:33,13,20,.650,0,1,.000,5,7,.714,0,5,5,3,0,0,2,1,31,22.6,+15,Gerald Henderson
2015-01-10,27-032,CHO,AWAY,NYK,W (+28),1,24:40,4,11,.364,0,1,.000,1,2,.500,0,3,3,3,0,0,4,2,9,0.7,+19,Gerald Henderson
2015-01-14,27-036,CHO,HOME,SAS,L (-5),1,29:37,4,12,.333,0,1,.000,3,4,.750,1,3,4,2,1,1,2,3,11,5.3,-5,Gerald Henderson
2015-01-17,27-039,CHO,HOME,IND,W (+9),1,33:14,6,19,.316,0,2,.000,8,9,.889,0,4,4,4,0,0,0,0,20,12.7,+3,Gerald Henderson
2015-01-19,27-041,CHO,HOME,MIN,W (+25),1,21:14,5,10,.500,3,4,.750,4,4,1.000,0,3,3,3,0,0,2,1,17,12.6,+15,Gerald Henderson
2015-01-21,27-043,CHO,HOME,MIA,W (+2),1,30:00,4,13,.308,1,4,.250,2,2,1.000,1,3,4,2,0,0,2,0,11,4.5,+4,Gerald Henderson
2015-01-23,27-045,CHO,AWAY,CLE,L (-39),1,21:32,2,8,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,0,6,1.6,-20,Gerald Henderson
2015-01-24,27-046,CHO,HOME,NYK,W (+5),1,29:35,5,12,.417,0,1,.000,4,4,1.000,0,1,1,1,1,0,1,4,14,7.0,-1,Gerald Henderson
2015-01-28,27-050,CHO,AWAY,SAS,L (-9),1,35:07,6,17,.353,1,3,.333,5,6,.833,0,1,1,3,1,2,0,2,18,12.1,+6,Gerald Henderson
2015-01-31,27-053,CHO,AWAY,DEN,W (+18),1,25:03,4,10,.400,0,2,.000,0,0,,0,4,4,0,1,0,2,1,8,2.4,+20,Gerald Henderson
2015-02-02,27-055,CHO,AWAY,WAS,W (+4),1,33:23,6,13,.462,1,2,.500,4,4,1.000,1,1,2,5,1,0,1,0,17,14.8,+6,Gerald Henderson
2015-02-05,27-058,CHO,HOME,WAS,W (+7),1,35:34,10,15,.667,0,2,.000,7,8,.875,0,4,4,1,2,2,2,2,27,22.6,+4,Gerald Henderson
2015-02-07,27-060,CHO,AWAY,PHI,L (-8),1,37:30,5,17,.294,2,3,.667,5,6,.833,0,5,5,9,1,0,0,2,17,14.7,-7,Gerald Henderson
2015-02-08,27-061,CHO,HOME,IND,L (-1),1,38:48,2,9,.222,0,1,.000,9,9,1.000,3,4,7,8,0,0,2,1,13,14.0,+3,Gerald Henderson
2015-02-10,27-063,CHO,HOME,DET,L (-28),1,31:21,5,13,.385,2,3,.667,5,6,.833,0,4,4,5,1,0,1,0,17,14.2,-15,Gerald Henderson
2015-02-21,27-074,CHO,HOME,OKC,L (-7),1,33:15,2,10,.200,0,2,.000,2,2,1.000,0,6,6,7,0,0,1,1,6,5.1,0,Gerald Henderson
2015-02-22,27-075,CHO,AWAY,DAL,L (-11),1,25:36,1,6,.167,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,2,4,-0.3,+1,Gerald Henderson
2015-02-25,27-078,CHO,AWAY,CHI,W (+12),1,32:33,3,9,.333,0,2,.000,5,5,1.000,1,6,7,3,3,1,2,3,11,11.0,+2,Gerald Henderson
2015-02-27,27-080,CHO,AWAY,BOS,L (-8),1,37:04,6,12,.500,2,3,.667,0,0,,0,4,4,2,1,1,5,2,14,6.5,+2,Gerald Henderson
2015-03-01,27-082,CHO,AWAY,ORL,W (+15),1,33:58,7,13,.538,2,4,.500,0,0,,0,3,3,1,1,0,2,0,16,10.3,+26,Gerald Henderson
2015-03-03,27-084,CHO,HOME,LAL,W (+1),1,37:32,8,15,.533,2,3,.667,3,4,.750,0,2,2,5,3,0,0,2,21,19.6,-2,Gerald Henderson
2015-03-04,27-085,CHO,AWAY,BRK,W (+24),1,31:11,7,11,.636,1,2,.500,4,6,.667,0,2,2,2,1,0,0,2,19,15.5,+32,Gerald Henderson
2015-03-06,27-087,CHO,HOME,TOR,W (+9),1,32:39,6,11,.545,1,4,.250,0,0,,1,5,6,1,1,0,3,3,13,7.4,+2,Gerald Henderson
2015-03-08,27-089,CHO,AWAY,DET,W (+7),1,37:27,5,12,.417,1,3,.333,2,2,1.000,0,6,6,9,0,1,2,0,13,13.4,+17,Gerald Henderson
2015-03-09,27-090,CHO,HOME,WAS,L (-26),1,25:12,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-0.2,-12,Gerald Henderson
2015-03-11,27-092,CHO,HOME,SAC,L (-7),1,34:01,7,16,.438,0,2,.000,3,4,.750,1,5,6,11,0,0,1,1,17,16.7,-14,Gerald Henderson
2015-03-13,27-094,CHO,HOME,CHI,W (+10),1,33:34,5,13,.385,1,2,.500,9,9,1.000,1,6,7,3,0,0,1,0,20,16.5,+16,Gerald Henderson
2015-03-16,27-097,CHO,AWAY,UTA,L (-28),1,22:20,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.2,-28,Gerald Henderson
2015-03-17,27-098,CHO,AWAY,LAC,L (-7),1,36:35,5,13,.385,0,1,.000,6,8,.750,0,1,1,4,2,0,3,3,16,9.0,-1,Gerald Henderson
2015-03-20,27-101,CHO,AWAY,SAC,L (-10),1,31:17,8,16,.500,0,1,.000,4,5,.800,2,3,5,0,1,0,3,0,20,11.9,-6,Gerald Henderson
2015-03-22,27-103,CHO,AWAY,MIN,W (+11),1,32:41,7,12,.583,1,3,.333,2,4,.500,0,1,1,2,0,0,1,3,17,10.1,+4,Gerald Henderson
2015-03-23,27-104,CHO,AWAY,CHI,L (-12),1,33:43,3,12,.250,0,1,.000,5,6,.833,1,8,9,1,0,0,1,3,11,5.0,-13,Gerald Henderson
2015-03-25,27-106,CHO,HOME,BRK,L (-3),1,36:48,10,19,.526,0,1,.000,3,4,.750,0,1,1,2,2,0,2,2,23,14.2,-7,Gerald Henderson
2015-03-27,27-108,CHO,AWAY,WAS,L (-3),1,40:16,3,8,.375,1,2,.500,4,4,1.000,1,13,14,2,1,1,1,1,11,12.9,+16,Gerald Henderson
2015-03-28,27-109,CHO,HOME,ATL,W (+15),1,29:38,9,10,.900,2,2,1.000,0,0,,0,5,5,4,0,0,1,2,20,19.1,+16,Gerald Henderson
2015-03-30,27-111,CHO,HOME,BOS,L (-12),1,32:40,7,15,.467,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,6,17,5.8,-21,Gerald Henderson
2015-04-01,27-113,CHO,HOME,DET,W (+24),1,30:33,5,11,.455,1,3,.333,3,3,1.000,0,5,5,1,2,0,0,0,14,12.5,+18,Gerald Henderson
2015-04-03,27-115,CHO,AWAY,IND,L (-19),1,27:45,5,13,.385,1,1,1.000,1,2,.500,0,7,7,1,0,1,3,1,12,4.6,-15,Gerald Henderson
2015-04-04,27-116,CHO,HOME,PHI,W (+1),1,29:48,3,12,.250,1,1,1.000,0,0,,0,3,3,2,1,0,0,3,7,1.9,+5,Gerald Henderson
2015-04-07,27-119,CHO,AWAY,MIA,L (-5),1,31:00,11,18,.611,2,3,.667,5,5,1.000,2,1,3,1,0,0,0,6,29,20.8,+6,Gerald Henderson
2015-04-08,27-120,CHO,HOME,TOR,L (-18),1,27:53,4,13,.308,0,1,.000,1,3,.333,0,0,0,3,0,0,2,1,9,0.4,-22,Gerald Henderson
2015-04-10,27-122,CHO,AWAY,ATL,L (-24),1,25:50,4,11,.364,0,2,.000,2,4,.500,0,2,2,0,0,1,3,3,10,0.2,-10,Gerald Henderson
2015-04-12,27-124,CHO,AWAY,DET,L (-39),1,25:59,6,16,.375,0,0,,2,3,.667,0,2,2,2,3,0,1,2,14,8.0,-12,Gerald Henderson
2015-04-13,27-125,CHO,HOME,HOU,L (-10),1,29:46,1,10,.100,0,2,.000,0,0,,0,3,3,5,1,0,3,0,2,-2.2,-2,Gerald Henderson
2015-04-15,27-127,CHO,AWAY,TOR,L (-5),1,28:51,7,12,.583,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,15,11.7,-9,Gerald Henderson
2014-10-29,21-033,CHO,HOME,MIL,W (+2),1,33:42,6,8,.750,0,0,,5,6,.833,3,5,8,3,0,3,1,4,17,18.6,+1,Michael Kidd-Gilchrist
2014-11-01,21-036,CHO,HOME,MEM,L (-2),1,28:01,2,4,.500,0,0,,7,10,.700,1,11,12,1,0,0,1,1,11,11.1,-4,Michael Kidd-Gilchrist
2014-11-02,21-037,CHO,AWAY,NYK,L (-3),1,9:34,3,4,.750,0,0,,0,2,.000,0,3,3,0,1,1,0,0,6,6.2,-9,Michael Kidd-Gilchrist
2014-11-07,21-042,CHO,HOME,ATL,W (+3),1,24:10,4,6,.667,0,0,,2,3,.667,2,2,4,2,0,1,3,3,10,6.9,-6,Michael Kidd-Gilchrist
2014-11-09,21-044,CHO,AWAY,LAL,L (-15),1,24:13,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6,-17,Michael Kidd-Gilchrist
2014-11-11,21-046,CHO,AWAY,POR,L (-2),1,20:16,4,6,.667,0,0,,4,4,1.000,1,4,5,1,0,0,0,3,12,10.8,-7,Michael Kidd-Gilchrist
2014-12-10,21-075,CHO,HOME,BOS,W (+9),0,19:12,3,6,.500,0,0,,3,3,1.000,2,4,6,0,0,0,0,3,9,7.4,-1,Michael Kidd-Gilchrist
2014-12-12,21-077,CHO,AWAY,MEM,L (-6),0,18:33,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,8,7.9,+9,Michael Kidd-Gilchrist
2014-12-13,21-078,CHO,HOME,BRK,L (-27),0,27:54,5,13,.385,0,0,,5,6,.833,1,4,5,1,1,0,0,2,15,10.3,-10,Michael Kidd-Gilchrist
2014-12-15,21-080,CHO,AWAY,CLE,L (-9),1,21:11,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,-1.8,-23,Michael Kidd-Gilchrist
2014-12-17,21-082,CHO,HOME,PHO,L (-5),1,27:19,3,8,.375,0,0,,0,3,.000,2,1,3,1,1,0,0,0,6,3.8,-3,Michael Kidd-Gilchrist
2014-12-19,21-084,CHO,AWAY,PHI,W (+18),1,30:44,4,9,.444,0,0,,1,2,.500,2,6,8,1,2,0,1,0,9,8.8,+9,Michael Kidd-Gilchrist
2014-12-20,21-085,CHO,HOME,UTA,W (+18),1,33:04,4,8,.500,0,0,,5,8,.625,3,8,11,2,1,3,3,2,13,13.0,+20,Michael Kidd-Gilchrist
2014-12-22,21-087,CHO,HOME,DEN,W (+28),1,22:46,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,3,5,5.1,+11,Michael Kidd-Gilchrist
2014-12-23,21-088,CHO,AWAY,MIL,W (+7),1,27:27,4,10,.400,0,0,,2,2,1.000,3,2,5,2,0,1,0,3,10,8.2,-7,Michael Kidd-Gilchrist
2014-12-26,21-091,CHO,AWAY,OKC,L (-23),1,19:23,2,6,.333,0,0,,5,5,1.000,3,2,5,1,2,1,3,4,9,7.1,-9,Michael Kidd-Gilchrist
2014-12-27,21-092,CHO,HOME,ORL,L (-8),1,35:03,3,8,.375,0,0,,3,4,.750,2,6,8,2,0,2,0,3,9,9.0,-2,Michael Kidd-Gilchrist
2014-12-29,21-094,CHO,HOME,MIL,L (-10),1,25:30,5,10,.500,0,0,,0,0,,1,2,3,2,1,0,2,2,10,5.9,+1,Michael Kidd-Gilchrist
2014-12-31,21-096,CHO,AWAY,HOU,L (-19),1,28:10,6,15,.400,0,0,,4,4,1.000,2,6,8,2,0,2,3,3,16,9.7,-7,Michael Kidd-Gilchrist
2015-01-02,21-098,CHO,HOME,CLE,L (-4),1,29:17,5,11,.455,0,0,,2,5,.400,4,6,10,1,0,0,5,4,12,3.8,-1,Michael Kidd-Gilchrist
2015-01-03,21-099,CHO,AWAY,ORL,W (+8),1,36:16,7,13,.538,0,0,,3,6,.500,5,7,12,3,0,1,2,1,17,15.5,+6,Michael Kidd-Gilchrist
2015-01-05,21-101,CHO,AWAY,BOS,W (+9),1,18:08,2,4,.500,0,0,,2,2,1.000,1,6,7,2,0,0,3,5,6,2.9,+14,Michael Kidd-Gilchrist
2015-01-07,21-103,CHO,HOME,NOP,W (+4),1,35:43,4,10,.400,0,0,,5,5,1.000,2,10,12,3,1,1,1,2,13,14.0,0,Michael Kidd-Gilchrist
2015-01-08,21-104,CHO,AWAY,TOR,W (+8),1,30:17,4,11,.364,0,0,,2,3,.667,1,11,12,3,0,0,1,4,10,7.0,+22,Michael Kidd-Gilchrist
2015-01-10,21-106,CHO,AWAY,NYK,W (+28),1,25:23,4,6,.667,0,0,,2,6,.333,0,9,9,1,0,0,0,0,10,9.2,+34,Michael Kidd-Gilchrist
2015-01-14,21-110,CHO,HOME,SAS,L (-5),1,26:56,2,8,.250,0,0,,4,4,1.000,1,4,5,2,0,0,1,1,8,5.1,-13,Michael Kidd-Gilchrist
2015-01-17,21-113,CHO,HOME,IND,W (+9),1,36:16,4,13,.308,0,0,,1,3,.333,2,14,16,3,1,0,1,1,9,8.0,+6,Michael Kidd-Gilchrist
2015-01-19,21-115,CHO,HOME,MIN,W (+25),1,23:30,5,10,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,10,7.3,+19,Michael Kidd-Gilchrist
2015-01-21,21-117,CHO,HOME,MIA,W (+2),1,28:15,2,7,.286,0,0,,4,8,.500,5,9,14,2,1,0,3,1,8,7.5,+9,Michael Kidd-Gilchrist
2015-01-23,21-119,CHO,AWAY,CLE,L (-39),1,23:09,5,11,.455,0,0,,5,8,.625,2,5,7,2,1,1,2,0,15,12.1,-20,Michael Kidd-Gilchrist
2015-01-24,21-120,CHO,HOME,NYK,W (+5),1,29:54,2,10,.200,0,0,,6,9,.667,0,7,7,0,2,0,0,0,10,6.7,+2,Michael Kidd-Gilchrist
2015-01-28,21-124,CHO,AWAY,SAS,L (-9),1,25:02,7,13,.538,0,0,,0,0,,1,2,3,1,0,0,1,1,14,8.3,+2,Michael Kidd-Gilchrist
2015-01-31,21-127,CHO,AWAY,DEN,W (+18),1,30:24,7,13,.538,0,0,,3,5,.600,2,11,13,3,1,1,1,2,17,16.6,+21,Michael Kidd-Gilchrist
2015-02-02,21-129,CHO,AWAY,WAS,W (+4),1,36:40,4,6,.667,0,0,,5,10,.500,2,11,13,3,1,0,0,3,13,15.0,+9,Michael Kidd-Gilchrist
2015-02-05,21-132,CHO,HOME,WAS,W (+7),1,22:08,2,4,.500,0,0,,7,8,.875,2,4,6,2,0,0,2,2,11,9.8,-9,Michael Kidd-Gilchrist
2015-02-07,21-134,CHO,AWAY,PHI,L (-8),1,13:46,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,5.0,+11,Michael Kidd-Gilchrist
2015-02-08,21-135,CHO,HOME,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2015-02-10,21-137,CHO,HOME,DET,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2015-02-21,21-148,CHO,HOME,OKC,L (-7),1,29:26,8,14,.571,0,0,,4,4,1.000,2,2,4,0,3,0,0,2,20,17.6,-2,Michael Kidd-Gilchrist
2015-02-22,21-149,CHO,AWAY,DAL,L (-11),1,30:42,7,13,.538,0,0,,1,2,.500,2,4,6,1,0,0,1,6,15,8.2,-4,Michael Kidd-Gilchrist
2015-02-25,21-152,CHO,AWAY,CHI,W (+12),1,41:42,7,12,.583,0,0,,4,6,.667,4,8,12,1,1,0,0,1,18,18.1,+8,Michael Kidd-Gilchrist
2015-02-27,21-154,CHO,AWAY,BOS,L (-8),1,31:53,6,12,.500,0,0,,0,0,,2,9,11,3,0,1,0,1,12,12.5,-8,Michael Kidd-Gilchrist
2015-03-01,21-156,CHO,AWAY,ORL,W (+15),1,38:32,4,8,.500,0,0,,3,4,.750,1,12,13,2,1,0,4,2,11,8.5,+10,Michael Kidd-Gilchrist
2015-03-03,21-158,CHO,HOME,LAL,W (+1),1,37:18,6,11,.545,0,0,,0,2,.000,1,5,6,0,1,1,1,4,12,7.2,+13,Michael Kidd-Gilchrist
2015-03-04,21-159,CHO,AWAY,BRK,W (+24),1,33:52,4,7,.571,0,0,,2,2,1.000,5,8,13,0,0,0,4,1,10,8.2,+33,Michael Kidd-Gilchrist
2015-03-06,21-161,CHO,HOME,TOR,W (+9),1,34:44,3,8,.375,0,0,,2,2,1.000,2,9,11,4,0,0,2,1,8,8.1,+3,Michael Kidd-Gilchrist
2015-03-08,21-163,CHO,AWAY,DET,W (+7),1,31:56,4,9,.444,0,0,,2,2,1.000,1,5,6,0,0,2,1,3,10,6.7,-5,Michael Kidd-Gilchrist
2015-03-09,21-164,CHO,HOME,WAS,L (-26),1,29:52,2,5,.400,0,0,,3,4,.750,3,3,6,1,0,1,1,1,7,6.9,-17,Michael Kidd-Gilchrist
2015-03-11,21-166,CHO,HOME,SAC,L (-7),1,31:53,9,12,.750,0,0,,5,8,.625,1,8,9,2,1,2,1,5,23,20.9,+9,Michael Kidd-Gilchrist
2015-03-13,21-168,CHO,HOME,CHI,W (+10),1,37:06,5,17,.294,0,0,,3,3,1.000,3,4,7,0,3,2,0,0,13,10.8,-1,Michael Kidd-Gilchrist
2015-03-16,21-171,CHO,AWAY,UTA,L (-28),1,30:04,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,1,0,2,7,4.1,-25,Michael Kidd-Gilchrist
2015-03-17,21-172,CHO,AWAY,LAC,L (-7),1,37:29,3,9,.333,0,0,,4,4,1.000,4,3,7,1,0,1,1,4,10,7.4,+4,Michael Kidd-Gilchrist
2015-03-20,21-175,CHO,AWAY,SAC,L (-10),1,34:52,5,9,.556,0,0,,3,4,.750,3,4,7,0,1,1,3,2,13,9.5,-10,Michael Kidd-Gilchrist
