SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,23.0,CLE,NBA,PG,1.0,9.0,0.33299999999999996,0.45399999999999996,0.0,0.488,1.0,0.36,0.5,0.501,0.0,0.7559999999999999,0.5,0.541,0.0,0.284,0.33299999999999996,0.259,73.0,0.0,278.0,100.0,0.0,92.0,0.0,128.0,0.0,-0.2,Seth Curry
2014-15,24.0,PHO,NBA,PG,2.0,8.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.33299999999999996,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-3.0,-3.2,Seth Curry
2015-16,25.0,SAC,NBA,PG,44.0,692.0,0.455,0.452,0.46,0.491,0.45,0.354,0.5670000000000001,0.502,0.833,0.757,0.603,0.541,0.24100000000000002,0.276,0.496,0.285,101.0,94.0,127.0,113.0,110.0,111.0,87.0,174.0,28.9,30.8,Seth Curry
2016-17,26.0,DAL,NBA,PG,70.0,2029.0,0.48100000000000004,0.457,0.528,0.503,0.425,0.358,0.578,0.514,0.85,0.772,0.601,0.552,0.142,0.271,0.45799999999999996,0.316,105.0,105.0,119.0,113.0,110.0,109.0,53.0,145.0,90.7,72.8,Seth Curry
2018-19,28.0,POR,NBA,SG,74.0,1399.0,0.456,0.461,0.46299999999999997,0.52,0.45,0.355,0.5770000000000001,0.524,0.846,0.7659999999999999,0.595,0.56,0.11199999999999999,0.259,0.54,0.359,99.0,89.0,127.0,110.0,110.0,106.0,43.0,150.0,49.5,35.0,Seth Curry
2019-20,29.0,DAL,NBA,SG,64.0,1576.0,0.495,0.46,0.5489999999999999,0.524,0.452,0.358,0.621,0.529,0.825,0.773,0.643,0.565,0.16899999999999998,0.26,0.5589999999999999,0.384,108.0,105.0,126.0,117.0,107.0,114.0,65.0,146.0,105.9,96.5,Seth Curry
2020-21,30.0,PHI,NBA,SG,57.0,1638.0,0.467,0.466,0.485,0.53,0.45,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.8959999999999999,0.778,0.607,0.5720000000000001,0.139,0.247,0.507,0.392,100.0,92.0,123.0,108.0,115.0,106.0,57.0,129.0,48.1,41.0,Seth Curry
2021-22,31.0,TOT,NBA,SG,64.0,2135.0,0.48700000000000004,0.461,0.5529999999999999,0.5329999999999999,0.42200000000000004,0.354,0.594,0.532,0.872,0.775,0.615,0.5660000000000001,0.127,0.248,0.506,0.39899999999999997,106.0,104.0,119.0,112.0,113.0,109.0,51.0,127.0,92.2,76.6,Seth Curry
2021-22,31.0,PHI,NBA,SG,45.0,1566.0,0.485,0.461,0.561,0.5329999999999999,0.4,0.354,0.58,0.532,0.877,0.775,0.603,0.5660000000000001,0.138,0.248,0.473,0.39899999999999997,105.0,105.0,113.0,109.0,113.0,107.0,56.0,119.0,50.5,41.9,Seth Curry
2021-22,31.0,BRK,NBA,SG,19.0,569.0,0.493,0.461,0.529,0.5329999999999999,0.46799999999999997,0.354,0.63,0.532,0.857,0.775,0.645,0.5660000000000001,0.1,0.248,0.588,0.39899999999999997,107.0,99.0,132.0,119.0,111.0,114.0,40.0,147.0,41.6,34.7,Seth Curry
2022-23,32.0,BRK,NBA,SG,61.0,1211.0,0.46299999999999997,0.475,0.525,0.5479999999999999,0.405,0.361,0.568,0.545,0.927,0.782,0.593,0.581,0.122,0.266,0.517,0.387,97.0,96.0,112.0,104.0,119.0,102.0,46.0,133.0,20.4,10.9,Seth Curry
2015-16,24.0,SAC,NBA,SF,1.0,24.0,0.2,0.452,0.0,0.491,0.4,0.354,0.3,0.502,0.0,0.757,0.3,0.541,0.0,0.276,0.5,0.285,44.0,0.0,113.0,60.0,0.0,55.0,0.0,176.0,-4.0,-4.8,Duje Dukan
2006-07,20.0,MEM,NBA,SF,78.0,2103.0,0.42200000000000004,0.45799999999999996,0.436,0.485,0.364,0.358,0.457,0.496,0.727,0.752,0.49700000000000005,0.541,0.275,0.327,0.188,0.213,92.0,90.0,102.0,92.0,97.0,92.0,84.0,89.0,-60.5,-76.6,Rudy Gay
2007-08,21.0,MEM,NBA,SF,81.0,3000.0,0.461,0.457,0.507,0.484,0.34600000000000003,0.36200000000000004,0.511,0.49700000000000005,0.785,0.755,0.546,0.54,0.233,0.306,0.28600000000000003,0.222,101.0,105.0,96.0,103.0,104.0,101.0,76.0,129.0,36.0,17.7,Rudy Gay
2008-09,22.0,MEM,NBA,SF,79.0,2945.0,0.45299999999999996,0.45899999999999996,0.47700000000000004,0.485,0.35100000000000003,0.36700000000000005,0.48700000000000004,0.5,0.767,0.7709999999999999,0.528,0.544,0.273,0.306,0.192,0.22399999999999998,99.0,98.0,96.0,97.0,100.0,97.0,89.0,86.0,-32.5,-45.8,Rudy Gay
2009-10,23.0,MEM,NBA,SF,80.0,3175.0,0.466,0.461,0.49200000000000005,0.49200000000000005,0.327,0.355,0.491,0.501,0.753,0.759,0.535,0.5429999999999999,0.311,0.3,0.157,0.222,101.0,100.0,92.0,98.0,99.0,99.0,103.0,71.0,-23.9,-22.7,Rudy Gay
2010-11,24.0,MEM,NBA,SF,54.0,2152.0,0.47100000000000003,0.45899999999999996,0.486,0.48700000000000004,0.396,0.358,0.503,0.498,0.805,0.763,0.5479999999999999,0.541,0.27699999999999997,0.3,0.166,0.222,103.0,100.0,110.0,101.0,105.0,101.0,92.0,75.0,8.9,13.2,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,2422.0,0.455,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.312,0.349,0.48,0.48700000000000004,0.7909999999999999,0.752,0.521,0.527,0.24600000000000002,0.276,0.162,0.226,101.0,101.0,90.0,98.0,105.0,99.0,89.0,72.0,-15.9,-14.8,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,2687.0,0.41600000000000004,0.45299999999999996,0.44,0.483,0.32299999999999995,0.359,0.449,0.496,0.8140000000000001,0.753,0.494,0.535,0.235,0.27,0.20800000000000002,0.243,92.0,91.0,90.0,91.0,108.0,92.0,87.0,85.0,-118.0,-112.5,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,1541.0,0.408,0.45299999999999996,0.431,0.483,0.31,0.359,0.43799999999999994,0.496,0.7759999999999999,0.753,0.478,0.535,0.22699999999999998,0.27,0.188,0.243,90.0,89.0,86.0,88.0,103.0,89.0,84.0,77.0,-81.1,-86.0,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,1146.0,0.425,0.45299999999999996,0.452,0.483,0.336,0.359,0.46399999999999997,0.496,0.856,0.753,0.513,0.535,0.24600000000000002,0.27,0.23199999999999998,0.243,94.0,94.0,94.0,93.0,114.0,96.0,91.0,95.0,-37.0,-26.5,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,2531.0,0.455,0.45399999999999996,0.48100000000000004,0.488,0.33,0.36,0.483,0.501,0.8220000000000001,0.7559999999999999,0.54,0.541,0.32799999999999996,0.284,0.16699999999999998,0.259,100.0,99.0,92.0,96.0,109.0,100.0,115.0,64.0,-42.5,-2.6,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,639.0,0.38799999999999996,0.45399999999999996,0.391,0.488,0.373,0.36,0.42100000000000004,0.501,0.773,0.7559999999999999,0.46799999999999997,0.541,0.263,0.284,0.17600000000000002,0.259,85.0,80.0,104.0,84.0,102.0,87.0,92.0,68.0,-53.7,-54.3,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,1892.0,0.48200000000000004,0.45399999999999996,0.516,0.488,0.312,0.36,0.508,0.501,0.836,0.7559999999999999,0.5670000000000001,0.541,0.354,0.284,0.16399999999999998,0.259,106.0,106.0,87.0,101.0,111.0,105.0,125.0,63.0,11.2,51.7,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,2408.0,0.455,0.449,0.479,0.485,0.359,0.35,0.491,0.496,0.858,0.75,0.556,0.534,0.35200000000000004,0.273,0.19699999999999998,0.268,101.0,99.0,103.0,99.0,114.0,104.0,129.0,73.0,-11.8,55.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,2379.0,0.46299999999999997,0.452,0.495,0.491,0.344,0.354,0.5,0.502,0.78,0.757,0.5379999999999999,0.541,0.252,0.276,0.214,0.285,102.0,101.0,97.0,99.0,103.0,99.0,91.0,75.0,-6.0,-7.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,1013.0,0.455,0.457,0.483,0.503,0.37200000000000005,0.358,0.502,0.514,0.855,0.772,0.5589999999999999,0.552,0.312,0.271,0.256,0.316,99.0,96.0,104.0,98.0,111.0,101.0,115.0,81.0,-10.1,6.6,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,1231.0,0.47100000000000003,0.46,0.516,0.51,0.314,0.36200000000000004,0.506,0.521,0.772,0.767,0.545,0.556,0.27,0.252,0.22,0.337,102.0,101.0,87.0,97.0,101.0,98.0,107.0,65.0,-16.7,-13.3,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,1842.0,0.504,0.461,0.537,0.52,0.402,0.355,0.5539999999999999,0.524,0.816,0.7659999999999999,0.583,0.56,0.19699999999999998,0.259,0.247,0.359,109.0,103.0,113.0,106.0,107.0,104.0,76.0,69.0,43.9,38.7,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,1461.0,0.446,0.46,0.511,0.524,0.336,0.358,0.508,0.529,0.882,0.773,0.5529999999999999,0.565,0.228,0.26,0.369,0.384,97.0,97.0,94.0,96.0,114.0,98.0,88.0,96.0,-24.4,-14.7,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1358.0,0.42,0.466,0.451,0.53,0.381,0.36700000000000005,0.505,0.5379999999999999,0.804,0.778,0.532,0.5720000000000001,0.162,0.247,0.44299999999999995,0.392,90.0,85.0,104.0,94.0,103.0,93.0,66.0,113.0,-41.6,-53.5,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1038.0,0.414,0.461,0.494,0.5329999999999999,0.345,0.354,0.507,0.532,0.785,0.775,0.539,0.5660000000000001,0.20800000000000002,0.248,0.536,0.39899999999999997,90.0,93.0,98.0,95.0,101.0,95.0,84.0,134.0,-19.0,-22.4,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,816.0,0.38,0.475,0.484,0.5479999999999999,0.254,0.361,0.43700000000000006,0.545,0.857,0.782,0.475,0.581,0.171,0.266,0.45299999999999996,0.387,80.0,88.0,70.0,80.0,110.0,82.0,64.0,117.0,-62.0,-65.7,Rudy Gay
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.45899999999999996,0.508,0.485,0.0,0.36700000000000005,0.508,0.5,0.706,0.7709999999999999,0.54,0.544,0.276,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.46799999999999997,0.461,0.46799999999999997,0.49200000000000005,0.0,0.355,0.46799999999999997,0.501,0.6,0.759,0.494,0.5429999999999999,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.45299999999999996,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.5579999999999999,0.763,0.474,0.541,0.287,0.3,0.013000000000000001,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.44799999999999995,0.599,0.47700000000000004,0.0,0.349,0.599,0.48700000000000004,0.6,0.752,0.608,0.527,0.28600000000000003,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.45299999999999996,0.5820000000000001,0.483,0.0,0.359,0.581,0.496,0.5579999999999999,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.45399999999999996,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.7559999999999999,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.5479999999999999,0.757,0.54,0.541,0.23399999999999999,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.5710000000000001,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.5710000000000001,0.521,0.446,0.767,0.5660000000000001,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.47700000000000004,0.461,0.47700000000000004,0.52,0.0,0.355,0.47700000000000004,0.524,0.41700000000000004,0.7659999999999999,0.47700000000000004,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,0.376,0.45399999999999996,0.419,0.488,0.32,0.36,0.446,0.501,0.804,0.7559999999999999,0.485,0.541,0.21100000000000002,0.284,0.43700000000000006,0.259,83.0,86.0,89.0,89.0,106.0,90.0,74.0,169.0,-75.5,-82.6,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,0.43700000000000006,0.449,0.507,0.485,0.358,0.35,0.521,0.496,0.813,0.75,0.552,0.534,0.193,0.273,0.47100000000000003,0.268,97.0,104.0,102.0,105.0,108.0,103.0,70.0,175.0,41.9,33.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,0.429,0.452,0.474,0.491,0.36200000000000004,0.354,0.502,0.502,0.718,0.757,0.531,0.541,0.226,0.276,0.40700000000000003,0.285,95.0,96.0,102.0,100.0,95.0,98.0,82.0,143.0,-0.3,-10.6,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,0.43,0.457,0.462,0.503,0.382,0.358,0.507,0.514,0.753,0.772,0.5379999999999999,0.552,0.222,0.271,0.406,0.316,94.0,92.0,107.0,99.0,98.0,97.0,82.0,128.0,-5.5,-13.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,0.42100000000000004,0.46,0.47700000000000004,0.51,0.34600000000000003,0.36200000000000004,0.495,0.521,0.828,0.767,0.526,0.556,0.172,0.252,0.426,0.337,91.0,93.0,96.0,95.0,108.0,95.0,68.0,127.0,-19.8,-24.2,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,0.391,0.461,0.348,0.52,0.415,0.355,0.523,0.524,0.667,0.7659999999999999,0.541,0.56,0.188,0.259,0.6409999999999999,0.359,85.0,67.0,117.0,100.0,87.0,97.0,72.0,179.0,-0.1,-2.5,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,0.444,0.46,0.6559999999999999,0.524,0.4,0.358,0.61,0.529,0.746,0.773,0.622,0.565,0.12300000000000001,0.26,0.8290000000000001,0.384,97.0,125.0,112.0,115.0,97.0,110.0,47.0,216.0,88.6,66.2,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,0.37,0.466,0.447,0.53,0.34600000000000003,0.36700000000000005,0.503,0.5379999999999999,0.736,0.778,0.523,0.5720000000000001,0.145,0.247,0.767,0.392,79.0,84.0,95.0,93.0,95.0,91.0,59.0,196.0,-25.7,-38.1,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,0.35700000000000004,0.466,0.431,0.53,0.331,0.36700000000000005,0.48,0.5379999999999999,0.7190000000000001,0.778,0.5,0.5720000000000001,0.14300000000000002,0.247,0.741,0.392,77.0,81.0,90.0,89.0,92.0,87.0,58.0,189.0,-26.0,-34.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,0.39,0.466,0.48100000000000004,0.53,0.368,0.36700000000000005,0.539,0.5379999999999999,0.762,0.778,0.5589999999999999,0.5720000000000001,0.149,0.247,0.809,0.392,84.0,91.0,101.0,100.0,98.0,98.0,60.0,206.0,0.3,-3.8,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,0.401,0.461,0.5329999999999999,0.5329999999999999,0.36200000000000004,0.354,0.541,0.532,0.818,0.775,0.5670000000000001,0.5660000000000001,0.163,0.248,0.774,0.39899999999999997,87.0,100.0,102.0,102.0,106.0,100.0,66.0,194.0,9.8,1.0,Ben McLemore
2014-15,23.0,SAC,NBA,PF,3.0,2.0,1.0,0.449,1.0,0.485,0.0,0.35,1.0,0.496,0.0,0.75,1.0,0.534,0.0,0.273,0.0,0.268,223.0,206.0,0.0,202.0,0.0,187.0,0.0,0.0,1.0,0.9,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,48.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,0.5,0.757,0.515,0.541,0.667,0.276,0.0,0.285,111.0,102.0,0.0,100.0,66.0,95.0,241.0,0.0,0.0,-0.4,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,805.0,0.541,0.46,0.541,0.51,0.0,0.36200000000000004,0.541,0.521,0.379,0.767,0.531,0.556,0.23800000000000002,0.252,0.0,0.337,118.0,106.0,0.0,104.0,49.0,95.0,94.0,0.0,4.8,-6.9,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,43.0,0.429,0.461,0.33299999999999996,0.52,1.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.14300000000000002,0.359,93.0,64.0,282.0,95.0,0.0,89.0,0.0,40.0,-0.3,-0.8,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,5.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,38.0,0.429,0.461,0.33299999999999996,0.52,1.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.14300000000000002,0.359,93.0,64.0,282.0,95.0,0.0,89.0,0.0,40.0,-0.3,-0.8,Eric Moreland
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.45799999999999996,0.43200000000000005,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.47200000000000003,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.49200000000000005,0.457,0.499,0.484,0.263,0.36200000000000004,0.496,0.49700000000000005,0.611,0.755,0.515,0.54,0.245,0.306,0.027000000000000003,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.45899999999999996,0.518,0.485,0.313,0.36700000000000005,0.514,0.5,0.642,0.7709999999999999,0.5429999999999999,0.544,0.353,0.306,0.063,0.22399999999999998,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.49200000000000005,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.5429999999999999,0.312,0.3,0.08800000000000001,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.45899999999999996,0.491,0.48700000000000004,0.233,0.358,0.48200000000000004,0.498,0.568,0.763,0.495,0.541,0.19699999999999998,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.44799999999999995,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.23800000000000002,0.349,0.456,0.48700000000000004,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.45299999999999996,0.513,0.483,0.24,0.359,0.49700000000000005,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.10800000000000001,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.40299999999999997,0.45399999999999996,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.7559999999999999,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.44799999999999995,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.33299999999999996,0.75,0.42200000000000004,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.44799999999999995,0.485,0.35200000000000004,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.45399999999999996,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.45299999999999996,0.514,0.6,0.772,0.461,0.552,0.08900000000000001,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.46799999999999997,0.46,0.526,0.51,0.33299999999999996,0.36200000000000004,0.518,0.521,0.5429999999999999,0.767,0.522,0.556,0.09300000000000001,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.46399999999999997,0.524,0.639,0.7659999999999999,0.473,0.56,0.083,0.259,0.32899999999999996,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.32799999999999996,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.46799999999999997,0.53,0.40399999999999997,0.36700000000000005,0.526,0.5379999999999999,0.941,0.778,0.544,0.5720000000000001,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.37799999999999995,0.36700000000000005,0.47700000000000004,0.5379999999999999,0.5,0.778,0.478,0.5720000000000001,0.018000000000000002,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.43200000000000005,0.36700000000000005,0.5760000000000001,0.5379999999999999,1.0,0.778,0.609,0.5720000000000001,0.14300000000000002,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.5329999999999999,0.35200000000000004,0.354,0.474,0.532,0.731,0.775,0.496,0.5660000000000001,0.14800000000000002,0.248,0.5,0.39899999999999997,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.5329999999999999,0.267,0.354,0.38,0.532,0.5,0.775,0.38299999999999995,0.5660000000000001,0.027999999999999997,0.248,0.423,0.39899999999999997,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.5379999999999999,0.532,0.75,0.775,0.5670000000000001,0.5660000000000001,0.22899999999999998,0.248,0.552,0.39899999999999997,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
