SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,27.0,SAC,NBA,SF,55.0,55.0,1892.0,7.7,16.1,0.482,0.8,2.6,0.312,6.9,13.4,0.516,4.8,5.7,0.836,1.6,4.2,5.8,3.2,1.3,0.6,3.1,2.4,21.1,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,67.0,2408.0,7.6,16.7,0.455,1.2,3.3,0.359,6.4,13.4,0.479,5.0,5.9,0.858,1.5,4.5,6.0,3.7,1.1,0.6,2.7,2.3,21.4,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,70.0,2379.0,7.1,15.2,0.463,1.1,3.3,0.344,5.9,12.0,0.495,3.0,3.8,0.78,1.6,5.3,6.9,1.8,1.5,0.8,2.1,2.8,18.2,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,30.0,1013.0,7.1,15.7,0.455,1.5,4.0,0.372,5.7,11.7,0.483,4.2,4.9,0.855,1.2,5.5,6.8,2.9,1.6,0.9,2.6,2.8,20.0,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,6.0,1231.0,7.4,15.7,0.471,1.1,3.5,0.314,6.3,12.3,0.516,3.3,4.2,0.772,2.2,6.3,8.5,2.1,1.3,1.1,2.3,2.9,19.2,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,51.0,1842.0,7.3,14.6,0.504,1.4,3.6,0.402,5.9,11.0,0.537,2.3,2.9,0.816,1.2,8.0,9.2,3.6,1.1,0.7,2.2,3.1,18.5,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,5.0,1461.0,6.6,14.7,0.446,1.8,5.4,0.336,4.7,9.3,0.511,3.0,3.4,0.882,1.5,7.4,8.9,2.8,0.9,0.8,2.2,2.5,17.9,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1.0,1358.0,7.0,16.6,0.42,2.8,7.4,0.381,4.2,9.3,0.451,2.2,2.7,0.804,1.1,6.9,8.0,2.3,1.2,1.1,1.7,3.0,19.0,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1.0,1038.0,5.4,13.1,0.414,2.4,7.0,0.345,3.0,6.1,0.494,2.2,2.7,0.785,1.9,6.5,8.4,1.9,0.9,0.7,1.6,3.3,15.5,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,0.0,816.0,4.8,12.7,0.38,1.5,5.7,0.254,3.4,6.9,0.484,1.9,2.2,0.857,1.5,5.7,7.2,2.5,0.8,0.8,1.6,3.0,12.9,Rudy Gay
2008-09,19.0,UTA,NBA,C,48.0,7.0,565.0,6.0,11.8,0.508,0.0,0.0,0.0,6.0,11.8,0.508,2.3,3.2,0.706,3.2,5.6,8.8,1.3,0.8,2.0,1.7,4.5,14.3,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,0.0,172.0,4.6,9.8,0.468,0.0,0.0,0.0,4.6,9.8,0.468,1.9,3.1,0.6,3.3,6.1,9.4,1.3,0.4,0.8,3.1,5.4,11.1,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,2.0,434.0,5.6,12.4,0.453,0.0,0.2,0.0,5.6,12.3,0.459,2.0,3.6,0.558,4.7,6.1,10.8,0.6,0.8,2.1,2.6,4.9,13.3,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,1.0,336.0,5.0,11.6,0.435,0.0,0.2,0.0,5.0,11.4,0.443,1.3,2.6,0.5,4.5,5.9,10.4,0.7,0.9,2.1,2.7,5.4,11.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,1.0,98.0,7.7,15.4,0.5,0.0,0.0,0.0,7.7,15.4,0.5,4.4,7.0,0.632,5.5,6.6,12.1,0.0,0.7,1.8,2.2,3.3,19.8,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,24.0,792.0,5.2,8.7,0.599,0.0,0.0,0.0,5.2,8.7,0.599,1.5,2.5,0.6,4.3,7.4,11.7,0.7,1.1,1.9,1.5,4.4,12.0,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,81.0,1817.0,5.8,10.1,0.581,0.0,0.0,0.0,5.8,10.0,0.582,1.1,2.1,0.558,4.2,7.0,11.1,0.6,0.9,2.0,1.1,4.9,12.8,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,22.0,1349.0,6.1,12.2,0.495,0.0,0.0,0.0,6.1,12.2,0.495,1.6,2.5,0.645,4.3,6.9,11.2,1.0,0.9,1.9,1.8,4.9,13.7,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,3.0,1348.0,4.9,9.6,0.508,0.0,0.0,0.0,4.9,9.6,0.508,1.5,2.3,0.647,3.2,8.1,11.4,1.0,0.8,1.7,1.8,4.0,11.2,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,14.0,1482.0,5.7,10.8,0.532,0.0,0.0,0.0,5.7,10.8,0.532,1.4,2.5,0.548,4.1,6.2,10.3,0.8,1.0,1.7,1.2,4.5,12.9,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,62.0,1419.0,5.5,9.9,0.551,0.0,0.0,0.0,5.5,9.9,0.552,1.0,1.6,0.613,3.0,7.2,10.2,1.2,0.9,1.2,1.5,4.4,11.9,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,13.0,1391.0,5.7,10.1,0.571,0.0,0.0,0.0,5.7,10.1,0.571,0.9,1.9,0.446,3.9,8.4,12.2,2.3,1.2,0.8,1.3,3.8,12.3,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,1.0,502.0,5.2,11.0,0.477,0.0,0.0,0.0,5.2,11.0,0.477,0.7,1.7,0.417,3.7,9.0,12.7,2.6,1.1,1.3,1.9,4.9,11.2,Kosta Koufos
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,4.2,11.2,0.376,1.6,4.9,0.32,2.6,6.3,0.419,1.9,2.4,0.804,0.9,3.0,3.9,1.3,0.7,0.3,1.6,3.3,11.9,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,4.9,11.2,0.437,1.9,5.3,0.358,3.0,5.9,0.507,1.8,2.2,0.813,0.4,2.8,3.2,1.9,1.0,0.3,1.9,3.0,13.4,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,4.9,11.4,0.429,1.7,4.6,0.362,3.2,6.7,0.474,1.8,2.6,0.718,0.8,2.8,3.7,2.0,1.3,0.2,2.5,3.5,13.2,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,5.5,12.8,0.43,2.0,5.2,0.382,3.5,7.6,0.462,2.1,2.8,0.753,0.6,3.4,3.9,1.6,0.9,0.2,1.9,3.3,15.2,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,5.2,12.3,0.421,1.8,5.2,0.346,3.4,7.1,0.477,1.7,2.1,0.828,1.1,3.5,4.6,1.7,1.3,0.5,2.0,4.6,13.9,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,5.7,14.6,0.391,3.9,9.3,0.415,1.8,5.2,0.348,1.8,2.7,0.667,0.7,3.2,3.9,0.9,1.4,0.7,1.1,5.0,17.1,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,5.4,12.1,0.444,4.0,10.1,0.4,1.4,2.1,0.656,1.1,1.5,0.746,0.5,3.0,3.5,1.3,1.0,0.4,1.1,3.4,15.9,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,5.4,14.5,0.37,3.9,11.1,0.346,1.5,3.4,0.447,1.6,2.1,0.736,0.6,3.4,4.0,1.6,0.9,0.4,1.7,3.5,16.2,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,5.4,15.0,0.357,3.7,11.1,0.331,1.7,3.9,0.431,1.5,2.1,0.719,0.7,3.7,4.4,1.9,1.3,0.2,1.9,3.4,16.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,5.4,13.8,0.39,4.1,11.2,0.368,1.3,2.6,0.481,1.6,2.1,0.762,0.4,2.9,3.3,1.1,0.3,0.6,1.4,3.6,16.4,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,6.1,15.1,0.401,4.2,11.7,0.362,1.8,3.4,0.533,2.0,2.5,0.818,0.3,2.5,2.9,1.7,1.1,0.3,1.5,2.9,18.4,Ben McLemore
2014-15,23.0,SAC,NBA,PF,3.0,0.0,2.0,18.0,18.0,1.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,0.0,48.0,2.3,4.5,0.5,0.0,0.0,0.0,2.3,4.5,0.5,1.5,3.0,0.5,2.3,6.0,8.2,0.7,0.0,3.0,2.3,3.0,6.0,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,3.0,805.0,3.0,5.5,0.541,0.0,0.0,0.0,3.0,5.5,0.541,0.5,1.3,0.379,3.6,8.8,12.4,3.5,1.4,2.3,1.9,5.2,6.4,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,0.0,43.0,2.5,5.9,0.429,0.8,0.8,1.0,1.7,5.0,0.333,0.0,0.0,0.0,3.3,13.4,16.7,3.3,0.8,0.8,4.2,7.5,5.9,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,0.0,0.0,0.0,0.0,7.2,0.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,0.0,38.0,2.8,6.6,0.429,0.9,0.9,1.0,1.9,5.7,0.333,0.0,0.0,0.0,3.8,12.3,16.1,3.8,0.9,0.9,4.7,7.6,6.6,Eric Moreland
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,3.7,8.8,0.418,0.1,0.6,0.207,3.6,8.3,0.432,2.3,3.6,0.647,1.5,4.3,5.7,5.8,2.5,0.2,2.7,3.6,9.9,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,5.5,11.1,0.492,0.1,0.3,0.263,5.4,10.8,0.499,1.7,2.7,0.611,1.2,3.8,5.0,6.1,2.0,0.2,2.3,2.9,12.7,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,5.2,10.3,0.505,0.2,0.7,0.313,5.0,9.7,0.518,2.3,3.7,0.642,1.4,4.3,5.7,9.0,2.0,0.1,2.8,2.6,13.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,5.6,11.0,0.508,0.2,1.0,0.213,5.4,10.0,0.536,2.1,3.4,0.621,1.2,3.2,4.4,9.6,2.3,0.1,3.0,2.4,13.5,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,4.5,9.5,0.475,0.1,0.6,0.233,4.4,8.9,0.491,1.1,1.9,0.568,1.2,3.0,4.2,10.8,2.2,0.2,3.3,1.7,10.3,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,4.7,10.5,0.448,0.2,0.8,0.238,4.5,9.7,0.464,2.0,3.3,0.597,1.1,3.6,4.7,11.4,1.7,0.1,3.6,1.8,11.6,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,5.7,11.8,0.484,0.3,1.3,0.24,5.4,10.5,0.513,1.5,2.4,0.645,1.1,4.3,5.4,10.6,1.8,0.2,3.7,2.4,13.2,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,5.1,12.6,0.403,0.9,3.2,0.289,4.1,9.4,0.442,1.5,2.4,0.627,0.8,5.1,5.9,10.6,1.4,0.1,3.6,2.3,12.6,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,4.9,11.5,0.426,0.5,1.5,0.314,4.4,10.0,0.444,0.6,1.4,0.397,1.3,5.4,6.7,9.6,1.6,0.1,3.7,2.7,10.8,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,4.2,10.3,0.405,0.4,1.6,0.25,3.8,8.7,0.435,0.6,1.9,0.333,1.3,7.2,8.5,12.2,1.9,0.2,3.9,2.2,9.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,5.3,12.1,0.436,0.5,1.5,0.352,4.8,10.7,0.448,0.5,1.1,0.452,1.3,4.4,5.7,8.2,1.5,0.1,3.7,3.0,11.6,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,5.0,11.1,0.454,0.9,2.4,0.365,4.2,8.7,0.479,1.2,2.1,0.58,1.1,5.1,6.2,11.9,2.0,0.1,3.9,2.5,12.2,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,4.5,11.0,0.408,1.0,2.6,0.376,3.5,8.4,0.418,0.6,1.0,0.6,1.4,5.5,6.9,9.0,1.9,0.2,3.3,2.8,10.5,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,4.9,10.4,0.468,1.1,3.2,0.333,3.8,7.3,0.526,0.5,1.0,0.543,0.7,4.9,5.6,11.3,1.5,0.2,3.2,2.5,11.3,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,4.6,11.4,0.405,1.3,3.7,0.359,3.3,7.6,0.428,0.6,0.9,0.639,0.9,5.5,6.4,9.7,1.5,0.2,3.3,2.6,11.1,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,5.0,12.0,0.418,1.5,4.6,0.328,3.5,7.4,0.473,1.0,1.5,0.659,0.8,4.4,5.2,8.8,1.5,0.1,3.3,2.1,12.5,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,4.4,10.1,0.442,1.7,4.2,0.404,2.8,5.9,0.468,0.7,0.8,0.941,0.8,4.3,5.1,9.3,1.7,0.2,3.7,2.5,11.3,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,3.9,9.9,0.4,1.5,4.0,0.378,2.4,5.8,0.415,0.1,0.2,0.5,0.4,4.6,4.9,8.5,1.7,0.2,3.5,2.2,9.5,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,5.0,10.3,0.486,1.9,4.3,0.432,3.1,6.0,0.525,1.5,1.5,1.0,1.4,4.0,5.4,10.2,1.8,0.2,3.9,2.7,13.3,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,3.5,9.1,0.386,1.6,4.5,0.352,1.9,4.5,0.42,1.0,1.3,0.731,0.8,4.8,5.6,8.8,1.5,0.3,3.5,2.9,9.6,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,2.9,8.8,0.324,1.0,3.7,0.267,1.9,5.1,0.366,0.1,0.2,0.5,1.2,4.9,6.1,8.3,1.5,0.6,4.2,3.1,6.9,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,4.0,9.3,0.429,2.0,5.1,0.397,1.9,4.1,0.468,1.6,2.1,0.75,0.4,4.8,5.2,9.1,1.6,0.1,3.0,2.7,11.6,Rajon Rondo
