DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-01,29-313,SAC,HOME,MIL,W (+7),1,36:14,5,15,.333,2,9,.222,6,7,.857,1,2,3,6,1,0,2,3,18,12.4,+10,Marco Belinelli
2016-02-03,29-315,SAC,HOME,CHI,L (-5),1,35:58,7,14,.500,3,7,.429,1,2,.500,0,4,4,0,3,0,4,3,18,9.6,0,Marco Belinelli
2016-02-05,29-317,SAC,AWAY,BRK,L (-9),1,34:38,5,12,.417,0,4,.000,3,3,1.000,0,0,0,1,2,0,0,1,13,8.9,-6,Marco Belinelli
2016-02-07,29-319,SAC,AWAY,BOS,L (-9),1,37:41,7,17,.412,2,8,.250,0,0,,0,4,4,2,1,0,1,3,16,8.3,-11,Marco Belinelli
2016-02-08,29-320,SAC,AWAY,CLE,L (-20),1,26:10,3,8,.375,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,1,8,3.9,-18,Marco Belinelli
2016-02-10,29-322,SAC,AWAY,PHI,W (+4),1,23:24,3,9,.333,0,4,.000,0,0,,0,2,2,1,0,0,1,0,6,1.2,-3,Marco Belinelli
2016-02-19,29-331,SAC,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2016-02-23,29-335,SAC,AWAY,DEN,W (+4),0,19:59,4,12,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,9,2.2,-3,Marco Belinelli
2016-02-24,29-336,SAC,HOME,SAS,L (-16),0,15:29,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,-21,Marco Belinelli
2016-02-26,29-338,SAC,HOME,LAC,L (-10),0,13:05,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,0,0,1,1,2,-1.6,-3,Marco Belinelli
2016-02-29,29-341,SAC,HOME,OKC,L (-15),0,16:29,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,0,6,5.3,-1,Marco Belinelli
2016-03-02,29-343,SAC,AWAY,MEM,L (-6),0,25:21,7,15,.467,2,7,.286,0,0,,0,1,1,4,0,0,1,0,16,10.4,-3,Marco Belinelli
2016-03-03,29-344,SAC,AWAY,DAL,W (+3),0,24:29,6,10,.600,3,5,.600,1,4,.250,0,1,1,0,0,0,1,1,16,9.1,+9,Marco Belinelli
2016-03-05,29-346,SAC,AWAY,SAS,L (-10),0,22:41,3,11,.273,1,3,.333,0,0,,1,2,3,1,2,0,2,0,7,2.5,+8,Marco Belinelli
2016-03-07,29-348,SAC,AWAY,NOP,L (-3),0,20:46,4,6,.667,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,1,12,9.7,+5,Marco Belinelli
2016-03-09,29-350,SAC,HOME,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2016-03-11,29-352,SAC,HOME,ORL,L (-7),0,27:43,6,11,.545,4,7,.571,1,1,1.000,0,4,4,1,0,0,4,2,17,8.8,+3,Marco Belinelli
2016-03-13,29-354,SAC,HOME,UTA,L (-9),0,11:10,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-7,Marco Belinelli
2016-03-15,29-356,SAC,AWAY,LAL,W (+8),0,15:01,3,10,.300,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,1,9,4.5,-12,Marco Belinelli
2016-03-16,29-357,SAC,HOME,NOP,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2016-03-18,29-359,SAC,AWAY,DET,L (-7),0,16:35,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,+4,Marco Belinelli
2016-03-20,29-361,SAC,AWAY,NYK,W (+8),0,28:51,2,8,.250,1,4,.250,3,3,1.000,0,3,3,3,1,0,0,2,8,6.4,+7,Marco Belinelli
2016-03-21,29-362,SAC,AWAY,CHI,L (-7),0,21:58,4,10,.400,1,5,.200,0,1,.000,1,1,2,4,1,0,0,1,9,7.6,-3,Marco Belinelli
2016-03-23,29-364,SAC,AWAY,MIN,L (-9),0,24:06,6,12,.500,2,6,.333,0,0,,0,0,0,2,1,0,2,3,14,7.2,+7,Marco Belinelli
2016-03-25,30-000,SAC,HOME,PHO,W (+22),0,10:11,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+7,Marco Belinelli
2016-03-27,30-002,SAC,HOME,DAL,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2016-03-30,30-005,SAC,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2016-04-11,30-017,SAC,AWAY,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2015-10-28,27-128,SAC,HOME,LAC,L (-7),0,20:07,2,5,.400,1,1,1.000,0,0,,1,8,9,0,1,0,2,2,5,3.6,+8,Omri Casspi
2015-10-30,27-130,SAC,HOME,LAL,W (+18),0,21:59,5,9,.556,0,2,.000,2,3,.667,3,6,9,2,0,0,0,3,12,11.4,-4,Omri Casspi
2015-10-31,27-131,SAC,AWAY,LAC,L (-5),0,21:23,4,6,.667,1,1,1.000,1,2,.500,1,3,4,2,0,0,3,2,10,6.2,+13,Omri Casspi
2015-11-03,27-134,SAC,HOME,MEM,L (-14),0,22:47,1,7,.143,1,2,.500,1,4,.250,1,2,3,2,2,0,2,2,4,0.2,+2,Omri Casspi
2015-11-04,27-135,SAC,AWAY,PHO,L (-21),0,20:05,2,5,.400,2,2,1.000,2,4,.500,0,4,4,1,1,0,2,0,8,5.4,-21,Omri Casspi
2015-11-06,27-137,SAC,HOME,HOU,L (-6),0,32:43,8,10,.800,2,3,.667,4,5,.800,1,3,4,1,2,0,2,4,22,18.5,+22,Omri Casspi
2015-11-07,27-138,SAC,HOME,GSW,L (-9),0,28:54,4,7,.571,2,4,.500,0,0,,1,7,8,2,0,0,3,3,10,6.7,-19,Omri Casspi
2015-11-09,27-140,SAC,HOME,SAS,L (-18),0,24:22,7,14,.500,2,4,.500,0,0,,0,5,5,0,3,0,0,2,16,12.7,+4,Omri Casspi
2015-11-11,27-142,SAC,HOME,DET,W (+9),0,27:56,3,5,.600,1,2,.500,2,2,1.000,0,11,11,1,1,0,2,2,9,8.9,-12,Omri Casspi
2015-11-13,27-144,SAC,HOME,BRK,W (+2),0,20:50,2,9,.222,1,4,.250,0,0,,1,2,3,1,0,0,1,1,5,0.1,+3,Omri Casspi
2015-11-15,27-146,SAC,HOME,TOR,W (+6),0,25:39,6,9,.667,1,4,.250,1,1,1.000,2,3,5,0,2,1,2,1,14,12.7,-10,Omri Casspi
2015-11-18,27-149,SAC,AWAY,ATL,L (-6),0,22:13,4,8,.500,0,2,.000,0,0,,0,4,4,2,0,0,2,2,8,3.8,-2,Omri Casspi
2015-11-19,27-150,SAC,AWAY,MIA,L (-7),1,38:31,7,11,.636,2,4,.500,0,4,.000,0,6,6,0,1,1,4,5,16,7.0,-4,Omri Casspi
2015-11-21,27-152,SAC,AWAY,ORL,W (+6),0,31:49,5,11,.455,1,3,.333,0,0,,3,8,11,2,1,0,1,3,11,10.0,+18,Omri Casspi
2015-11-23,27-154,SAC,AWAY,CHO,L (-5),0,26:46,2,7,.286,1,4,.250,1,1,1.000,1,4,5,3,0,0,2,3,6,2.7,+18,Omri Casspi
2015-11-25,27-156,SAC,AWAY,MIL,W (+11),0,30:34,6,9,.667,3,5,.600,4,6,.667,1,6,7,3,2,0,0,3,19,19.7,+8,Omri Casspi
2015-11-27,27-158,SAC,HOME,MIN,L (-10),0,27:44,6,10,.600,2,5,.400,1,2,.500,0,6,6,0,0,0,2,2,15,9.0,+1,Omri Casspi
2015-11-28,27-159,SAC,AWAY,GSW,L (-19),1,28:38,3,10,.300,3,5,.600,2,2,1.000,2,5,7,1,0,0,0,3,11,7.6,-18,Omri Casspi
2015-11-30,27-161,SAC,HOME,DAL,W (+14),0,32:45,4,8,.500,2,5,.400,0,1,.000,0,5,5,3,1,0,1,4,10,7.6,+10,Omri Casspi
2015-12-05,27-166,SAC,AWAY,HOU,L (-7),1,33:01,6,14,.429,1,6,.167,2,2,1.000,0,3,3,2,0,2,3,4,15,6.7,+3,Omri Casspi
2015-12-06,27-167,SAC,AWAY,OKC,L (-3),1,27:31,4,9,.444,2,4,.500,1,4,.250,1,3,4,0,0,1,1,3,11,5.2,-8,Omri Casspi
2015-12-08,27-169,SAC,HOME,UTA,W (+8),1,41:07,7,16,.438,3,8,.375,2,3,.667,1,9,10,4,1,0,2,4,19,13.8,+15,Omri Casspi
2015-12-10,27-171,SAC,HOME,NYK,W (+2),1,40:16,4,10,.400,0,2,.000,3,6,.500,1,7,8,3,0,0,0,4,11,7.7,+6,Omri Casspi
2015-12-15,27-176,SAC,HOME,HOU,W (+10),1,37:56,8,11,.727,3,4,.750,0,0,,3,3,6,6,2,0,5,1,19,18.3,+6,Omri Casspi
2015-12-18,27-179,SAC,AWAY,MIN,L (-4),1,35:29,3,7,.429,3,5,.600,2,2,1.000,0,4,4,0,1,0,2,2,11,6.7,-8,Omri Casspi
2015-12-20,27-181,SAC,AWAY,TOR,W (+10),1,34:13,6,8,.750,3,4,.750,0,1,.000,0,11,11,3,1,0,3,2,15,14.0,+22,Omri Casspi
2015-12-21,27-182,SAC,AWAY,WAS,L (-14),1,25:35,3,7,.429,1,3,.333,2,2,1.000,0,6,6,2,0,0,2,3,9,5.3,-6,Omri Casspi
2015-12-23,27-184,SAC,AWAY,IND,W (+2),1,41:18,6,11,.545,2,5,.400,1,2,.500,0,11,11,0,1,0,1,4,15,11.0,+1,Omri Casspi
2015-12-27,27-188,SAC,HOME,POR,L (-4),1,36:36,5,8,.625,3,4,.750,1,2,.500,1,9,10,1,1,2,1,4,14,13.9,+7,Omri Casspi
2015-12-28,27-189,SAC,AWAY,GSW,L (-19),1,35:10,13,18,.722,9,12,.750,1,4,.250,1,5,6,1,0,0,4,4,36,24.7,-16,Omri Casspi
2015-12-30,27-191,SAC,HOME,PHI,L (-5),1,36:04,3,10,.300,2,7,.286,2,2,1.000,2,9,11,1,0,0,2,6,10,4.6,+3,Omri Casspi
2016-01-02,27-194,SAC,HOME,PHO,W (+23),1,29:02,4,8,.500,2,4,.500,3,3,1.000,2,5,7,1,1,0,0,3,13,12.4,+25,Omri Casspi
2016-01-04,27-196,SAC,AWAY,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-01-05,27-197,SAC,AWAY,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-01-07,27-199,SAC,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-01-09,27-201,SAC,HOME,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-01-13,27-205,SAC,HOME,NOP,L (-12),0,29:15,3,8,.375,1,6,.167,0,0,,0,6,6,3,0,2,0,1,7,7.5,-4,Omri Casspi
2016-01-14,27-206,SAC,AWAY,UTA,W (+2),0,26:15,4,6,.667,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,4,10,6.7,-5,Omri Casspi
2016-01-16,27-208,SAC,AWAY,LAC,W (+7),0,29:56,6,9,.667,5,8,.625,0,0,,0,4,4,0,1,0,1,0,17,14.3,+4,Omri Casspi
2016-01-20,27-212,SAC,AWAY,LAL,W (+19),0,30:21,3,11,.273,1,7,.143,2,3,.667,0,9,9,0,0,1,3,1,9,2.1,+20,Omri Casspi
2016-01-21,27-213,SAC,HOME,ATL,W (+3),1,37:38,4,10,.400,3,7,.429,2,4,.500,1,4,5,2,5,0,1,3,13,12.9,0,Omri Casspi
2016-01-23,27-215,SAC,HOME,IND,W (+11),1,27:45,4,7,.571,0,3,.000,0,0,,1,4,5,1,0,0,1,3,8,5.1,+3,Omri Casspi
2016-01-25,27-217,SAC,HOME,CHO,L (-1),0,31:33,4,10,.400,3,7,.429,2,2,1.000,0,8,8,1,0,1,2,2,13,8.6,+5,Omri Casspi
2016-01-26,27-218,SAC,AWAY,POR,L (-15),1,24:24,4,7,.571,2,4,.500,0,2,.000,0,8,8,0,0,0,0,1,10,7.9,-5,Omri Casspi
2016-01-28,27-220,SAC,AWAY,NOP,L (-9),1,29:22,3,9,.333,2,5,.400,0,0,,0,6,6,1,1,0,1,2,8,4.6,-11,Omri Casspi
2016-01-30,27-222,SAC,AWAY,MEM,L (-4),0,26:41,6,12,.500,2,7,.286,3,3,1.000,2,5,7,1,0,0,1,3,17,12.4,+1,Omri Casspi
2016-02-01,27-224,SAC,HOME,MIL,W (+7),0,24:31,3,9,.333,1,4,.250,6,7,.857,0,5,5,1,0,0,0,1,13,9.3,-1,Omri Casspi
2016-02-03,27-226,SAC,HOME,CHI,L (-5),0,24:03,4,7,.571,2,3,.667,0,0,,0,6,6,1,1,1,0,0,10,10.9,-7,Omri Casspi
2016-02-05,27-228,SAC,AWAY,BRK,L (-9),0,27:41,3,10,.300,1,7,.143,0,0,,0,4,4,0,3,0,0,0,7,5.4,-18,Omri Casspi
2016-02-07,27-230,SAC,AWAY,BOS,L (-9),0,29:24,6,16,.375,1,6,.167,0,0,,0,4,4,3,1,0,1,2,13,6.7,0,Omri Casspi
2016-02-08,27-231,SAC,AWAY,CLE,L (-20),0,29:10,5,12,.417,2,5,.400,4,4,1.000,0,6,6,1,3,0,1,1,16,13.7,-8,Omri Casspi
2016-02-10,27-233,SAC,AWAY,PHI,W (+4),0,19:34,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,2,2,2.8,-10,Omri Casspi
2016-02-19,27-242,SAC,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-02-23,27-246,SAC,AWAY,DEN,W (+4),0,23:12,4,6,.667,2,4,.500,4,6,.667,1,8,9,2,1,0,2,3,14,12.9,+3,Omri Casspi
2016-02-24,27-247,SAC,HOME,SAS,L (-16),0,7:39,1,6,.167,1,2,.500,0,0,,2,2,4,0,0,0,2,0,3,-0.8,-7,Omri Casspi
2016-02-26,27-249,SAC,HOME,LAC,L (-10),0,24:36,3,9,.333,0,3,.000,0,0,,3,6,9,0,0,0,1,1,6,3.4,+3,Omri Casspi
2016-02-29,27-252,SAC,HOME,OKC,L (-15),0,24:47,7,10,.700,2,5,.400,0,0,,3,0,3,2,0,0,1,2,16,13.5,-13,Omri Casspi
2016-03-02,27-254,SAC,AWAY,MEM,L (-6),1,25:49,4,7,.571,1,3,.333,3,4,.750,0,7,7,1,0,0,3,3,12,6.9,-2,Omri Casspi
2016-03-03,27-255,SAC,AWAY,DAL,W (+3),0,19:38,3,8,.375,1,6,.167,2,2,1.000,0,4,4,1,1,1,0,0,9,8.2,+4,Omri Casspi
2016-03-05,27-257,SAC,AWAY,SAS,L (-10),0,20:49,3,10,.300,0,4,.000,0,0,,1,3,4,0,3,1,2,2,6,2.7,-7,Omri Casspi
2016-03-07,27-259,SAC,AWAY,NOP,L (-3),0,18:09,4,6,.667,1,3,.333,6,7,.857,2,5,7,1,1,0,1,1,15,15.2,-10,Omri Casspi
2016-03-09,27-261,SAC,HOME,CLE,L (-9),0,22:45,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,3,13,6.2,+3,Omri Casspi
2016-03-11,27-263,SAC,HOME,ORL,L (-7),0,28:24,3,13,.231,1,4,.250,3,3,1.000,0,2,2,0,1,0,0,2,10,2.9,+3,Omri Casspi
2016-03-13,27-265,SAC,HOME,UTA,L (-9),0,26:06,8,12,.667,4,4,1.000,0,0,,1,2,3,0,1,0,1,2,20,15.3,+5,Omri Casspi
2016-03-15,27-267,SAC,AWAY,LAL,W (+8),0,20:15,4,11,.364,0,3,.000,1,3,.333,0,4,4,1,4,1,0,1,9,8.3,-10,Omri Casspi
2016-03-16,27-268,SAC,HOME,NOP,L (-15),0,27:16,5,12,.417,2,4,.500,0,0,,0,6,6,1,1,0,1,1,12,7.7,-1,Omri Casspi
2016-03-18,27-270,SAC,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-03-20,27-272,SAC,AWAY,NYK,W (+8),0,19:08,5,9,.556,1,4,.250,4,6,.667,2,3,5,0,1,0,1,3,15,11.0,+6,Omri Casspi
2016-03-21,27-273,SAC,AWAY,CHI,L (-7),0,22:16,2,6,.333,1,3,.333,2,4,.500,3,5,8,3,1,0,0,1,7,9.1,+11,Omri Casspi
2016-03-23,27-275,SAC,AWAY,MIN,L (-9),0,26:04,4,9,.444,1,2,.500,3,6,.500,1,3,4,1,0,1,1,2,12,7.3,-3,Omri Casspi
2016-03-25,27-277,SAC,HOME,PHO,W (+22),0,29:50,1,7,.143,0,1,.000,5,6,.833,2,6,8,5,0,0,2,2,7,6.0,+9,Omri Casspi
2016-03-27,27-279,SAC,HOME,DAL,W (+22),0,23:24,4,5,.800,1,1,1.000,1,2,.500,0,3,3,4,1,1,1,4,10,10.5,+15,Omri Casspi
2016-03-28,27-280,SAC,AWAY,POR,L (-12),1,29:44,6,14,.429,2,3,.667,4,8,.500,0,6,6,5,0,0,2,1,18,11.9,-18,Omri Casspi
2016-03-30,27-282,SAC,HOME,WAS,W (+9),0,26:11,5,7,.714,1,2,.500,4,4,1.000,1,7,8,1,0,0,2,2,15,12.8,+4,Omri Casspi
2016-04-01,27-284,SAC,HOME,MIA,L (-6),0,7:47,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-0.2,-16,Omri Casspi
2016-04-07,27-290,SAC,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-04-11,27-294,SAC,AWAY,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2016-04-13,27-296,SAC,AWAY,HOU,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2015-10-28,22-071,SAC,HOME,LAC,L (-7),0,7:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,Willie Cauley-Stein
2015-10-30,22-073,SAC,HOME,LAL,W (+18),1,30:11,7,8,.875,0,0,,3,5,.600,3,6,9,1,1,3,2,5,17,17.1,+23,Willie Cauley-Stein
2015-10-31,22-074,SAC,AWAY,LAC,L (-5),1,22:48,3,5,.600,0,0,,2,4,.500,5,4,9,0,3,1,2,5,8,9.3,+4,Willie Cauley-Stein
2015-11-03,22-077,SAC,HOME,MEM,L (-14),1,34:02,3,4,.750,0,0,,3,6,.500,3,4,7,1,1,1,1,3,9,9.7,-15,Willie Cauley-Stein
2015-11-04,22-078,SAC,AWAY,PHO,L (-21),1,16:19,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,-5,Willie Cauley-Stein
2015-11-06,22-080,SAC,HOME,HOU,L (-6),0,22:02,3,5,.600,0,0,,1,2,.500,4,5,9,1,2,2,0,4,7,11.1,+22,Willie Cauley-Stein
2015-11-07,22-081,SAC,HOME,GSW,L (-9),0,19:46,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,1,2,6,5.0,+4,Willie Cauley-Stein
2015-11-09,22-083,SAC,HOME,SAS,L (-18),1,22:14,2,3,.667,0,0,,0,0,,1,5,6,0,1,0,0,2,4,5.1,-6,Willie Cauley-Stein
2015-11-11,22-085,SAC,HOME,DET,W (+9),1,16:05,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,1,2,4,5.3,+10,Willie Cauley-Stein
2015-11-13,22-087,SAC,HOME,BRK,W (+2),1,18:04,0,0,,0,0,,1,2,.500,0,9,9,0,1,1,1,0,1,4.0,+1,Willie Cauley-Stein
2015-11-15,22-089,SAC,HOME,TOR,W (+6),1,8:21,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.9,+3,Willie Cauley-Stein
2015-11-18,22-092,SAC,AWAY,ATL,L (-6),0,14:09,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,+8,Willie Cauley-Stein
2015-11-19,22-093,SAC,AWAY,MIA,L (-7),0,22:28,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,2,3,6,11,6.0,-11,Willie Cauley-Stein
2015-11-21,22-095,SAC,AWAY,ORL,W (+6),1,17:16,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,3,2,1.8,-11,Willie Cauley-Stein
2015-11-23,22-097,SAC,AWAY,CHO,L (-5),1,8:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Willie Cauley-Stein
2015-11-25,22-099,SAC,AWAY,MIL,W (+11),1,23:23,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,3,0,2,7,8.2,-3,Willie Cauley-Stein
2015-11-27,22-101,SAC,HOME,MIN,L (-10),1,24:47,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,0,6,4.9,-8,Willie Cauley-Stein
2015-11-28,22-102,SAC,AWAY,GSW,L (-19),0,20:05,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,2,0,5,3,2.6,+2,Willie Cauley-Stein
2015-11-30,22-104,SAC,HOME,DAL,W (+14),1,12:19,0,0,,0,0,,1,2,.500,3,2,5,0,0,0,1,3,1,1.1,+3,Willie Cauley-Stein
2015-12-03,22-107,SAC,HOME,BOS,L (-17),1,17:40,2,2,1.000,0,0,,4,6,.667,1,4,5,1,0,1,1,3,8,7.7,+11,Willie Cauley-Stein
2015-12-30,22-134,SAC,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-02,22-137,SAC,HOME,PHO,W (+23),0,4:50,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,6.1,+1,Willie Cauley-Stein
2016-01-04,22-139,SAC,AWAY,OKC,W (+12),0,15:15,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,1,0,1,8,7.6,+9,Willie Cauley-Stein
2016-01-05,22-140,SAC,AWAY,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-07,22-142,SAC,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-09,22-144,SAC,HOME,GSW,L (-12),0,9:19,4,6,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,2,10,6.5,-4,Willie Cauley-Stein
2016-01-13,22-148,SAC,HOME,NOP,L (-12),0,15:55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,3,1,2,2,3.9,+14,Willie Cauley-Stein
