2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
386.0,0.693,557.0,0.0,0.0,0.0,27.0,101.0,135.0,686.0,386.0,0.693,557.0,254.0,0.63,403.0,68.0,68.0,NBA,2333.0,230.0,215.0,C,1026.0,2019-20,51.0,UTA,130.0,916.0,0.693,Rudy Gobert
391.0,0.68,575.0,0.0,0.0,4.0,28.0,89.0,190.0,720.0,391.0,0.675,579.0,233.0,0.623,374.0,71.0,71.0,NBA,2187.0,240.0,163.0,C,1015.0,2020-21,40.0,UTA,118.0,960.0,0.675,Rudy Gobert
362.0,0.718,504.0,0.0,0.0,4.0,29.0,72.0,137.0,727.0,362.0,0.713,508.0,303.0,0.69,439.0,66.0,66.0,NBA,2120.0,241.0,176.0,C,1027.0,2021-22,45.0,UTA,119.0,968.0,0.713,Rudy Gobert
360.0,0.663,543.0,0.0,0.0,3.0,30.0,87.0,95.0,583.0,360.0,0.659,546.0,219.0,0.644,340.0,70.0,70.0,NBA,2148.0,231.0,210.0,C,939.0,2022-23,56.0,MIN,122.0,814.0,0.659,Rudy Gobert
107.0,0.489,219.0,35.0,0.473,74.0,20.0,81.0,19.0,98.0,142.0,0.485,293.0,69.0,0.711,97.0,72.0,17.0,NBA,1218.0,41.0,106.0,SF,388.0,2010-11,30.0,UTA,70.0,139.0,0.544,Gordon Hayward
212.0,0.496,427.0,55.0,0.346,159.0,21.0,207.0,41.0,171.0,267.0,0.456,586.0,193.0,0.832,232.0,66.0,58.0,NBA,2015.0,59.0,106.0,SF,782.0,2011-12,53.0,UTA,109.0,230.0,0.503,Gordon Hayward
234.0,0.444,527.0,102.0,0.415,246.0,22.0,213.0,38.0,174.0,336.0,0.435,773.0,243.0,0.827,294.0,72.0,27.0,NBA,2104.0,51.0,125.0,SF,1017.0,2012-13,58.0,UTA,120.0,225.0,0.501,Gordon Hayward
341.0,0.453,752.0,85.0,0.304,280.0,23.0,400.0,40.0,329.0,426.0,0.413,1032.0,311.0,0.816,381.0,77.0,77.0,NBA,2800.0,62.0,155.0,SF,1248.0,2013-14,110.0,UTA,212.0,391.0,0.454,Gordon Hayward
364.0,0.481,757.0,120.0,0.364,330.0,24.0,313.0,30.0,319.0,484.0,0.445,1087.0,375.0,0.812,462.0,76.0,76.0,NBA,2618.0,54.0,131.0,SF,1463.0,2014-15,108.0,UTA,206.0,373.0,0.5,Gordon Hayward
378.0,0.477,792.0,143.0,0.349,410.0,25.0,296.0,27.0,336.0,521.0,0.433,1202.0,393.0,0.824,477.0,80.0,80.0,NBA,2893.0,61.0,183.0,SF,1578.0,2015-16,95.0,UTA,202.0,397.0,0.493,Gordon Hayward
396.0,0.506,782.0,149.0,0.398,374.0,26.0,252.0,20.0,345.0,545.0,0.471,1156.0,362.0,0.844,429.0,73.0,73.0,NBA,2516.0,49.0,117.0,SF,1601.0,2016-17,73.0,UTA,140.0,394.0,0.536,Gordon Hayward
1.0,1.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,NBA,5.0,0.0,1.0,SF,2.0,2017-18,0.0,BOS,0.0,1.0,0.5,Gordon Hayward
219.0,0.542,404.0,77.0,0.333,231.0,28.0,244.0,23.0,271.0,296.0,0.466,635.0,156.0,0.834,187.0,72.0,18.0,NBA,1863.0,51.0,104.0,PF,825.0,2018-19,62.0,BOS,105.0,322.0,0.527,Gordon Hayward
265.0,0.554,478.0,85.0,0.383,222.0,29.0,212.0,22.0,293.0,350.0,0.5,700.0,124.0,0.855,145.0,52.0,52.0,NBA,1740.0,55.0,96.0,SF,909.0,2019-20,38.0,BOS,96.0,348.0,0.561,Gordon Hayward
226.0,0.499,453.0,85.0,0.415,205.0,30.0,181.0,14.0,221.0,311.0,0.473,658.0,156.0,0.843,185.0,44.0,44.0,NBA,1496.0,37.0,74.0,SF,863.0,2020-21,52.0,CHO,91.0,258.0,0.537,Gordon Hayward
197.0,0.496,397.0,86.0,0.391,220.0,31.0,177.0,22.0,186.0,283.0,0.459,617.0,126.0,0.846,149.0,49.0,48.0,NBA,1564.0,38.0,85.0,SF,778.0,2021-22,47.0,CHO,81.0,224.0,0.528,Gordon Hayward
224.0,0.532,421.0,52.0,0.325,160.0,32.0,206.0,12.0,182.0,276.0,0.475,581.0,129.0,0.811,159.0,50.0,50.0,NBA,1577.0,33.0,70.0,SF,733.0,2022-23,42.0,CHO,99.0,215.0,0.52,Gordon Hayward
93.0,0.456,204.0,62.0,0.365,170.0,22.0,83.0,12.0,108.0,155.0,0.414,374.0,61.0,0.763,80.0,50.0,21.0,NBA,1064.0,9.0,119.0,SG,433.0,2014-15,30.0,UTA,45.0,117.0,0.497,Rodney Hood
247.0,0.472,523.0,161.0,0.359,449.0,23.0,213.0,16.0,229.0,408.0,0.42,972.0,172.0,0.86,200.0,79.0,79.0,NBA,2541.0,38.0,202.0,SG,1149.0,2015-16,73.0,UTA,125.0,267.0,0.503,Rodney Hood
158.0,0.44,359.0,114.0,0.371,307.0,24.0,96.0,11.0,186.0,272.0,0.408,666.0,90.0,0.783,115.0,59.0,55.0,NBA,1593.0,16.0,132.0,SG,748.0,2016-17,38.0,UTA,65.0,202.0,0.494,Rodney Hood
195.0,0.467,418.0,127.0,0.381,333.0,25.0,95.0,12.0,143.0,322.0,0.429,751.0,111.0,0.86,129.0,60.0,23.0,NBA,1616.0,22.0,105.0,SG,882.0,2017-18,45.0,TOT,70.0,165.0,0.513,Rodney Hood
132.0,0.455,290.0,102.0,0.389,262.0,25.0,65.0,7.0,97.0,234.0,0.424,552.0,85.0,0.876,97.0,39.0,12.0,NBA,1084.0,14.0,64.0,SG,655.0,2017-18,30.0,UTA,63.0,111.0,0.516,Rodney Hood
63.0,0.492,128.0,25.0,0.352,71.0,25.0,30.0,5.0,46.0,88.0,0.442,199.0,26.0,0.813,32.0,21.0,11.0,NBA,532.0,8.0,41.0,SG,227.0,2017-18,15.0,CLE,7.0,54.0,0.505,Rodney Hood
208.0,0.478,435.0,84.0,0.356,236.0,26.0,126.0,12.0,132.0,292.0,0.435,671.0,137.0,0.884,155.0,72.0,49.0,NBA,1893.0,25.0,146.0,SG,805.0,2018-19,59.0,TOT,55.0,157.0,0.498,Rodney Hood
139.0,0.46,302.0,55.0,0.362,152.0,26.0,92.0,5.0,94.0,194.0,0.427,454.0,104.0,0.912,114.0,45.0,45.0,NBA,1234.0,18.0,101.0,SG,547.0,2018-19,38.0,CLE,36.0,112.0,0.488,Rodney Hood
69.0,0.519,133.0,29.0,0.345,84.0,26.0,34.0,7.0,38.0,98.0,0.452,217.0,33.0,0.805,41.0,27.0,4.0,NBA,659.0,7.0,45.0,SG,258.0,2018-19,21.0,POR,19.0,45.0,0.518,Rodney Hood
52.0,0.515,101.0,35.0,0.493,71.0,27.0,32.0,4.0,62.0,87.0,0.506,172.0,21.0,0.778,27.0,21.0,21.0,NBA,619.0,10.0,46.0,SF,230.0,2019-20,17.0,POR,19.0,72.0,0.608,Rodney Hood
60.0,0.408,147.0,34.0,0.301,113.0,28.0,53.0,7.0,80.0,94.0,0.362,260.0,24.0,0.857,28.0,55.0,5.0,NBA,942.0,23.0,74.0,SF,246.0,2020-21,24.0,TOT,36.0,103.0,0.427,Rodney Hood
48.0,0.41,117.0,25.0,0.298,84.0,28.0,47.0,4.0,55.0,73.0,0.363,201.0,9.0,0.75,12.0,38.0,5.0,NBA,726.0,18.0,59.0,SF,180.0,2020-21,20.0,POR,31.0,73.0,0.425,Rodney Hood
12.0,0.4,30.0,9.0,0.31,29.0,28.0,6.0,3.0,25.0,21.0,0.356,59.0,15.0,0.938,16.0,17.0,0.0,NBA,216.0,5.0,15.0,SF,66.0,2020-21,4.0,TOR,5.0,30.0,0.432,Rodney Hood
28.0,0.424,66.0,30.0,0.33,91.0,29.0,38.0,6.0,62.0,58.0,0.369,157.0,17.0,0.895,19.0,52.0,0.0,NBA,709.0,15.0,31.0,"PF,SF",163.0,2021-22,15.0,TOT,11.0,77.0,0.465,Rodney Hood
22.0,0.431,51.0,24.0,0.3,80.0,29.0,30.0,4.0,54.0,46.0,0.351,131.0,13.0,0.929,14.0,39.0,0.0,NBA,581.0,13.0,27.0,PF,129.0,2021-22,12.0,MIL,7.0,67.0,0.443,Rodney Hood
6.0,0.4,15.0,6.0,0.545,11.0,29.0,8.0,2.0,8.0,12.0,0.462,26.0,4.0,0.8,5.0,13.0,0.0,NBA,128.0,2.0,4.0,SF,34.0,2021-22,3.0,LAC,4.0,10.0,0.577,Rodney Hood
75.0,0.493,152.0,72.0,0.356,202.0,27.0,182.0,10.0,153.0,147.0,0.415,354.0,30.0,0.75,40.0,79.0,32.0,NBA,1673.0,22.0,124.0,SF,396.0,2014-15,72.0,UTA,98.0,175.0,0.517,Joe Ingles
43.0,0.531,81.0,81.0,0.386,210.0,28.0,96.0,4.0,132.0,124.0,0.426,291.0,13.0,0.722,18.0,81.0,2.0,NBA,1241.0,19.0,98.0,SF,342.0,2015-16,55.0,UTA,65.0,151.0,0.565,Joe Ingles
81.0,0.471,172.0,123.0,0.441,279.0,29.0,225.0,8.0,238.0,204.0,0.452,451.0,50.0,0.735,68.0,82.0,26.0,NBA,1972.0,23.0,163.0,SF,581.0,2016-17,96.0,UTA,107.0,261.0,0.589,Joe Ingles
131.0,0.516,254.0,204.0,0.44,464.0,30.0,392.0,20.0,320.0,335.0,0.467,718.0,66.0,0.795,83.0,82.0,81.0,NBA,2578.0,24.0,178.0,SF,940.0,2017-18,90.0,UTA,159.0,344.0,0.609,Joe Ingles
170.0,0.533,319.0,189.0,0.391,483.0,31.0,469.0,20.0,295.0,359.0,0.448,802.0,87.0,0.707,123.0,82.0,82.0,NBA,2568.0,35.0,180.0,PF,994.0,2018-19,98.0,UTA,193.0,330.0,0.565,Joe Ingles
105.0,0.525,200.0,141.0,0.399,353.0,32.0,373.0,11.0,251.0,246.0,0.445,553.0,74.0,0.787,94.0,72.0,45.0,NBA,2137.0,27.0,154.0,PF,707.0,2019-20,65.0,UTA,142.0,278.0,0.572,Joe Ingles
92.0,0.59,156.0,183.0,0.451,406.0,33.0,318.0,12.0,217.0,275.0,0.489,562.0,76.0,0.844,90.0,67.0,30.0,NBA,1867.0,27.0,120.0,SF,809.0,2020-21,45.0,UTA,117.0,244.0,0.652,Joe Ingles
37.0,0.617,60.0,78.0,0.347,225.0,34.0,158.0,5.0,119.0,115.0,0.404,285.0,17.0,0.773,22.0,45.0,15.0,NBA,1122.0,12.0,82.0,SF,325.0,2021-22,23.0,UTA,46.0,131.0,0.54,Joe Ingles
25.0,0.556,45.0,83.0,0.409,203.0,35.0,150.0,6.0,115.0,108.0,0.435,248.0,18.0,0.857,21.0,46.0,0.0,NBA,1044.0,13.0,74.0,SF,317.0,2022-23,33.0,MIL,55.0,128.0,0.603,Joe Ingles
6.0,0.545,11.0,1.0,0.067,15.0,21.0,3.0,2.0,7.0,7.0,0.269,26.0,1.0,1.0,1.0,8.0,0.0,NBA,51.0,2.0,11.0,PF,16.0,2014-15,2.0,TOT,3.0,9.0,0.288,Grant Jerrett
2.0,0.5,4.0,1.0,0.077,13.0,21.0,1.0,2.0,3.0,3.0,0.176,17.0,0.0,0.0,0.0,5.0,0.0,NBA,25.0,1.0,7.0,PF,7.0,2014-15,0.0,OKC,2.0,4.0,0.206,Grant Jerrett
4.0,0.571,7.0,0.0,0.0,2.0,21.0,2.0,0.0,4.0,4.0,0.444,9.0,1.0,1.0,1.0,3.0,0.0,NBA,26.0,1.0,4.0,PF,9.0,2014-15,2.0,UTA,1.0,5.0,0.444,Grant Jerrett
5.0,0.714,7.0,6.0,0.333,18.0,22.0,2.0,0.0,6.0,11.0,0.44,25.0,1.0,0.5,2.0,8.0,0.0,NBA,102.0,5.0,5.0,SF,29.0,2012-13,4.0,MEM,3.0,11.0,0.56,Chris Johnson
42.0,0.483,87.0,43.0,0.339,127.0,23.0,31.0,4.0,66.0,85.0,0.397,214.0,37.0,0.86,43.0,40.0,0.0,NBA,789.0,31.0,63.0,SF,250.0,2013-14,27.0,BOS,22.0,97.0,0.498,Chris Johnson
34.0,0.576,59.0,28.0,0.295,95.0,24.0,15.0,7.0,47.0,62.0,0.403,154.0,14.0,0.875,16.0,29.0,2.0,NBA,526.0,8.0,44.0,SF,166.0,2014-15,26.0,TOT,15.0,55.0,0.494,Chris Johnson
9.0,0.429,21.0,10.0,0.256,39.0,24.0,3.0,5.0,23.0,19.0,0.317,60.0,6.0,0.75,8.0,9.0,2.0,NBA,187.0,3.0,19.0,SF,54.0,2014-15,9.0,PHI,9.0,26.0,0.4,Chris Johnson
18.0,0.692,26.0,13.0,0.342,38.0,24.0,7.0,0.0,15.0,31.0,0.484,64.0,6.0,1.0,6.0,12.0,0.0,NBA,211.0,3.0,18.0,SF,81.0,2014-15,12.0,UTA,6.0,18.0,0.586,Chris Johnson
7.0,0.583,12.0,5.0,0.278,18.0,24.0,5.0,2.0,9.0,12.0,0.4,30.0,2.0,1.0,2.0,8.0,0.0,NBA,128.0,2.0,7.0,SF,31.0,2014-15,5.0,MIL,0.0,11.0,0.483,Chris Johnson
45.0,0.474,95.0,27.0,0.273,99.0,25.0,45.0,20.0,105.0,72.0,0.371,194.0,34.0,0.81,42.0,70.0,2.0,NBA,857.0,27.0,100.0,SF,205.0,2015-16,32.0,UTA,40.0,132.0,0.441,Chris Johnson
53.0,0.358,148.0,28.0,0.311,90.0,27.0,58.0,16.0,122.0,81.0,0.34,238.0,58.0,0.674,86.0,47.0,5.0,NBA,924.0,28.0,124.0,SG,248.0,2014-15,56.0,UTA,67.0,150.0,0.399,Elijah Millsap
10.0,0.37,27.0,1.0,0.083,12.0,28.0,19.0,3.0,29.0,11.0,0.282,39.0,13.0,0.722,18.0,20.0,0.0,NBA,173.0,6.0,33.0,SG,36.0,2015-16,7.0,UTA,9.0,35.0,0.295,Elijah Millsap
1.0,0.2,5.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,1.0,0.143,7.0,1.0,0.5,2.0,2.0,0.0,NBA,23.0,3.0,2.0,SG,3.0,2016-17,0.0,PHO,2.0,6.0,0.143,Elijah Millsap
51.0,0.436,117.0,5.0,0.417,12.0,24.0,49.0,1.0,31.0,56.0,0.434,129.0,23.0,0.59,39.0,51.0,0.0,NBA,373.0,13.0,46.0,PG,140.0,2013-14,19.0,NYK,34.0,44.0,0.453,Toure' Murry
2.0,0.4,5.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,0.4,5.0,2.0,1.0,2.0,5.0,0.0,NBA,18.0,1.0,2.0,"PG,SG",6.0,2014-15,1.0,TOT,4.0,1.0,0.4,Toure' Murry
0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PG,0.0,2014-15,0.0,UTA,0.0,0.0,0.0,Toure' Murry
2.0,0.5,4.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,0.5,4.0,2.0,1.0,2.0,4.0,0.0,NBA,17.0,1.0,2.0,SG,6.0,2014-15,1.0,WAS,4.0,1.0,0.5,Toure' Murry
5.0,0.455,11.0,13.0,0.333,39.0,23.0,6.0,0.0,22.0,18.0,0.36,50.0,2.0,1.0,2.0,35.0,1.0,NBA,191.0,4.0,21.0,SF,51.0,2006-07,5.0,HOU,4.0,26.0,0.49,Steve Novak
15.0,0.484,31.0,34.0,0.479,71.0,24.0,6.0,3.0,31.0,49.0,0.48,102.0,3.0,0.75,4.0,35.0,0.0,NBA,264.0,4.0,17.0,SF,135.0,2007-08,2.0,HOU,4.0,35.0,0.647,Steve Novak
57.0,0.518,110.0,119.0,0.416,286.0,25.0,40.0,5.0,106.0,176.0,0.444,396.0,21.0,0.913,23.0,71.0,3.0,NBA,1161.0,19.0,71.0,PF,492.0,2008-09,20.0,LAC,23.0,125.0,0.595,Steve Novak
20.0,0.541,37.0,22.0,0.31,71.0,26.0,6.0,2.0,32.0,42.0,0.389,108.0,7.0,0.778,9.0,54.0,0.0,NBA,362.0,1.0,21.0,SF,113.0,2009-10,7.0,LAC,2.0,33.0,0.491,Steve Novak
9.0,0.429,21.0,26.0,0.565,46.0,27.0,3.0,5.0,24.0,35.0,0.522,67.0,8.0,1.0,8.0,30.0,0.0,NBA,215.0,4.0,14.0,SF,104.0,2010-11,1.0,TOT,4.0,28.0,0.716,Steve Novak
1.0,0.25,4.0,3.0,0.75,4.0,27.0,0.0,0.0,5.0,4.0,0.5,8.0,0.0,0.0,0.0,7.0,0.0,NBA,18.0,0.0,3.0,SF,11.0,2010-11,0.0,DAL,0.0,5.0,0.688,Steve Novak
8.0,0.471,17.0,23.0,0.548,42.0,27.0,3.0,5.0,19.0,31.0,0.525,59.0,8.0,1.0,8.0,23.0,0.0,NBA,197.0,4.0,11.0,SF,93.0,2010-11,1.0,SAS,4.0,23.0,0.72,Steve Novak
28.0,0.509,55.0,133.0,0.472,282.0,28.0,12.0,9.0,95.0,161.0,0.478,337.0,22.0,0.846,26.0,54.0,0.0,NBA,1020.0,9.0,59.0,PF,477.0,2011-12,16.0,NYK,21.0,104.0,0.675,Steve Novak
29.0,0.367,79.0,149.0,0.425,351.0,29.0,35.0,8.0,135.0,178.0,0.414,430.0,30.0,0.909,33.0,81.0,1.0,NBA,1641.0,17.0,97.0,SF,535.0,2012-13,28.0,NYK,12.0,152.0,0.587,Steve Novak
8.0,0.333,24.0,52.0,0.426,122.0,30.0,13.0,4.0,50.0,60.0,0.411,146.0,6.0,1.0,6.0,54.0,1.0,NBA,540.0,8.0,44.0,PF,178.0,2013-14,12.0,TOR,5.0,58.0,0.589,Steve Novak
3.0,0.375,8.0,19.0,0.396,48.0,31.0,11.0,2.0,20.0,22.0,0.393,56.0,0.0,0.0,2.0,35.0,0.0,NBA,197.0,2.0,23.0,"PF,SF",63.0,2014-15,0.0,TOT,5.0,22.0,0.563,Steve Novak
0.0,0.0,2.0,16.0,0.485,33.0,31.0,6.0,1.0,15.0,16.0,0.457,35.0,0.0,0.0,2.0,22.0,0.0,NBA,109.0,1.0,13.0,SF,48.0,2014-15,0.0,UTA,3.0,16.0,0.686,Steve Novak
3.0,0.5,6.0,3.0,0.2,15.0,31.0,5.0,1.0,5.0,6.0,0.286,21.0,0.0,0.0,0.0,13.0,0.0,NBA,88.0,1.0,10.0,PF,15.0,2014-15,0.0,OKC,2.0,6.0,0.357,Steve Novak
1.0,0.333,3.0,7.0,0.467,15.0,32.0,0.0,0.0,5.0,8.0,0.444,18.0,1.0,1.0,1.0,10.0,0.0,NBA,44.0,0.0,3.0,PF,24.0,2015-16,0.0,TOT,1.0,5.0,0.639,Steve Novak
1.0,0.333,3.0,5.0,0.556,9.0,32.0,0.0,0.0,4.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,24.0,0.0,1.0,PF,17.0,2015-16,0.0,OKC,1.0,4.0,0.708,Steve Novak
0.0,0.0,0.0,2.0,0.333,6.0,32.0,0.0,0.0,1.0,2.0,0.333,6.0,1.0,1.0,1.0,3.0,0.0,NBA,20.0,0.0,2.0,PF,7.0,2015-16,0.0,MIL,0.0,1.0,0.5,Steve Novak
1.0,1.0,1.0,1.0,0.167,6.0,33.0,0.0,0.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,8.0,0.0,NBA,22.0,0.0,1.0,PF,5.0,2016-17,0.0,MIL,0.0,3.0,0.357,Steve Novak
29.0,0.617,47.0,8.0,0.296,27.0,22.0,6.0,3.0,12.0,37.0,0.5,74.0,6.0,0.333,18.0,24.0,0.0,NBA,149.0,7.0,18.0,SG,88.0,2011-12,6.0,POR,5.0,19.0,0.554,Elliot Williams
103.0,0.486,212.0,37.0,0.296,125.0,24.0,72.0,3.0,100.0,140.0,0.415,337.0,87.0,0.731,119.0,67.0,2.0,NBA,1157.0,30.0,126.0,SG,404.0,2013-14,35.0,PHI,68.0,130.0,0.47,Elliot Williams
6.0,0.316,19.0,8.0,0.444,18.0,25.0,12.0,0.0,8.0,14.0,0.378,37.0,1.0,0.25,4.0,13.0,0.0,NBA,119.0,0.0,12.0,SG,37.0,2014-15,4.0,TOT,4.0,8.0,0.486,Elliot Williams
1.0,0.167,6.0,5.0,0.714,7.0,25.0,4.0,0.0,3.0,6.0,0.462,13.0,1.0,0.5,2.0,5.0,0.0,NBA,42.0,0.0,1.0,SG,18.0,2014-15,2.0,UTA,4.0,3.0,0.654,Elliot Williams
5.0,0.385,13.0,3.0,0.273,11.0,25.0,8.0,0.0,5.0,8.0,0.333,24.0,0.0,0.0,2.0,8.0,0.0,NBA,77.0,0.0,11.0,SG,19.0,2014-15,2.0,NOP,0.0,5.0,0.396,Elliot Williams
1.0,0.167,6.0,1.0,0.25,4.0,26.0,4.0,0.0,3.0,2.0,0.2,10.0,3.0,0.75,4.0,5.0,0.0,NBA,45.0,1.0,2.0,PG,8.0,2015-16,0.0,MEM,1.0,4.0,0.25,Elliot Williams
