DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-22,26-362,UTA,HOME,NOP,L (-12),0,23:40,3,3,1.000,0,0,,4,4,1.000,1,4,5,2,0,1,1,3,10,10.9,-1,Trevor Booker
2014-11-24,26-364,UTA,HOME,CHI,L (-2),0,14:48,4,7,.571,0,0,,0,1,.000,2,2,4,1,1,1,3,1,8,5.3,-1,Trevor Booker
2014-11-26,27-001,UTA,AWAY,OKC,L (-15),0,15:23,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,0,3,0,0,-5.3,-16,Trevor Booker
2014-11-29,27-004,UTA,HOME,LAC,L (-16),0,23:52,4,7,.571,0,2,.000,7,9,.778,5,4,9,2,3,0,3,1,15,16.6,-1,Trevor Booker
2014-12-01,27-006,UTA,HOME,DEN,L (-2),1,33:22,3,7,.429,0,1,.000,0,0,,3,6,9,1,2,1,1,4,6,7.0,-3,Trevor Booker
2014-12-03,27-008,UTA,HOME,TOR,L (-19),0,15:18,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,2.6,-18,Trevor Booker
2014-12-05,27-010,UTA,HOME,ORL,L (-5),0,19:53,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,2,6,6.6,+11,Trevor Booker
2014-12-08,27-013,UTA,AWAY,SAC,L (-9),0,15:16,2,6,.333,0,0,,2,4,.500,1,2,3,1,1,1,2,1,6,3.1,+2,Trevor Booker
2014-12-09,27-014,UTA,HOME,SAS,W (+4),0,15:57,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,2,2,3,6,3.8,-5,Trevor Booker
2014-12-12,27-017,UTA,HOME,MIA,L (-5),0,14:07,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,+5,Trevor Booker
2014-12-14,27-019,UTA,AWAY,WAS,L (-9),0,25:21,3,7,.429,0,2,.000,2,6,.333,1,8,9,0,1,0,1,2,8,5.0,-2,Trevor Booker
2014-12-16,27-021,UTA,AWAY,NOP,L (-8),0,21:15,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,1,1,10,8.4,+1,Trevor Booker
2014-12-17,27-022,UTA,AWAY,MIA,W (+18),0,12:26,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,+7,Trevor Booker
2014-12-19,27-024,UTA,AWAY,ORL,W (+7),0,17:06,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,9,9.0,+14,Trevor Booker
2014-12-20,27-025,UTA,AWAY,CHO,L (-18),0,18:29,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,1,0,0,0,3.0,-6,Trevor Booker
2014-12-27,27-032,UTA,HOME,PHI,W (+17),0,20:18,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,2,0,4,14,14.6,+20,Trevor Booker
2014-12-29,27-034,UTA,AWAY,LAC,L (-4),0,7:46,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-12,Trevor Booker
2014-12-30,27-035,UTA,HOME,MIN,W (+6),0,23:13,3,4,.750,1,1,1.000,0,0,,2,5,7,0,0,0,1,2,7,6.5,-1,Trevor Booker
2015-01-02,27-038,UTA,HOME,ATL,L (-6),0,19:13,4,9,.444,2,3,.667,0,0,,4,5,9,1,0,0,2,1,10,7.9,+3,Trevor Booker
2015-01-03,27-039,UTA,AWAY,MIN,W (+12),0,24:25,4,7,.571,0,0,,0,0,,5,10,15,6,0,1,2,1,8,13.7,+4,Trevor Booker
2015-01-05,27-041,UTA,HOME,IND,L (-4),0,17:07,5,8,.625,1,2,.500,1,1,1.000,2,2,4,1,1,0,0,5,12,10.1,-7,Trevor Booker
2015-01-07,27-043,UTA,AWAY,CHI,W (+20),0,22:47,5,10,.500,1,1,1.000,4,5,.800,4,4,8,1,0,1,0,0,15,15.0,+21,Trevor Booker
2015-01-09,27-045,UTA,AWAY,OKC,L (-5),0,20:49,3,8,.375,0,1,.000,2,4,.500,2,7,9,0,1,0,1,2,8,5.5,+11,Trevor Booker
2015-01-10,27-046,UTA,AWAY,HOU,L (-15),0,13:57,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,3,4,0.8,-11,Trevor Booker
2015-01-13,27-049,UTA,HOME,GSW,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Booker
2015-01-16,27-052,UTA,HOME,LAL,W (+9),0,13:40,1,6,.167,1,4,.250,0,0,,1,1,2,0,0,0,2,2,3,-2.6,+4,Trevor Booker
2015-01-18,27-054,UTA,AWAY,SAS,L (-20),0,14:35,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-12,Trevor Booker
2015-01-21,27-057,UTA,AWAY,CLE,L (-14),0,16:53,2,6,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,2,1,5,1.7,+2,Trevor Booker
2015-01-22,27-058,UTA,AWAY,MIL,W (+2),0,24:55,1,4,.250,1,2,.500,1,2,.500,2,1,3,3,1,0,0,2,4,5.2,+3,Trevor Booker
2015-01-24,27-060,UTA,HOME,BRK,W (+35),0,14:51,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,2,1,2,4,3.2,+10,Trevor Booker
2015-01-26,27-062,UTA,HOME,BOS,L (-9),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Trevor Booker
2015-01-28,27-064,UTA,HOME,LAC,L (-5),0,18:45,4,6,.667,0,1,.000,0,0,,4,5,9,0,0,0,3,1,8,6.3,-5,Trevor Booker
2015-01-30,27-066,UTA,HOME,GSW,W (+10),0,21:34,7,11,.636,2,3,.667,1,2,.500,1,6,7,3,1,1,0,4,17,16.4,-1,Trevor Booker
2015-02-03,27-070,UTA,AWAY,POR,L (-1),0,6:33,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,0,Trevor Booker
2015-02-04,27-071,UTA,HOME,MEM,L (-10),0,10:28,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,2,1,3,-1.3,-3,Trevor Booker
2015-02-06,27-073,UTA,AWAY,PHO,L (-7),0,10:57,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-14,Trevor Booker
2015-02-07,27-074,UTA,HOME,SAC,W (+12),0,12:00,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,1,0,3,9,7.3,-2,Trevor Booker
2015-02-09,27-076,UTA,AWAY,NOP,W (+4),0,11:26,3,3,1.000,0,0,,0,0,,3,2,5,1,1,0,1,0,6,8.5,+18,Trevor Booker
2015-02-11,27-078,UTA,AWAY,DAL,L (-5),0,17:46,2,7,.286,1,3,.333,1,2,.500,3,2,5,0,2,0,1,1,6,4.8,-4,Trevor Booker
2015-02-20,27-087,UTA,HOME,POR,W (+16),0,21:45,2,9,.222,0,1,.000,1,2,.500,5,4,9,1,2,1,1,4,5,4.6,+3,Trevor Booker
2015-02-23,27-090,UTA,HOME,SAS,W (+9),0,23:30,3,8,.375,0,1,.000,1,2,.500,1,5,6,0,0,1,2,1,7,2.7,+11,Trevor Booker
2015-02-25,27-092,UTA,HOME,LAL,L (-3),0,20:15,1,6,.167,0,0,,1,4,.250,0,6,6,1,0,0,0,2,3,-0.3,+3,Trevor Booker
2015-02-27,27-094,UTA,AWAY,DEN,W (+22),0,19:53,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,1,1,2,1.5,+20,Trevor Booker
2015-02-28,27-095,UTA,HOME,MIL,W (+7),0,27:03,6,9,.667,0,0,,0,0,,6,0,6,0,2,1,2,2,12,12.2,+14,Trevor Booker
2015-03-03,27-098,UTA,AWAY,MEM,W (+11),0,12:05,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,3,3,4,-1.2,-10,Trevor Booker
2015-03-04,27-099,UTA,AWAY,BOS,L (-1),0,22:48,4,7,.571,0,1,.000,3,4,.750,3,7,10,2,0,0,1,3,11,10.7,+9,Trevor Booker
2015-03-06,27-101,UTA,AWAY,PHI,W (+6),0,22:45,1,4,.250,0,0,,3,4,.750,3,2,5,1,1,1,1,3,5,5.1,+9,Trevor Booker
2015-03-08,27-103,UTA,AWAY,BRK,W (+7),0,22:23,4,7,.571,0,1,.000,0,0,,4,4,8,0,1,0,4,2,8,4.9,-5,Trevor Booker
2015-03-10,27-105,UTA,HOME,NYK,W (+5),0,17:25,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1,Trevor Booker
2015-03-12,27-107,UTA,HOME,HOU,W (+18),0,17:27,4,5,.800,1,2,.500,0,1,.000,3,4,7,2,1,0,0,1,9,12.0,-8,Trevor Booker
2015-03-14,27-109,UTA,HOME,DET,W (+3),0,18:04,3,6,.500,0,0,,0,0,,3,4,7,0,0,2,1,1,6,6.3,-9,Trevor Booker
2015-03-16,27-111,UTA,HOME,CHO,W (+28),0,19:03,0,5,.000,0,0,,0,2,.000,2,4,6,0,0,0,1,1,0,-3.1,+14,Trevor Booker
2015-03-18,27-113,UTA,HOME,WAS,L (-4),0,19:22,3,7,.429,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,7,4.1,0,Trevor Booker
2015-03-19,27-114,UTA,AWAY,LAL,W (+7),0,22:27,3,5,.600,1,1,1.000,3,4,.750,2,3,5,4,0,1,1,2,10,11.3,+11,Trevor Booker
2015-03-21,27-116,UTA,AWAY,GSW,L (-15),0,21:32,3,5,.600,0,0,,0,0,,0,8,8,1,0,0,1,3,6,4.6,-9,Trevor Booker
2015-03-23,27-118,UTA,HOME,MIN,L (-2),0,19:58,2,5,.400,0,0,,1,4,.250,0,5,5,1,0,2,1,1,5,3.3,-4,Trevor Booker
2015-03-25,27-120,UTA,HOME,POR,L (-3),0,22:50,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,1,0,2,2,2.2,0,Trevor Booker
2015-03-27,27-122,UTA,AWAY,DEN,L (-16),0,19:34,2,5,.400,0,1,.000,2,2,1.000,5,0,5,5,2,1,0,1,6,12.6,-7,Trevor Booker
2015-03-28,27-123,UTA,HOME,OKC,W (+5),1,32:41,4,9,.444,1,1,1.000,3,5,.600,2,1,3,0,1,0,0,5,12,7.2,-2,Trevor Booker
2015-03-30,27-125,UTA,AWAY,MIN,W (+20),1,33:15,7,11,.636,1,2,.500,2,2,1.000,5,8,13,1,0,2,3,2,17,16.3,+15,Trevor Booker
2015-04-01,27-127,UTA,HOME,DEN,W (+14),0,28:33,3,9,.333,1,3,.333,2,4,.500,1,3,4,2,1,1,1,1,9,6.4,+9,Trevor Booker
2015-04-04,27-130,UTA,AWAY,PHO,L (-2),0,20:44,0,3,.000,0,2,.000,1,2,.500,2,4,6,1,2,0,1,4,1,1.2,-16,Trevor Booker
2015-04-05,27-131,UTA,AWAY,SAC,W (+6),0,27:09,4,9,.444,0,1,.000,0,0,,3,6,9,2,0,2,0,2,8,9.2,-8,Trevor Booker
2015-04-08,27-134,UTA,HOME,SAC,W (+12),0,28:17,2,6,.333,0,2,.000,2,4,.500,3,6,9,4,0,1,0,4,6,7.6,+15,Trevor Booker
2015-04-10,27-136,UTA,HOME,MEM,L (-1),0,14:48,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,4,0,-4.4,-2,Trevor Booker
2015-04-11,27-137,UTA,AWAY,POR,W (+6),1,35:37,12,15,.800,4,4,1.000,8,14,.571,4,5,9,1,2,1,0,1,36,35.2,-1,Trevor Booker
2015-04-13,27-139,UTA,HOME,DAL,W (+17),1,30:02,5,10,.500,1,3,.333,2,4,.500,3,9,12,2,0,3,2,3,13,12.3,+12,Trevor Booker
2014-10-29,21-351,UTA,HOME,HOU,L (-11),1,38:23,6,16,.375,0,4,.000,3,4,.750,1,0,1,4,0,0,2,1,15,6.9,-14,Trey Burke
2014-10-30,21-352,UTA,AWAY,DAL,L (-18),1,34:27,6,15,.400,2,6,.333,2,2,1.000,3,0,3,7,2,0,4,0,16,12.9,-5,Trey Burke
2014-11-01,21-354,UTA,HOME,PHO,W (+27),1,32:09,3,12,.250,0,5,.000,1,3,.333,0,2,2,4,2,1,2,1,7,2.7,+15,Trey Burke
2014-11-03,21-356,UTA,AWAY,LAC,L (-6),1,31:26,1,5,.200,0,2,.000,4,4,1.000,0,4,4,4,1,0,4,4,6,2.3,-5,Trey Burke
2014-11-05,21-358,UTA,HOME,CLE,W (+2),1,22:37,2,6,.333,2,5,.400,0,0,,1,2,3,2,1,2,1,5,6,4.7,+3,Trey Burke
2014-11-07,21-360,UTA,HOME,DAL,L (-23),1,26:48,4,12,.333,3,8,.375,0,0,,0,2,2,3,1,0,3,0,11,4.9,-18,Trey Burke
2014-11-09,21-362,UTA,AWAY,DET,W (+1),1,24:12,2,8,.250,1,3,.333,2,2,1.000,1,1,2,3,1,1,1,5,7,4.0,-8,Trey Burke
2014-11-10,21-363,UTA,AWAY,IND,L (-11),1,35:33,2,12,.167,1,8,.125,0,0,,0,2,2,8,2,0,0,1,5,5.2,-8,Trey Burke
2014-11-12,22-000,UTA,AWAY,ATL,L (-3),1,34:57,5,15,.333,1,5,.200,0,0,,0,3,3,11,3,0,2,3,11,10.9,-5,Trey Burke
2014-11-14,22-002,UTA,AWAY,NYK,W (+2),1,35:22,5,9,.556,3,5,.600,0,0,,0,1,1,8,0,1,2,1,13,12.9,+16,Trey Burke
2014-11-15,22-003,UTA,AWAY,TOR,L (-18),1,33:52,4,15,.267,0,3,.000,4,4,1.000,0,3,3,5,0,0,1,2,12,5.7,-7,Trey Burke
2014-11-18,22-006,UTA,HOME,OKC,W (+17),1,37:22,7,17,.412,3,5,.600,0,0,,0,1,1,9,1,1,1,1,17,14.8,+11,Trey Burke
2014-11-21,22-009,UTA,AWAY,GSW,L (-13),1,25:38,1,8,.125,0,1,.000,0,0,,0,3,3,5,1,0,3,1,2,-1.2,-28,Trey Burke
2014-11-22,22-010,UTA,HOME,NOP,L (-12),1,34:16,8,12,.667,2,5,.400,2,3,.667,0,0,0,4,0,1,4,1,20,13.5,-13,Trey Burke
2014-11-24,22-012,UTA,HOME,CHI,L (-2),1,37:20,8,14,.571,1,2,.500,1,1,1.000,1,2,3,10,2,0,2,1,18,19.3,+4,Trey Burke
2014-11-26,22-014,UTA,AWAY,OKC,L (-15),1,31:09,5,10,.500,2,5,.400,0,0,,1,1,2,4,0,0,0,2,12,10.0,-7,Trey Burke
2014-11-29,22-017,UTA,HOME,LAC,L (-16),1,28:33,1,6,.167,1,4,.250,0,1,.000,0,1,1,3,0,0,2,3,3,-2.0,-20,Trey Burke
2014-12-01,22-019,UTA,HOME,DEN,L (-2),1,36:02,7,13,.538,4,7,.571,0,0,,1,0,1,8,0,0,0,1,18,17.6,+2,Trey Burke
2014-12-03,22-021,UTA,HOME,TOR,L (-19),1,33:54,6,15,.400,3,8,.375,0,0,,1,2,3,8,1,0,1,2,15,13.0,-11,Trey Burke
2014-12-05,22-023,UTA,HOME,ORL,L (-5),1,33:40,4,15,.267,1,4,.250,4,6,.667,1,2,3,11,0,0,1,2,13,10.5,-10,Trey Burke
2014-12-08,22-026,UTA,AWAY,SAC,L (-9),1,32:11,4,13,.308,1,4,.250,4,4,1.000,0,2,2,5,0,0,1,1,13,8.2,-16,Trey Burke
2014-12-09,22-027,UTA,HOME,SAS,W (+4),1,31:46,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,3,1,8,1.8,-2,Trey Burke
2014-12-12,22-030,UTA,HOME,MIA,L (-5),1,33:28,3,12,.250,1,5,.200,0,0,,1,1,2,4,1,0,4,1,7,0.2,-9,Trey Burke
2014-12-14,22-032,UTA,AWAY,WAS,L (-9),1,33:53,7,16,.438,1,3,.333,0,0,,1,4,5,2,2,0,2,1,15,9.5,-8,Trey Burke
2014-12-16,22-034,UTA,AWAY,NOP,L (-8),1,27:23,5,9,.556,2,4,.500,4,4,1.000,1,5,6,1,0,1,5,0,16,10.3,+3,Trey Burke
2014-12-17,22-035,UTA,AWAY,MIA,W (+18),1,28:37,3,10,.300,3,8,.375,0,0,,0,1,1,2,1,0,1,1,9,4.5,+7,Trey Burke
2014-12-19,22-037,UTA,AWAY,ORL,W (+7),1,32:43,5,15,.333,0,4,.000,1,1,1.000,0,3,3,5,1,0,1,1,11,6.5,+6,Trey Burke
2014-12-20,22-038,UTA,AWAY,CHO,L (-18),1,23:16,4,13,.308,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,1,10,3.1,-9,Trey Burke
2014-12-22,22-040,UTA,AWAY,MEM,W (+6),1,26:01,3,8,.375,1,4,.250,1,1,1.000,1,3,4,4,0,0,1,0,8,7.0,+8,Trey Burke
2014-12-27,22-045,UTA,HOME,PHI,W (+17),1,37:19,5,18,.278,1,6,.167,6,7,.857,0,1,1,4,1,0,2,2,17,7.3,+12,Trey Burke
2014-12-29,22-047,UTA,AWAY,LAC,L (-4),1,31:45,4,10,.400,2,3,.667,1,2,.500,0,2,2,6,2,0,1,2,11,10.2,-4,Trey Burke
2014-12-30,22-048,UTA,HOME,MIN,W (+6),1,36:57,10,21,.476,3,6,.500,3,4,.750,0,4,4,6,0,0,0,1,26,19.9,+8,Trey Burke
2015-01-02,22-051,UTA,HOME,ATL,L (-6),1,38:47,2,19,.105,0,11,.000,4,4,1.000,1,2,3,5,2,1,1,4,8,0.4,-19,Trey Burke
2015-01-03,22-052,UTA,AWAY,MIN,W (+12),1,38:38,10,16,.625,4,6,.667,4,6,.667,0,6,6,6,1,0,1,3,28,24.8,+16,Trey Burke
2015-01-05,22-054,UTA,HOME,IND,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trey Burke
2015-01-07,22-056,UTA,AWAY,CHI,W (+20),1,33:26,6,13,.462,2,4,.500,3,4,.750,1,2,3,4,0,0,3,3,17,9.8,+9,Trey Burke
2015-01-09,22-058,UTA,AWAY,OKC,L (-5),1,37:32,8,15,.533,2,4,.500,2,2,1.000,1,4,5,5,2,0,2,0,20,18.1,-2,Trey Burke
2015-01-10,22-059,UTA,AWAY,HOU,L (-15),1,35:20,6,14,.429,1,4,.250,3,3,1.000,1,4,5,3,0,0,4,4,16,7.0,-13,Trey Burke
2015-01-13,22-062,UTA,HOME,GSW,L (-11),1,29:11,7,14,.500,1,5,.200,0,0,,0,1,1,5,1,0,2,2,15,10.0,-3,Trey Burke
2015-01-16,22-065,UTA,HOME,LAL,W (+9),1,38:35,7,19,.368,4,9,.444,2,2,1.000,1,2,3,4,1,0,1,2,20,12.8,+10,Trey Burke
2015-01-18,22-067,UTA,AWAY,SAS,L (-20),1,33:22,4,15,.267,0,2,.000,0,0,,0,1,1,8,1,0,1,0,8,5.0,-15,Trey Burke
2015-01-21,22-070,UTA,AWAY,CLE,L (-14),1,19:27,1,10,.100,0,2,.000,0,0,,0,2,2,2,2,0,1,2,2,-2.4,-17,Trey Burke
2015-01-22,22-071,UTA,AWAY,MIL,W (+2),0,24:01,4,11,.364,2,7,.286,0,0,,0,2,2,2,0,0,3,1,10,2.5,+1,Trey Burke
2015-01-24,22-073,UTA,HOME,BRK,W (+35),0,25:44,7,13,.538,4,8,.500,1,2,.500,0,2,2,3,1,0,0,2,19,15.2,+20,Trey Burke
2015-01-26,22-075,UTA,HOME,BOS,L (-9),0,32:08,7,20,.350,4,12,.333,0,0,,0,0,0,0,0,0,0,1,18,6.4,-7,Trey Burke
2015-01-28,22-077,UTA,HOME,LAC,L (-5),0,30:41,4,15,.267,2,7,.286,1,1,1.000,1,3,4,1,1,0,1,1,11,4.0,-2,Trey Burke
2015-01-30,22-079,UTA,HOME,GSW,W (+10),0,34:12,6,16,.375,3,8,.375,0,2,.000,0,2,2,7,0,0,1,1,15,9.5,-1,Trey Burke
2015-02-03,22-083,UTA,AWAY,POR,L (-1),0,34:12,7,17,.412,1,5,.200,3,3,1.000,0,2,2,6,1,0,3,1,18,11.3,+19,Trey Burke
2015-02-04,22-084,UTA,HOME,MEM,L (-10),0,30:43,7,13,.538,3,8,.375,4,4,1.000,0,3,3,4,1,0,3,1,21,16.0,+5,Trey Burke
2015-02-06,22-086,UTA,AWAY,PHO,L (-7),0,25:56,2,13,.154,1,7,.143,0,0,,0,3,3,3,0,2,0,1,5,0.7,-2,Trey Burke
2015-02-07,22-087,UTA,HOME,SAC,W (+12),0,25:38,5,12,.417,0,2,.000,0,1,.000,0,4,4,4,0,0,0,2,10,6.4,-6,Trey Burke
2015-02-09,22-089,UTA,AWAY,NOP,W (+4),0,21:33,0,10,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,2,0,-5.2,+6,Trey Burke
2015-02-11,22-091,UTA,AWAY,DAL,L (-5),0,27:01,6,15,.400,4,6,.667,0,0,,1,5,6,4,1,0,2,3,16,10.7,-4,Trey Burke
2015-02-20,22-100,UTA,HOME,POR,W (+16),0,28:24,9,20,.450,0,3,.000,1,3,.333,0,0,0,3,1,0,2,1,19,8.5,+12,Trey Burke
2015-02-23,22-103,UTA,HOME,SAS,W (+9),0,28:28,9,17,.529,1,3,.333,4,4,1.000,0,1,1,2,0,0,2,2,23,13.6,+6,Trey Burke
2015-02-25,22-105,UTA,HOME,LAL,L (-3),0,29:06,2,8,.250,2,3,.667,1,2,.500,1,4,5,4,0,0,3,2,7,2.7,0,Trey Burke
2015-02-27,22-107,UTA,AWAY,DEN,W (+22),0,23:16,8,12,.667,3,4,.750,0,0,,0,2,2,4,4,1,1,3,19,19.7,+19,Trey Burke
2015-02-28,22-108,UTA,HOME,MIL,W (+7),0,35:57,8,19,.421,5,10,.500,2,2,1.000,0,3,3,6,1,0,1,2,23,17.2,+4,Trey Burke
2015-03-03,22-111,UTA,AWAY,MEM,W (+11),0,22:28,2,11,.182,0,5,.000,0,0,,0,0,0,3,0,0,1,2,4,-2.6,-14,Trey Burke
2015-03-04,22-112,UTA,AWAY,BOS,L (-1),0,31:44,7,17,.412,0,4,.000,2,4,.500,1,5,6,8,0,0,2,1,16,11.5,+5,Trey Burke
2015-03-06,22-114,UTA,AWAY,PHI,W (+6),0,30:09,3,12,.250,1,2,.500,3,4,.750,0,3,3,1,1,2,1,1,10,5.0,0,Trey Burke
2015-03-08,22-116,UTA,AWAY,BRK,W (+7),0,20:18,5,11,.455,2,5,.400,0,0,,0,2,2,4,0,0,0,0,12,9.7,+12,Trey Burke
2015-03-10,22-118,UTA,HOME,NYK,W (+5),1,27:58,1,11,.091,0,3,.000,3,6,.500,0,5,5,2,0,0,2,1,5,-3.0,-4,Trey Burke
2015-03-12,22-120,UTA,HOME,HOU,W (+18),0,22:26,0,8,.000,0,3,.000,0,0,,1,1,2,3,0,0,2,1,0,-4.9,-7,Trey Burke
2015-03-14,22-122,UTA,HOME,DET,W (+3),0,16:30,3,6,.500,1,2,.500,2,3,.667,0,0,0,1,0,0,1,3,9,4.1,-6,Trey Burke
2015-03-16,22-124,UTA,HOME,CHO,W (+28),0,21:56,3,14,.214,2,5,.400,0,0,,2,4,6,4,0,1,0,2,8,4.7,+7,Trey Burke
2015-03-18,22-126,UTA,HOME,WAS,L (-4),0,27:38,5,8,.625,3,5,.600,1,2,.500,0,0,0,6,2,0,1,2,14,14.4,-8,Trey Burke
2015-03-19,22-127,UTA,AWAY,LAL,W (+7),0,25:56,7,11,.636,3,6,.500,0,2,.000,0,2,2,2,0,0,2,1,17,10.9,+13,Trey Burke
2015-03-21,22-129,UTA,AWAY,GSW,L (-15),0,28:42,7,16,.438,5,11,.455,1,2,.500,0,0,0,5,0,0,1,0,20,13.7,-4,Trey Burke
2015-03-23,22-131,UTA,HOME,MIN,L (-2),0,38:00,4,22,.182,2,13,.154,6,6,1.000,0,1,1,6,4,0,5,2,16,4.9,+7,Trey Burke
2015-03-25,22-133,UTA,HOME,POR,L (-3),1,39:21,9,19,.474,0,1,.000,4,4,1.000,1,3,4,3,2,0,1,1,22,16.6,+7,Trey Burke
2015-03-27,22-135,UTA,AWAY,DEN,L (-16),0,28:26,3,12,.250,0,5,.000,0,0,,0,4,4,4,1,0,0,0,6,3.8,-1,Trey Burke
2015-03-28,22-136,UTA,HOME,OKC,W (+5),0,33:02,8,23,.348,1,8,.125,5,7,.714,1,5,6,4,4,0,2,3,22,14.1,+5,Trey Burke
2015-03-30,22-138,UTA,AWAY,MIN,W (+20),0,24:13,8,17,.471,2,5,.400,1,1,1.000,1,5,6,3,1,0,0,2,19,14.8,+9,Trey Burke
