DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-02,20-094,OKC,AWAY,WAS,W (+23),0,18:43,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,1,0,0,0,7,6.5,+8,Hamidou Diallo
2018-11-05,20-097,OKC,HOME,NOP,W (+6),0,10:48,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,2,0,0,2,4,2.8,+2,Hamidou Diallo
2018-11-07,20-099,OKC,AWAY,CLE,W (+9),0,13:09,3,7,.429,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,4,8,3.6,-8,Hamidou Diallo
2018-11-08,20-100,OKC,HOME,HOU,W (+18),0,11:42,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,1,1,5,3.2,-15,Hamidou Diallo
2018-11-10,20-102,OKC,AWAY,DAL,L (-15),0,7:19,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-13,Hamidou Diallo
2018-11-12,20-104,OKC,HOME,PHO,W (+17),0,13:59,3,7,.429,0,1,.000,3,3,1.000,0,1,1,0,1,0,2,2,9,3.8,-6,Hamidou Diallo
2018-11-14,20-106,OKC,HOME,NYK,W (+25),0,19:26,5,11,.455,1,1,1.000,0,0,,2,2,4,0,2,0,0,2,11,8.5,+4,Hamidou Diallo
2018-11-17,20-109,OKC,AWAY,PHO,W (+10),1,19:10,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,0,1,2.6,+7,Hamidou Diallo
2018-11-19,20-111,OKC,AWAY,SAC,L (-4),1,22:23,7,7,1.000,2,2,1.000,2,2,1.000,0,1,1,1,2,0,0,2,18,18.1,+5,Hamidou Diallo
2018-11-21,20-113,OKC,AWAY,GSW,W (+28),0,16:58,1,6,.167,0,2,.000,1,2,.500,2,4,6,2,0,1,0,3,3,2.3,-3,Hamidou Diallo
2018-12-05,20-127,OKC,AWAY,BRK,W (+2),0,4:44,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,0,1,-0.7,-3,Hamidou Diallo
2018-12-07,20-129,OKC,AWAY,CHI,L (-2),0,9:41,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,4,4,2.2,-1,Hamidou Diallo
2018-12-10,20-132,OKC,HOME,UTA,W (+9),0,10:21,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,0,0,4,9,6.1,+1,Hamidou Diallo
2018-12-12,20-134,OKC,AWAY,NOP,L (-4),0,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Hamidou Diallo
2018-12-14,20-136,OKC,AWAY,DEN,L (-11),0,3:45,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-5,Hamidou Diallo
2018-12-15,20-137,OKC,HOME,LAC,W (+6),0,11:25,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,10,8.3,-9,Hamidou Diallo
2018-12-17,20-139,OKC,HOME,CHI,W (+25),0,17:04,4,5,.800,0,0,,2,3,.667,1,0,1,0,1,0,2,2,10,6.6,+3,Hamidou Diallo
2018-12-19,20-141,OKC,AWAY,SAC,W (+19),0,16:42,0,4,.000,0,1,.000,0,0,,0,7,7,0,0,1,1,2,0,-1.8,+9,Hamidou Diallo
2018-12-22,20-144,OKC,AWAY,UTA,W (+1),0,7:57,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.0,-7,Hamidou Diallo
2018-12-23,20-145,OKC,HOME,MIN,L (-2),0,9:26,2,3,.667,0,1,.000,3,4,.750,0,3,3,0,0,2,1,2,7,5.8,-2,Hamidou Diallo
2018-12-25,20-147,OKC,AWAY,HOU,L (-4),0,12:58,3,3,1.000,0,0,,0,2,.000,1,2,3,1,0,1,1,2,6,5.2,-3,Hamidou Diallo
2018-12-28,20-150,OKC,AWAY,PHO,W (+16),0,13:56,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.0,+10,Hamidou Diallo
2018-12-30,20-152,OKC,AWAY,DAL,L (-2),0,9:53,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,3,2.8,+9,Hamidou Diallo
2018-12-31,20-153,OKC,HOME,DAL,W (+20),0,13:55,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,+4,Hamidou Diallo
2019-01-02,20-155,OKC,AWAY,LAL,W (+7),0,11:19,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,+9,Hamidou Diallo
2019-01-04,20-157,OKC,AWAY,POR,W (+2),0,7:30,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.9,-8,Hamidou Diallo
2019-01-06,20-159,OKC,HOME,WAS,L (-18),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-3,Hamidou Diallo
2019-01-08,20-161,OKC,HOME,MIN,L (-2),0,10:19,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,-6,Hamidou Diallo
2019-01-10,20-163,OKC,AWAY,SAS,L (-7),0,11:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+9,Hamidou Diallo
2019-01-12,20-165,OKC,HOME,SAS,W (+10),0,12:32,0,4,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.0,-6,Hamidou Diallo
2019-01-15,20-168,OKC,AWAY,ATL,L (-16),0,11:09,1,4,.250,0,0,,2,4,.500,2,0,2,0,0,0,0,1,4,1.8,-21,Hamidou Diallo
2019-01-17,20-170,OKC,HOME,LAL,L (-10),0,11:15,0,3,.000,0,1,.000,0,2,.000,1,2,3,1,0,0,0,0,0,-0.9,-14,Hamidou Diallo
2019-01-19,20-172,OKC,AWAY,PHI,W (+2),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Hamidou Diallo
2019-01-21,20-174,OKC,AWAY,NYK,W (+18),0,17:20,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,5,3,0.6,-1,Hamidou Diallo
2019-01-29,20-182,OKC,AWAY,ORL,W (+9),1,17:25,3,5,.600,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,7,5.7,+7,Hamidou Diallo
2019-02-01,20-185,OKC,AWAY,MIA,W (+16),0,2:44,0,2,.000,0,0,,1,2,.500,1,0,1,0,2,0,1,0,1,0.9,-6,Hamidou Diallo
2019-02-03,20-187,OKC,AWAY,BOS,L (-5),0,10:05,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,2,1,5,3.7,0,Hamidou Diallo
2019-02-07,20-191,OKC,HOME,MEM,W (+22),0,1:34,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1,Hamidou Diallo
2019-02-11,20-195,OKC,HOME,POR,W (+9),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Hamidou Diallo
2019-03-02,20-214,OKC,AWAY,SAS,L (-14),0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Hamidou Diallo
2019-03-16,20-228,OKC,HOME,GSW,L (-22),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Hamidou Diallo
2019-03-18,20-230,OKC,HOME,MIA,L (-9),0,4:50,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-14,Hamidou Diallo
2019-03-29,20-241,OKC,HOME,DEN,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hamidou Diallo
2019-04-02,20-245,OKC,HOME,LAL,W (+16),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hamidou Diallo
2019-04-05,20-248,OKC,HOME,DET,W (+13),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Hamidou Diallo
2018-12-11,22-138,PHO,AWAY,SAS,L (-25),0,26:11,2,7,.286,0,0,,0,0,,0,3,3,3,2,0,3,2,4,1.1,-18,Jawun Evans
2018-12-13,22-140,PHO,HOME,DAL,W (+10),0,3:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,Jawun Evans
2018-12-15,22-142,PHO,HOME,MIN,W (+8),0,13:51,0,2,.000,0,1,.000,0,0,,1,5,6,4,0,0,1,1,0,2.2,-1,Jawun Evans
2018-12-17,22-144,PHO,AWAY,NYK,W (+18),0,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Jawun Evans
2019-02-02,22-191,PHO,HOME,ATL,L (-6),0,4:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,Jawun Evans
2019-02-06,22-195,PHO,AWAY,UTA,L (-28),0,11:14,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,-20,Jawun Evans
2019-02-13,22-202,PHO,AWAY,LAC,L (-27),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Jawun Evans
2019-04-10,22-258,OKC,AWAY,MIL,W (+11),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jawun Evans
2018-10-16,34-112,OKC,AWAY,GSW,L (-8),0,13:55,1,5,.200,0,3,.000,4,5,.800,0,3,3,1,0,0,2,0,6,2.1,-1,Raymond Felton
2018-10-19,34-115,OKC,AWAY,LAC,L (-16),0,17:59,5,12,.417,0,3,.000,2,2,1.000,1,3,4,3,0,1,1,2,12,8.2,+2,Raymond Felton
2018-11-05,34-132,OKC,HOME,NOP,W (+6),0,2:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-2,Raymond Felton
2018-11-07,34-134,OKC,AWAY,CLE,W (+9),0,13:59,2,6,.333,0,2,.000,0,0,,0,1,1,2,3,1,1,1,4,4.6,-11,Raymond Felton
2018-11-08,34-135,OKC,HOME,HOU,W (+18),0,13:18,5,9,.556,0,3,.000,0,0,,0,0,0,1,0,0,0,0,10,6.4,-1,Raymond Felton
2018-11-10,34-137,OKC,AWAY,DAL,L (-15),0,16:01,3,12,.250,1,6,.167,0,0,,1,1,2,3,0,0,0,2,7,2.1,-14,Raymond Felton
2018-11-12,34-139,OKC,HOME,PHO,W (+17),0,10:50,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.0,0,Raymond Felton
2018-11-14,34-141,OKC,HOME,NYK,W (+25),0,16:50,2,5,.400,2,4,.500,2,2,1.000,0,1,1,3,0,1,2,3,8,5.2,-9,Raymond Felton
2018-11-17,34-144,OKC,AWAY,PHO,W (+10),0,13:30,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,-1.1,+1,Raymond Felton
2018-11-19,34-146,OKC,AWAY,SAC,L (-4),0,5:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,-3,Raymond Felton
2018-11-23,34-150,OKC,HOME,CHO,W (+5),0,5:19,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-4,Raymond Felton
2018-11-28,34-155,OKC,HOME,CLE,W (+17),0,5:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+9,Raymond Felton
2018-12-03,34-160,OKC,AWAY,DET,W (+27),0,6:51,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,1,0,0,5,4.9,-2,Raymond Felton
2018-12-19,34-176,OKC,AWAY,SAC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raymond Felton
2018-12-28,34-185,OKC,AWAY,PHO,W (+16),0,11:56,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,-2,Raymond Felton
2018-12-30,34-187,OKC,AWAY,DAL,L (-2),0,11:22,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,2.6,+11,Raymond Felton
2019-02-11,34-230,OKC,HOME,POR,W (+9),0,21:03,6,10,.600,3,5,.600,0,0,,0,1,1,1,2,0,0,2,15,12.6,+13,Raymond Felton
2019-02-14,34-233,OKC,AWAY,NOP,L (-9),0,23:01,3,4,.750,1,2,.500,2,2,1.000,0,1,1,5,0,0,0,1,9,10.8,+13,Raymond Felton
2019-02-23,34-242,OKC,HOME,SAC,L (-3),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8,Raymond Felton
2019-02-26,34-245,OKC,AWAY,DEN,L (-9),0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+4,Raymond Felton
2019-02-28,34-247,OKC,HOME,PHI,L (-4),0,11:32,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+6,Raymond Felton
2019-03-02,34-249,OKC,AWAY,SAS,L (-14),0,21:44,6,9,.667,1,3,.333,0,0,,0,0,0,1,0,0,0,0,13,9.8,+7,Raymond Felton
2019-03-03,34-250,OKC,HOME,MEM,W (+4),0,13:30,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5,+1,Raymond Felton
2019-03-05,34-252,OKC,AWAY,MIN,L (-11),0,9:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,4.1,-3,Raymond Felton
2019-03-07,34-254,OKC,AWAY,POR,W (+8),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Raymond Felton
2019-03-13,34-260,OKC,HOME,BRK,W (+12),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8,Raymond Felton
2019-03-18,34-265,OKC,HOME,MIA,L (-9),0,11:40,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,-11,Raymond Felton
2019-03-29,34-276,OKC,HOME,DEN,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Raymond Felton
2019-03-31,34-278,OKC,HOME,DAL,L (-3),0,11:28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+5,Raymond Felton
2019-04-02,34-280,OKC,HOME,LAL,W (+16),0,12:47,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,-6,Raymond Felton
2019-04-05,34-283,OKC,HOME,DET,W (+13),0,11:30,2,4,.500,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,4.9,+8,Raymond Felton
2019-04-07,34-285,OKC,AWAY,MIN,W (+6),0,10:03,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+7,Raymond Felton
2019-04-09,34-287,OKC,HOME,HOU,W (+1),0,10:03,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,0,Raymond Felton
2019-04-10,34-288,OKC,AWAY,MIL,W (+11),0,24:12,4,8,.500,4,8,.500,0,0,,0,4,4,7,0,0,1,1,12,12.7,-1,Raymond Felton
2018-10-16,20-152,OKC,AWAY,GSW,L (-8),1,26:31,0,2,.000,0,2,.000,0,0,,2,2,4,1,0,0,1,3,0,-0.9,0,Terrance Ferguson
2018-10-19,20-155,OKC,AWAY,LAC,L (-16),1,17:15,1,6,.167,1,6,.167,1,2,.500,0,0,0,0,0,0,0,3,4,-1.4,-11,Terrance Ferguson
2018-10-21,20-157,OKC,HOME,SAC,L (-11),1,19:03,1,7,.143,0,3,.000,0,0,,1,1,2,0,1,0,1,2,2,-2.3,-11,Terrance Ferguson
2018-10-25,20-161,OKC,HOME,BOS,L (-6),1,13:51,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.7,+6,Terrance Ferguson
2018-10-28,20-164,OKC,HOME,PHO,W (+7),1,27:16,3,6,.500,0,2,.000,0,0,,0,2,2,0,2,0,3,1,6,2.2,-8,Terrance Ferguson
2018-10-30,20-166,OKC,HOME,LAC,W (+18),1,25:53,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,4,2,2.5,+33,Terrance Ferguson
2018-11-01,20-168,OKC,AWAY,CHO,W (+4),1,17:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,5,0,-2.7,-7,Terrance Ferguson
2018-11-02,20-169,OKC,AWAY,WAS,W (+23),1,17:26,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,2,4,9,4.8,-3,Terrance Ferguson
2018-11-05,20-172,OKC,HOME,NOP,W (+6),1,14:01,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,0,2,5,4.9,+2,Terrance Ferguson
2018-11-07,20-174,OKC,AWAY,CLE,W (+9),1,21:47,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,4,1.8,-2,Terrance Ferguson
2018-11-08,20-175,OKC,HOME,HOU,W (+18),1,29:52,5,10,.500,4,9,.444,0,0,,1,3,4,0,1,1,2,4,14,8.7,+24,Terrance Ferguson
2018-11-10,20-177,OKC,AWAY,DAL,L (-15),1,24:53,1,7,.143,0,5,.000,0,0,,3,1,4,0,1,0,0,1,2,0.5,-8,Terrance Ferguson
2018-11-12,20-179,OKC,HOME,PHO,W (+17),1,26:11,2,7,.286,1,3,.333,0,0,,1,2,3,0,0,1,0,2,5,2.1,+30,Terrance Ferguson
2018-11-14,20-181,OKC,HOME,NYK,W (+25),1,31:42,3,7,.429,1,4,.250,0,0,,1,5,6,3,0,0,1,3,7,5.4,+16,Terrance Ferguson
2018-11-21,20-188,OKC,AWAY,GSW,W (+28),1,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,Terrance Ferguson
2018-12-03,20-200,OKC,AWAY,DET,W (+27),1,26:59,0,1,.000,0,1,.000,2,2,1.000,0,3,3,4,1,1,0,5,2,4.7,+16,Terrance Ferguson
2018-12-05,20-202,OKC,AWAY,BRK,W (+2),1,25:43,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,0,3,8,3.4,0,Terrance Ferguson
2018-12-07,20-204,OKC,AWAY,CHI,L (-2),1,25:58,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.9,+12,Terrance Ferguson
2018-12-10,20-207,OKC,HOME,UTA,W (+9),1,15:39,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,3,1,0,0,2,4,6.2,+5,Terrance Ferguson
2018-12-12,20-209,OKC,AWAY,NOP,L (-4),1,21:08,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,3,6,2.1,-11,Terrance Ferguson
2018-12-14,20-211,OKC,AWAY,DEN,L (-11),1,23:33,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,3,0,-1.7,+1,Terrance Ferguson
2018-12-15,20-212,OKC,HOME,LAC,W (+6),1,15:29,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,0.4,+10,Terrance Ferguson
2018-12-17,20-214,OKC,HOME,CHI,W (+25),1,13:54,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,5,3.2,-3,Terrance Ferguson
2018-12-19,20-216,OKC,AWAY,SAC,W (+19),1,29:16,6,14,.429,2,6,.333,0,0,,3,0,3,0,0,0,0,4,14,7.1,+5,Terrance Ferguson
2018-12-22,20-219,OKC,AWAY,UTA,W (+1),1,18:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,-6,Terrance Ferguson
2018-12-23,20-220,OKC,HOME,MIN,L (-2),1,7:39,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,+2,Terrance Ferguson
2018-12-25,20-222,OKC,AWAY,HOU,L (-4),1,23:59,3,9,.333,2,6,.333,0,0,,0,1,1,0,0,1,0,4,8,2.3,-11,Terrance Ferguson
2018-12-28,20-225,OKC,AWAY,PHO,W (+16),1,6:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3,Terrance Ferguson
2018-12-31,20-228,OKC,HOME,DAL,W (+20),1,24:56,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,1,1,1,5,5,0.9,+21,Terrance Ferguson
2019-01-02,20-230,OKC,AWAY,LAL,W (+7),1,18:37,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-3.0,+7,Terrance Ferguson
2019-01-04,20-232,OKC,AWAY,POR,W (+2),1,26:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,1,6,3,0.3,+5,Terrance Ferguson
2019-01-06,20-234,OKC,HOME,WAS,L (-18),1,33:54,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,2,0,0,3,5,5.0,+7,Terrance Ferguson
2019-01-08,20-236,OKC,HOME,MIN,L (-2),1,25:22,5,8,.625,4,4,1.000,0,0,,2,2,4,0,0,1,0,3,14,11.9,+12,Terrance Ferguson
2019-01-10,20-238,OKC,AWAY,SAS,L (-7),1,41:01,7,12,.583,7,10,.700,0,0,,0,1,1,0,0,0,1,4,21,13.1,-2,Terrance Ferguson
2019-01-12,20-240,OKC,HOME,SAS,W (+10),1,29:41,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,0,1,8,8.3,+8,Terrance Ferguson
2019-01-15,20-243,OKC,AWAY,ATL,L (-16),1,22:45,2,7,.286,0,5,.000,0,0,,1,2,3,1,0,0,1,4,4,-0.7,-12,Terrance Ferguson
2019-01-17,20-245,OKC,HOME,LAL,L (-10),1,37:22,6,13,.462,6,12,.500,3,5,.600,1,2,3,2,1,0,2,4,21,13.6,0,Terrance Ferguson
2019-01-19,20-247,OKC,AWAY,PHI,W (+2),1,29:03,4,8,.500,3,6,.500,0,0,,0,3,3,2,1,0,0,3,11,9.1,+2,Terrance Ferguson
2019-01-21,20-249,OKC,AWAY,NYK,W (+18),1,19:59,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,1,4,9,5.1,0,Terrance Ferguson
2019-01-22,20-250,OKC,HOME,POR,W (+9),1,36:30,6,8,.750,2,4,.500,0,0,,0,2,2,1,4,0,1,4,14,13.5,+2,Terrance Ferguson
2019-01-24,20-252,OKC,HOME,NOP,W (+6),1,35:05,6,14,.429,2,8,.250,0,0,,0,3,3,2,1,0,0,2,14,9.1,+15,Terrance Ferguson
2019-01-27,20-255,OKC,HOME,MIL,W (+6),1,27:12,6,10,.600,3,5,.600,0,2,.000,1,2,3,1,0,1,1,4,15,9.7,-2,Terrance Ferguson
2019-02-01,20-260,OKC,AWAY,MIA,W (+16),1,22:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+15,Terrance Ferguson
2019-02-03,20-262,OKC,AWAY,BOS,L (-5),1,34:28,4,9,.444,3,8,.375,0,0,,0,2,2,1,1,0,1,2,11,6.8,-12,Terrance Ferguson
2019-02-05,20-264,OKC,HOME,ORL,W (+10),1,30:18,4,9,.444,2,5,.400,0,0,,0,1,1,2,1,0,0,6,10,5.6,+5,Terrance Ferguson
2019-02-07,20-266,OKC,HOME,MEM,W (+22),1,27:33,4,12,.333,2,9,.222,0,0,,1,0,1,1,1,0,1,5,10,2.6,+28,Terrance Ferguson
2019-02-09,20-268,OKC,AWAY,HOU,W (+5),1,34:43,6,9,.667,3,5,.600,0,0,,0,4,4,3,0,0,0,5,15,12.4,+16,Terrance Ferguson
2019-02-11,20-270,OKC,HOME,POR,W (+9),1,28:37,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,4,8,5.8,-7,Terrance Ferguson
2019-02-14,20-273,OKC,AWAY,NOP,L (-9),1,36:10,2,9,.222,2,7,.286,0,0,,1,1,2,1,1,1,0,5,6,1.9,-18,Terrance Ferguson
2019-02-22,20-281,OKC,HOME,UTA,W (+1),1,26:54,5,8,.625,2,5,.400,0,0,,0,0,0,1,0,0,0,6,12,6.7,+4,Terrance Ferguson
2019-02-23,20-282,OKC,HOME,SAC,L (-3),1,29:55,3,9,.333,3,8,.375,1,2,.500,1,0,1,1,0,0,1,4,10,3.3,+4,Terrance Ferguson
2019-02-26,20-285,OKC,AWAY,DEN,L (-9),1,20:40,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,3,3,1.4,-7,Terrance Ferguson
2019-02-28,20-287,OKC,HOME,PHI,L (-4),1,38:26,3,5,.600,1,3,.333,0,0,,0,1,1,6,0,0,1,3,7,7.0,-7,Terrance Ferguson
2019-03-02,20-289,OKC,AWAY,SAS,L (-14),1,37:13,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,4,7,1.7,-21,Terrance Ferguson
2019-03-03,20-290,OKC,HOME,MEM,W (+4),1,35:35,1,5,.200,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,2.5,+6,Terrance Ferguson
2019-03-05,20-292,OKC,AWAY,MIN,L (-11),1,15:32,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,5,5,0.9,-6,Terrance Ferguson
2019-03-07,20-294,OKC,AWAY,POR,W (+8),1,29:02,2,3,.667,1,2,.500,1,2,.500,1,4,5,0,0,1,1,5,6,3.9,+11,Terrance Ferguson
2019-03-08,20-295,OKC,AWAY,LAC,L (-8),1,33:43,2,9,.222,2,8,.250,0,0,,0,2,2,1,0,1,1,2,6,0.7,-8,Terrance Ferguson
2019-03-11,20-298,OKC,AWAY,UTA,W (+9),1,26:37,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,2,1,5,0.5,+12,Terrance Ferguson
2019-03-13,20-300,OKC,HOME,BRK,W (+12),1,29:13,0,3,.000,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,5,2,2.6,+15,Terrance Ferguson
2019-03-14,20-301,OKC,AWAY,IND,L (-2),1,21:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,5,6,4.0,+9,Terrance Ferguson
2019-03-16,20-303,OKC,HOME,GSW,L (-22),1,26:38,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.9,-19,Terrance Ferguson
2019-03-18,20-305,OKC,HOME,MIA,L (-9),1,37:05,3,9,.333,3,9,.333,0,0,,1,3,4,2,1,0,3,2,9,4.1,+10,Terrance Ferguson
2019-03-20,20-307,OKC,HOME,TOR,L (-9),1,33:16,3,10,.300,2,8,.250,0,0,,0,1,1,0,1,0,0,3,8,2.3,-14,Terrance Ferguson
2019-03-22,20-309,OKC,AWAY,TOR,W (+7),1,32:32,4,10,.400,3,7,.429,0,0,,0,1,1,2,0,0,0,1,11,6.9,+8,Terrance Ferguson
2019-03-25,20-312,OKC,AWAY,MEM,L (-12),1,36:09,4,4,1.000,3,3,1.000,2,2,1.000,1,2,3,3,2,0,0,2,13,16.4,-18,Terrance Ferguson
2019-03-27,20-314,OKC,HOME,IND,W (+8),1,38:22,2,9,.222,1,5,.200,0,0,,0,3,3,2,0,1,0,3,5,1.3,+18,Terrance Ferguson
2019-03-29,20-316,OKC,HOME,DEN,L (-10),1,30:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,-12,Terrance Ferguson
2019-03-31,20-318,OKC,HOME,DAL,L (-3),1,19:57,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,2,3,0.7,-22,Terrance Ferguson
