SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.42200000000000004,0.502,0.7170000000000001,0.757,0.456,0.541,0.213,0.276,0.17600000000000002,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.5379999999999999,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.36200000000000004,0.358,0.49700000000000005,0.514,0.8370000000000001,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.36700000000000005,0.36200000000000004,0.536,0.521,0.82,0.767,0.5660000000000001,0.556,0.18600000000000003,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.42100000000000004,0.461,0.484,0.52,0.335,0.355,0.49200000000000005,0.524,0.772,0.7659999999999999,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.33299999999999996,0.355,0.509,0.524,0.7809999999999999,0.7659999999999999,0.5429999999999999,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.33899999999999997,0.355,0.455,0.524,0.737,0.7659999999999999,0.475,0.56,0.122,0.259,0.37799999999999995,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.44299999999999995,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.7759999999999999,0.773,0.565,0.565,0.18600000000000003,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.33299999999999996,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.36700000000000005,0.491,0.5379999999999999,0.72,0.778,0.509,0.5720000000000001,0.132,0.247,0.5529999999999999,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.5329999999999999,0.33299999999999996,0.354,0.531,0.532,0.889,0.775,0.547,0.5660000000000001,0.079,0.248,0.342,0.39899999999999997,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.43200000000000005,0.5479999999999999,0.39399999999999996,0.361,0.53,0.545,1.0,0.782,0.5529999999999999,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.39399999999999996,0.5479999999999999,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.5479999999999999,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2017-18,24.0,BOS,NBA,SF,48.0,522.0,0.336,0.46,0.321,0.51,0.354,0.36200000000000004,0.413,0.521,0.59,0.767,0.439,0.556,0.262,0.252,0.436,0.337,73.0,63.0,98.0,79.0,77.0,79.0,104.0,129.0,-32.3,-38.8,Abdel Nader
2018-19,25.0,OKC,NBA,SF,61.0,694.0,0.423,0.461,0.513,0.52,0.32,0.355,0.498,0.524,0.75,0.7659999999999999,0.522,0.56,0.16699999999999998,0.259,0.465,0.359,92.0,99.0,90.0,95.0,98.0,93.0,65.0,130.0,-11.4,-17.4,Abdel Nader
2019-20,26.0,OKC,NBA,SF,55.0,867.0,0.46799999999999997,0.46,0.556,0.524,0.375,0.358,0.5589999999999999,0.529,0.773,0.773,0.591,0.565,0.251,0.26,0.48700000000000004,0.384,102.0,106.0,105.0,106.0,100.0,105.0,96.0,127.0,15.8,15.2,Abdel Nader
2020-21,27.0,PHO,NBA,SF,24.0,355.0,0.491,0.466,0.534,0.53,0.419,0.36700000000000005,0.569,0.5379999999999999,0.757,0.778,0.605,0.5720000000000001,0.319,0.247,0.371,0.392,105.0,101.0,114.0,106.0,97.0,106.0,129.0,95.0,7.2,8.7,Abdel Nader
2021-22,28.0,PHO,NBA,SF,14.0,145.0,0.34299999999999997,0.461,0.381,0.5329999999999999,0.28600000000000003,0.354,0.4,0.532,0.6,0.775,0.431,0.5660000000000001,0.28600000000000003,0.248,0.4,0.39899999999999997,74.0,72.0,81.0,75.0,77.0,76.0,115.0,100.0,-9.2,-10.6,Abdel Nader
2014-15,20.0,PHI,NBA,C,75.0,2311.0,0.462,0.449,0.462,0.485,0.0,0.35,0.462,0.496,0.609,0.75,0.493,0.534,0.35200000000000004,0.273,0.0,0.268,103.0,95.0,0.0,93.0,81.0,92.0,129.0,0.0,-43.6,-61.7,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,1965.0,0.521,0.452,0.521,0.491,0.5,0.354,0.522,0.502,0.59,0.757,0.544,0.541,0.387,0.276,0.003,0.285,115.0,106.0,141.0,104.0,78.0,100.0,140.0,1.0,23.1,3.5,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,1047.0,0.595,0.457,0.597,0.503,0.0,0.358,0.595,0.514,0.6940000000000001,0.772,0.622,0.552,0.359,0.271,0.003,0.316,130.0,119.0,0.0,116.0,90.0,113.0,133.0,1.0,50.5,49.7,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,564.0,0.611,0.457,0.615,0.503,0.0,0.358,0.611,0.514,0.6829999999999999,0.772,0.634,0.552,0.36,0.271,0.006,0.316,134.0,122.0,0.0,119.0,88.0,115.0,133.0,2.0,34.2,33.1,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,483.0,0.575,0.457,0.575,0.503,0.0,0.358,0.575,0.514,0.708,0.772,0.606,0.552,0.358,0.271,0.0,0.316,126.0,114.0,0.0,112.0,92.0,110.0,132.0,0.0,16.3,16.6,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,472.0,0.524,0.46,0.529,0.51,0.0,0.36200000000000004,0.524,0.521,0.75,0.767,0.5579999999999999,0.556,0.267,0.252,0.01,0.337,114.0,104.0,0.0,101.0,98.0,100.0,106.0,3.0,0.6,0.5,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,1055.0,0.5870000000000001,0.461,0.5870000000000001,0.52,0.0,0.355,0.5870000000000001,0.524,0.684,0.7659999999999999,0.608,0.56,0.28600000000000003,0.259,0.0,0.359,127.0,113.0,0.0,112.0,89.0,109.0,111.0,0.0,34.6,30.2,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,1127.0,0.684,0.46,0.688,0.524,0.33299999999999996,0.358,0.6859999999999999,0.529,0.755,0.773,0.711,0.565,0.39399999999999996,0.26,0.011000000000000001,0.384,149.0,131.0,93.0,130.0,98.0,126.0,151.0,3.0,84.5,92.5,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,1547.0,0.614,0.466,0.623,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.7140000000000001,0.778,0.638,0.5720000000000001,0.314,0.247,0.013000000000000001,0.392,132.0,117.0,0.0,114.0,92.0,112.0,127.0,3.0,34.1,33.8,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,562.0,0.5329999999999999,0.461,0.561,0.5329999999999999,0.0,0.354,0.5329999999999999,0.532,0.7,0.775,0.581,0.5660000000000001,0.5,0.248,0.05,0.39899999999999997,116.0,105.0,0.0,100.0,90.0,103.0,201.0,13.0,0.2,2.1,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,195.0,0.361,0.475,0.353,0.5479999999999999,0.5,0.361,0.375,0.545,0.667,0.782,0.424,0.581,0.33299999999999996,0.266,0.055999999999999994,0.387,76.0,64.0,139.0,69.0,85.0,73.0,125.0,14.0,-12.3,-13.0,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,152.0,0.4,0.475,0.39299999999999996,0.5479999999999999,0.5,0.361,0.41700000000000004,0.545,0.7,0.782,0.465,0.581,0.33299999999999996,0.266,0.067,0.387,84.0,72.0,139.0,76.0,90.0,80.0,125.0,17.0,-7.7,-8.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,43.0,0.16699999999999998,0.475,0.16699999999999998,0.5479999999999999,0.0,0.361,0.16699999999999998,0.545,0.5,0.782,0.218,0.581,0.33299999999999996,0.266,0.0,0.387,35.0,30.0,0.0,31.0,64.0,38.0,125.0,0.0,-4.5,-5.0,Nerlens Noel
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.5579999999999999,0.45899999999999996,0.562,0.48700000000000004,0.0,0.358,0.5579999999999999,0.498,0.7140000000000001,0.763,0.574,0.541,0.157,0.3,0.006999999999999999,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.0,0.349,0.44,0.48700000000000004,0.7020000000000001,0.752,0.457,0.527,0.11199999999999999,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.45299999999999996,0.546,0.483,0.386,0.359,0.5529999999999999,0.496,0.762,0.753,0.5660000000000001,0.535,0.10099999999999999,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.45299999999999996,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.5710000000000001,0.535,0.10800000000000001,0.27,0.21100000000000002,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.45299999999999996,0.508,0.483,0.444,0.359,0.542,0.496,0.7859999999999999,0.753,0.5539999999999999,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.45399999999999996,0.503,0.488,0.364,0.36,0.516,0.501,0.7040000000000001,0.7559999999999999,0.5329999999999999,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.45399999999999996,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.7559999999999999,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.47700000000000004,0.45399999999999996,0.506,0.488,0.41100000000000003,0.36,0.54,0.501,0.745,0.7559999999999999,0.5589999999999999,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.7879999999999999,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.36200000000000004,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.45799999999999996,0.503,0.37200000000000005,0.358,0.523,0.514,0.7170000000000001,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.39799999999999996,0.46,0.42100000000000004,0.51,0.386,0.36200000000000004,0.523,0.521,0.87,0.767,0.555,0.556,0.17300000000000001,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.7659999999999999,0.493,0.56,0.13699999999999998,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.45899999999999996,0.524,0.39,0.358,0.552,0.529,0.8140000000000001,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.35700000000000004,0.36700000000000005,0.5579999999999999,0.5379999999999999,0.765,0.778,0.5710000000000001,0.5720000000000001,0.10300000000000001,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2013-14,20.0,ATL,NBA,PG,49.0,641.0,0.38299999999999995,0.45399999999999996,0.425,0.488,0.23800000000000002,0.36,0.41,0.501,0.674,0.7559999999999999,0.442,0.541,0.22899999999999998,0.284,0.223,0.259,84.0,87.0,66.0,82.0,89.0,82.0,80.0,86.0,-34.4,-40.8,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,0.42700000000000005,0.449,0.449,0.485,0.35100000000000003,0.35,0.466,0.496,0.8270000000000001,0.75,0.516,0.534,0.26899999999999996,0.273,0.223,0.268,95.0,92.0,100.0,94.0,110.0,97.0,98.0,83.0,-39.5,-26.6,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,0.42100000000000004,0.452,0.465,0.491,0.322,0.354,0.47100000000000003,0.502,0.7909999999999999,0.757,0.51,0.541,0.233,0.276,0.306,0.285,93.0,95.0,91.0,94.0,105.0,94.0,84.0,107.0,-49.9,-53.1,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,0.451,0.457,0.48700000000000004,0.503,0.34,0.358,0.493,0.514,0.855,0.772,0.5329999999999999,0.552,0.21,0.271,0.242,0.316,99.0,97.0,95.0,96.0,111.0,97.0,78.0,77.0,-51.3,-51.1,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,0.436,0.46,0.48,0.51,0.29,0.36200000000000004,0.469,0.521,0.8490000000000001,0.767,0.515,0.556,0.231,0.252,0.22899999999999998,0.337,95.0,94.0,80.0,90.0,111.0,93.0,92.0,68.0,-118.5,-103.4,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,0.414,0.461,0.45,0.52,0.341,0.355,0.47,0.524,0.8190000000000001,0.7659999999999999,0.508,0.56,0.20600000000000002,0.259,0.33,0.359,90.0,87.0,96.0,90.0,107.0,91.0,80.0,92.0,-119.4,-123.4,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,0.469,0.46,0.513,0.524,0.385,0.358,0.534,0.529,0.8390000000000001,0.773,0.575,0.565,0.245,0.26,0.337,0.384,102.0,98.0,107.0,101.0,109.0,102.0,94.0,88.0,10.4,21.8,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,0.43700000000000006,0.466,0.47600000000000003,0.53,0.335,0.36700000000000005,0.484,0.5379999999999999,0.848,0.778,0.5429999999999999,0.5720000000000001,0.32,0.247,0.27899999999999997,0.392,94.0,90.0,91.0,90.0,109.0,95.0,130.0,71.0,-82.6,-50.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,0.431,0.461,0.47700000000000004,0.5329999999999999,0.344,0.354,0.49,0.532,0.853,0.775,0.539,0.5660000000000001,0.254,0.248,0.345,0.39899999999999997,93.0,90.0,97.0,92.0,110.0,95.0,102.0,86.0,-59.9,-44.2,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,0.44,0.461,0.485,0.5329999999999999,0.349,0.354,0.49700000000000005,0.532,0.848,0.775,0.5429999999999999,0.5660000000000001,0.248,0.248,0.32899999999999996,0.39899999999999997,95.0,91.0,99.0,94.0,110.0,96.0,100.0,82.0,-40.0,-29.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,0.39299999999999996,0.461,0.439,0.5329999999999999,0.32799999999999996,0.354,0.461,0.532,0.872,0.775,0.519,0.5660000000000001,0.27899999999999997,0.248,0.414,0.39899999999999997,85.0,82.0,93.0,87.0,113.0,92.0,112.0,104.0,-19.9,-14.9,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,0.415,0.475,0.461,0.5479999999999999,0.32899999999999996,0.361,0.47200000000000003,0.545,0.857,0.782,0.545,0.581,0.38799999999999996,0.266,0.34600000000000003,0.387,87.0,84.0,91.0,87.0,110.0,94.0,145.0,89.0,-94.8,-54.5,Dennis Schröder
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.39799999999999996,0.45899999999999996,0.415,0.485,0.271,0.36700000000000005,0.414,0.5,0.815,0.7709999999999999,0.489,0.544,0.391,0.306,0.11800000000000001,0.22399999999999998,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.43799999999999994,0.49200000000000005,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.5429999999999999,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.45899999999999996,0.451,0.48700000000000004,0.33,0.358,0.45399999999999996,0.498,0.8420000000000001,0.763,0.5379999999999999,0.541,0.45399999999999996,0.3,0.07400000000000001,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.316,0.349,0.48100000000000004,0.48700000000000004,0.823,0.752,0.5379999999999999,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.43799999999999994,0.45299999999999996,0.466,0.483,0.32299999999999995,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.43700000000000006,0.45399999999999996,0.48200000000000004,0.488,0.318,0.36,0.48,0.501,0.826,0.7559999999999999,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.45399999999999996,0.452,0.503,0.491,0.29600000000000004,0.354,0.489,0.502,0.812,0.757,0.5539999999999999,0.541,0.397,0.276,0.23600000000000002,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.45899999999999996,0.503,0.34299999999999997,0.358,0.47600000000000003,0.514,0.845,0.772,0.5539999999999999,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.36200000000000004,0.47700000000000004,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.48100000000000004,0.52,0.29,0.355,0.46799999999999997,0.524,0.6559999999999999,0.7659999999999999,0.501,0.56,0.306,0.259,0.27899999999999997,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.47200000000000003,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,0.439,0.466,0.475,0.53,0.315,0.36700000000000005,0.474,0.5379999999999999,0.6559999999999999,0.778,0.509,0.5720000000000001,0.33399999999999996,0.247,0.221,0.392,94.0,90.0,86.0,88.0,84.0,89.0,135.0,56.0,-157.9,-178.5,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,0.444,0.461,0.485,0.5329999999999999,0.298,0.354,0.47600000000000003,0.532,0.667,0.775,0.512,0.5660000000000001,0.324,0.248,0.215,0.39899999999999997,96.0,91.0,84.0,90.0,86.0,90.0,130.0,54.0,-136.1,-153.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,0.436,0.475,0.48700000000000004,0.5479999999999999,0.311,0.361,0.48100000000000004,0.545,0.6559999999999999,0.782,0.513,0.581,0.317,0.266,0.289,0.387,92.0,89.0,86.0,88.0,84.0,88.0,119.0,74.0,-127.7,-153.7,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,0.41700000000000004,0.475,0.467,0.5479999999999999,0.29600000000000004,0.361,0.46,0.545,0.655,0.782,0.496,0.581,0.326,0.266,0.292,0.387,88.0,85.0,82.0,84.0,84.0,85.0,123.0,75.0,-124.0,-142.2,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,0.489,0.475,0.54,0.5479999999999999,0.35600000000000004,0.361,0.5379999999999999,0.545,0.6579999999999999,0.782,0.562,0.581,0.29,0.266,0.27899999999999997,0.387,103.0,98.0,99.0,99.0,84.0,97.0,109.0,72.0,-3.7,-11.5,Russell Westbrook
