DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-04,25-249,PHI,HOME,TOR,L (-7),1,25:18,4,9,.444,0,0,,4,4,1.000,1,3,4,1,1,0,1,2,12,8.8,-10,Matt Harpring
2002-02-05,25-250,PHI,AWAY,DET,L (-4),1,28:34,4,8,.500,0,0,,6,8,.750,2,7,9,1,1,0,5,4,14,7.8,+6,Matt Harpring
2002-02-07,25-252,PHI,AWAY,CHH,W (+7),1,38:09,7,18,.389,0,0,,2,3,.667,3,6,9,3,0,0,1,1,16,10.4,-2,Matt Harpring
2002-02-14,25-259,PHI,HOME,UTA,L (-7),1,29:11,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,1,1,7,5.5,-7,Matt Harpring
2002-02-17,25-262,PHI,AWAY,IND,L (-10),1,33:11,5,14,.357,0,2,.000,1,2,.500,3,7,10,2,0,1,4,4,11,3.5,-20,Matt Harpring
2002-02-18,25-263,PHI,HOME,DEN,W (+27),1,30:34,4,12,.333,0,1,.000,4,6,.667,3,8,11,1,1,0,1,1,12,9.2,+14,Matt Harpring
2002-02-20,25-265,PHI,HOME,GSW,W (+7),1,39:39,11,21,.524,0,1,.000,3,3,1.000,3,6,9,2,1,0,2,2,25,18.2,+4,Matt Harpring
2002-02-23,25-268,PHI,AWAY,ORL,L (-18),1,35:04,4,9,.444,0,0,,0,0,,5,4,9,2,0,0,3,2,8,5.6,-23,Matt Harpring
2002-02-25,25-270,PHI,HOME,POR,L (-5),1,26:42,3,9,.333,0,1,.000,0,0,,2,6,8,0,1,0,1,5,6,2.1,+7,Matt Harpring
2002-02-27,25-272,PHI,HOME,MIA,W (+10),1,39:14,8,11,.727,0,0,,2,10,.200,4,2,6,0,1,0,1,3,18,12.5,+5,Matt Harpring
2002-03-01,25-274,PHI,HOME,NJN,W (+8),1,39:36,7,8,.875,0,0,,0,0,,2,4,6,0,0,0,4,2,14,9.0,0,Matt Harpring
2002-03-03,25-276,PHI,AWAY,TOR,W (+12),1,34:07,5,7,.714,0,0,,3,3,1.000,1,3,4,1,1,0,2,4,13,9.8,+10,Matt Harpring
2002-03-04,25-277,PHI,HOME,BOS,L (-6),1,33:26,2,11,.182,0,2,.000,5,6,.833,3,4,7,3,1,0,1,3,9,5.9,+3,Matt Harpring
2002-03-06,25-279,PHI,HOME,CLE,W (+9),1,26:32,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0.5,-1,Matt Harpring
2002-03-08,25-281,PHI,HOME,IND,W (+9),1,27:22,6,11,.545,0,0,,2,2,1.000,3,6,9,2,1,0,1,4,14,12.4,+25,Matt Harpring
2002-03-09,25-282,PHI,AWAY,ATL,W (+21),1,33:45,5,10,.500,0,0,,0,0,,2,1,3,3,1,0,2,1,10,7.4,+27,Matt Harpring
2002-03-12,25-285,PHI,AWAY,NYK,W (+8),1,34:00,3,9,.333,0,0,,5,6,.833,4,7,11,1,1,0,2,6,11,7.7,+7,Matt Harpring
2002-03-13,25-286,PHI,HOME,SAC,L (-4),1,31:12,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,2,2,5,0.4,-3,Matt Harpring
2002-03-19,25-292,PHI,AWAY,MIA,W (+12),1,26:43,2,3,.667,0,0,,4,4,1.000,1,1,2,0,1,0,0,2,8,7.9,+4,Matt Harpring
2002-03-20,25-293,PHI,HOME,MIA,L (-5),1,32:19,4,10,.400,0,1,.000,7,8,.875,3,3,6,0,0,0,1,1,15,10.8,-3,Matt Harpring
2002-03-22,25-295,PHI,AWAY,BOS,W (+5),1,34:57,6,14,.429,0,1,.000,0,0,,3,3,6,0,1,0,3,3,12,4.4,+4,Matt Harpring
2002-03-24,25-297,PHI,HOME,NYK,W (+8),1,27:00,3,8,.375,0,0,,0,0,,1,5,6,1,1,0,2,2,6,2.7,-4,Matt Harpring
2002-03-27,25-300,PHI,HOME,NJN,L (-8),1,24:26,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,0,5,6,3.6,-5,Matt Harpring
2002-03-28,25-301,PHI,AWAY,CHI,W (+20),1,30:03,6,16,.375,1,1,1.000,2,2,1.000,1,7,8,1,1,0,2,2,15,7.9,+2,Matt Harpring
2002-03-30,25-303,PHI,AWAY,NJN,L (-10),1,24:11,7,13,.538,1,2,.500,1,2,.500,6,3,9,0,0,0,2,3,16,11.2,+8,Matt Harpring
2002-03-31,25-304,PHI,HOME,TOR,L (-2),1,27:11,2,4,.500,0,0,,4,5,.800,1,4,5,0,2,0,3,1,8,6.1,+2,Matt Harpring
2002-04-03,25-307,PHI,HOME,PHO,W (+6),1,46:18,5,10,.500,0,2,.000,1,2,.500,3,10,13,2,1,0,1,2,11,11.3,+12,Matt Harpring
2002-04-05,25-309,PHI,HOME,DET,L (-4),1,34:51,7,11,.636,0,0,,2,2,1.000,5,5,10,3,1,0,0,5,16,17.2,-1,Matt Harpring
2002-04-07,25-311,PHI,HOME,MIL,W (+2),1,25:02,4,7,.571,0,1,.000,0,0,,0,5,5,2,1,0,0,3,8,7.4,-6,Matt Harpring
2002-04-09,25-313,PHI,AWAY,MIL,W (+2),1,32:27,6,13,.462,0,0,,4,10,.400,5,5,10,1,2,0,0,2,16,13.8,+8,Matt Harpring
2002-04-10,25-314,PHI,AWAY,WAS,L (-13),1,39:03,2,11,.182,0,0,,2,4,.500,0,7,7,3,2,0,0,2,6,3.7,-16,Matt Harpring
2002-04-12,25-316,PHI,HOME,WAS,W (+9),1,28:12,6,10,.600,2,2,1.000,0,0,,2,5,7,1,1,0,2,1,14,11.6,+4,Matt Harpring
2002-04-14,25-318,PHI,AWAY,ORL,W (+6),1,35:10,6,15,.400,0,1,.000,1,1,1.000,3,8,11,0,0,0,4,2,13,4.6,-7,Matt Harpring
2002-04-15,25-319,PHI,HOME,CHI,L (-2),1,34:02,3,10,.300,0,1,.000,7,7,1.000,4,4,8,1,1,0,2,5,13,8.9,-4,Matt Harpring
2002-04-17,25-321,PHI,AWAY,IND,L (-23),1,31:02,6,11,.545,0,0,,3,4,.750,3,6,9,1,0,1,1,0,15,13.6,-8,Matt Harpring
2001-11-10,26-156,PHI,AWAY,DAL,W (+7),1,44:20,7,28,.250,0,2,.000,4,5,.800,0,4,4,9,2,0,2,3,18,7.1,+8,Allen Iverson
2001-11-13,26-159,PHI,AWAY,MIA,W (+6),1,43:35,8,30,.267,0,2,.000,9,12,.750,0,1,1,2,3,0,7,4,25,2.1,+10,Allen Iverson
2001-11-14,26-160,PHI,HOME,CHH,W (+14),1,41:45,10,26,.385,1,6,.167,12,13,.923,1,4,5,7,3,0,5,1,33,22.8,+9,Allen Iverson
2001-11-16,26-162,PHI,HOME,ATL,W (+20),1,40:34,5,15,.333,0,2,.000,9,12,.750,0,4,4,6,2,0,5,0,19,11.7,+22,Allen Iverson
2001-11-17,26-163,PHI,AWAY,NJN,W (+12),1,41:18,12,30,.400,0,5,.000,4,7,.571,0,7,7,3,5,0,3,0,28,16.8,+13,Allen Iverson
2001-11-21,26-167,PHI,HOME,DET,W (+5),1,44:52,12,35,.343,2,6,.333,12,12,1.000,0,6,6,5,3,0,4,3,38,21.4,+6,Allen Iverson
2001-11-23,26-169,PHI,HOME,CLE,W (+11),1,41:03,9,30,.300,1,6,.167,8,11,.727,0,8,8,5,3,1,4,2,27,13.2,+14,Allen Iverson
2001-11-25,26-171,PHI,AWAY,TOR,L (-19),1,42:05,7,24,.292,1,6,.167,3,4,.750,1,4,5,8,3,0,3,1,18,10.7,-12,Allen Iverson
2001-11-28,26-174,PHI,HOME,WAS,L (-7),1,45:52,15,31,.484,3,9,.333,7,7,1.000,3,3,6,3,1,0,9,3,40,20.2,-7,Allen Iverson
2001-12-01,26-177,PHI,AWAY,CHI,W (+17),1,41:38,11,26,.423,2,4,.500,6,6,1.000,0,5,5,8,2,0,3,2,30,21.5,+22,Allen Iverson
2001-12-02,26-178,PHI,HOME,MEM,L (-6),1,42:47,9,29,.310,1,8,.125,11,14,.786,2,2,4,10,3,0,2,2,30,21.3,-4,Allen Iverson
2001-12-04,26-180,PHI,AWAY,SAC,L (-10),1,46:48,9,30,.300,1,4,.250,5,6,.833,1,3,4,6,1,1,5,3,24,7.5,-11,Allen Iverson
2001-12-05,26-181,PHI,AWAY,GSW,L (-6),1,43:54,9,18,.500,1,2,.500,4,6,.667,1,4,5,7,3,0,4,1,23,18.6,-4,Allen Iverson
2001-12-11,26-187,PHI,AWAY,ATL,L (-2),1,45:07,15,29,.517,1,4,.250,3,3,1.000,2,2,4,5,5,0,3,2,34,26.4,-4,Allen Iverson
2001-12-14,26-190,PHI,HOME,MIL,L (-16),1,43:19,7,22,.318,0,2,.000,3,5,.600,0,3,3,6,3,0,5,2,17,5.9,-14,Allen Iverson
2001-12-15,26-191,PHI,AWAY,CLE,W (+3),1,46:25,18,29,.621,0,1,.000,4,5,.800,1,5,6,9,3,0,6,1,40,31.6,+1,Allen Iverson
2001-12-17,26-193,PHI,HOME,BOS,W (+16),1,42:11,14,24,.583,1,3,.333,8,11,.727,0,4,4,2,0,0,3,2,37,23.4,+15,Allen Iverson
2001-12-19,26-195,PHI,HOME,CHH,L (-9),1,48:00,13,30,.433,1,3,.333,11,15,.733,1,3,4,5,2,1,2,2,38,25.6,-9,Allen Iverson
2001-12-21,26-197,PHI,HOME,ATL,W (+11),1,40:08,7,17,.412,3,6,.500,7,11,.636,0,5,5,7,4,0,2,5,24,19.7,+26,Allen Iverson
2001-12-25,26-201,PHI,AWAY,LAL,L (-6),1,44:07,11,28,.393,2,5,.400,7,8,.875,0,8,8,4,1,2,4,2,31,18.2,-2,Allen Iverson
2001-12-26,26-202,PHI,AWAY,LAC,W (+14),1,45:01,9,28,.321,0,4,.000,5,9,.556,0,2,2,10,3,0,3,1,23,12.6,+14,Allen Iverson
2001-12-28,26-204,PHI,AWAY,DEN,L (-3),1,48:00,14,29,.483,1,3,.333,9,11,.818,1,4,5,8,2,0,2,0,38,30.0,-3,Allen Iverson
2001-12-29,26-205,PHI,AWAY,UTA,L (-8),1,44:05,7,25,.280,1,3,.333,6,10,.600,0,3,3,5,2,1,4,0,21,7.8,-4,Allen Iverson
2002-01-02,26-209,PHI,AWAY,PHO,W (+21),1,42:41,9,25,.360,2,5,.400,9,9,1.000,1,5,6,3,1,0,6,1,29,14.0,+22,Allen Iverson
2002-01-04,26-211,PHI,AWAY,SEA,W (+10),1,43:13,8,21,.381,2,4,.500,4,6,.667,1,2,3,3,3,0,1,4,22,13.5,+18,Allen Iverson
2002-01-05,26-212,PHI,AWAY,POR,L (-8),1,42:07,7,20,.350,1,4,.250,3,3,1.000,0,4,4,5,3,1,5,1,18,9.8,-8,Allen Iverson
2002-01-07,26-214,PHI,HOME,LAC,W (+24),1,37:24,10,22,.455,1,2,.500,9,11,.818,3,7,10,11,4,0,3,1,30,30.3,+31,Allen Iverson
2002-01-09,26-216,PHI,HOME,ORL,L (-11),1,42:59,12,28,.429,0,4,.000,3,4,.750,0,2,2,2,3,0,3,2,27,13.0,-4,Allen Iverson
2002-01-11,26-218,PHI,HOME,SAS,W (+17),1,43:09,14,31,.452,0,3,.000,9,10,.900,1,3,4,6,4,0,3,1,37,26.9,+14,Allen Iverson
2002-01-15,26-222,PHI,HOME,HOU,W (+6),1,49:50,21,42,.500,2,3,.667,14,14,1.000,0,2,2,6,2,0,6,2,58,37.0,+8,Allen Iverson
2002-01-17,26-224,PHI,AWAY,CHH,W (+5),1,46:06,13,34,.382,1,5,.200,6,6,1.000,1,3,4,4,2,0,3,4,33,16.2,+5,Allen Iverson
2002-01-19,26-226,PHI,HOME,NYK,W (+8),1,43:07,9,27,.333,2,6,.333,14,17,.824,0,5,5,7,1,0,4,3,34,19.7,+8,Allen Iverson
2002-01-21,26-228,PHI,HOME,SEA,L (-11),1,41:19,14,25,.560,2,5,.400,8,11,.727,2,1,3,3,0,0,4,1,38,24.3,-13,Allen Iverson
2002-01-22,26-229,PHI,AWAY,WAS,W (+7),1,44:34,14,32,.438,1,5,.200,5,7,.714,1,1,2,5,2,1,6,1,34,17.2,+9,Allen Iverson
2002-01-25,26-232,PHI,AWAY,BOS,W (+16),1,46:52,16,31,.516,4,8,.500,11,13,.846,1,3,4,5,3,0,5,1,47,33.6,+14,Allen Iverson
2002-01-27,26-234,PHI,HOME,LAL,W (+6),1,44:59,10,29,.345,1,4,.250,8,8,1.000,0,1,1,3,2,1,4,2,29,13.0,+4,Allen Iverson
2002-01-29,26-236,PHI,AWAY,NYK,L (-7),1,43:21,6,25,.240,0,3,.000,3,6,.500,1,2,3,8,4,0,3,3,15,5.4,-4,Allen Iverson
2002-01-30,26-237,PHI,HOME,MIN,W (+5),1,45:08,14,33,.424,0,4,.000,10,11,.909,2,2,4,3,0,1,4,0,38,20.9,+13,Allen Iverson
2002-02-02,26-240,PHI,AWAY,MIL,W (+5),1,46:33,9,30,.300,2,6,.333,5,5,1.000,0,6,6,4,5,0,4,1,25,12.8,+3,Allen Iverson
2002-02-04,26-242,PHI,HOME,TOR,L (-7),1,47:54,11,27,.407,1,4,.250,13,14,.929,0,3,3,7,5,0,4,1,36,27.5,-7,Allen Iverson
2002-02-05,26-243,PHI,AWAY,DET,L (-4),1,46:40,7,31,.226,1,5,.200,11,14,.786,1,3,4,5,6,1,3,2,26,13.9,-5,Allen Iverson
2002-02-07,26-245,PHI,AWAY,CHH,W (+7),1,44:50,16,30,.533,3,8,.375,1,3,.333,1,1,2,4,4,0,6,1,36,22.0,+9,Allen Iverson
2002-02-14,26-252,PHI,HOME,UTA,L (-7),1,44:15,9,27,.333,0,4,.000,16,19,.842,0,2,2,1,1,0,3,1,34,16.4,-1,Allen Iverson
2002-02-18,26-256,PHI,HOME,DEN,W (+27),1,35:58,11,21,.524,0,1,.000,5,6,.833,3,6,9,8,4,0,6,3,27,22.6,+32,Allen Iverson
2002-02-20,26-258,PHI,HOME,GSW,W (+7),1,45:01,14,36,.389,2,7,.286,16,20,.800,3,5,8,6,5,0,2,2,46,34.8,+7,Allen Iverson
2002-02-23,26-261,PHI,AWAY,ORL,L (-18),1,41:37,11,30,.367,2,3,.667,8,10,.800,0,5,5,6,6,0,6,1,32,19.9,-24,Allen Iverson
2002-02-25,26-263,PHI,HOME,POR,L (-5),1,48:00,8,22,.364,0,4,.000,2,5,.400,0,3,3,7,2,0,4,0,18,8.4,-5,Allen Iverson
2002-02-27,26-265,PHI,HOME,MIA,W (+10),1,41:41,10,30,.333,0,5,.000,11,16,.688,2,4,6,4,3,0,3,0,31,17.4,+4,Allen Iverson
2002-03-03,26-269,PHI,AWAY,TOR,W (+12),1,44:03,16,37,.432,0,6,.000,10,10,1.000,1,3,4,5,5,0,3,1,42,29.2,+14,Allen Iverson
2002-03-04,26-270,PHI,HOME,BOS,L (-6),1,43:41,8,30,.267,3,6,.500,9,9,1.000,2,5,7,6,2,0,5,1,28,13.9,-12,Allen Iverson
2002-03-06,26-272,PHI,HOME,CLE,W (+9),1,47:05,15,30,.500,2,4,.500,14,18,.778,0,7,7,4,2,0,3,0,46,33.3,+12,Allen Iverson
2002-03-08,26-274,PHI,HOME,IND,W (+9),1,44:46,13,36,.361,1,4,.250,14,16,.875,0,3,3,8,2,1,4,5,41,23.4,+6,Allen Iverson
2002-03-09,26-275,PHI,AWAY,ATL,W (+21),1,41:15,7,22,.318,3,6,.500,11,12,.917,3,1,4,5,3,0,4,1,28,19.5,+27,Allen Iverson
2002-03-12,26-278,PHI,AWAY,NYK,W (+8),1,41:59,12,28,.429,0,1,.000,11,11,1.000,0,4,4,7,4,0,4,3,35,25.1,+13,Allen Iverson
2002-03-13,26-279,PHI,HOME,SAC,L (-4),1,45:10,13,31,.419,1,6,.167,5,6,.833,0,6,6,5,2,0,5,5,32,15.4,-1,Allen Iverson
2002-03-17,26-283,PHI,HOME,ORL,L (-2),1,48:00,14,33,.424,3,5,.600,8,10,.800,0,5,5,10,3,0,3,0,39,29.2,-2,Allen Iverson
2002-03-19,26-285,PHI,AWAY,MIA,W (+12),1,47:16,11,28,.393,3,5,.600,8,11,.727,0,8,8,4,3,0,4,1,33,20.4,+11,Allen Iverson
2002-03-20,26-286,PHI,HOME,MIA,L (-5),1,48:00,13,30,.433,2,7,.286,10,11,.909,0,1,1,3,3,0,5,1,38,21.8,-5,Allen Iverson
2002-03-22,26-288,PHI,AWAY,BOS,W (+5),1,24:00,7,12,.583,3,5,.600,5,6,.833,0,2,2,3,3,0,3,1,22,18.3,-5,Allen Iverson
2002-04-15,23-218,PHI,HOME,CHI,L (-2),1,21:13,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,0,3,5,8,4.8,+7,Alvin Jones
2002-04-17,23-220,PHI,AWAY,IND,L (-23),1,15:19,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,2,1,5,2,-0.1,-19,Alvin Jones
2002-04-17,35-189,PHI,AWAY,IND,L (-23),1,26:33,3,9,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,6,1.4,-16,Derrick McKey
2001-11-08,29-037,PHI,AWAY,HOU,L (-5),1,42:19,3,15,.200,1,2,.500,1,2,.500,0,6,6,10,0,0,5,1,8,1.7,0,Aaron McKie
2001-11-10,29-039,PHI,AWAY,DAL,W (+7),1,43:03,8,13,.615,2,4,.500,1,2,.500,0,5,5,4,2,0,4,2,19,14.2,+8,Aaron McKie
2001-11-13,29-042,PHI,AWAY,MIA,W (+6),1,41:56,2,2,1.000,1,1,1.000,1,2,.500,1,5,6,5,2,1,2,1,6,11.0,+14,Aaron McKie
2001-11-16,29-045,PHI,HOME,ATL,W (+20),1,32:14,9,13,.692,2,3,.667,0,0,,1,5,6,7,3,0,0,2,20,23.8,+30,Aaron McKie
2001-11-17,29-046,PHI,AWAY,NJN,W (+12),1,40:36,7,10,.700,0,1,.000,0,0,,0,4,4,12,3,0,3,2,14,18.6,+16,Aaron McKie
2001-11-21,29-050,PHI,HOME,DET,W (+5),1,42:28,4,6,.667,0,1,.000,7,8,.875,0,9,9,4,1,0,3,3,15,14.3,+12,Aaron McKie
2001-11-23,29-052,PHI,HOME,CLE,W (+11),1,40:56,5,14,.357,4,10,.400,2,2,1.000,1,4,5,1,1,0,3,1,16,8.4,+15,Aaron McKie
2001-11-25,29-054,PHI,AWAY,TOR,L (-19),1,40:22,9,11,.818,3,4,.750,2,2,1.000,1,1,2,3,2,0,1,0,23,23.0,-13,Aaron McKie
2001-11-28,29-057,PHI,HOME,WAS,L (-7),1,41:42,2,7,.286,0,1,.000,1,1,1.000,0,10,10,8,3,0,2,2,5,9.7,-12,Aaron McKie
2001-12-01,29-060,PHI,AWAY,CHI,W (+17),1,17:32,1,2,.500,1,2,.500,0,0,,0,1,1,4,2,0,0,0,3,7.1,+11,Aaron McKie
2001-12-05,29-064,PHI,AWAY,GSW,L (-6),1,40:29,2,9,.222,1,5,.200,2,2,1.000,0,1,1,11,2,0,3,3,7,7.3,-7,Aaron McKie
2001-12-07,29-066,PHI,AWAY,SAS,L (-10),1,40:30,4,19,.211,1,2,.500,2,2,1.000,0,5,5,5,0,0,2,2,11,1.5,-10,Aaron McKie
2001-12-11,29-070,PHI,AWAY,ATL,L (-2),1,37:18,5,8,.625,1,4,.250,5,6,.833,1,6,7,4,1,1,4,2,16,14.2,+2,Aaron McKie
2002-02-17,29-138,PHI,AWAY,IND,L (-10),1,22:03,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-1.8,-11,Aaron McKie
2002-03-31,29-180,PHI,HOME,TOR,L (-2),1,35:14,5,14,.357,0,3,.000,2,4,.500,0,2,2,2,2,1,3,1,12,4.7,-2,Aaron McKie
2002-04-17,29-197,PHI,AWAY,IND,L (-23),1,29:23,4,8,.500,0,1,.000,0,0,,0,2,2,2,0,0,3,1,8,2.6,-15,Aaron McKie
2001-10-30,35-127,PHI,AWAY,MIN,L (-9),1,37:31,4,9,.444,0,0,,6,9,.667,4,5,9,3,0,3,2,4,14,13.0,+2,Dikembe Mutombo
2001-11-01,35-129,PHI,HOME,DAL,L (-7),1,33:50,6,8,.750,0,0,,7,7,1.000,5,11,16,1,0,4,5,3,19,19.9,-5,Dikembe Mutombo
2001-11-03,35-131,PHI,AWAY,WAS,L (-14),1,37:31,4,12,.333,0,0,,2,2,1.000,5,10,15,0,0,1,3,4,10,5.8,-10,Dikembe Mutombo
2001-11-06,35-134,PHI,HOME,IND,L (-10),1,24:56,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,0,5,4,3,-2.7,+2,Dikembe Mutombo
2001-11-08,35-136,PHI,AWAY,HOU,L (-5),1,42:17,6,12,.500,0,0,,4,6,.667,5,13,18,0,0,0,4,2,16,11.8,+3,Dikembe Mutombo
2001-11-10,35-138,PHI,AWAY,DAL,W (+7),1,41:31,7,15,.467,0,0,,3,4,.750,5,12,17,1,0,1,2,4,17,13.8,0,Dikembe Mutombo
2001-11-13,35-141,PHI,AWAY,MIA,W (+6),1,35:27,1,7,.143,0,0,,4,7,.571,4,7,11,1,1,2,1,3,6,6.1,+16,Dikembe Mutombo
2001-11-14,35-142,PHI,HOME,CHH,W (+14),1,42:47,2,6,.333,0,0,,3,6,.500,0,7,7,0,2,4,1,1,7,7.9,+7,Dikembe Mutombo
2001-11-16,35-144,PHI,HOME,ATL,W (+20),1,34:34,4,7,.571,0,0,,8,9,.889,0,7,7,1,1,3,1,3,16,16.0,+14,Dikembe Mutombo
2001-11-17,35-145,PHI,AWAY,NJN,W (+12),1,34:11,3,10,.300,0,0,,2,2,1.000,7,5,12,2,2,3,1,4,8,11.5,+18,Dikembe Mutombo
2001-11-21,35-149,PHI,HOME,DET,W (+5),1,42:06,3,6,.500,0,0,,7,8,.875,4,10,14,2,0,3,1,5,13,15.9,+6,Dikembe Mutombo
2001-11-23,35-151,PHI,HOME,CLE,W (+11),1,37:18,2,8,.250,0,0,,5,7,.714,4,16,20,1,0,5,3,4,9,10.6,+13,Dikembe Mutombo
2001-11-25,35-153,PHI,AWAY,TOR,L (-19),1,41:09,5,10,.500,0,0,,1,1,1.000,2,8,10,0,0,2,1,1,11,9.8,-16,Dikembe Mutombo
2001-11-28,35-156,PHI,HOME,WAS,L (-7),1,33:09,2,5,.400,0,0,,2,4,.500,4,1,5,0,0,3,4,1,6,3.3,-12,Dikembe Mutombo
2001-12-01,35-159,PHI,AWAY,CHI,W (+17),1,39:05,6,12,.500,0,0,,4,7,.571,3,16,19,0,0,10,2,3,16,19.5,+24,Dikembe Mutombo
2001-12-02,35-160,PHI,HOME,MEM,L (-6),1,39:34,6,12,.500,0,0,,2,3,.667,8,6,14,1,0,9,2,2,14,19.2,-1,Dikembe Mutombo
2001-12-04,35-162,PHI,AWAY,SAC,L (-10),1,36:37,4,6,.667,0,0,,2,2,1.000,4,9,13,1,1,6,1,3,10,16.6,+1,Dikembe Mutombo
2001-12-05,35-163,PHI,AWAY,GSW,L (-6),1,30:09,4,9,.444,0,0,,4,6,.667,2,6,8,1,0,5,3,6,12,8.5,-1,Dikembe Mutombo
2001-12-07,35-165,PHI,AWAY,SAS,L (-10),1,44:10,7,15,.467,0,0,,0,0,,1,9,10,2,0,2,0,2,14,11.7,-8,Dikembe Mutombo
2001-12-08,35-166,PHI,AWAY,MEM,L (-9),1,42:05,5,10,.500,0,0,,1,2,.500,3,14,17,3,2,2,5,3,11,11.2,+4,Dikembe Mutombo
2001-12-11,35-169,PHI,AWAY,ATL,L (-2),1,43:44,3,8,.375,0,0,,2,2,1.000,4,11,15,2,0,3,1,1,8,11.8,-5,Dikembe Mutombo
2001-12-14,35-172,PHI,HOME,MIL,L (-16),1,36:20,1,4,.250,0,0,,3,4,.750,4,6,10,1,0,0,2,1,5,5.1,-9,Dikembe Mutombo
2001-12-15,35-173,PHI,AWAY,CLE,W (+3),1,22:02,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,4,5,2,-1.7,-1,Dikembe Mutombo
2001-12-17,35-175,PHI,HOME,BOS,W (+16),1,28:01,5,7,.714,0,0,,7,8,.875,4,10,14,0,0,2,2,5,17,16.9,+7,Dikembe Mutombo
2001-12-19,35-177,PHI,HOME,CHH,L (-9),1,40:18,2,6,.333,0,0,,2,2,1.000,0,12,12,0,0,2,1,5,6,4.6,-1,Dikembe Mutombo
2001-12-21,35-179,PHI,HOME,ATL,W (+11),1,34:32,3,6,.500,0,0,,5,6,.833,2,10,12,2,2,4,1,3,11,16.0,+24,Dikembe Mutombo
2001-12-25,35-183,PHI,AWAY,LAL,L (-6),1,29:32,4,12,.333,0,0,,4,4,1.000,7,6,13,0,0,1,2,2,12,9.8,-1,Dikembe Mutombo
2001-12-26,35-184,PHI,AWAY,LAC,W (+14),1,34:39,6,8,.750,0,0,,3,4,.750,2,5,7,1,1,0,0,3,15,14.8,+20,Dikembe Mutombo
2001-12-28,35-186,PHI,AWAY,DEN,L (-3),1,44:12,4,7,.571,0,0,,5,6,.833,6,7,13,2,1,5,2,3,13,18.3,-3,Dikembe Mutombo
2001-12-29,35-187,PHI,AWAY,UTA,L (-8),1,32:18,1,2,.500,0,0,,0,2,.000,0,10,10,0,1,2,2,3,2,2.4,-6,Dikembe Mutombo
2002-01-02,35-191,PHI,AWAY,PHO,W (+21),1,37:38,7,13,.538,0,0,,4,4,1.000,2,4,6,2,0,1,1,4,18,13.8,+12,Dikembe Mutombo
2002-01-04,35-193,PHI,AWAY,SEA,W (+10),1,30:44,2,2,1.000,0,0,,5,8,.625,0,8,8,1,0,5,4,3,9,8.6,+12,Dikembe Mutombo
2002-01-05,35-194,PHI,AWAY,POR,L (-8),1,35:31,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,0,0,1,6,6.5,-14,Dikembe Mutombo
2002-01-07,35-196,PHI,HOME,LAC,W (+24),1,31:00,7,8,.875,0,0,,2,3,.667,6,6,12,0,0,2,1,3,16,18.0,+26,Dikembe Mutombo
2002-01-09,35-198,PHI,HOME,ORL,L (-11),1,37:39,4,7,.571,0,0,,5,5,1.000,5,15,20,1,0,1,3,3,13,14.9,-2,Dikembe Mutombo
2002-01-11,35-200,PHI,HOME,SAS,W (+17),1,29:14,2,5,.400,0,0,,0,0,,1,11,12,0,0,1,3,5,4,1.0,+13,Dikembe Mutombo
2002-01-15,35-204,PHI,HOME,HOU,W (+6),1,36:21,3,8,.375,0,0,,2,2,1.000,5,8,13,0,0,1,0,5,8,8.2,+6,Dikembe Mutombo
2002-01-17,35-206,PHI,AWAY,CHH,W (+5),1,37:35,2,6,.333,0,0,,2,3,.667,3,3,6,1,0,3,0,2,6,7.2,+8,Dikembe Mutombo
2002-01-19,35-208,PHI,HOME,NYK,W (+8),1,41:46,10,15,.667,0,0,,4,6,.667,7,9,16,2,1,4,1,2,24,27.7,+20,Dikembe Mutombo
2002-01-21,35-210,PHI,HOME,SEA,L (-11),1,32:33,5,10,.500,0,0,,3,3,1.000,3,3,6,1,0,0,3,3,13,7.5,-20,Dikembe Mutombo
2002-01-22,35-211,PHI,AWAY,WAS,W (+7),1,36:30,1,2,.500,0,0,,0,0,,1,7,8,1,2,3,0,2,2,7.8,+2,Dikembe Mutombo
2002-01-25,35-214,PHI,AWAY,BOS,W (+16),1,38:48,4,5,.800,0,0,,7,8,.875,1,11,12,0,0,6,0,0,15,20.9,+15,Dikembe Mutombo
2002-01-27,35-216,PHI,HOME,LAL,W (+6),1,40:23,6,8,.750,0,0,,1,2,.500,4,14,18,0,0,2,0,3,13,16.6,+10,Dikembe Mutombo
