SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,28.0,UTA,NBA,SF,78.0,2584.0,0.489,0.447,0.504,0.47,0.209,0.356,0.494,0.482,0.778,0.756,0.549,0.529,0.368,0.324,0.05,0.196,109.0,107.0,59.0,102.0,103.0,104.0,114.0,26.0,20.2,38.0,Matt Harpring
2005-06,29.0,UTA,NBA,SF,71.0,1944.0,0.475,0.454,0.482,0.478,0.359,0.358,0.485,0.49,0.725,0.745,0.542,0.536,0.462,0.333,0.058,0.202,105.0,101.0,100.0,99.0,97.0,101.0,139.0,28.0,-6.4,11.2,Matt Harpring
2006-07,30.0,UTA,NBA,SF,77.0,1965.0,0.491,0.458,0.501,0.485,0.333,0.358,0.501,0.496,0.767,0.752,0.564,0.541,0.471,0.327,0.059,0.213,107.0,103.0,93.0,101.0,102.0,104.0,144.0,28.0,5.8,36.4,Matt Harpring
2007-08,31.0,UTA,NBA,SF,76.0,1374.0,0.5,0.457,0.506,0.484,0.2,0.362,0.502,0.497,0.712,0.755,0.551,0.54,0.432,0.306,0.021,0.222,109.0,105.0,55.0,101.0,94.0,102.0,141.0,9.0,4.5,12.4,Matt Harpring
2008-09,32.0,UTA,NBA,SG,63.0,693.0,0.461,0.459,0.464,0.485,0.0,0.367,0.461,0.5,0.764,0.771,0.508,0.544,0.299,0.306,0.008,0.224,100.0,96.0,0.0,92.0,99.0,93.0,98.0,4.0,-18.9,-19.9,Matt Harpring
1996-97,21.0,PHI,NBA,PG,76.0,3045.0,0.416,0.455,0.448,0.48,0.341,0.36,0.467,0.493,0.702,0.738,0.513,0.536,0.362,0.32,0.303,0.212,91.0,93.0,95.0,95.0,95.0,96.0,113.0,143.0,-77.8,-80.5,Allen Iverson
1997-98,22.0,PHI,NBA,PG,80.0,3150.0,0.461,0.45,0.494,0.47,0.298,0.346,0.486,0.478,0.729,0.737,0.535,0.524,0.38,0.33,0.167,0.159,102.0,105.0,86.0,102.0,99.0,102.0,115.0,105.0,22.8,38.1,Allen Iverson
1998-99,23.0,PHI,NBA,SG,48.0,1990.0,0.412,0.437,0.44,0.457,0.291,0.339,0.439,0.466,0.751,0.728,0.508,0.511,0.449,0.33,0.188,0.168,94.0,96.0,86.0,94.0,103.0,99.0,136.0,112.0,-55.2,-9.4,Allen Iverson
1999-00,24.0,PHI,NBA,SG,70.0,2853.0,0.421,0.449,0.435,0.468,0.341,0.353,0.446,0.478,0.713,0.75,0.496,0.523,0.358,0.308,0.151,0.167,94.0,93.0,97.0,93.0,95.0,95.0,116.0,90.0,-110.3,-108.4,Allen Iverson
2000-01,25.0,PHI,NBA,SG,71.0,2979.0,0.42,0.443,0.441,0.461,0.32,0.354,0.447,0.473,0.814,0.748,0.518,0.518,0.397,0.309,0.169,0.17,95.0,96.0,91.0,95.0,109.0,100.0,129.0,99.0,-92.5,1.6,Allen Iverson
2001-02,26.0,PHI,NBA,SG,60.0,2622.0,0.398,0.445,0.419,0.465,0.291,0.354,0.422,0.477,0.812,0.752,0.489,0.52,0.351,0.293,0.161,0.181,90.0,90.0,82.0,88.0,108.0,94.0,120.0,88.0,-184.7,-121.6,Allen Iverson
2002-03,27.0,PHI,NBA,SG,82.0,3485.0,0.414,0.442,0.44,0.463,0.277,0.349,0.436,0.474,0.774,0.758,0.5,0.519,0.379,0.302,0.156,0.182,94.0,95.0,79.0,92.0,102.0,96.0,125.0,86.0,-146.7,-89.5,Allen Iverson
2003-04,28.0,PHI,NBA,SG,48.0,2040.0,0.387,0.439,0.408,0.46,0.286,0.347,0.412,0.471,0.745,0.752,0.478,0.516,0.404,0.303,0.177,0.187,88.0,89.0,83.0,87.0,99.0,93.0,133.0,95.0,-133.0,-102.1,Allen Iverson
2004-05,29.0,PHI,NBA,PG,75.0,3174.0,0.424,0.447,0.451,0.47,0.308,0.356,0.453,0.482,0.835,0.756,0.532,0.529,0.432,0.324,0.186,0.196,95.0,96.0,87.0,94.0,110.0,100.0,133.0,95.0,-107.8,10.9,Allen Iverson
2005-06,30.0,PHI,NBA,PG,72.0,3103.0,0.447,0.454,0.465,0.478,0.323,0.358,0.467,0.49,0.814,0.745,0.543,0.536,0.455,0.333,0.122,0.202,99.0,97.0,90.0,95.0,109.0,101.0,137.0,60.0,-83.5,34.6,Allen Iverson
2006-07,31.0,TOT,NBA,"PG,SG",65.0,2761.0,0.442,0.458,0.465,0.485,0.315,0.358,0.466,0.496,0.795,0.752,0.54,0.541,0.465,0.327,0.15,0.213,97.0,96.0,88.0,94.0,106.0,100.0,142.0,71.0,-79.4,-3.5,Allen Iverson
2006-07,31.0,PHI,NBA,PG,15.0,640.0,0.413,0.458,0.444,0.485,0.226,0.358,0.429,0.496,0.885,0.752,0.529,0.541,0.475,0.327,0.145,0.213,90.0,92.0,63.0,86.0,118.0,98.0,145.0,68.0,-49.3,-11.3,Allen Iverson
2006-07,31.0,DEN,NBA,SG,50.0,2121.0,0.454,0.458,0.473,0.485,0.347,0.358,0.48,0.496,0.759,0.752,0.545,0.541,0.46,0.327,0.152,0.213,99.0,98.0,97.0,97.0,101.0,101.0,141.0,72.0,-30.1,7.7,Allen Iverson
2007-08,32.0,DEN,NBA,SG,82.0,3424.0,0.458,0.457,0.482,0.484,0.345,0.362,0.488,0.497,0.809,0.755,0.567,0.54,0.512,0.306,0.177,0.222,100.0,99.0,95.0,98.0,107.0,105.0,167.0,80.0,-28.9,103.9,Allen Iverson
2008-09,33.0,TOT,NBA,"PG,SG",57.0,2093.0,0.417,0.459,0.435,0.485,0.283,0.367,0.434,0.5,0.781,0.771,0.504,0.544,0.416,0.306,0.119,0.224,91.0,90.0,77.0,87.0,101.0,93.0,136.0,53.0,-109.7,-79.3,Allen Iverson
2008-09,33.0,DEN,NBA,SG,3.0,123.0,0.45,0.459,0.5,0.485,0.25,0.367,0.475,0.5,0.72,0.771,0.549,0.544,0.625,0.306,0.2,0.224,98.0,103.0,68.0,95.0,93.0,101.0,204.0,89.0,-2.0,0.5,Allen Iverson
2008-09,33.0,DET,NBA,PG,54.0,1970.0,0.416,0.459,0.432,0.485,0.286,0.367,0.432,0.5,0.786,0.771,0.502,0.544,0.406,0.306,0.115,0.224,91.0,89.0,78.0,86.0,102.0,92.0,133.0,51.0,-107.7,-79.7,Allen Iverson
2009-10,34.0,TOT,NBA,"PG,SG",28.0,865.0,0.43,0.461,0.436,0.492,0.36,0.355,0.445,0.501,0.794,0.759,0.515,0.543,0.415,0.3,0.079,0.222,93.0,89.0,102.0,89.0,105.0,95.0,138.0,36.0,-35.5,-20.7,Allen Iverson
2009-10,34.0,MEM,NBA,PG,3.0,67.0,0.577,0.461,0.56,0.492,1.0,0.355,0.596,0.501,0.5,0.759,0.591,0.543,0.462,0.3,0.038,0.222,125.0,114.0,282.0,119.0,66.0,109.0,154.0,17.0,5.0,3.0,Allen Iverson
2009-10,34.0,PHI,NBA,SG,25.0,798.0,0.417,0.461,0.425,0.492,0.333,0.355,0.431,0.501,0.824,0.759,0.508,0.543,0.41,0.3,0.083,0.222,90.0,86.0,94.0,86.0,109.0,94.0,137.0,37.0,-40.4,-23.8,Allen Iverson
1999-00,23.0,MIA,NBA,SF,4.0,23.0,0.357,0.449,0.357,0.468,0.0,0.353,0.357,0.478,0.333,0.75,0.359,0.523,0.214,0.308,0.0,0.167,80.0,76.0,0.0,75.0,44.0,69.0,70.0,0.0,-3.4,-5.0,Tim James
2000-01,24.0,CHH,NBA,SF,30.0,197.0,0.308,0.443,0.306,0.461,0.333,0.354,0.317,0.473,0.857,0.748,0.387,0.518,0.269,0.309,0.058,0.17,69.0,66.0,94.0,67.0,115.0,75.0,87.0,34.0,-16.2,-15.2,Tim James
2001-02,25.0,PHI,NBA,SF,9.0,41.0,0.385,0.445,0.385,0.465,0.0,0.354,0.385,0.477,0.333,0.752,0.384,0.52,0.462,0.293,0.0,0.181,86.0,83.0,0.0,81.0,44.0,74.0,157.0,0.0,-2.4,-4.3,Tim James
2001-02,23.0,PHI,NBA,C,23.0,126.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.477,0.5,0.752,0.451,0.52,1.0,0.293,0.0,0.181,90.0,86.0,0.0,84.0,66.0,87.0,341.0,0.0,-3.1,-4.0,Alvin Jones
1987-88,21.0,SEA,NBA,SF,82.0,1706.0,0.491,0.48,0.499,0.49,0.367,0.316,0.502,0.489,0.772,0.766,0.562,0.538,0.432,0.332,0.058,0.057,102.0,102.0,116.0,103.0,101.0,104.0,130.0,102.0,13.0,29.6,Derrick McKey
1988-89,22.0,SEA,NBA,SF,82.0,2804.0,0.502,0.477,0.519,0.49,0.337,0.323,0.518,0.489,0.803,0.768,0.575,0.537,0.387,0.324,0.092,0.074,105.0,106.0,105.0,106.0,105.0,107.0,119.0,125.0,54.9,86.0,Derrick McKey
1989-90,23.0,SEA,NBA,SF,80.0,2748.0,0.493,0.476,0.502,0.488,0.13,0.331,0.495,0.489,0.782,0.764,0.557,0.537,0.425,0.327,0.024,0.076,104.0,103.0,39.0,101.0,102.0,104.0,130.0,32.0,11.1,45.2,Derrick McKey
1990-91,24.0,SEA,NBA,SF,73.0,2503.0,0.517,0.474,0.524,0.488,0.211,0.32,0.519,0.487,0.845,0.765,0.575,0.534,0.328,0.32,0.022,0.082,109.0,107.0,66.0,107.0,111.0,108.0,103.0,27.0,54.5,79.0,Derrick McKey
1991-92,25.0,SEA,NBA,SF,52.0,1757.0,0.472,0.472,0.48,0.486,0.38,0.331,0.488,0.487,0.847,0.759,0.554,0.531,0.368,0.305,0.083,0.087,100.0,99.0,115.0,100.0,112.0,104.0,120.0,95.0,0.8,31.3,Derrick McKey
1992-93,26.0,SEA,NBA,SF,77.0,2439.0,0.496,0.473,0.519,0.489,0.357,0.336,0.522,0.491,0.741,0.754,0.568,0.536,0.381,0.323,0.144,0.104,105.0,106.0,106.0,106.0,98.0,106.0,118.0,138.0,48.4,57.2,Derrick McKey
1993-94,27.0,IND,NBA,SF,76.0,2613.0,0.5,0.466,0.51,0.483,0.29,0.333,0.506,0.485,0.756,0.734,0.554,0.528,0.358,0.315,0.044,0.117,107.0,105.0,87.0,104.0,103.0,105.0,113.0,37.0,30.0,43.6,Derrick McKey
1994-95,28.0,IND,NBA,SF,81.0,2805.0,0.493,0.466,0.509,0.491,0.36,0.359,0.513,0.5,0.744,0.737,0.558,0.543,0.357,0.332,0.107,0.188,106.0,104.0,100.0,103.0,101.0,103.0,107.0,57.0,21.3,28.7,Derrick McKey
1995-96,29.0,IND,NBA,SF,75.0,2440.0,0.486,0.462,0.511,0.486,0.25,0.367,0.498,0.499,0.769,0.74,0.543,0.542,0.31,0.329,0.096,0.2,105.0,105.0,68.0,100.0,104.0,100.0,94.0,48.0,-1.2,1.8,Derrick McKey
1996-97,30.0,IND,NBA,SF,50.0,1449.0,0.391,0.455,0.414,0.48,0.259,0.36,0.41,0.493,0.724,0.738,0.462,0.536,0.325,0.32,0.153,0.212,86.0,86.0,72.0,83.0,98.0,86.0,102.0,72.0,-62.7,-64.0,Derrick McKey
1997-98,31.0,IND,NBA,SF,57.0,1316.0,0.459,0.45,0.471,0.47,0.235,0.346,0.465,0.478,0.714,0.737,0.497,0.524,0.235,0.33,0.052,0.159,102.0,100.0,68.0,97.0,97.0,95.0,71.0,33.0,-8.6,-18.9,Derrick McKey
1998-99,32.0,IND,NBA,SF,13.0,244.0,0.442,0.437,0.451,0.457,0.0,0.339,0.442,0.466,0.824,0.728,0.504,0.511,0.327,0.33,0.019,0.168,101.0,99.0,0.0,95.0,113.0,99.0,99.0,11.0,-2.4,-0.8,Derrick McKey
1999-00,33.0,IND,NBA,SF,32.0,634.0,0.398,0.449,0.388,0.468,0.435,0.353,0.444,0.478,0.768,0.75,0.524,0.523,0.519,0.308,0.213,0.167,89.0,83.0,123.0,93.0,102.0,100.0,168.0,127.0,-7.3,0.3,Derrick McKey
2000-01,34.0,IND,NBA,SF,66.0,987.0,0.441,0.443,0.483,0.461,0.2,0.354,0.456,0.473,0.778,0.748,0.49,0.518,0.199,0.309,0.147,0.17,100.0,105.0,57.0,96.0,104.0,95.0,64.0,86.0,-4.6,-8.2,Derrick McKey
2001-02,35.0,PHI,NBA,SF,41.0,784.0,0.426,0.445,0.427,0.465,0.417,0.354,0.447,0.477,0.714,0.752,0.464,0.52,0.115,0.293,0.098,0.181,96.0,92.0,118.0,94.0,95.0,89.0,39.0,54.0,-7.4,-14.4,Derrick McKey
1994-95,22.0,POR,NBA,SG,45.0,827.0,0.444,0.466,0.451,0.491,0.393,0.359,0.466,0.5,0.685,0.737,0.5,0.543,0.28,0.332,0.107,0.188,95.0,92.0,110.0,93.0,93.0,92.0,84.0,57.0,-17.9,-25.2,Aaron McKie
1995-96,23.0,POR,NBA,SG,81.0,2259.0,0.467,0.462,0.494,0.486,0.325,0.367,0.493,0.499,0.764,0.74,0.534,0.542,0.276,0.329,0.162,0.2,101.0,102.0,89.0,99.0,103.0,98.0,84.0,81.0,-8.2,-13.5,Aaron McKie
1996-97,24.0,TOT,NBA,SG,83.0,1625.0,0.411,0.455,0.416,0.48,0.398,0.36,0.467,0.493,0.836,0.738,0.524,0.536,0.301,0.32,0.282,0.212,90.0,87.0,111.0,95.0,113.0,98.0,94.0,133.0,-18.9,-9.8,Aaron McKie
1996-97,24.0,POR,NBA,SG,41.0,775.0,0.34,0.455,0.297,0.48,0.418,0.36,0.413,0.493,0.837,0.738,0.479,0.536,0.314,0.32,0.353,0.212,75.0,62.0,116.0,84.0,113.0,89.0,98.0,166.0,-24.8,-20.2,Aaron McKie
1996-97,24.0,DET,NBA,SG,42.0,850.0,0.464,0.455,0.491,0.48,0.375,0.36,0.507,0.493,0.836,0.738,0.558,0.536,0.292,0.32,0.23,0.212,102.0,102.0,104.0,103.0,113.0,104.0,91.0,108.0,5.9,10.4,Aaron McKie
1997-98,25.0,TOT,NBA,"SF,SG",81.0,1813.0,0.365,0.45,0.399,0.47,0.19,0.346,0.381,0.478,0.764,0.737,0.41,0.524,0.144,0.33,0.165,0.159,81.0,85.0,55.0,80.0,104.0,78.0,44.0,104.0,-74.3,-92.3,Aaron McKie
1997-98,25.0,DET,NBA,SF,24.0,472.0,0.413,0.45,0.46,0.47,0.176,0.346,0.428,0.478,0.87,0.737,0.478,0.524,0.221,0.33,0.163,0.159,92.0,98.0,51.0,90.0,118.0,91.0,67.0,102.0,-10.4,-10.5,Aaron McKie
1997-98,25.0,PHI,NBA,SG,57.0,1341.0,0.347,0.45,0.377,0.47,0.196,0.346,0.363,0.478,0.688,0.737,0.383,0.524,0.116,0.33,0.166,0.159,77.0,80.0,57.0,76.0,93.0,73.0,35.0,104.0,-63.8,-81.8,Aaron McKie
1998-99,26.0,PHI,NBA,SG,50.0,959.0,0.401,0.437,0.432,0.457,0.194,0.339,0.414,0.466,0.71,0.728,0.454,0.511,0.262,0.33,0.131,0.168,92.0,95.0,57.0,89.0,97.0,89.0,79.0,78.0,-24.7,-30.3,Aaron McKie
1999-00,27.0,PHI,NBA,SG,82.0,1952.0,0.411,0.449,0.424,0.468,0.364,0.353,0.449,0.478,0.829,0.75,0.497,0.523,0.246,0.308,0.204,0.167,92.0,91.0,103.0,94.0,110.0,95.0,80.0,122.0,-35.1,-34.2,Aaron McKie
2000-01,28.0,PHI,NBA,SG,76.0,2394.0,0.473,0.443,0.524,0.461,0.312,0.354,0.511,0.473,0.768,0.748,0.549,0.518,0.272,0.309,0.238,0.17,107.0,114.0,88.0,108.0,103.0,106.0,88.0,140.0,53.8,50.1,Aaron McKie
2001-02,29.0,PHI,NBA,SG,48.0,1471.0,0.449,0.445,0.467,0.465,0.398,0.354,0.501,0.477,0.787,0.752,0.54,0.52,0.249,0.293,0.261,0.181,101.0,100.0,113.0,105.0,105.0,104.0,85.0,144.0,23.4,21.3,Aaron McKie
2002-03,30.0,PHI,NBA,SF,80.0,2374.0,0.429,0.442,0.449,0.463,0.33,0.349,0.457,0.474,0.836,0.758,0.497,0.519,0.201,0.302,0.168,0.182,97.0,97.0,95.0,96.0,110.0,96.0,67.0,93.0,-22.2,-32.0,Aaron McKie
2003-04,31.0,PHI,NBA,SF,75.0,2112.0,0.459,0.439,0.469,0.46,0.436,0.347,0.524,0.471,0.757,0.752,0.55,0.516,0.192,0.303,0.298,0.187,105.0,102.0,126.0,111.0,101.0,107.0,63.0,159.0,61.4,42.9,Aaron McKie
2004-05,32.0,PHI,NBA,SG,68.0,1118.0,0.43,0.447,0.513,0.47,0.323,0.356,0.5,0.482,0.625,0.756,0.51,0.529,0.113,0.324,0.437,0.196,96.0,109.0,91.0,104.0,83.0,96.0,35.0,223.0,5.0,-5.8,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,121.0,0.25,0.454,0.3,0.478,0.0,0.358,0.25,0.49,0.5,0.745,0.272,0.536,0.167,0.333,0.167,0.202,55.0,63.0,0.0,51.0,67.0,51.0,50.0,82.0,-5.8,-6.8,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,131.0,0.647,0.458,0.647,0.485,0.0,0.358,0.647,0.496,0.0,0.752,0.647,0.541,0.0,0.327,0.0,0.213,141.0,133.0,0.0,130.0,0.0,120.0,0.0,0.0,5.1,3.6,Aaron McKie
1991-92,25.0,DEN,NBA,C,71.0,2716.0,0.493,0.472,0.493,0.486,0.0,0.331,0.493,0.487,0.642,0.759,0.54,0.531,0.575,0.305,0.0,0.087,104.0,101.0,0.0,101.0,85.0,102.0,188.0,0.0,9.7,19.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,3029.0,0.51,0.473,0.51,0.489,0.0,0.336,0.51,0.491,0.681,0.754,0.567,0.536,0.63,0.323,0.0,0.104,108.0,104.0,0.0,104.0,90.0,106.0,195.0,0.0,29.4,61.1,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,2853.0,0.569,0.466,0.569,0.483,0.0,0.333,0.569,0.485,0.583,0.734,0.59,0.528,0.684,0.315,0.002,0.117,122.0,118.0,0.0,117.0,79.0,112.0,217.0,1.0,107.0,104.4,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,3100.0,0.556,0.466,0.556,0.491,0.0,0.359,0.556,0.5,0.654,0.737,0.595,0.543,0.604,0.332,0.0,0.188,119.0,113.0,0.0,111.0,89.0,110.0,182.0,0.0,70.2,83.1,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,2713.0,0.499,0.462,0.5,0.486,0.0,0.367,0.499,0.499,0.695,0.74,0.562,0.542,0.622,0.329,0.002,0.2,108.0,103.0,0.0,100.0,94.0,104.0,189.0,1.0,0.4,28.4,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,2973.0,0.527,0.455,0.527,0.48,0.0,0.36,0.527,0.493,0.705,0.738,0.584,0.536,0.602,0.32,0.0,0.212,116.0,110.0,0.0,107.0,96.0,109.0,188.0,0.0,49.2,89.1,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,2917.0,0.537,0.45,0.537,0.47,0.0,0.346,0.537,0.478,0.67,0.737,0.584,0.524,0.608,0.33,0.0,0.159,119.0,114.0,0.0,112.0,91.0,112.0,185.0,0.0,87.6,114.7,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,1829.0,0.512,0.437,0.512,0.457,0.0,0.339,0.512,0.466,0.684,0.728,0.584,0.511,0.843,0.33,0.0,0.168,117.0,112.0,0.0,110.0,94.0,114.0,256.0,0.0,31.3,67.0,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,2984.0,0.562,0.449,0.562,0.468,0.0,0.353,0.562,0.478,0.708,0.75,0.621,0.523,0.735,0.308,0.0,0.167,125.0,120.0,0.0,118.0,94.0,119.0,239.0,0.0,96.0,149.1,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,2591.0,0.484,0.443,0.484,0.461,0.0,0.354,0.484,0.473,0.725,0.748,0.547,0.518,0.523,0.309,0.0,0.17,109.0,105.0,0.0,102.0,97.0,106.0,170.0,0.0,12.2,40.5,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,1716.0,0.477,0.443,0.477,0.461,0.0,0.354,0.477,0.473,0.695,0.748,0.528,0.518,0.435,0.309,0.0,0.17,108.0,104.0,0.0,101.0,93.0,102.0,141.0,0.0,3.2,8.2,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,875.0,0.495,0.443,0.495,0.461,0.0,0.354,0.495,0.473,0.759,0.748,0.58,0.518,0.678,0.309,0.0,0.17,112.0,107.0,0.0,105.0,102.0,112.0,220.0,0.0,9.0,32.4,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,2907.0,0.501,0.445,0.501,0.465,0.0,0.354,0.501,0.477,0.764,0.752,0.574,0.52,0.568,0.293,0.0,0.181,113.0,108.0,0.0,105.0,102.0,110.0,194.0,0.0,30.3,86.3,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,514.0,0.374,0.442,0.374,0.463,0.0,0.349,0.374,0.474,0.727,0.758,0.445,0.519,0.42,0.302,0.0,0.182,85.0,81.0,0.0,79.0,96.0,86.0,139.0,0.0,-26.2,-23.2,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,1494.0,0.478,0.439,0.478,0.46,0.0,0.347,0.478,0.471,0.681,0.752,0.523,0.516,0.403,0.303,0.0,0.187,109.0,104.0,0.0,101.0,91.0,101.0,133.0,0.0,4.1,4.4,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,1212.0,0.498,0.447,0.498,0.47,0.0,0.356,0.498,0.482,0.741,0.756,0.575,0.529,0.659,0.324,0.0,0.196,111.0,106.0,0.0,103.0,98.0,109.0,203.0,0.0,6.7,25.6,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,955.0,0.526,0.454,0.526,0.478,0.0,0.358,0.526,0.49,0.758,0.745,0.626,0.536,0.958,0.333,0.0,0.202,116.0,110.0,0.0,107.0,102.0,117.0,288.0,0.0,6.9,24.3,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,1289.0,0.556,0.458,0.556,0.485,0.0,0.358,0.556,0.496,0.69,0.752,0.601,0.541,0.569,0.327,0.0,0.213,121.0,114.0,0.0,112.0,92.0,111.0,174.0,0.0,18.1,22.9,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,619.0,0.538,0.457,0.538,0.484,0.0,0.362,0.538,0.497,0.711,0.755,0.591,0.54,0.563,0.306,0.0,0.222,118.0,111.0,0.0,108.0,94.0,109.0,184.0,0.0,6.4,10.2,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,96.0,0.385,0.459,0.385,0.485,0.0,0.367,0.385,0.5,0.667,0.771,0.472,0.544,0.692,0.306,0.0,0.224,84.0,79.0,0.0,77.0,86.0,87.0,226.0,0.0,-3.0,-2.5,Dikembe Mutombo
1999-00,23.0,CHI,NBA,PF,71.0,975.0,0.42,0.449,0.42,0.468,0.0,0.353,0.42,0.478,0.489,0.75,0.45,0.523,0.638,0.308,0.0,0.167,94.0,90.0,0.0,88.0,65.0,86.0,207.0,0.0,-16.0,-25.8,Michael Ruffin
2000-01,24.0,CHI,NBA,PF,45.0,879.0,0.444,0.443,0.444,0.461,0.0,0.354,0.444,0.473,0.506,0.748,0.48,0.518,0.856,0.309,0.0,0.17,100.0,96.0,0.0,94.0,68.0,93.0,277.0,0.0,-5.1,-9.3,Michael Ruffin
2001-02,25.0,PHI,NBA,PF,15.0,169.0,0.269,0.445,0.269,0.465,0.0,0.354,0.269,0.477,0.25,0.752,0.271,0.52,0.308,0.293,0.0,0.181,60.0,58.0,0.0,56.0,33.0,52.0,105.0,0.0,-10.8,-14.7,Michael Ruffin
2003-04,27.0,UTA,NBA,PF,41.0,733.0,0.325,0.439,0.325,0.46,0.0,0.347,0.325,0.471,0.421,0.752,0.344,0.516,0.325,0.303,0.0,0.187,74.0,71.0,0.0,69.0,56.0,67.0,107.0,0.0,-34.2,-46.1,Michael Ruffin
2004-05,28.0,WAS,NBA,C,79.0,1262.0,0.414,0.447,0.418,0.47,0.0,0.356,0.414,0.482,0.433,0.756,0.432,0.529,0.677,0.324,0.01,0.196,93.0,89.0,0.0,86.0,57.0,82.0,209.0,5.0,-13.5,-25.0,Michael Ruffin
2005-06,29.0,WAS,NBA,C,76.0,1010.0,0.442,0.454,0.453,0.478,0.0,0.358,0.442,0.49,0.5,0.745,0.479,0.536,0.961,0.333,0.026,0.202,97.0,95.0,0.0,90.0,67.0,89.0,289.0,13.0,-7.5,-12.4,Michael Ruffin
2006-07,30.0,WAS,NBA,PF,30.0,271.0,0.278,0.458,0.278,0.485,0.0,0.358,0.278,0.496,0.368,0.752,0.322,0.541,1.056,0.327,0.0,0.213,61.0,57.0,0.0,56.0,49.0,60.0,323.0,0.0,-7.9,-11.5,Michael Ruffin
2007-08,31.0,MIL,NBA,C,46.0,632.0,0.532,0.457,0.532,0.484,0.0,0.362,0.532,0.497,0.397,0.755,0.507,0.54,1.016,0.306,0.0,0.222,116.0,110.0,0.0,107.0,53.0,94.0,332.0,0.0,4.3,-5.9,Michael Ruffin
2008-09,32.0,POR,NBA,PF,11.0,35.0,0.286,0.459,0.286,0.485,0.0,0.367,0.286,0.5,1.0,0.771,0.381,0.544,0.286,0.306,0.0,0.224,62.0,59.0,0.0,57.0,130.0,70.0,93.0,0.0,-3.0,-2.6,Michael Ruffin
2000-01,23.0,SAC,NBA,C,9.0,66.0,0.5,0.443,0.5,0.461,0.0,0.354,0.5,0.473,0.667,0.748,0.528,0.518,0.273,0.309,0.0,0.17,113.0,108.0,0.0,106.0,89.0,102.0,88.0,0.0,1.2,0.5,Jabari Smith
2001-02,24.0,TOT,NBA,C,23.0,181.0,0.413,0.445,0.433,0.465,0.0,0.354,0.413,0.477,0.656,0.752,0.474,0.52,0.508,0.293,0.048,0.181,93.0,93.0,0.0,86.0,87.0,91.0,173.0,26.0,-8.1,-7.2,Jabari Smith
2001-02,24.0,SAC,NBA,C,12.0,71.0,0.286,0.445,0.3,0.465,0.0,0.354,0.286,0.477,0.5,0.752,0.342,0.52,0.571,0.293,0.048,0.181,64.0,64.0,0.0,60.0,66.0,66.0,195.0,26.0,-8.0,-9.3,Jabari Smith
2001-02,24.0,PHI,NBA,C,11.0,110.0,0.476,0.445,0.5,0.465,0.0,0.354,0.476,0.477,0.75,0.752,0.541,0.52,0.476,0.293,0.048,0.181,107.0,107.0,0.0,100.0,100.0,104.0,162.0,26.0,-0.1,2.1,Jabari Smith
2003-04,26.0,SAC,NBA,C,31.0,168.0,0.371,0.439,0.388,0.46,0.0,0.347,0.371,0.471,0.6,0.752,0.406,0.516,0.286,0.303,0.043,0.187,85.0,84.0,0.0,79.0,80.0,79.0,94.0,23.0,-14.0,-17.4,Jabari Smith
2004-05,27.0,NJN,NBA,PF,45.0,648.0,0.419,0.447,0.418,0.47,0.5,0.356,0.422,0.482,0.745,0.756,0.482,0.529,0.372,0.324,0.014,0.196,94.0,89.0,141.0,88.0,99.0,91.0,115.0,7.0,-17.8,-16.3,Jabari Smith
1995-96,22.0,SEA,NBA,PG,43.0,389.0,0.42,0.462,0.444,0.486,0.2,0.367,0.43,0.499,0.592,0.74,0.473,0.542,0.49,0.329,0.1,0.2,91.0,91.0,55.0,86.0,80.0,87.0,149.0,50.0,-13.7,-16.8,Eric Snow
