# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
17.0,0.0,0.257,0.056,0.274,0.651,0.064,0.349,0.17,0.021,0.62,0.271,0.396,0.561,0.472,0.382,0.945,0.363,0.392,22.0,0.0,15.3,0.434,65.0,NBA,2186.0,SF,2002-03,TOT,Mike Miller
14.0,0.0,0.234,0.058,0.294,0.638,0.052,0.362,0.164,0.021,0.614,0.268,0.394,0.541,0.462,0.378,0.931,0.34,0.381,22.0,0.0,16.0,0.418,49.0,NBA,1826.0,SF,2002-03,ORL,Mike Miller
3.0,0.0,0.364,0.046,0.179,0.709,0.119,0.291,0.205,0.02,0.636,0.286,0.407,0.636,0.514,0.389,1.0,0.5,0.444,22.0,0.0,12.0,0.51,16.0,NBA,360.0,SF,2002-03,MEM,Mike Miller
11.0,0.0,0.282,0.045,0.255,0.651,0.068,0.349,0.121,0.018,0.603,0.179,0.42,0.663,0.474,0.333,0.988,0.372,0.154,23.0,0.0,15.0,0.438,65.0,NBA,1770.0,SF,2003-04,MEM,Mike Miller
15.0,0.0,0.265,0.026,0.245,0.578,0.042,0.422,0.152,0.022,0.64,0.35,0.521,0.575,0.558,0.375,0.95,0.433,0.449,24.0,0.0,16.0,0.505,76.0,NBA,2278.0,SF,2004-05,MEM,Mike Miller
8.0,0.0,0.226,0.033,0.257,0.554,0.038,0.446,0.097,0.012,0.657,0.44,0.441,0.481,0.513,0.207,0.877,0.407,0.242,25.0,0.0,17.1,0.466,74.0,NBA,2268.0,SG,2005-06,MEM,Mike Miller
12.0,0.0,0.227,0.028,0.209,0.507,0.044,0.493,0.082,0.012,0.655,0.321,0.417,0.506,0.514,0.364,0.837,0.406,0.415,26.0,0.0,17.6,0.46,70.0,NBA,2740.0,SG,2006-07,MEM,Mike Miller
15.0,0.0,0.288,0.038,0.195,0.564,0.044,0.436,0.145,0.019,0.684,0.355,0.453,0.382,0.557,0.361,0.89,0.432,0.462,27.0,0.0,16.0,0.502,70.0,NBA,2474.0,SG,2007-08,MEM,Mike Miller
17.0,0.0,0.305,0.02,0.214,0.589,0.051,0.411,0.178,0.033,0.647,0.091,0.47,0.508,0.554,0.536,0.835,0.378,0.475,28.0,0.0,15.3,0.482,73.0,NBA,2356.0,SF,2008-09,MIN,Mike Miller
5.0,0.0,0.293,0.021,0.226,0.605,0.065,0.395,0.246,0.012,0.669,0.333,0.388,0.556,0.515,0.321,0.89,0.48,0.595,29.0,0.0,15.1,0.501,54.0,NBA,1805.0,SG,2009-10,WAS,Mike Miller
1.0,0.0,0.144,0.03,0.168,0.416,0.074,0.584,0.305,0.005,0.621,0.167,0.324,0.658,0.452,0.533,0.977,0.364,0.417,30.0,1.0,19.1,0.401,41.0,NBA,838.0,SG,2010-11,MIA,Mike Miller
1.0,0.0,0.139,0.038,0.234,0.44,0.029,0.56,0.316,0.005,0.483,0.125,0.408,0.684,0.413,0.5,0.925,0.453,0.459,31.0,0.0,19.4,0.435,39.0,NBA,752.0,SG,2011-12,MIA,Mike Miller
2.0,0.0,0.1,0.026,0.082,0.242,0.035,0.758,0.314,0.009,0.696,0.5,0.316,0.519,0.482,0.25,0.959,0.417,0.364,32.0,0.0,21.2,0.433,59.0,NBA,900.0,SF,2012-13,MIA,Mike Miller
1.0,0.0,0.104,0.047,0.253,0.474,0.07,0.526,0.223,0.002,0.717,0.476,0.464,0.67,0.505,0.355,0.972,0.459,0.5,33.0,0.0,19.3,0.481,82.0,NBA,1707.0,SF,2013-14,MEM,Mike Miller
0.0,0.0,0.018,0.044,0.061,0.14,0.018,0.86,0.347,0.0,1.0,0.0,0.286,0.2,0.313,0.5,1.0,0.327,0.353,34.0,0.0,23.3,0.325,52.0,NBA,701.0,SF,2014-15,CLE,Mike Miller
0.0,0.0,0.032,0.032,0.032,0.161,0.065,0.839,0.192,0.0,0.5,0.5,0.0,0.667,0.3,0.25,0.842,0.365,0.4,35.0,0.0,22.2,0.355,47.0,NBA,373.0,SF,2015-16,DEN,Mike Miller
0.0,0.0,0.0,0.0,0.043,0.13,0.087,0.87,0.05,0.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.4,0.0,36.0,0.0,23.5,0.391,20.0,NBA,151.0,SF,2016-17,DEN,Mike Miller
0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,23.0,0.0,5.7,0.667,1.0,NBA,6.0,SF,2002-03,MEM,Chris Owens
8.0,1.0,0.177,0.144,0.14,0.542,0.081,0.458,0.14,0.009,0.656,0.308,0.452,0.773,0.487,0.493,0.936,0.413,0.431,25.0,1.0,16.4,0.453,80.0,NBA,2326.0,SG,1996-97,PHO,Wesley Person
12.0,0.0,0.131,0.125,0.179,0.533,0.098,0.467,0.268,0.014,0.752,0.392,0.439,0.762,0.486,0.34,0.948,0.43,0.458,26.0,0.0,17.2,0.46,82.0,NBA,3198.0,SG,1997-98,CLE,Wesley Person
2.0,0.0,0.11,0.133,0.222,0.542,0.078,0.458,0.265,0.005,0.771,0.534,0.464,0.902,0.519,0.294,0.92,0.375,0.434,27.0,0.0,17.7,0.453,45.0,NBA,1342.0,SG,1998-99,CLE,Wesley Person
2.0,0.0,0.116,0.168,0.271,0.618,0.063,0.382,0.228,0.003,0.592,0.391,0.384,0.833,0.431,0.439,0.962,0.424,0.526,28.0,0.0,17.3,0.428,79.0,NBA,2056.0,SG,1999-00,CLE,Wesley Person
0.0,0.0,0.072,0.192,0.349,0.712,0.099,0.288,0.262,0.0,0.667,0.5,0.422,0.894,0.452,0.31,0.971,0.405,0.409,29.0,1.0,17.1,0.438,44.0,NBA,958.0,SG,2000-01,CLE,Wesley Person
13.0,0.0,0.121,0.186,0.296,0.659,0.056,0.341,0.28,0.014,0.728,0.472,0.502,0.873,0.521,0.34,0.979,0.444,0.467,30.0,0.0,17.0,0.495,78.0,NBA,2793.0,SG,2001-02,CLE,Wesley Person
3.0,0.0,0.095,0.093,0.391,0.616,0.037,0.384,0.268,0.005,0.719,0.393,0.447,0.874,0.47,0.273,0.96,0.433,0.5,31.0,0.0,18.6,0.456,66.0,NBA,1941.0,SG,2002-03,MEM,Wesley Person
0.0,0.0,0.025,0.108,0.382,0.561,0.045,0.439,0.29,0.0,0.5,0.324,0.383,0.831,0.403,0.714,0.945,0.399,0.375,32.0,0.0,19.9,0.401,58.0,NBA,1037.0,SG,2003-04,TOT,Wesley Person
0.0,0.0,0.028,0.112,0.449,0.598,0.009,0.402,0.233,0.0,0.667,0.417,0.313,0.818,0.344,0.0,1.0,0.256,0.1,32.0,0.0,20.4,0.308,16.0,NBA,284.0,SG,2003-04,MEM,Wesley Person
0.0,0.0,0.03,0.101,0.351,0.548,0.065,0.452,0.368,0.0,0.4,0.353,0.458,0.818,0.478,0.818,0.917,0.474,0.5,32.0,0.0,19.4,0.476,33.0,NBA,621.0,SG,2003-04,POR,Wesley Person
0.0,0.0,0.0,0.128,0.333,0.513,0.051,0.487,0.105,0.0,0.0,0.0,0.308,1.0,0.25,0.5,1.0,0.421,0.0,32.0,0.0,20.7,0.333,9.0,NBA,132.0,SG,2003-04,ATL,Wesley Person
1.0,0.0,0.058,0.075,0.447,0.606,0.027,0.394,0.315,0.004,0.615,0.353,0.485,0.833,0.482,0.5,0.976,0.461,0.5,33.0,0.0,19.5,0.473,41.0,NBA,667.0,SF,2004-05,TOT,Wesley Person
0.0,0.0,0.018,0.123,0.474,0.632,0.018,0.368,0.333,0.0,0.0,0.429,0.481,0.765,0.472,1.0,1.0,0.381,0.571,33.0,0.0,20.1,0.439,16.0,NBA,206.0,SF,2004-05,MIA,Wesley Person
1.0,0.0,0.071,0.059,0.438,0.598,0.03,0.402,0.309,0.006,0.667,0.3,0.486,0.857,0.485,0.4,0.97,0.485,0.476,33.0,0.0,19.3,0.485,25.0,NBA,461.0,SF,2004-05,DEN,Wesley Person
57.0,0.0,0.44,0.139,0.094,0.988,0.316,0.012,0.0,0.198,0.631,0.277,0.313,0.732,0.457,0.336,0.0,0.0,0.0,21.0,0.0,6.1,0.451,80.0,NBA,1312.0,PF,2000-01,VAN,Stromile Swift
112.0,0.0,0.489,0.131,0.101,0.995,0.273,0.005,0.0,0.216,0.639,0.363,0.306,0.662,0.482,0.323,0.0,0.0,0.0,22.0,0.0,5.4,0.48,68.0,NBA,1805.0,PF,2001-02,MEM,Stromile Swift
91.0,0.0,0.558,0.11,0.086,0.996,0.241,0.004,0.5,0.213,0.597,0.259,0.333,0.604,0.483,0.373,0.0,0.0,0.0,23.0,0.0,4.8,0.481,67.0,NBA,1478.0,PF,2002-03,MEM,Stromile Swift
78.0,0.0,0.433,0.1,0.221,0.993,0.24,0.007,0.25,0.165,0.534,0.246,0.476,0.697,0.471,0.445,1.0,0.25,1.0,24.0,1.0,7.2,0.469,77.0,NBA,1528.0,PF,2003-04,MEM,Stromile Swift
85.0,0.0,0.469,0.133,0.137,0.992,0.252,0.008,0.25,0.207,0.62,0.292,0.269,0.648,0.452,0.325,0.0,0.0,0.0,25.0,2.0,6.2,0.449,60.0,NBA,1279.0,PF,2004-05,MEM,Stromile Swift
68.0,0.0,0.517,0.107,0.135,0.996,0.236,0.004,1.0,0.175,0.599,0.388,0.435,0.596,0.493,0.343,0.0,0.0,0.0,26.0,0.0,5.5,0.491,66.0,NBA,1344.0,C,2005-06,HOU,Stromile Swift
48.0,0.0,0.483,0.087,0.142,0.986,0.275,0.014,0.0,0.162,0.581,0.333,0.408,0.553,0.472,0.358,0.0,0.0,0.0,27.0,1.0,6.3,0.465,54.0,NBA,1029.0,C,2006-07,MEM,Stromile Swift
48.0,0.0,0.517,0.125,0.17,0.992,0.181,0.008,0.0,0.208,0.635,0.333,0.289,0.719,0.513,0.5,0.0,0.0,0.0,28.0,1.0,6.3,0.509,56.0,NBA,844.0,PF,2007-08,TOT,Stromile Swift
29.0,0.0,0.531,0.13,0.113,0.989,0.215,0.011,0.0,0.181,0.67,0.261,0.25,0.688,0.531,0.5,0.0,0.0,0.0,28.0,1.0,5.7,0.525,35.0,NBA,549.0,PF,2007-08,MEM,Stromile Swift
19.0,0.0,0.489,0.114,0.284,1.0,0.114,0.0,0.0,0.261,0.558,0.5,0.32,0.786,0.477,0.5,0.0,0.0,0.0,28.0,0.0,7.5,0.477,21.0,NBA,295.0,PF,2007-08,NJN,Stromile Swift
9.0,0.0,0.464,0.071,0.179,0.982,0.268,0.018,1.0,0.179,0.538,0.0,0.3,0.826,0.418,0.4,1.0,1.0,1.0,29.0,0.0,6.3,0.429,19.0,NBA,185.0,PF,2008-09,TOT,Stromile Swift
3.0,0.0,0.667,0.067,0.133,1.0,0.133,0.0,0.0,0.2,0.5,0.0,1.0,1.0,0.6,1.0,0.0,0.0,0.0,29.0,0.0,4.5,0.6,6.0,NBA,64.0,PF,2008-09,NJN,Stromile Swift
6.0,0.0,0.39,0.073,0.195,0.976,0.317,0.024,1.0,0.171,0.563,0.0,0.125,0.714,0.35,0.308,1.0,1.0,1.0,29.0,0.0,7.0,0.366,13.0,NBA,121.0,PF,2008-09,PHO,Stromile Swift
2.0,0.0,0.45,0.15,0.1,1.0,0.3,0.0,0.0,0.15,0.444,0.0,0.0,0.6,0.25,0.167,0.0,0.0,0.0,23.0,0.0,6.3,0.25,15.0,NBA,86.0,C,2002-03,MEM,Cezary Trybański
0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.8,0.0,7.0,NBA,15.0,C,2003-04,TOT,Cezary Trybański
0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.9,0.0,4.0,NBA,10.0,C,2003-04,PHO,Cezary Trybański
0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.8,0.0,3.0,NBA,5.0,C,2003-04,NYK,Cezary Trybański
5.0,0.0,0.358,0.132,0.127,0.792,0.175,0.208,0.318,0.028,0.605,0.321,0.481,0.563,0.476,0.324,0.875,0.364,0.143,22.0,1.0,10.6,0.453,64.0,NBA,964.0,PG,2001-02,SEA,Earl Watson
5.0,0.0,0.258,0.12,0.246,0.767,0.143,0.233,0.176,0.018,0.554,0.404,0.417,0.446,0.463,0.429,0.903,0.341,0.563,23.0,6.0,13.6,0.435,79.0,NBA,1366.0,PG,2002-03,MEM,Earl Watson
4.0,1.0,0.334,0.075,0.241,0.772,0.121,0.228,0.132,0.009,0.561,0.314,0.313,0.342,0.408,0.232,0.846,0.245,0.071,24.0,7.0,12.8,0.371,81.0,NBA,1669.0,PG,2003-04,MEM,Earl Watson
9.0,0.0,0.395,0.051,0.166,0.706,0.094,0.294,0.166,0.016,0.521,0.5,0.402,0.147,0.471,0.365,0.827,0.319,0.259,25.0,1.0,11.9,0.426,80.0,NBA,1808.0,PG,2004-05,MEM,Earl Watson
2.0,0.0,0.206,0.057,0.11,0.466,0.092,0.534,0.199,0.008,0.543,0.552,0.304,0.284,0.46,0.404,0.918,0.404,0.463,26.0,2.0,17.0,0.43,70.0,NBA,1578.0,PG,2005-06,TOT,Earl Watson
2.0,0.0,0.227,0.021,0.092,0.39,0.05,0.61,0.262,0.011,0.547,0.667,0.269,0.453,0.482,0.5,0.941,0.395,0.444,26.0,2.0,17.9,0.429,46.0,NBA,975.0,PG,2005-06,DEN,Earl Watson
0.0,0.0,0.181,0.101,0.132,0.559,0.145,0.441,0.09,0.004,0.537,0.522,0.333,0.125,0.441,0.364,0.881,0.42,0.556,26.0,0.0,16.0,0.432,24.0,NBA,603.0,PG,2005-06,SEA,Earl Watson
2.0,0.0,0.231,0.077,0.185,0.592,0.099,0.408,0.179,0.004,0.478,0.34,0.417,0.205,0.42,0.353,0.772,0.329,0.32,27.0,1.0,15.6,0.383,77.0,NBA,2152.0,PG,2006-07,SEA,Earl Watson
1.0,0.0,0.25,0.095,0.36,0.823,0.118,0.177,0.167,0.001,0.551,0.394,0.468,0.159,0.472,0.375,0.816,0.371,0.455,28.0,0.0,13.5,0.454,78.0,NBA,2269.0,PG,2007-08,SEA,Earl Watson
1.0,0.0,0.318,0.075,0.302,0.812,0.117,0.188,0.188,0.002,0.535,0.324,0.336,0.188,0.418,0.377,0.8,0.235,0.25,29.0,2.0,12.4,0.384,68.0,NBA,1776.0,PG,2008-09,OKC,Earl Watson
1.0,0.0,0.309,0.063,0.116,0.649,0.16,0.351,0.217,0.002,0.611,0.333,0.344,0.271,0.5,0.464,0.868,0.288,0.25,30.0,2.0,13.3,0.426,79.0,NBA,2322.0,PG,2009-10,IND,Earl Watson
2.0,0.0,0.248,0.078,0.186,0.651,0.14,0.349,0.206,0.007,0.592,0.25,0.456,0.378,0.45,0.302,0.861,0.336,0.227,31.0,1.0,14.9,0.41,80.0,NBA,1567.0,PG,2010-11,UTA,Earl Watson
0.0,0.0,0.2,0.088,0.113,0.675,0.275,0.325,0.173,0.0,0.625,0.286,0.278,0.295,0.407,0.341,0.7,0.192,0.111,32.0,3.0,14.1,0.338,50.0,NBA,1033.0,PG,2011-12,UTA,Earl Watson
0.0,0.0,0.292,0.042,0.183,0.767,0.25,0.233,0.179,0.0,0.514,0.0,0.182,0.438,0.348,0.333,0.8,0.179,0.2,33.0,1.0,11.9,0.308,48.0,NBA,829.0,PG,2012-13,UTA,Earl Watson
0.0,0.0,0.0,0.0,0.182,0.364,0.182,0.636,0.429,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.286,0.333,34.0,0.0,20.5,0.273,24.0,NBA,161.0,PG,2013-14,POR,Earl Watson
3.0,0.0,0.147,0.088,0.177,0.476,0.065,0.524,0.068,0.006,0.67,0.407,0.349,0.252,0.446,0.25,0.4,0.31,0.227,23.0,3.0,19.2,0.374,50.0,NBA,1805.0,PG,1998-99,SAC,Jason Williams
4.0,0.0,0.202,0.04,0.159,0.481,0.079,0.519,0.053,0.005,0.553,0.41,0.394,0.28,0.466,0.416,0.352,0.287,0.259,24.0,7.0,18.4,0.373,81.0,NBA,2760.0,PG,1999-00,SAC,Jason Williams
0.0,1.0,0.213,0.038,0.223,0.549,0.075,0.451,0.087,0.0,0.626,0.462,0.377,0.361,0.483,0.404,0.643,0.315,0.222,25.0,12.0,17.6,0.407,77.0,NBA,2290.0,PG,2000-01,SAC,Jason Williams
1.0,0.0,0.114,0.082,0.333,0.563,0.035,0.437,0.116,0.001,0.571,0.383,0.433,0.301,0.449,0.353,0.417,0.295,0.36,26.0,1.0,18.9,0.382,65.0,NBA,2236.0,PG,2001-02,MEM,Jason Williams
0.0,0.0,0.146,0.069,0.265,0.53,0.05,0.47,0.059,0.0,0.56,0.39,0.373,0.195,0.418,0.279,0.503,0.354,0.375,27.0,4.0,18.7,0.388,76.0,NBA,2407.0,PG,2002-03,MEM,Jason Williams
1.0,1.0,0.192,0.059,0.199,0.489,0.039,0.511,0.06,0.001,0.606,0.548,0.373,0.218,0.487,0.393,0.658,0.33,0.318,28.0,6.0,18.3,0.407,72.0,NBA,2115.0,PG,2003-04,MEM,Jason Williams
0.0,0.0,0.2,0.031,0.224,0.488,0.033,0.512,0.13,0.0,0.62,0.3,0.424,0.176,0.506,0.571,0.738,0.324,0.302,29.0,5.0,18.3,0.413,71.0,NBA,1952.0,PG,2004-05,MEM,Jason Williams
0.0,0.0,0.277,0.043,0.155,0.525,0.05,0.475,0.205,0.0,0.571,0.538,0.404,0.149,0.506,0.433,0.766,0.372,0.441,30.0,2.0,16.0,0.442,59.0,NBA,1874.0,PG,2005-06,MIA,Jason Williams
0.0,0.0,0.214,0.042,0.186,0.482,0.039,0.518,0.122,0.0,0.557,0.333,0.462,0.207,0.493,0.455,0.71,0.339,0.444,31.0,3.0,17.8,0.413,61.0,NBA,1865.0,PG,2006-07,MIA,Jason Williams
0.0,0.0,0.189,0.036,0.211,0.5,0.064,0.5,0.145,0.0,0.538,0.25,0.388,0.114,0.415,0.229,0.67,0.353,0.325,32.0,2.0,17.7,0.384,67.0,NBA,1886.0,PG,2007-08,MIA,Jason Williams
0.0,0.0,0.192,0.052,0.211,0.481,0.026,0.519,0.176,0.0,0.61,0.455,0.433,0.124,0.512,0.545,0.631,0.38,0.538,34.0,6.0,18.7,0.444,82.0,NBA,1703.0,PG,2009-10,ORL,Jason Williams
0.0,0.0,0.104,0.015,0.299,0.433,0.015,0.567,0.184,0.0,0.571,0.0,0.4,0.417,0.414,0.0,0.7,0.263,0.429,35.0,4.0,22.7,0.328,27.0,NBA,295.0,PG,2010-11,TOT,Jason Williams
0.0,0.0,0.105,0.0,0.289,0.395,0.0,0.605,0.217,0.0,0.5,0.0,0.364,0.667,0.4,0.0,0.571,0.304,0.4,35.0,1.0,22.2,0.342,16.0,NBA,171.0,PG,2010-11,ORL,Jason Williams
0.0,0.0,0.103,0.034,0.31,0.483,0.034,0.517,0.133,0.0,0.667,0.0,0.444,0.167,0.429,0.0,1.0,0.2,0.5,35.0,3.0,23.5,0.31,11.0,NBA,124.0,PG,2010-11,MEM,Jason Williams
39.0,0.0,0.458,0.185,0.049,0.992,0.299,0.008,0.25,0.081,0.533,0.385,0.375,0.515,0.483,0.483,1.0,0.25,0.0,21.0,0.0,8.2,0.481,77.0,NBA,1936.0,C,1996-97,LAC,Lorenzen Wright
46.0,0.0,0.339,0.203,0.096,0.996,0.358,0.004,0.0,0.092,0.603,0.345,0.404,0.676,0.446,0.366,0.0,0.0,0.0,22.0,0.0,8.5,0.445,69.0,NBA,2067.0,C,1997-98,LAC,Lorenzen Wright
19.0,0.0,0.408,0.165,0.092,0.996,0.331,0.004,0.0,0.077,0.66,0.326,0.417,0.538,0.459,0.291,0.0,0.0,0.0,23.0,0.0,7.9,0.458,48.0,NBA,1135.0,C,1998-99,LAC,Lorenzen Wright
32.0,0.0,0.366,0.252,0.047,0.992,0.327,0.008,0.333,0.089,0.667,0.385,0.353,0.536,0.5,0.424,1.0,0.333,1.0,24.0,1.0,8.0,0.499,75.0,NBA,1205.0,C,1999-00,ATL,Lorenzen Wright
43.0,0.0,0.314,0.303,0.105,0.998,0.275,0.002,0.5,0.058,0.647,0.382,0.341,0.617,0.449,0.336,0.0,0.0,0.0,25.0,0.0,7.8,0.448,71.0,NBA,1988.0,C,2000-01,ATL,Lorenzen Wright
36.0,0.0,0.412,0.198,0.099,0.996,0.288,0.004,0.0,0.082,0.59,0.365,0.417,0.682,0.461,0.357,0.0,0.0,0.0,26.0,0.0,6.4,0.459,43.0,NBA,1251.0,C,2001-02,MEM,Lorenzen Wright
44.0,0.0,0.359,0.228,0.162,0.993,0.244,0.007,0.0,0.068,0.584,0.368,0.405,0.665,0.457,0.389,0.0,0.0,0.0,27.0,0.0,7.9,0.454,70.0,NBA,1982.0,C,2002-03,MEM,Lorenzen Wright
38.0,0.0,0.345,0.244,0.184,0.991,0.218,0.009,0.0,0.072,0.564,0.371,0.343,0.747,0.442,0.414,0.0,0.0,0.0,28.0,1.0,8.4,0.439,65.0,NBA,1674.0,C,2003-04,MEM,Lorenzen Wright
61.0,0.0,0.433,0.192,0.163,0.996,0.208,0.004,0.0,0.097,0.571,0.374,0.387,0.734,0.471,0.415,0.0,0.0,0.0,29.0,1.0,7.1,0.469,80.0,NBA,2287.0,C,2004-05,MEM,Lorenzen Wright
44.0,0.0,0.493,0.202,0.121,0.995,0.18,0.005,0.0,0.113,0.65,0.293,0.306,0.696,0.48,0.342,0.0,0.0,0.0,30.0,0.0,6.2,0.478,78.0,NBA,1689.0,C,2005-06,MEM,Lorenzen Wright
10.0,0.0,0.437,0.186,0.268,1.0,0.109,0.0,0.0,0.066,0.525,0.5,0.327,0.707,0.448,0.35,0.0,0.0,0.0,31.0,0.0,8.1,0.448,67.0,NBA,1035.0,C,2006-07,ATL,Lorenzen Wright
1.0,0.0,0.429,0.286,0.143,1.0,0.143,0.0,0.0,0.048,0.444,0.0,0.0,0.5,0.286,0.667,0.0,0.0,0.0,32.0,0.0,7.2,0.286,18.0,NBA,161.0,C,2007-08,TOT,Lorenzen Wright
1.0,0.0,0.412,0.235,0.176,1.0,0.176,0.0,0.0,0.059,0.429,0.0,0.0,0.4,0.294,0.667,0.0,0.0,0.0,32.0,0.0,7.3,0.294,13.0,NBA,148.0,C,2007-08,ATL,Lorenzen Wright
0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,32.0,0.0,6.7,0.25,5.0,NBA,13.0,C,2007-08,SAC,Lorenzen Wright
2.0,0.0,0.37,0.296,0.259,1.0,0.074,0.0,0.0,0.074,0.5,0.375,0.286,0.7,0.37,0.0,0.0,0.0,0.0,33.0,0.0,9.2,0.37,17.0,NBA,125.0,C,2008-09,CLE,Lorenzen Wright
