SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2007-08,27.0,MEM,NBA,SG,70.0,2474.0,16.1,0.625,0.436,0.257,2.3,19.0,10.6,16.0,0.7,0.5,16.6,19.8,3.9,1.1,5.0,0.098,2.2,-1.1,1.1,2.0,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,2356.0,13.8,0.588,0.411,0.272,3.5,21.2,12.0,21.6,0.7,1.0,19.1,14.5,2.8,1.4,4.2,0.086,0.9,0.3,1.1,1.8,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,1805.0,13.9,0.623,0.395,0.196,3.5,18.2,10.7,18.4,1.1,0.5,19.6,14.7,2.5,1.4,3.9,0.104,0.9,0.4,1.3,1.5,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,838.0,9.7,0.525,0.584,0.168,5.7,19.5,13.0,9.1,1.3,0.2,15.9,14.4,0.4,1.2,1.6,0.09,-1.5,0.1,-1.4,0.1,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,752.0,11.4,0.561,0.56,0.024,3.6,16.2,10.2,8.7,1.0,0.6,12.4,14.9,0.8,1.0,1.8,0.113,0.3,-0.2,0.1,0.4,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,900.0,13.5,0.596,0.758,0.048,2.6,18.0,10.7,16.2,1.2,0.4,12.9,14.4,1.6,1.0,2.6,0.137,1.8,-0.3,1.5,0.8,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,1707.0,12.5,0.619,0.526,0.126,2.1,12.3,7.2,11.5,0.8,0.2,14.1,14.7,2.6,1.4,3.9,0.111,0.7,-0.3,0.4,1.0,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,701.0,4.6,0.471,0.86,0.035,0.7,14.0,7.4,9.0,1.0,0.5,16.6,8.9,-0.1,0.5,0.4,0.028,-3.7,0.3,-3.4,-0.2,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,373.0,6.5,0.508,0.839,0.0,1.8,14.2,7.9,14.9,1.7,0.9,21.5,9.3,0.1,0.3,0.3,0.04,-3.8,1.2,-2.6,0.0,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,151.0,7.6,0.586,0.87,0.087,1.5,26.1,13.9,18.3,0.6,0.0,35.2,10.4,0.0,0.1,0.1,0.018,-2.0,0.5,-1.5,0.0,Mike Miller
2002-03,23.0,MEM,NBA,SF,1.0,6.0,20.1,0.667,0.0,0.0,19.0,0.0,9.4,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,-0.032,3.6,-4.2,-0.5,0.0,Chris Owens
1994-95,23.0,PHO,NBA,SG,78.0,1800.0,14.2,0.596,0.417,0.158,4.3,8.6,6.4,8.6,1.3,1.0,10.4,18.3,3.0,0.8,3.8,0.101,1.3,-1.3,0.0,0.9,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,2609.0,12.6,0.543,0.357,0.219,2.5,11.6,7.1,8.2,1.1,0.6,8.5,17.9,2.9,1.2,4.0,0.074,0.1,-1.2,-1.2,0.6,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,2326.0,15.9,0.567,0.458,0.126,3.4,11.2,7.3,8.6,1.9,0.6,7.4,19.9,3.7,1.5,5.2,0.108,2.4,-0.5,1.9,2.3,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,3198.0,15.1,0.583,0.467,0.178,2.5,11.3,7.0,10.3,2.2,1.2,9.6,16.5,5.3,5.0,10.3,0.155,2.4,1.4,3.8,4.7,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,1342.0,14.4,0.546,0.458,0.121,1.8,11.6,6.7,11.9,1.5,1.0,8.2,18.2,1.6,1.0,2.6,0.094,2.3,-0.3,1.9,1.3,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,2056.0,12.0,0.528,0.382,0.118,2.4,12.3,7.3,11.6,1.0,0.7,8.0,15.8,2.3,1.3,3.7,0.086,0.8,-0.5,0.3,1.2,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,958.0,11.6,0.514,0.288,0.103,1.3,14.4,7.9,11.2,1.5,0.8,11.6,16.3,0.6,0.6,1.2,0.061,-0.8,-0.3,-1.1,0.2,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,2793.0,16.3,0.589,0.341,0.131,2.1,10.2,6.2,10.8,1.5,1.0,6.9,17.6,6.1,0.8,6.9,0.119,2.6,-0.8,1.8,2.7,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,1941.0,13.5,0.565,0.384,0.161,1.4,9.6,5.6,9.3,1.1,0.7,8.0,16.2,3.1,0.2,3.3,0.082,0.8,-1.4,-0.6,0.7,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,1037.0,11.5,0.51,0.439,0.124,1.8,11.3,6.6,10.5,1.0,0.6,10.3,16.5,0.9,0.4,1.3,0.061,0.1,-1.4,-1.3,0.2,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,284.0,4.6,0.375,0.402,0.075,0.8,6.4,3.6,12.9,0.9,0.5,12.6,20.1,-0.5,0.1,-0.4,-0.075,-4.2,-2.4,-6.6,-0.3,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,621.0,14.8,0.601,0.452,0.149,2.3,11.8,7.1,10.3,1.0,0.7,9.1,15.0,1.4,0.2,1.6,0.124,2.3,-1.1,1.3,0.5,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,132.0,10.6,0.48,0.487,0.154,1.7,19.5,10.7,6.2,1.2,0.6,8.8,15.7,0.1,0.1,0.1,0.053,-1.2,-1.1,-2.3,0.0,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,667.0,14.1,0.57,0.394,0.058,0.5,13.7,7.2,9.6,1.5,0.5,6.8,16.8,0.9,0.7,1.6,0.115,0.8,-0.2,0.6,0.4,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,206.0,10.5,0.528,0.368,0.07,0.6,11.4,6.2,8.2,1.5,0.0,10.6,14.9,0.1,0.2,0.3,0.076,-0.9,0.5,-0.4,0.1,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,461.0,15.6,0.584,0.402,0.053,0.5,14.7,7.6,10.3,1.4,0.7,5.5,17.7,0.8,0.5,1.3,0.133,1.6,-0.6,1.0,0.3,Wesley Person
2000-01,21.0,VAN,NBA,PF,80.0,1312.0,13.1,0.487,0.012,0.416,9.6,15.1,12.4,3.5,2.5,4.3,13.8,16.2,0.2,1.6,1.9,0.069,-2.9,0.9,-2.0,0.0,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,1805.0,17.2,0.539,0.005,0.499,10.0,16.6,13.3,5.0,1.5,4.3,14.1,21.8,1.7,2.0,3.7,0.099,-1.1,0.0,-1.0,0.4,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,1478.0,18.0,0.542,0.004,0.501,8.8,20.3,14.6,5.0,1.9,4.8,14.2,21.2,1.6,1.7,3.3,0.108,-0.7,0.5,-0.1,0.7,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,1528.0,19.2,0.53,0.007,0.459,10.3,17.7,14.0,4.4,1.9,5.6,11.4,22.8,2.4,2.4,4.8,0.15,-0.2,0.7,0.5,1.0,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,1279.0,16.7,0.517,0.008,0.449,8.7,16.9,12.8,6.2,1.7,5.7,13.3,24.9,0.6,2.3,2.9,0.107,-2.4,1.1,-1.3,0.2,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,1344.0,14.6,0.533,0.004,0.456,9.1,16.1,12.7,3.6,1.5,3.0,14.2,22.7,0.4,2.1,2.5,0.091,-2.8,0.1,-2.7,-0.2,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,1029.0,14.2,0.517,0.014,0.387,9.9,19.2,14.5,2.8,1.5,4.6,14.6,20.8,0.2,0.8,1.0,0.047,-3.0,-0.9,-4.0,-0.5,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,844.0,14.8,0.548,0.008,0.411,8.5,18.3,13.4,5.1,0.9,4.8,14.0,19.3,0.6,0.8,1.4,0.078,-2.6,-0.2,-2.8,-0.2,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,549.0,15.9,0.56,0.011,0.458,9.3,17.1,13.2,6.6,0.9,4.8,15.5,20.4,0.4,0.5,0.9,0.079,-2.0,0.1,-1.9,0.0,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,295.0,12.7,0.523,0.0,0.318,7.1,20.5,13.7,2.3,0.9,4.7,10.7,17.4,0.1,0.3,0.5,0.074,-3.7,-0.7,-4.4,-0.2,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,185.0,6.8,0.46,0.018,0.464,10.4,18.6,14.6,2.4,1.1,3.3,19.2,20.3,-0.3,0.2,-0.1,-0.033,-7.9,-1.7,-9.5,-0.4,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,64.0,6.6,0.58,0.0,0.733,9.2,15.1,12.1,2.6,0.0,2.6,26.1,19.6,-0.1,0.0,0.0,-0.026,-7.7,-1.7,-9.5,-0.1,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,121.0,6.8,0.41,0.024,0.366,11.0,20.4,15.9,2.3,1.7,3.6,15.9,20.6,-0.2,0.1,-0.1,-0.037,-7.9,-1.7,-9.6,-0.2,Stromile Swift
2002-03,23.0,MEM,NBA,C,15.0,86.0,-1.4,0.287,0.0,0.5,8.0,10.3,9.2,1.6,0.0,4.8,24.7,17.0,-0.4,0.0,-0.3,-0.186,-9.4,-2.6,-12.0,-0.2,Cezary Trybański
2003-04,24.0,TOT,NBA,C,7.0,15.0,-12.1,0.102,0.0,0.5,0.0,7.6,3.8,0.0,3.6,5.0,29.1,21.0,-0.1,0.0,-0.1,-0.396,-20.9,-1.4,-22.3,-0.1,Cezary Trybański
2003-04,24.0,PHO,NBA,C,4.0,10.0,-14.8,0.0,0.0,0.0,0.0,11.5,5.7,0.0,0.0,7.4,50.0,18.1,-0.1,0.0,-0.1,-0.48,-22.8,-2.9,-25.7,0.0,Cezary Trybański
2003-04,24.0,NYK,NBA,C,3.0,5.0,-6.6,0.174,0.0,1.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,26.7,0.0,0.0,0.0,-0.228,-17.1,1.7,-15.5,0.0,Cezary Trybański
2001-02,22.0,SEA,NBA,PG,64.0,964.0,11.6,0.507,0.208,0.17,3.9,6.2,5.1,18.8,3.4,0.4,18.3,13.4,0.7,0.8,1.5,0.076,-1.8,1.6,-0.2,0.4,Earl Watson
2002-03,23.0,MEM,NBA,PG,79.0,1366.0,14.6,0.505,0.233,0.22,3.8,9.6,6.7,25.7,3.4,0.7,17.0,17.0,1.3,1.0,2.3,0.08,-0.8,1.3,0.5,0.9,Earl Watson
2003-04,24.0,MEM,NBA,PG,81.0,1669.0,12.8,0.438,0.228,0.297,3.3,8.8,6.0,37.5,2.9,0.8,21.8,18.1,0.1,1.7,1.8,0.052,-1.3,0.3,-1.0,0.4,Earl Watson
2004-05,25.0,MEM,NBA,PG,80.0,1808.0,13.1,0.5,0.294,0.249,2.3,8.5,5.4,34.2,2.5,0.8,21.4,20.4,0.1,2.2,2.3,0.062,-0.9,0.2,-0.7,0.6,Earl Watson
2005-06,26.0,TOT,NBA,PG,70.0,1578.0,14.6,0.558,0.534,0.218,1.8,10.1,5.9,29.0,2.2,0.5,19.6,19.7,1.7,1.0,2.7,0.081,0.9,-0.7,0.2,0.9,Earl Watson
2005-06,26.0,DEN,NBA,PG,46.0,975.0,12.8,0.563,0.61,0.209,2.1,8.2,5.2,25.3,1.9,0.5,19.6,17.6,0.8,0.8,1.6,0.08,0.2,-0.3,-0.1,0.4,Earl Watson
2005-06,26.0,SEA,NBA,PG,24.0,603.0,17.3,0.552,0.441,0.229,1.4,13.2,7.2,34.9,2.7,0.4,19.6,23.1,0.9,0.1,1.1,0.084,2.0,-1.2,0.8,0.4,Earl Watson
2006-07,27.0,SEA,NBA,PG,77.0,2152.0,13.5,0.483,0.408,0.214,1.9,8.5,5.2,31.4,2.4,0.8,18.2,19.4,0.9,1.1,2.0,0.044,0.2,-0.9,-0.7,0.7,Earl Watson
2007-08,28.0,SEA,NBA,PG,78.0,2269.0,14.6,0.517,0.177,0.194,2.1,8.7,5.4,36.6,1.5,0.3,17.8,18.8,1.7,1.1,2.9,0.061,0.1,-1.0,-0.9,0.6,Earl Watson
2008-09,29.0,OKC,NBA,PG,68.0,1776.0,9.5,0.448,0.188,0.234,2.3,9.7,5.9,33.4,1.4,0.5,23.8,16.3,-1.2,1.1,-0.2,-0.005,-3.2,-1.4,-4.6,-1.2,Earl Watson
2009-10,30.0,IND,NBA,PG,79.0,2322.0,10.9,0.517,0.351,0.323,2.5,8.8,5.6,25.6,2.2,0.5,22.6,14.7,0.3,2.3,2.6,0.055,-2.6,0.3,-2.3,-0.2,Earl Watson
2010-11,31.0,UTA,NBA,PG,80.0,1567.0,10.2,0.5,0.349,0.267,4.0,10.1,7.0,25.7,2.1,0.9,25.3,13.4,0.2,0.8,1.0,0.03,-1.9,-0.3,-2.1,-0.1,Earl Watson
2011-12,32.0,UTA,NBA,PG,50.0,1033.0,9.5,0.413,0.325,0.288,3.3,10.2,6.7,28.9,2.7,1.7,32.0,11.5,-0.6,0.9,0.4,0.018,-2.6,1.2,-1.4,0.2,Earl Watson
2012-13,33.0,UTA,NBA,PG,48.0,829.0,7.7,0.366,0.233,0.208,3.2,9.1,6.1,31.8,2.5,0.8,34.5,11.0,-0.6,0.7,0.0,0.001,-3.9,0.4,-3.5,-0.3,Earl Watson
2013-14,34.0,POR,NBA,PG,24.0,161.0,2.1,0.47,0.636,0.364,3.4,6.6,5.0,22.0,1.6,0.4,57.1,8.1,-0.2,0.1,-0.1,-0.018,-7.2,0.5,-6.7,-0.2,Earl Watson
1998-99,23.0,SAC,NBA,PG,50.0,1805.0,12.8,0.483,0.524,0.17,0.8,8.1,4.5,25.2,2.6,0.0,17.7,19.1,0.7,1.3,2.1,0.055,-0.6,-0.3,-1.0,0.5,Jason Williams
1999-00,24.0,SAC,NBA,PG,81.0,2760.0,11.6,0.477,0.519,0.175,0.8,7.9,4.3,30.7,2.0,0.2,22.0,20.3,-1.1,2.6,1.5,0.026,-0.8,-1.1,-1.9,0.1,Jason Williams
2000-01,25.0,SAC,NBA,PG,77.0,2290.0,12.8,0.498,0.451,0.11,0.9,7.6,4.4,27.6,2.1,0.3,18.1,17.0,1.3,2.4,3.8,0.079,-0.4,-0.2,-0.6,0.8,Jason Williams
2001-02,26.0,MEM,NBA,PG,65.0,2236.0,15.1,0.466,0.437,0.103,1.1,8.6,4.9,42.0,2.6,0.2,17.2,25.3,-0.6,1.5,0.9,0.02,1.2,-1.3,-0.1,1.1,Jason Williams
2002-03,27.0,MEM,NBA,PG,76.0,2407.0,17.1,0.501,0.47,0.153,1.2,8.6,5.0,41.8,2.0,0.3,15.5,20.3,4.0,0.7,4.7,0.094,2.9,-1.7,1.2,1.9,Jason Williams
2003-04,28.0,MEM,NBA,PG,72.0,2115.0,16.9,0.517,0.511,0.137,1.3,6.6,3.9,38.3,2.3,0.2,15.2,19.0,3.9,1.4,5.4,0.122,3.3,-0.8,2.4,2.3,Jason Williams
2004-05,29.0,MEM,NBA,PG,71.0,1952.0,15.4,0.522,0.512,0.157,1.2,6.3,3.7,35.6,2.1,0.2,15.9,19.8,2.5,1.9,4.3,0.106,2.1,-0.7,1.4,1.7,Jason Williams
2005-06,30.0,MIA,NBA,PG,59.0,1874.0,15.0,0.561,0.475,0.162,0.4,8.0,4.4,24.5,1.5,0.2,13.3,18.5,3.2,1.6,4.8,0.124,1.7,-0.5,1.1,1.5,Jason Williams
2006-07,31.0,MIA,NBA,PG,61.0,1865.0,15.0,0.54,0.518,0.181,1.2,7.6,4.5,28.3,1.7,0.0,14.0,18.2,2.8,1.5,4.3,0.11,1.4,-1.0,0.4,1.1,Jason Williams
2007-08,32.0,MIA,NBA,PG,67.0,1886.0,12.7,0.502,0.5,0.145,0.8,7.6,4.1,27.3,2.3,0.2,13.5,17.0,1.0,1.1,2.1,0.052,-0.5,-0.4,-0.9,0.6,Jason Williams
2009-10,34.0,ORL,NBA,PG,82.0,1703.0,12.9,0.555,0.519,0.096,0.5,7.8,4.3,26.9,1.6,0.1,16.4,14.5,2.5,2.0,4.5,0.127,0.6,0.4,1.0,1.3,Jason Williams
2010-11,35.0,TOT,NBA,PG,27.0,295.0,8.4,0.403,0.567,0.0,1.2,10.6,6.0,25.1,2.0,0.3,21.2,13.2,-0.2,0.4,0.2,0.031,-2.3,0.7,-1.6,0.0,Jason Williams
2010-11,35.0,ORL,NBA,PG,16.0,171.0,8.5,0.434,0.605,0.0,2.1,12.6,7.5,21.0,2.5,0.0,22.4,13.3,-0.1,0.3,0.2,0.053,-2.6,2.3,-0.3,0.1,Jason Williams
2010-11,35.0,MEM,NBA,PG,11.0,124.0,8.2,0.362,0.517,0.0,0.0,7.8,3.9,30.8,1.3,0.7,19.4,13.1,-0.1,0.1,0.0,0.0,-1.8,-1.5,-3.3,0.0,Jason Williams
1996-97,21.0,LAC,NBA,C,77.0,1936.0,12.5,0.504,0.008,0.305,12.0,16.6,14.2,4.0,1.3,2.4,12.4,14.7,1.5,1.7,3.2,0.079,-2.0,-1.0,-3.0,-0.5,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,2067.0,13.6,0.49,0.004,0.395,9.8,23.7,16.7,4.3,1.4,2.8,11.3,15.4,1.5,1.5,3.1,0.071,-1.9,-0.7,-2.6,-0.3,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,1135.0,14.7,0.512,0.004,0.45,14.0,24.2,18.8,4.8,1.2,2.4,13.4,14.4,1.7,0.5,2.2,0.093,-0.9,-1.7,-2.6,-0.2,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,1205.0,13.9,0.533,0.008,0.374,10.6,17.1,13.9,2.9,1.3,2.2,13.6,17.9,1.3,0.9,2.2,0.088,-2.5,-0.9,-3.5,-0.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,1988.0,15.7,0.486,0.002,0.266,10.0,20.0,15.0,8.0,1.1,2.3,12.1,23.2,1.1,2.0,3.2,0.077,-1.0,-0.8,-1.8,0.1,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,1251.0,14.8,0.478,0.004,0.253,11.6,24.5,18.1,6.5,1.3,1.3,11.8,22.2,0.0,1.4,1.4,0.055,-1.5,-1.6,-3.2,-0.4,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,1982.0,14.4,0.489,0.007,0.311,9.8,20.0,15.0,6.7,1.3,1.9,11.9,21.0,1.0,1.5,2.5,0.061,-1.6,-1.4,-3.0,-0.5,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,1674.0,14.0,0.474,0.009,0.224,9.6,20.5,15.0,7.2,1.4,2.5,10.7,19.4,1.0,2.1,3.2,0.092,-1.7,-0.5,-2.1,0.0,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,2287.0,13.9,0.501,0.004,0.29,9.3,22.8,16.1,6.7,1.4,2.4,11.5,17.9,1.3,3.8,5.2,0.108,-1.6,0.4,-1.2,0.5,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,1689.0,12.2,0.496,0.005,0.288,10.3,18.0,14.2,4.9,1.7,2.2,12.8,15.1,0.8,3.0,3.7,0.106,-2.7,0.7,-2.1,0.0,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,1035.0,6.6,0.439,0.0,0.175,9.8,15.4,12.6,6.1,1.4,2.1,16.5,10.5,-0.2,0.9,0.7,0.033,-5.4,0.3,-5.1,-0.8,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,161.0,2.5,0.317,0.0,0.286,5.8,21.6,13.8,3.5,1.0,1.4,14.5,7.8,-0.2,0.2,0.0,0.001,-6.9,0.3,-6.6,-0.2,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,148.0,3.7,0.331,0.0,0.353,5.5,23.5,14.6,2.8,1.1,1.5,9.2,6.6,-0.1,0.2,0.1,0.028,-6.0,0.8,-5.2,-0.1,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,13.0,-11.7,0.25,0.0,0.0,9.3,0.0,4.5,11.1,0.0,0.0,33.3,20.6,-0.1,0.0,-0.1,-0.304,-17.3,-4.8,-22.2,-0.1,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,125.0,4.0,0.377,0.0,0.296,6.9,16.5,11.9,3.5,1.7,3.2,22.8,14.9,-0.3,0.2,-0.1,-0.022,-7.3,0.7,-6.7,-0.1,Lorenzen Wright
