SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,27.0,MEM,NBA,PG,55.0,928.0,0.425,0.442,0.432,0.463,0.25,0.349,0.43,0.474,0.541,0.758,0.442,0.519,0.162,0.302,0.035,0.182,96.0,93.0,72.0,91.0,71.0,85.0,54.0,19.0,-20.1,-37.7,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,1037.0,0.427,0.439,0.433,0.46,0.25,0.347,0.431,0.471,0.754,0.752,0.475,0.516,0.264,0.303,0.033,0.187,97.0,94.0,72.0,91.0,100.0,92.0,87.0,17.0,-19.8,-22.5,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,19.0,0.333,0.439,0.333,0.46,0.0,0.347,0.333,0.471,0.0,0.752,0.333,0.516,0.0,0.303,0.0,0.187,76.0,73.0,0.0,71.0,0.0,65.0,0.0,0.0,-0.8,-1.1,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,598.0,0.42,0.439,0.429,0.46,0.2,0.347,0.424,0.471,0.704,0.752,0.454,0.516,0.196,0.303,0.036,0.187,96.0,93.0,58.0,90.0,94.0,88.0,65.0,19.0,-13.0,-18.7,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,420.0,0.438,0.439,0.441,0.46,0.333,0.347,0.443,0.471,0.789,0.752,0.505,0.516,0.362,0.303,0.029,0.187,100.0,96.0,96.0,94.0,105.0,98.0,119.0,15.0,-5.9,-2.7,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,1944.0,0.422,0.447,0.432,0.47,0.15,0.356,0.425,0.482,0.852,0.756,0.495,0.529,0.334,0.324,0.034,0.196,94.0,92.0,42.0,88.0,113.0,93.0,103.0,17.0,-67.3,-46.8,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,2351.0,0.399,0.454,0.402,0.478,0.231,0.358,0.401,0.49,0.803,0.745,0.478,0.536,0.407,0.333,0.017,0.202,88.0,84.0,64.0,82.0,108.0,89.0,122.0,8.0,-137.5,-103.9,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,1273.0,0.419,0.458,0.438,0.485,0.056,0.358,0.42,0.496,0.805,0.752,0.487,0.541,0.353,0.327,0.05,0.213,91.0,90.0,16.0,85.0,107.0,90.0,108.0,23.0,-55.4,-46.1,Brevin Knight
2007-08,32.0,LAC,NBA,PG,74.0,1674.0,0.404,0.457,0.411,0.484,0.0,0.362,0.404,0.497,0.873,0.755,0.453,0.54,0.208,0.306,0.018,0.222,88.0,85.0,0.0,81.0,116.0,84.0,68.0,8.0,-64.2,-65.3,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,938.0,0.349,0.459,0.361,0.485,0.0,0.367,0.349,0.5,0.75,0.771,0.414,0.544,0.339,0.306,0.032,0.224,76.0,74.0,0.0,70.0,97.0,76.0,111.0,14.0,-56.9,-56.4,Brevin Knight
2000-01,20.0,ORL,NBA,SF,82.0,2390.0,0.436,0.443,0.457,0.461,0.407,0.354,0.523,0.473,0.711,0.748,0.541,0.518,0.151,0.309,0.431,0.17,98.0,99.0,115.0,111.0,95.0,104.0,49.0,253.0,84.9,41.5,Mike Miller
2001-02,21.0,ORL,NBA,SF,63.0,2123.0,0.438,0.445,0.471,0.465,0.383,0.354,0.51,0.477,0.762,0.752,0.542,0.52,0.226,0.293,0.378,0.181,98.0,101.0,108.0,107.0,101.0,104.0,77.0,208.0,52.7,38.6,Mike Miller
2002-03,22.0,TOT,NBA,SF,65.0,2186.0,0.434,0.442,0.472,0.463,0.363,0.349,0.498,0.474,0.839,0.758,0.537,0.519,0.217,0.302,0.349,0.182,98.0,102.0,104.0,105.0,111.0,103.0,72.0,192.0,40.9,33.7,Mike Miller
2002-03,22.0,ORL,NBA,SF,49.0,1826.0,0.418,0.442,0.462,0.463,0.34,0.349,0.48,0.474,0.847,0.758,0.521,0.519,0.212,0.302,0.362,0.182,95.0,100.0,97.0,101.0,112.0,100.0,70.0,199.0,8.0,2.0,Mike Miller
2002-03,22.0,MEM,NBA,SF,16.0,360.0,0.51,0.442,0.514,0.463,0.5,0.349,0.583,0.474,0.806,0.758,0.614,0.519,0.238,0.302,0.291,0.182,115.0,111.0,143.0,123.0,106.0,118.0,79.0,160.0,32.9,31.7,Mike Miller
2003-04,23.0,MEM,NBA,SF,65.0,1770.0,0.438,0.439,0.474,0.46,0.372,0.347,0.503,0.471,0.723,0.752,0.532,0.516,0.229,0.303,0.349,0.187,100.0,103.0,107.0,107.0,96.0,103.0,75.0,187.0,39.6,22.0,Mike Miller
2004-05,24.0,MEM,NBA,SF,76.0,2278.0,0.505,0.447,0.558,0.47,0.433,0.356,0.597,0.482,0.72,0.756,0.614,0.529,0.196,0.324,0.422,0.196,113.0,119.0,122.0,124.0,95.0,116.0,60.0,215.0,175.1,141.1,Mike Miller
2005-06,25.0,MEM,NBA,SG,74.0,2268.0,0.466,0.454,0.513,0.478,0.407,0.358,0.557,0.49,0.8,0.745,0.595,0.536,0.276,0.333,0.446,0.202,103.0,107.0,114.0,114.0,107.0,111.0,83.0,220.0,101.2,100.9,Mike Miller
2006-07,26.0,MEM,NBA,SG,70.0,2740.0,0.46,0.458,0.514,0.485,0.406,0.358,0.56,0.496,0.793,0.752,0.588,0.541,0.201,0.327,0.493,0.213,100.0,106.0,113.0,113.0,105.0,109.0,61.0,232.0,129.4,102.5,Mike Miller
2007-08,27.0,MEM,NBA,SG,70.0,2474.0,0.502,0.457,0.557,0.484,0.432,0.362,0.596,0.497,0.774,0.755,0.625,0.54,0.257,0.306,0.436,0.222,110.0,115.0,119.0,120.0,102.0,116.0,84.0,196.0,163.3,155.9,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,2356.0,0.482,0.459,0.554,0.485,0.378,0.367,0.559,0.5,0.732,0.771,0.588,0.544,0.272,0.306,0.411,0.224,105.0,114.0,103.0,112.0,95.0,108.0,89.0,183.0,65.2,54.0,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,1805.0,0.501,0.461,0.515,0.492,0.48,0.355,0.596,0.501,0.824,0.759,0.623,0.543,0.196,0.3,0.395,0.222,109.0,105.0,135.0,119.0,109.0,115.0,65.0,178.0,82.4,75.2,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,838.0,0.401,0.459,0.452,0.487,0.364,0.358,0.507,0.498,0.676,0.763,0.525,0.541,0.168,0.3,0.584,0.222,87.0,93.0,102.0,102.0,89.0,97.0,56.0,263.0,3.7,-6.9,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,752.0,0.435,0.448,0.413,0.477,0.453,0.349,0.562,0.487,0.4,0.752,0.561,0.527,0.024,0.276,0.56,0.226,97.0,87.0,130.0,115.0,53.0,106.0,9.0,248.0,31.3,14.4,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,900.0,0.433,0.453,0.482,0.483,0.417,0.359,0.591,0.496,0.727,0.753,0.596,0.535,0.048,0.27,0.758,0.243,96.0,100.0,116.0,119.0,97.0,111.0,18.0,311.0,43.7,28.8,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,1707.0,0.481,0.454,0.505,0.488,0.459,0.36,0.602,0.501,0.821,0.756,0.619,0.541,0.126,0.284,0.526,0.259,106.0,104.0,128.0,120.0,109.0,114.0,44.0,203.0,89.0,73.1,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,701.0,0.325,0.449,0.313,0.485,0.327,0.35,0.465,0.496,0.75,0.75,0.471,0.534,0.035,0.273,0.86,0.268,72.0,64.0,93.0,94.0,100.0,88.0,13.0,321.0,-7.1,-14.7,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,373.0,0.355,0.452,0.3,0.491,0.365,0.354,0.508,0.502,0.0,0.757,0.508,0.541,0.0,0.276,0.839,0.285,78.0,61.0,103.0,101.0,0.0,94.0,0.0,295.0,0.7,-4.1,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,151.0,0.391,0.457,0.333,0.503,0.4,0.358,0.565,0.514,1.0,0.772,0.586,0.552,0.087,0.271,0.87,0.316,86.0,66.0,112.0,110.0,130.0,106.0,32.0,275.0,2.4,1.6,Mike Miller
2002-03,23.0,MEM,NBA,SF,1.0,6.0,0.667,0.442,0.667,0.463,0.0,0.349,0.667,0.474,0.0,0.758,0.667,0.519,0.0,0.302,0.0,0.182,151.0,144.0,0.0,141.0,0.0,128.0,0.0,0.0,1.2,0.9,Chris Owens
1994-95,23.0,PHO,NBA,SG,78.0,1800.0,0.484,0.466,0.519,0.491,0.436,0.359,0.575,0.5,0.792,0.737,0.596,0.543,0.158,0.332,0.417,0.188,104.0,106.0,122.0,115.0,108.0,110.0,48.0,222.0,96.2,73.1,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,2609.0,0.445,0.462,0.484,0.486,0.374,0.367,0.511,0.499,0.771,0.74,0.543,0.542,0.219,0.329,0.357,0.2,96.0,100.0,102.0,103.0,104.0,100.0,67.0,178.0,22.2,2.8,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,2326.0,0.453,0.455,0.487,0.48,0.413,0.36,0.548,0.493,0.798,0.738,0.567,0.536,0.126,0.32,0.458,0.212,100.0,101.0,115.0,111.0,108.0,106.0,40.0,216.0,98.7,59.0,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,3198.0,0.46,0.45,0.486,0.47,0.43,0.346,0.56,0.478,0.776,0.737,0.583,0.524,0.178,0.33,0.467,0.159,102.0,103.0,124.0,117.0,105.0,111.0,54.0,293.0,157.0,123.5,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,1342.0,0.453,0.437,0.519,0.457,0.375,0.339,0.539,0.466,0.604,0.728,0.546,0.511,0.121,0.33,0.458,0.168,104.0,114.0,111.0,116.0,83.0,107.0,37.0,272.0,64.1,32.2,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,2056.0,0.428,0.449,0.431,0.468,0.424,0.353,0.509,0.478,0.792,0.75,0.528,0.523,0.118,0.308,0.382,0.167,95.0,92.0,120.0,106.0,106.0,101.0,38.0,229.0,40.6,7.7,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,958.0,0.438,0.443,0.452,0.461,0.405,0.354,0.497,0.473,0.8,0.748,0.514,0.518,0.103,0.309,0.288,0.17,99.0,98.0,114.0,105.0,107.0,99.0,33.0,169.0,13.9,-2.1,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,2793.0,0.495,0.445,0.521,0.465,0.444,0.354,0.57,0.477,0.798,0.752,0.589,0.52,0.131,0.293,0.341,0.181,111.0,112.0,126.0,120.0,106.0,113.0,45.0,188.0,176.2,136.9,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,1941.0,0.456,0.442,0.47,0.463,0.433,0.349,0.539,0.474,0.814,0.758,0.565,0.519,0.161,0.302,0.384,0.182,103.0,102.0,124.0,114.0,107.0,109.0,53.0,212.0,78.4,58.4,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,1037.0,0.401,0.439,0.403,0.46,0.399,0.347,0.489,0.471,0.795,0.752,0.51,0.516,0.124,0.303,0.439,0.187,91.0,88.0,115.0,104.0,106.0,99.0,41.0,235.0,11.2,-3.9,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,284.0,0.308,0.439,0.344,0.46,0.256,0.347,0.36,0.471,0.75,0.752,0.375,0.516,0.075,0.303,0.402,0.187,70.0,75.0,74.0,76.0,100.0,73.0,25.0,215.0,-23.8,-31.1,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,621.0,0.476,0.439,0.478,0.46,0.474,0.347,0.583,0.471,0.76,0.752,0.601,0.516,0.149,0.303,0.452,0.187,109.0,104.0,136.0,124.0,101.0,116.0,49.0,242.0,37.7,30.2,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,132.0,0.333,0.439,0.25,0.46,0.421,0.347,0.436,0.471,1.0,0.752,0.48,0.516,0.154,0.303,0.487,0.187,76.0,54.0,121.0,93.0,133.0,93.0,51.0,261.0,-2.7,-3.0,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,667.0,0.473,0.447,0.482,0.47,0.461,0.356,0.564,0.482,0.692,0.756,0.57,0.529,0.058,0.324,0.394,0.196,106.0,103.0,130.0,117.0,92.0,108.0,18.0,201.0,37.0,18.7,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,206.0,0.439,0.447,0.472,0.47,0.381,0.356,0.509,0.482,1.0,0.756,0.528,0.529,0.07,0.324,0.368,0.196,98.0,100.0,107.0,105.0,132.0,100.0,22.0,188.0,3.0,-0.2,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,461.0,0.485,0.447,0.485,0.47,0.485,0.356,0.583,0.482,0.556,0.756,0.584,0.529,0.053,0.324,0.402,0.196,108.0,103.0,136.0,121.0,73.0,110.0,16.0,205.0,34.0,18.9,Wesley Person
2000-01,21.0,VAN,NBA,PF,80.0,1312.0,0.451,0.443,0.457,0.461,0.0,0.354,0.451,0.473,0.603,0.748,0.487,0.518,0.416,0.309,0.012,0.17,102.0,99.0,0.0,95.0,81.0,94.0,135.0,7.0,-14.6,-24.4,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,1805.0,0.48,0.445,0.482,0.465,0.0,0.354,0.48,0.477,0.711,0.752,0.539,0.52,0.499,0.293,0.005,0.181,108.0,104.0,0.0,101.0,95.0,104.0,170.0,3.0,2.9,27.6,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,1478.0,0.481,0.442,0.483,0.463,0.0,0.349,0.481,0.474,0.722,0.758,0.542,0.519,0.501,0.302,0.004,0.182,109.0,104.0,0.0,101.0,95.0,104.0,166.0,2.0,6.5,27.1,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,1528.0,0.469,0.439,0.471,0.46,0.25,0.347,0.47,0.471,0.725,0.752,0.53,0.516,0.459,0.303,0.007,0.187,107.0,102.0,72.0,100.0,96.0,103.0,151.0,4.0,-1.0,18.5,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,1279.0,0.449,0.447,0.452,0.47,0.0,0.356,0.449,0.482,0.758,0.756,0.517,0.529,0.449,0.324,0.008,0.196,100.0,96.0,0.0,93.0,100.0,98.0,138.0,4.0,-32.8,-14.7,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,1344.0,0.491,0.454,0.493,0.478,0.0,0.358,0.491,0.49,0.651,0.745,0.533,0.536,0.456,0.333,0.004,0.202,108.0,103.0,0.0,100.0,87.0,99.0,137.0,2.0,1.2,-3.1,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,1029.0,0.465,0.458,0.472,0.485,0.0,0.358,0.465,0.496,0.724,0.752,0.517,0.541,0.387,0.327,0.014,0.213,102.0,97.0,0.0,94.0,96.0,96.0,118.0,7.0,-21.5,-19.5,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,844.0,0.509,0.457,0.513,0.484,0.0,0.362,0.509,0.497,0.67,0.755,0.548,0.54,0.411,0.306,0.008,0.222,111.0,106.0,0.0,102.0,89.0,101.0,134.0,3.0,6.4,4.9,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,549.0,0.525,0.457,0.531,0.484,0.0,0.362,0.525,0.497,0.642,0.755,0.56,0.54,0.458,0.306,0.011,0.222,115.0,110.0,0.0,106.0,85.0,104.0,150.0,5.0,9.9,8.2,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,295.0,0.477,0.457,0.477,0.484,0.0,0.362,0.477,0.497,0.75,0.755,0.523,0.54,0.318,0.306,0.0,0.222,104.0,99.0,0.0,96.0,99.0,97.0,104.0,0.0,-3.5,-3.4,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,185.0,0.429,0.459,0.418,0.485,1.0,0.367,0.438,0.5,0.5,0.771,0.46,0.544,0.464,0.306,0.018,0.224,93.0,86.0,273.0,88.0,65.0,84.0,152.0,8.0,-7.0,-11.4,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,64.0,0.6,0.459,0.6,0.485,0.0,0.367,0.6,0.5,0.455,0.771,0.58,0.544,0.733,0.306,0.0,0.224,131.0,124.0,0.0,120.0,59.0,106.0,240.0,0.0,3.0,1.4,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,121.0,0.366,0.459,0.35,0.485,1.0,0.367,0.378,0.5,0.533,0.771,0.41,0.544,0.366,0.306,0.024,0.224,80.0,72.0,273.0,76.0,69.0,75.0,120.0,11.0,-10.0,-12.8,Stromile Swift
2002-03,23.0,MEM,NBA,C,15.0,86.0,0.25,0.442,0.25,0.463,0.0,0.349,0.25,0.474,0.4,0.758,0.287,0.519,0.5,0.302,0.0,0.182,57.0,54.0,0.0,53.0,53.0,55.0,165.0,0.0,-9.0,-11.3,Cezary Trybański
2003-04,24.0,TOT,NBA,C,7.0,15.0,0.0,0.439,0.0,0.46,0.0,0.347,0.0,0.471,0.5,0.752,0.102,0.516,0.5,0.303,0.0,0.187,0.0,0.0,0.0,0.0,67.0,20.0,165.0,0.0,-3.8,-4.0,Cezary Trybański
2003-04,24.0,PHO,NBA,C,4.0,10.0,0.0,0.439,0.0,0.46,0.0,0.347,0.0,0.471,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.1,Cezary Trybański
2003-04,24.0,NYK,NBA,C,3.0,5.0,0.0,0.439,0.0,0.46,0.0,0.347,0.0,0.471,0.5,0.752,0.174,0.516,1.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,67.0,34.0,330.0,0.0,-1.9,-2.0,Cezary Trybański
2001-02,22.0,SEA,NBA,PG,64.0,964.0,0.453,0.445,0.476,0.465,0.364,0.354,0.491,0.477,0.639,0.752,0.507,0.52,0.17,0.293,0.208,0.181,102.0,102.0,103.0,103.0,85.0,97.0,58.0,114.0,5.7,-6.1,Earl Watson
2002-03,23.0,MEM,NBA,PG,79.0,1366.0,0.435,0.442,0.463,0.463,0.341,0.349,0.474,0.474,0.721,0.758,0.505,0.519,0.22,0.302,0.233,0.182,98.0,100.0,97.0,100.0,95.0,97.0,73.0,128.0,0.4,-12.4,Earl Watson
2003-04,24.0,MEM,NBA,PG,81.0,1669.0,0.371,0.439,0.408,0.46,0.245,0.347,0.399,0.471,0.652,0.752,0.438,0.516,0.297,0.303,0.228,0.187,85.0,89.0,71.0,85.0,87.0,85.0,98.0,122.0,-67.2,-81.7,Earl Watson
2004-05,25.0,MEM,NBA,PG,80.0,1808.0,0.426,0.447,0.471,0.47,0.319,0.356,0.473,0.482,0.659,0.756,0.5,0.529,0.249,0.324,0.294,0.196,95.0,100.0,90.0,98.0,87.0,94.0,77.0,150.0,-10.4,-35.9,Earl Watson
2005-06,26.0,TOT,NBA,PG,70.0,1578.0,0.43,0.454,0.46,0.478,0.404,0.358,0.538,0.49,0.676,0.745,0.558,0.536,0.218,0.333,0.534,0.202,95.0,96.0,113.0,110.0,91.0,104.0,65.0,264.0,49.2,25.5,Earl Watson
2005-06,26.0,DEN,NBA,PG,46.0,975.0,0.429,0.454,0.482,0.478,0.395,0.358,0.55,0.49,0.627,0.745,0.563,0.536,0.209,0.333,0.61,0.202,95.0,101.0,110.0,112.0,84.0,105.0,63.0,301.0,33.7,17.1,Earl Watson
2005-06,26.0,SEA,NBA,PG,24.0,603.0,0.432,0.454,0.441,0.478,0.42,0.358,0.524,0.49,0.731,0.745,0.552,0.536,0.229,0.333,0.441,0.202,95.0,92.0,117.0,107.0,98.0,103.0,69.0,218.0,15.6,8.3,Earl Watson
2006-07,27.0,SEA,NBA,PG,77.0,2152.0,0.383,0.458,0.42,0.485,0.329,0.358,0.45,0.496,0.735,0.752,0.483,0.541,0.214,0.327,0.408,0.213,84.0,87.0,92.0,91.0,98.0,89.0,65.0,192.0,-64.0,-88.0,Earl Watson
2007-08,28.0,SEA,NBA,PG,78.0,2269.0,0.454,0.457,0.472,0.484,0.371,0.362,0.487,0.497,0.766,0.755,0.517,0.54,0.194,0.306,0.177,0.222,99.0,97.0,103.0,98.0,101.0,96.0,63.0,80.0,-16.1,-38.1,Earl Watson
2008-09,29.0,OKC,NBA,PG,68.0,1776.0,0.384,0.459,0.418,0.485,0.235,0.367,0.406,0.5,0.755,0.771,0.448,0.544,0.234,0.306,0.188,0.224,84.0,86.0,64.0,81.0,98.0,82.0,77.0,84.0,-84.8,-96.0,Earl Watson
2009-10,30.0,IND,NBA,PG,79.0,2322.0,0.426,0.461,0.5,0.492,0.288,0.355,0.476,0.501,0.71,0.759,0.517,0.543,0.323,0.3,0.351,0.222,92.0,102.0,81.0,95.0,94.0,95.0,107.0,158.0,-25.8,-30.8,Earl Watson
2010-11,31.0,UTA,NBA,PG,80.0,1567.0,0.41,0.459,0.45,0.487,0.336,0.358,0.469,0.498,0.671,0.763,0.5,0.541,0.267,0.3,0.349,0.222,89.0,92.0,94.0,94.0,88.0,92.0,89.0,157.0,-18.0,-28.5,Earl Watson
2011-12,32.0,UTA,NBA,PG,50.0,1033.0,0.338,0.448,0.407,0.477,0.192,0.349,0.369,0.487,0.674,0.752,0.413,0.527,0.288,0.276,0.325,0.226,75.0,85.0,55.0,76.0,90.0,78.0,104.0,144.0,-37.9,-41.0,Earl Watson
2012-13,33.0,UTA,NBA,PG,48.0,829.0,0.308,0.453,0.348,0.483,0.179,0.359,0.329,0.496,0.68,0.753,0.366,0.535,0.208,0.27,0.233,0.243,68.0,72.0,50.0,66.0,90.0,69.0,77.0,96.0,-40.1,-44.1,Earl Watson
2013-14,34.0,POR,NBA,PG,24.0,161.0,0.273,0.454,0.25,0.488,0.286,0.36,0.364,0.501,1.0,0.756,0.47,0.541,0.364,0.284,0.636,0.259,60.0,51.0,79.0,73.0,132.0,87.0,128.0,245.0,-3.0,-1.8,Earl Watson
1998-99,23.0,SAC,NBA,PG,50.0,1805.0,0.374,0.437,0.446,0.457,0.31,0.339,0.455,0.466,0.752,0.728,0.483,0.511,0.17,0.33,0.524,0.168,86.0,98.0,91.0,98.0,103.0,95.0,52.0,311.0,-12.5,-37.3,Jason Williams
1999-00,24.0,SAC,NBA,PG,81.0,2760.0,0.373,0.449,0.466,0.468,0.287,0.353,0.448,0.478,0.753,0.75,0.477,0.523,0.175,0.308,0.519,0.167,83.0,100.0,81.0,94.0,100.0,91.0,57.0,311.0,-59.5,-96.6,Jason Williams
2000-01,25.0,SAC,NBA,PG,77.0,2290.0,0.407,0.443,0.483,0.461,0.315,0.354,0.478,0.473,0.789,0.748,0.498,0.518,0.11,0.309,0.451,0.17,92.0,105.0,89.0,101.0,106.0,96.0,36.0,265.0,7.5,-29.3,Jason Williams
2001-02,26.0,MEM,NBA,PG,65.0,2236.0,0.382,0.445,0.449,0.465,0.295,0.354,0.446,0.477,0.792,0.752,0.466,0.52,0.103,0.293,0.437,0.181,86.0,96.0,84.0,94.0,105.0,90.0,35.0,241.0,-61.0,-112.2,Jason Williams
2002-03,27.0,MEM,NBA,PG,76.0,2407.0,0.388,0.442,0.418,0.463,0.354,0.349,0.471,0.474,0.84,0.758,0.501,0.519,0.153,0.302,0.47,0.182,88.0,90.0,101.0,99.0,111.0,97.0,50.0,259.0,-5.1,-33.1,Jason Williams
2003-04,28.0,MEM,NBA,PG,72.0,2115.0,0.407,0.439,0.487,0.46,0.33,0.347,0.491,0.471,0.837,0.752,0.517,0.516,0.137,0.303,0.511,0.187,93.0,106.0,95.0,104.0,111.0,100.0,45.0,273.0,28.2,1.4,Jason Williams
2004-05,29.0,MEM,NBA,PG,71.0,1952.0,0.413,0.447,0.506,0.47,0.324,0.356,0.496,0.482,0.792,0.756,0.522,0.529,0.157,0.324,0.512,0.196,92.0,108.0,91.0,103.0,105.0,99.0,48.0,261.0,17.7,-9.9,Jason Williams
2005-06,30.0,MIA,NBA,PG,59.0,1874.0,0.442,0.454,0.506,0.478,0.372,0.358,0.531,0.49,0.867,0.745,0.561,0.536,0.162,0.333,0.475,0.202,97.0,106.0,104.0,108.0,116.0,105.0,49.0,235.0,49.2,32.7,Jason Williams
2006-07,31.0,MIA,NBA,PG,61.0,1865.0,0.413,0.458,0.493,0.485,0.339,0.358,0.501,0.496,0.913,0.752,0.54,0.541,0.181,0.327,0.518,0.213,90.0,102.0,95.0,101.0,121.0,100.0,55.0,244.0,5.1,-1.3,Jason Williams
2007-08,32.0,MIA,NBA,PG,67.0,1886.0,0.384,0.457,0.415,0.484,0.353,0.362,0.472,0.497,0.863,0.755,0.502,0.54,0.145,0.306,0.5,0.222,84.0,86.0,97.0,95.0,114.0,93.0,48.0,225.0,-28.1,-44.3,Jason Williams
2009-10,34.0,ORL,NBA,PG,82.0,1703.0,0.444,0.461,0.512,0.492,0.38,0.355,0.542,0.501,0.756,0.759,0.555,0.543,0.096,0.3,0.519,0.222,96.0,104.0,107.0,108.0,100.0,102.0,32.0,234.0,35.4,10.8,Jason Williams
2010-11,35.0,TOT,NBA,PG,27.0,295.0,0.328,0.459,0.414,0.487,0.263,0.358,0.403,0.498,0.0,0.763,0.403,0.541,0.0,0.3,0.567,0.222,72.0,85.0,73.0,81.0,0.0,74.0,0.0,256.0,-12.8,-18.5,Jason Williams
2010-11,35.0,ORL,NBA,PG,16.0,171.0,0.342,0.459,0.4,0.487,0.304,0.358,0.434,0.498,0.0,0.763,0.434,0.541,0.0,0.3,0.605,0.222,75.0,82.0,85.0,87.0,0.0,80.0,0.0,273.0,-4.9,-8.1,Jason Williams
2010-11,35.0,MEM,NBA,PG,11.0,124.0,0.31,0.459,0.429,0.487,0.2,0.358,0.362,0.498,0.0,0.763,0.362,0.541,0.0,0.3,0.517,0.222,68.0,88.0,56.0,73.0,0.0,67.0,0.0,233.0,-7.9,-10.4,Jason Williams
1996-97,21.0,LAC,NBA,C,77.0,1936.0,0.481,0.455,0.483,0.48,0.25,0.36,0.482,0.493,0.587,0.738,0.504,0.536,0.305,0.32,0.008,0.212,106.0,100.0,69.0,98.0,79.0,94.0,96.0,4.0,-11.1,-35.7,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,2067.0,0.445,0.45,0.446,0.47,0.0,0.346,0.445,0.478,0.659,0.737,0.49,0.524,0.395,0.33,0.004,0.159,99.0,95.0,0.0,93.0,89.0,94.0,120.0,2.0,-36.2,-43.2,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,1135.0,0.458,0.437,0.459,0.457,0.0,0.339,0.458,0.466,0.692,0.728,0.512,0.511,0.45,0.33,0.004,0.168,105.0,101.0,0.0,98.0,95.0,100.0,136.0,2.0,-4.1,0.4,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,1205.0,0.499,0.449,0.5,0.468,0.333,0.353,0.5,0.478,0.644,0.75,0.533,0.523,0.374,0.308,0.008,0.167,111.0,107.0,94.0,105.0,86.0,102.0,121.0,5.0,15.8,8.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,1988.0,0.448,0.443,0.449,0.461,0.0,0.354,0.448,0.473,0.718,0.748,0.486,0.518,0.266,0.309,0.002,0.17,101.0,97.0,0.0,95.0,96.0,94.0,86.0,1.0,-41.0,-57.4,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,1251.0,0.459,0.445,0.461,0.465,0.0,0.354,0.459,0.477,0.569,0.752,0.478,0.52,0.253,0.293,0.004,0.181,103.0,99.0,0.0,96.0,76.0,92.0,86.0,2.0,-17.8,-46.0,Lorenzen Wright
