SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,28.0,DAL,NBA,PF,78.0,2820.0,0.502,0.45799999999999996,0.515,0.485,0.41600000000000004,0.358,0.529,0.496,0.904,0.752,0.605,0.541,0.41100000000000003,0.327,0.129,0.213,110.0,106.0,116.0,107.0,120.0,112.0,126.0,61.0,86.8,201.2,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77.0,2769.0,0.479,0.457,0.504,0.484,0.359,0.36200000000000004,0.51,0.49700000000000005,0.879,0.755,0.585,0.54,0.414,0.306,0.16699999999999998,0.222,105.0,104.0,99.0,102.0,116.0,108.0,135.0,75.0,31.8,138.6,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81.0,3050.0,0.479,0.45899999999999996,0.493,0.485,0.359,0.36700000000000005,0.498,0.5,0.89,0.7709999999999999,0.564,0.544,0.337,0.306,0.105,0.22399999999999998,104.0,102.0,98.0,100.0,115.0,104.0,110.0,47.0,-6.3,73.5,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81.0,3039.0,0.48100000000000004,0.461,0.48700000000000004,0.49200000000000005,0.42100000000000004,0.355,0.498,0.501,0.915,0.759,0.578,0.5429999999999999,0.392,0.3,0.081,0.222,104.0,99.0,119.0,100.0,121.0,106.0,130.0,36.0,-7.2,122.5,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73.0,2504.0,0.517,0.45899999999999996,0.5379999999999999,0.48700000000000004,0.39299999999999996,0.358,0.545,0.498,0.892,0.763,0.612,0.541,0.376,0.3,0.142,0.222,113.0,110.0,110.0,109.0,117.0,113.0,125.0,64.0,110.9,193.3,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62.0,2079.0,0.457,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.368,0.349,0.495,0.48700000000000004,0.8959999999999999,0.752,0.564,0.527,0.34299999999999997,0.276,0.205,0.226,102.0,101.0,105.0,102.0,119.0,107.0,124.0,91.0,16.3,87.3,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53.0,1661.0,0.47100000000000003,0.45299999999999996,0.48700000000000004,0.483,0.414,0.359,0.516,0.496,0.86,0.753,0.564,0.535,0.265,0.27,0.21600000000000003,0.243,104.0,101.0,115.0,104.0,114.0,105.0,98.0,89.0,28.2,47.8,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80.0,2628.0,0.49700000000000005,0.45399999999999996,0.532,0.488,0.39799999999999996,0.36,0.5489999999999999,0.501,0.899,0.7559999999999999,0.603,0.541,0.295,0.284,0.258,0.259,109.0,109.0,111.0,110.0,119.0,112.0,104.0,100.0,121.3,179.0,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77.0,2282.0,0.45899999999999996,0.449,0.486,0.485,0.38,0.35,0.508,0.496,0.882,0.75,0.56,0.534,0.272,0.273,0.258,0.268,102.0,100.0,108.0,102.0,118.0,105.0,100.0,96.0,24.8,62.6,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75.0,2364.0,0.44799999999999995,0.452,0.483,0.491,0.368,0.354,0.504,0.502,0.893,0.757,0.555,0.541,0.252,0.276,0.308,0.285,99.0,98.0,104.0,100.0,118.0,103.0,91.0,108.0,4.5,35.0,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54.0,1424.0,0.43700000000000006,0.457,0.46299999999999997,0.503,0.37799999999999995,0.358,0.495,0.514,0.875,0.772,0.529,0.552,0.165,0.271,0.308,0.316,95.0,92.0,106.0,96.0,113.0,96.0,61.0,98.0,-25.6,-34.4,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77.0,1900.0,0.456,0.46,0.494,0.51,0.409,0.36200000000000004,0.547,0.521,0.898,0.767,0.575,0.556,0.142,0.252,0.445,0.337,99.0,97.0,113.0,105.0,117.0,103.0,57.0,132.0,39.9,31.0,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51.0,795.0,0.359,0.461,0.415,0.52,0.312,0.355,0.444,0.524,0.78,0.7659999999999999,0.469,0.56,0.133,0.259,0.545,0.359,78.0,80.0,88.0,85.0,102.0,84.0,51.0,152.0,-60.2,-72.5,Dirk Nowitzki
2002-03,31.0,DAL,NBA,SG,11.0,91.0,0.22899999999999998,0.442,0.233,0.46299999999999997,0.2,0.349,0.243,0.474,0.0,0.758,0.243,0.519,0.0,0.302,0.14300000000000002,0.182,52.0,50.0,57.0,51.0,0.0,47.0,0.0,79.0,-16.2,-19.4,Antoine Rigaudeau
1994-95,24.0,IND,NBA,PF,4.0,9.0,0.33299999999999996,0.466,0.33299999999999996,0.491,0.0,0.359,0.33299999999999996,0.5,0.5,0.737,0.387,0.5429999999999999,0.667,0.332,0.0,0.188,72.0,68.0,0.0,67.0,68.0,71.0,201.0,0.0,-1.0,-1.2,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,153.0,0.41700000000000004,0.455,0.424,0.48,0.0,0.36,0.41700000000000004,0.493,0.5710000000000001,0.738,0.44799999999999995,0.536,0.35,0.32,0.017,0.212,92.0,88.0,0.0,85.0,77.0,84.0,110.0,8.0,-9.2,-12.2,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,847.0,0.539,0.45,0.541,0.47,0.0,0.34600000000000003,0.539,0.478,0.72,0.737,0.5720000000000001,0.524,0.305,0.33,0.004,0.159,120.0,115.0,0.0,113.0,98.0,109.0,92.0,2.0,32.8,29.5,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,357.0,0.495,0.43700000000000006,0.5,0.457,0.0,0.33899999999999997,0.495,0.466,0.731,0.728,0.529,0.511,0.257,0.33,0.01,0.168,113.0,109.0,0.0,106.0,100.0,103.0,78.0,6.0,6.0,4.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,663.0,0.545,0.449,0.545,0.46799999999999997,0.0,0.353,0.545,0.478,0.7140000000000001,0.75,0.5710000000000001,0.523,0.25,0.308,0.0,0.16699999999999998,121.0,116.0,0.0,114.0,95.0,109.0,81.0,0.0,29.8,24.0,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,719.0,0.431,0.44299999999999995,0.43,0.461,0.5,0.354,0.433,0.473,0.643,0.748,0.467,0.518,0.293,0.309,0.008,0.17,97.0,93.0,141.0,92.0,86.0,90.0,95.0,5.0,-19.0,-27.4,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,517.0,0.44299999999999995,0.44299999999999995,0.446,0.461,0.0,0.354,0.44299999999999995,0.473,0.627,0.748,0.47600000000000003,0.518,0.319,0.309,0.005,0.17,100.0,97.0,0.0,94.0,84.0,92.0,103.0,3.0,-11.0,-17.5,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,202.0,0.389,0.44299999999999995,0.377,0.461,1.0,0.354,0.39799999999999996,0.473,0.727,0.748,0.433,0.518,0.204,0.309,0.019,0.17,88.0,82.0,283.0,84.0,97.0,84.0,66.0,11.0,-8.1,-9.9,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,654.0,0.446,0.445,0.45,0.465,0.25,0.354,0.449,0.47700000000000004,0.568,0.752,0.466,0.52,0.21600000000000003,0.293,0.02,0.18100000000000002,100.0,97.0,71.0,94.0,76.0,89.0,74.0,11.0,-11.7,-24.4,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,13.0,0.4,0.442,0.4,0.46299999999999997,0.0,0.349,0.4,0.474,0.0,0.758,0.4,0.519,0.0,0.302,0.0,0.182,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-0.7,-1.2,Mark Strickland
1993-94,22.0,LAL,NBA,PG,81.0,2700.0,0.39399999999999996,0.466,0.423,0.483,0.33799999999999997,0.33299999999999996,0.452,0.485,0.7809999999999999,0.7340000000000001,0.485,0.528,0.183,0.315,0.34700000000000003,0.11699999999999999,85.0,88.0,101.0,93.0,106.0,92.0,58.0,296.0,-69.0,-97.5,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,2944.0,0.42,0.466,0.473,0.491,0.358,0.359,0.503,0.5,0.7829999999999999,0.737,0.544,0.5429999999999999,0.271,0.332,0.462,0.188,90.0,96.0,100.0,101.0,106.0,100.0,82.0,246.0,6.4,2.8,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,2513.0,0.41700000000000004,0.462,0.461,0.486,0.35700000000000004,0.36700000000000005,0.493,0.499,0.799,0.74,0.528,0.542,0.215,0.32899999999999996,0.424,0.2,90.0,95.0,97.0,99.0,108.0,98.0,65.0,212.0,-11.6,-28.1,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,2937.0,0.402,0.455,0.42,0.48,0.37799999999999995,0.36,0.484,0.493,0.825,0.738,0.518,0.536,0.18600000000000003,0.32,0.435,0.212,88.0,87.0,105.0,98.0,112.0,97.0,58.0,206.0,-18.9,-39.8,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,2053.0,0.419,0.45,0.44,0.47,0.389,0.34600000000000003,0.501,0.478,0.7909999999999999,0.737,0.5379999999999999,0.524,0.231,0.33,0.425,0.159,93.0,94.0,113.0,105.0,107.0,103.0,70.0,267.0,34.6,23.7,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,1802.0,0.39799999999999996,0.43700000000000006,0.43700000000000006,0.457,0.308,0.33899999999999997,0.445,0.466,0.8109999999999999,0.728,0.488,0.511,0.228,0.33,0.304,0.168,91.0,96.0,91.0,96.0,111.0,95.0,69.0,181.0,-32.0,-39.3,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,2950.0,0.39,0.449,0.419,0.46799999999999997,0.332,0.353,0.445,0.478,0.8170000000000001,0.75,0.483,0.523,0.198,0.308,0.331,0.16699999999999998,87.0,89.0,94.0,93.0,109.0,92.0,64.0,198.0,-81.0,-103.8,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,2688.0,0.414,0.44299999999999995,0.431,0.461,0.377,0.354,0.474,0.473,0.8190000000000001,0.748,0.515,0.518,0.22399999999999998,0.309,0.322,0.17,93.0,93.0,107.0,100.0,110.0,100.0,73.0,189.0,3.4,-6.2,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,2496.0,0.409,0.445,0.436,0.465,0.34,0.354,0.457,0.47700000000000004,0.8009999999999999,0.752,0.495,0.52,0.205,0.293,0.285,0.18100000000000002,92.0,94.0,96.0,96.0,106.0,95.0,70.0,157.0,-48.9,-68.7,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,1739.0,0.408,0.445,0.435,0.465,0.337,0.354,0.45399999999999996,0.47700000000000004,0.782,0.752,0.488,0.52,0.191,0.293,0.276,0.18100000000000002,92.0,93.0,95.0,95.0,104.0,94.0,65.0,152.0,-41.3,-63.7,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,757.0,0.41100000000000003,0.445,0.44,0.465,0.34700000000000003,0.354,0.465,0.47700000000000004,0.8440000000000001,0.752,0.513,0.52,0.245,0.293,0.312,0.18100000000000002,92.0,95.0,98.0,97.0,112.0,99.0,84.0,172.0,-7.6,-5.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,2026.0,0.41200000000000003,0.442,0.43200000000000005,0.46299999999999997,0.37799999999999995,0.349,0.483,0.474,0.764,0.758,0.51,0.519,0.17300000000000001,0.302,0.375,0.182,93.0,93.0,108.0,102.0,101.0,98.0,57.0,207.0,14.4,-17.0,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,1255.0,0.39,0.439,0.429,0.46,0.307,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.7070000000000001,0.752,0.469,0.516,0.207,0.303,0.313,0.187,89.0,93.0,88.0,93.0,94.0,91.0,68.0,167.0,-31.3,-49.5,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,1619.0,0.381,0.447,0.375,0.47,0.389,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.784,0.7559999999999999,0.494,0.529,0.132,0.324,0.45799999999999996,0.196,85.0,80.0,109.0,98.0,104.0,93.0,41.0,234.0,-13.2,-42.5,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,986.0,0.397,0.45399999999999996,0.429,0.478,0.35700000000000004,0.358,0.47700000000000004,0.49,0.6829999999999999,0.745,0.49200000000000005,0.536,0.12,0.33299999999999996,0.449,0.20199999999999999,87.0,90.0,100.0,97.0,92.0,92.0,36.0,222.0,-9.1,-31.7,Nick Van Exel
1992-93,22.0,SAC,NBA,SF,59.0,1673.0,0.435,0.473,0.47,0.489,0.319,0.336,0.47200000000000003,0.491,0.742,0.754,0.524,0.536,0.36700000000000005,0.32299999999999995,0.23199999999999998,0.10400000000000001,92.0,96.0,95.0,96.0,98.0,98.0,114.0,223.0,-30.8,-24.3,Walt Williams
1993-94,23.0,SAC,NBA,SF,57.0,1356.0,0.39,0.466,0.42,0.483,0.28800000000000003,0.33299999999999996,0.42200000000000004,0.485,0.635,0.7340000000000001,0.467,0.528,0.402,0.315,0.228,0.11699999999999999,84.0,87.0,86.0,87.0,87.0,89.0,127.0,194.0,-72.9,-82.5,Walt Williams
1994-95,24.0,SAC,NBA,SF,77.0,2739.0,0.446,0.466,0.48700000000000004,0.491,0.348,0.359,0.49700000000000005,0.5,0.731,0.737,0.544,0.5429999999999999,0.365,0.332,0.297,0.188,96.0,99.0,97.0,100.0,99.0,100.0,110.0,158.0,-4.7,1.6,Walt Williams
1995-96,25.0,TOT,NBA,SF,73.0,2169.0,0.444,0.462,0.47600000000000003,0.486,0.389,0.36700000000000005,0.515,0.499,0.703,0.74,0.547,0.542,0.287,0.32899999999999996,0.363,0.2,96.0,98.0,106.0,103.0,95.0,101.0,87.0,181.0,26.0,8.5,Walt Williams
1995-96,25.0,SAC,NBA,SF,45.0,1381.0,0.435,0.462,0.478,0.486,0.341,0.36700000000000005,0.489,0.499,0.7559999999999999,0.74,0.534,0.542,0.319,0.32899999999999996,0.315,0.2,94.0,98.0,93.0,98.0,102.0,99.0,97.0,157.0,-10.6,-9.4,Walt Williams
1995-96,25.0,MIA,NBA,SF,28.0,788.0,0.46299999999999997,0.462,0.469,0.486,0.455,0.36700000000000005,0.5670000000000001,0.499,0.55,0.74,0.5720000000000001,0.542,0.22399999999999998,0.32899999999999996,0.45899999999999996,0.2,100.0,97.0,124.0,114.0,74.0,106.0,68.0,229.0,36.7,17.9,Walt Williams
1996-97,26.0,TOR,NBA,SF,73.0,2647.0,0.42700000000000005,0.455,0.44799999999999995,0.48,0.4,0.36,0.516,0.493,0.765,0.738,0.551,0.536,0.247,0.32,0.445,0.212,94.0,93.0,111.0,105.0,104.0,103.0,77.0,210.0,44.8,32.5,Walt Williams
1997-98,27.0,TOT,NBA,SF,59.0,1470.0,0.386,0.45,0.4,0.47,0.365,0.34600000000000003,0.46,0.478,0.8640000000000001,0.737,0.508,0.524,0.23,0.33,0.40299999999999997,0.159,86.0,85.0,106.0,96.0,117.0,97.0,70.0,252.0,-20.1,-19.2,Walt Williams
1997-98,27.0,TOR,NBA,SF,28.0,876.0,0.392,0.45,0.4,0.47,0.38,0.34600000000000003,0.469,0.478,0.8170000000000001,0.737,0.504,0.524,0.188,0.33,0.40399999999999997,0.159,87.0,85.0,110.0,98.0,111.0,96.0,57.0,254.0,-6.0,-13.7,Walt Williams
1997-98,27.0,POR,NBA,SF,31.0,594.0,0.37799999999999995,0.45,0.4,0.47,0.344,0.34600000000000003,0.447,0.478,0.9079999999999999,0.737,0.513,0.524,0.289,0.33,0.4,0.159,84.0,85.0,100.0,93.0,123.0,98.0,88.0,251.0,-14.1,-5.6,Walt Williams
1998-99,28.0,POR,NBA,SF,48.0,1044.0,0.424,0.43700000000000006,0.414,0.457,0.43799999999999994,0.33899999999999997,0.514,0.466,0.8320000000000001,0.728,0.5660000000000001,0.511,0.308,0.33,0.415,0.168,97.0,91.0,129.0,111.0,114.0,111.0,93.0,247.0,33.9,42.9,Walt Williams
1999-00,29.0,HOU,NBA,SF,76.0,1859.0,0.45799999999999996,0.449,0.5,0.46799999999999997,0.391,0.353,0.5329999999999999,0.478,0.821,0.75,0.562,0.523,0.18100000000000002,0.308,0.38299999999999995,0.16699999999999998,102.0,107.0,111.0,111.0,109.0,108.0,59.0,229.0,74.7,58.3,Walt Williams
2000-01,30.0,HOU,NBA,SF,72.0,1583.0,0.39399999999999996,0.44299999999999995,0.392,0.461,0.395,0.354,0.489,0.473,0.77,0.748,0.527,0.518,0.24600000000000002,0.309,0.483,0.17,89.0,85.0,112.0,103.0,103.0,102.0,80.0,284.0,16.9,10.3,Walt Williams
2001-02,31.0,HOU,NBA,SF,48.0,1117.0,0.419,0.445,0.413,0.465,0.426,0.354,0.518,0.47700000000000004,0.784,0.752,0.5379999999999999,0.52,0.129,0.293,0.462,0.18100000000000002,94.0,89.0,121.0,108.0,104.0,103.0,44.0,255.0,32.1,14.6,Walt Williams
2002-03,32.0,DAL,NBA,SF,66.0,1161.0,0.39299999999999996,0.442,0.41200000000000003,0.46299999999999997,0.374,0.349,0.48700000000000004,0.474,0.62,0.758,0.5,0.519,0.147,0.302,0.501,0.182,89.0,89.0,107.0,103.0,82.0,96.0,48.0,276.0,8.8,-14.1,Walt Williams
