DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-24,23-172,SAC,HOME,DEN,L (-18),0,30:00,3,10,.300,0,4,.000,1,1,1.000,0,0,0,3,1,0,0,1,7,3.9,-5,Davion Mitchell
2022-02-26,23-174,SAC,AWAY,DEN,L (-5),0,11:46,0,6,.000,0,2,.000,0,0,,0,2,2,1,1,0,4,2,0,-6.7,-13,Davion Mitchell
2022-02-28,23-176,SAC,AWAY,OKC,W (+21),0,20:50,6,9,.667,1,4,.250,0,0,,0,0,0,1,1,0,0,3,13,9.6,+5,Davion Mitchell
2022-03-02,23-178,SAC,AWAY,NOP,L (-30),0,22:36,2,9,.222,0,4,.000,0,0,,0,1,1,4,0,0,1,0,4,0.6,-19,Davion Mitchell
2022-03-03,23-179,SAC,AWAY,SAS,W (+3),0,24:12,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,8,5.3,-18,Davion Mitchell
2022-03-05,23-181,SAC,AWAY,DAL,L (-1),0,23:03,2,9,.222,0,3,.000,0,0,,0,1,1,3,0,0,0,1,4,0.5,-18,Davion Mitchell
2022-03-07,23-183,SAC,HOME,NYK,L (-16),0,29:36,4,8,.500,1,4,.250,1,3,.333,0,2,2,3,0,0,0,2,10,7.1,-10,Davion Mitchell
2022-03-09,23-185,SAC,HOME,DEN,L (-6),0,20:52,3,6,.500,2,5,.400,0,0,,0,0,0,4,2,0,3,2,8,6.0,+1,Davion Mitchell
2022-03-12,23-188,SAC,AWAY,UTA,L (-9),0,21:14,6,12,.500,2,5,.400,0,2,.000,0,2,2,2,0,0,1,0,14,8.2,-4,Davion Mitchell
2022-03-14,23-190,SAC,HOME,CHI,W (+9),0,26:03,7,14,.500,2,4,.500,0,0,,0,2,2,2,2,0,1,2,16,11.2,-4,Davion Mitchell
2022-03-16,23-192,SAC,HOME,MIL,L (-9),0,30:11,8,13,.615,3,7,.429,0,0,,0,3,3,4,1,0,0,5,19,15.8,-1,Davion Mitchell
2022-03-18,23-194,SAC,HOME,BOS,L (-29),1,35:09,5,14,.357,1,4,.250,1,2,.500,0,1,1,2,1,1,4,2,12,2.4,-25,Davion Mitchell
2022-03-20,23-196,SAC,HOME,PHO,L (-3),1,46:12,9,22,.409,4,7,.571,6,6,1.000,0,3,3,9,1,0,5,3,28,18.2,+6,Davion Mitchell
2022-03-23,23-199,SAC,AWAY,IND,W (+1),1,37:36,10,15,.667,2,5,.400,3,3,1.000,0,1,1,7,1,0,3,2,25,20.9,-10,Davion Mitchell
2022-03-26,23-202,SAC,AWAY,ORL,W (+4),1,45:04,10,23,.435,2,8,.250,0,0,,2,5,7,9,1,1,1,1,22,19.4,+13,Davion Mitchell
2022-03-28,23-204,SAC,AWAY,MIA,L (-23),1,40:53,9,19,.474,2,4,.500,1,1,1.000,0,2,2,9,1,1,4,0,21,15.9,-24,Davion Mitchell
2022-03-30,23-206,SAC,AWAY,HOU,W (+3),1,39:15,11,22,.500,0,2,.000,2,2,1.000,1,4,5,8,1,1,4,4,24,16.6,+6,Davion Mitchell
2022-04-01,23-208,SAC,AWAY,HOU,W (+5),1,39:27,3,13,.231,1,6,.167,4,6,.667,0,2,2,10,1,1,7,1,11,4.2,+3,Davion Mitchell
2022-04-03,23-210,SAC,HOME,GSW,L (-19),1,38:26,4,11,.364,0,1,.000,1,2,.500,0,1,1,9,1,0,2,2,9,7.3,-19,Davion Mitchell
2022-04-05,23-212,SAC,HOME,NOP,L (-14),1,39:57,6,14,.429,1,4,.250,2,2,1.000,0,1,1,17,0,0,5,4,15,13.2,-10,Davion Mitchell
2022-04-09,23-216,SAC,AWAY,LAC,L (-19),1,37:48,10,18,.556,0,3,.000,2,2,1.000,0,1,1,7,0,0,2,2,22,15.8,-20,Davion Mitchell
2022-04-10,23-217,SAC,AWAY,PHO,W (+7),1,39:34,5,14,.357,2,4,.500,6,8,.750,0,3,3,15,0,2,1,1,18,20.8,-3,Davion Mitchell
2021-12-22,23-327,SAC,HOME,LAC,L (-16),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ade Murkey
2021-12-17,22-157,SAC,HOME,MEM,L (-19),0,7:44,0,4,.000,0,0,,0,0,,3,2,5,1,0,1,0,1,0,0.9,-9,Neemias Queta
2021-12-20,22-160,SAC,AWAY,GSW,L (-15),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,Neemias Queta
2022-01-05,22-176,SAC,HOME,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Neemias Queta
2022-01-07,22-178,SAC,AWAY,DEN,L (-10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Neemias Queta
2022-01-10,22-181,SAC,HOME,CLE,L (-1),0,24:06,4,7,.571,0,0,,3,4,.750,1,4,5,1,1,0,1,4,11,8.3,+8,Neemias Queta
2022-01-12,22-183,SAC,HOME,LAL,W (+9),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Neemias Queta
2022-01-14,22-185,SAC,HOME,HOU,W (+12),0,4:39,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,-2,Neemias Queta
2022-01-25,22-196,SAC,AWAY,BOS,L (-53),0,8:15,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,2,0,2,6,5.6,-8,Neemias Queta
2022-01-26,22-197,SAC,AWAY,ATL,L (-17),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Neemias Queta
2022-01-29,22-200,SAC,AWAY,PHI,L (-2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Neemias Queta
2022-01-31,22-202,SAC,AWAY,NYK,L (-20),0,3:39,1,3,.333,0,0,,0,0,,4,0,4,1,0,1,1,0,2,3.5,+6,Neemias Queta
2022-03-23,22-253,SAC,AWAY,IND,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Neemias Queta
2022-03-28,22-258,SAC,AWAY,MIA,L (-23),0,15:21,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-6,Neemias Queta
2022-04-05,22-266,SAC,HOME,NOP,L (-14),0,10:53,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,1,5,3.1,-2,Neemias Queta
2022-04-09,22-270,SAC,AWAY,LAC,L (-19),0,19:21,3,7,.429,0,0,,4,6,.667,1,0,1,2,0,2,1,3,10,6.8,-2,Neemias Queta
2022-04-10,22-271,SAC,AWAY,PHO,W (+7),0,18:01,3,4,.750,0,0,,0,0,,0,6,6,0,0,2,0,3,6,6.4,+8,Neemias Queta
