# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,1.7,1.0,1.0,NBA,19.0,C,1996-97,ORL,Felton Spencer
10.0,0.0,0.511,0.142,0.014,1.0,0.333,0.0,0.0,0.039,0.507,0.425,0.75,0.577,0.486,0.468,0.0,0.0,0.0,29.0,0.0,7.3,0.486,72.0,NBA,1539.0,C,1996-97,GSW,Felton Spencer
2.0,0.0,0.45,0.14,0.008,1.0,0.403,0.0,0.0,0.016,0.569,0.5,0.0,0.475,0.457,0.327,0.0,0.0,0.0,30.0,0.0,6.6,0.457,68.0,NBA,813.0,C,1997-98,GSW,Felton Spencer
1.0,0.0,0.333,0.182,0.03,1.0,0.455,0.0,0.0,0.03,0.727,0.167,1.0,0.733,0.455,0.333,0.0,0.0,0.0,31.0,0.0,7.3,0.455,26.0,NBA,159.0,C,1998-99,GSW,Felton Spencer
1.0,0.0,0.485,0.182,0.0,1.0,0.333,0.0,0.0,0.03,0.563,0.5,0.0,0.467,0.455,0.273,0.0,0.0,0.0,32.0,0.0,6.0,0.455,26.0,NBA,149.0,C,1999-00,SAS,Felton Spencer
1.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.05,0.667,0.0,0.0,0.75,0.6,0.4,0.0,0.0,0.0,33.0,0.0,1.3,0.6,18.0,NBA,113.0,C,2000-01,NYK,Felton Spencer
0.0,0.0,0.692,0.038,0.038,1.0,0.231,0.0,0.0,0.0,0.333,0.0,0.0,0.833,0.231,0.0,0.0,0.0,0.0,34.0,0.0,2.4,0.231,32.0,NBA,248.0,C,2001-02,NYK,Felton Spencer
46.0,0.0,0.305,0.136,0.144,0.713,0.127,0.287,0.041,0.033,0.641,0.381,0.313,0.442,0.488,0.435,0.639,0.354,0.235,26.0,1.0,13.7,0.449,80.0,NBA,3353.0,SG,1996-97,GSW,Latrell Sprewell
7.0,0.0,0.224,0.17,0.321,0.827,0.112,0.173,0.021,0.025,0.565,0.447,0.449,0.446,0.441,0.161,0.667,0.188,0.0,27.0,1.0,14.4,0.397,14.0,NBA,547.0,SG,1997-98,GSW,Latrell Sprewell
18.0,0.0,0.168,0.243,0.249,0.851,0.191,0.149,0.143,0.035,0.678,0.373,0.457,0.443,0.44,0.293,0.762,0.273,0.364,28.0,0.0,13.6,0.415,37.0,NBA,1233.0,SF,1998-99,NYK,Latrell Sprewell
29.0,0.0,0.2,0.269,0.277,0.903,0.157,0.097,0.276,0.025,0.609,0.376,0.457,0.349,0.445,0.332,0.841,0.346,0.4,29.0,1.0,13.1,0.435,82.0,NBA,3276.0,SF,1999-00,NYK,Latrell Sprewell
7.0,0.0,0.222,0.244,0.252,0.889,0.171,0.111,0.2,0.008,0.605,0.416,0.355,0.354,0.446,0.413,0.805,0.304,0.407,30.0,0.0,11.9,0.43,77.0,NBA,3017.0,SF,2000-01,NYK,Latrell Sprewell
25.0,0.0,0.156,0.195,0.244,0.716,0.122,0.284,0.201,0.019,0.584,0.38,0.355,0.407,0.421,0.41,0.8,0.36,0.407,31.0,0.0,15.2,0.404,81.0,NBA,3326.0,SF,2001-02,NYK,Latrell Sprewell
14.0,0.0,0.143,0.185,0.228,0.681,0.124,0.319,0.314,0.013,0.559,0.411,0.358,0.3,0.417,0.371,0.821,0.372,0.478,32.0,0.0,15.5,0.403,74.0,NBA,2859.0,SF,2002-03,NYK,Latrell Sprewell
17.0,0.0,0.151,0.222,0.283,0.764,0.108,0.236,0.368,0.014,0.55,0.431,0.402,0.656,0.433,0.358,0.929,0.331,0.355,33.0,2.0,14.9,0.409,82.0,NBA,3100.0,SF,2003-04,MIN,Latrell Sprewell
2.0,0.0,0.166,0.199,0.325,0.78,0.091,0.22,0.403,0.003,0.581,0.44,0.385,0.602,0.439,0.368,0.928,0.327,0.365,34.0,1.0,14.9,0.414,80.0,NBA,2450.0,SF,2004-05,MIN,Latrell Sprewell
1.0,0.0,0.227,0.188,0.141,0.641,0.086,0.359,0.109,0.004,0.603,0.375,0.306,0.365,0.451,0.455,0.821,0.304,0.5,23.0,0.0,15.2,0.398,28.0,NBA,759.0,SG,1996-97,DAL,Erick Strickland
6.0,0.0,0.143,0.215,0.263,0.708,0.086,0.292,0.19,0.011,0.475,0.358,0.381,0.318,0.382,0.292,0.917,0.294,0.29,24.0,0.0,16.2,0.357,67.0,NBA,1505.0,SG,1997-98,DAL,Erick Strickland
1.0,0.0,0.204,0.176,0.276,0.733,0.077,0.267,0.288,0.009,0.622,0.308,0.393,0.38,0.438,0.412,1.0,0.305,0.412,25.0,0.0,15.6,0.403,33.0,NBA,567.0,SG,1998-99,DAL,Erick Strickland
4.0,0.0,0.16,0.219,0.212,0.745,0.153,0.255,0.215,0.005,0.573,0.381,0.516,0.35,0.447,0.313,0.89,0.392,0.45,26.0,0.0,14.8,0.433,68.0,NBA,2025.0,SG,1999-00,DAL,Erick Strickland
1.0,0.0,0.202,0.142,0.213,0.644,0.086,0.356,0.211,0.007,0.407,0.316,0.263,0.549,0.297,0.087,0.933,0.316,0.45,27.0,1.0,15.8,0.303,50.0,NBA,830.0,PG,2000-01,TOT,Erick Strickland
1.0,0.0,0.26,0.168,0.145,0.641,0.069,0.359,0.213,0.015,0.353,0.318,0.263,0.375,0.286,0.0,0.938,0.34,0.4,27.0,1.0,14.8,0.305,28.0,NBA,421.0,PG,2000-01,NYK,Erick Strickland
0.0,0.0,0.147,0.118,0.279,0.647,0.103,0.353,0.208,0.0,0.5,0.313,0.263,0.704,0.307,0.143,0.929,0.292,0.5,27.0,0.0,16.7,0.301,22.0,NBA,409.0,PG,2000-01,VAN,Erick Strickland
0.0,0.0,0.205,0.072,0.164,0.494,0.053,0.506,0.231,0.002,0.52,0.286,0.288,0.337,0.394,0.385,0.958,0.385,0.439,28.0,0.0,17.3,0.389,79.0,NBA,1643.0,PG,2001-02,BOS,Erick Strickland
0.0,0.0,0.2,0.116,0.197,0.579,0.066,0.421,0.169,0.0,0.618,0.409,0.413,0.495,0.459,0.2,0.887,0.388,0.333,29.0,0.0,16.6,0.429,71.0,NBA,1275.0,SG,2002-03,IND,Erick Strickland
0.0,0.0,0.214,0.148,0.219,0.663,0.082,0.337,0.197,0.0,0.5,0.414,0.302,0.38,0.385,0.25,0.966,0.439,0.308,30.0,0.0,15.2,0.403,43.0,NBA,571.0,PG,2003-04,MIL,Erick Strickland
0.0,0.0,0.168,0.22,0.276,0.727,0.063,0.273,0.301,0.0,0.471,0.388,0.429,0.538,0.421,0.368,0.857,0.253,0.2,31.0,0.0,15.4,0.375,62.0,NBA,1014.0,SG,2004-05,MIL,Erick Strickland
3.0,0.0,0.448,0.2,0.048,0.99,0.295,0.01,0.0,0.038,0.362,0.667,0.2,0.692,0.375,0.226,0.0,0.0,0.0,24.0,0.0,9.2,0.371,18.0,NBA,374.0,PF,1996-97,MIA,Kurt Thomas
0.0,0.0,0.289,0.333,0.067,1.0,0.311,0.0,0.0,0.0,0.692,0.267,0.0,0.706,0.378,0.286,0.0,0.0,0.0,25.0,0.0,8.9,0.378,5.0,NBA,73.0,PF,1997-98,DAL,Kurt Thomas
9.0,0.0,0.269,0.315,0.13,0.997,0.283,0.003,0.0,0.027,0.707,0.379,0.458,0.782,0.463,0.327,0.0,0.0,0.0,26.0,0.0,9.3,0.462,50.0,NBA,1182.0,PF,1998-99,NYK,Kurt Thomas
10.0,0.0,0.269,0.275,0.135,0.994,0.316,0.006,0.333,0.021,0.653,0.463,0.403,0.688,0.506,0.462,1.0,0.333,0.0,27.0,0.0,9.4,0.505,80.0,NBA,1971.0,PF,1999-00,NYK,Kurt Thomas
11.0,0.0,0.422,0.189,0.083,0.995,0.301,0.005,0.333,0.021,0.707,0.267,0.333,0.735,0.512,0.443,1.0,0.333,1.0,28.0,0.0,6.0,0.511,77.0,NBA,2125.0,PF,2000-01,NYK,Kurt Thomas
12.0,0.0,0.336,0.284,0.115,0.994,0.259,0.006,0.333,0.014,0.641,0.425,0.407,0.747,0.496,0.424,1.0,0.167,0.0,29.0,0.0,7.8,0.494,82.0,NBA,2771.0,C,2001-02,NYK,Kurt Thomas
8.0,0.0,0.228,0.308,0.197,0.997,0.264,0.003,0.0,0.008,0.573,0.435,0.429,0.776,0.483,0.502,1.0,0.667,0.0,30.0,0.0,9.6,0.483,81.0,NBA,2577.0,C,2002-03,NYK,Kurt Thomas
4.0,0.0,0.165,0.328,0.346,0.996,0.157,0.004,0.0,0.005,0.54,0.445,0.467,0.801,0.475,0.485,0.0,0.0,0.0,31.0,0.0,11.9,0.473,80.0,NBA,2548.0,PF,2003-04,NYK,Kurt Thomas
2.0,0.0,0.11,0.284,0.509,0.996,0.092,0.004,0.5,0.002,0.606,0.477,0.447,0.834,0.47,0.422,1.0,0.5,0.5,32.0,0.0,14.0,0.471,80.0,NBA,2855.0,PF,2004-05,NYK,Kurt Thomas
7.0,0.0,0.274,0.215,0.437,1.0,0.074,0.0,0.0,0.02,0.636,0.429,0.427,0.879,0.486,0.448,0.0,0.0,0.0,33.0,0.0,11.5,0.486,53.0,NBA,1411.0,C,2005-06,PHO,Kurt Thomas
2.0,0.0,0.313,0.205,0.398,0.996,0.081,0.004,0.0,0.008,0.667,0.434,0.388,0.786,0.488,0.429,0.0,0.0,0.0,34.0,0.0,10.8,0.486,67.0,NBA,1208.0,C,2006-07,PHO,Kurt Thomas
2.0,0.0,0.23,0.232,0.407,0.997,0.129,0.003,0.0,0.005,0.648,0.5,0.453,0.79,0.494,0.333,0.0,0.0,0.0,35.0,0.0,11.6,0.492,70.0,NBA,1584.0,"C,PF",2007-08,TOT,Kurt Thomas
2.0,0.0,0.258,0.218,0.41,1.0,0.114,0.0,0.0,0.007,0.657,0.525,0.459,0.755,0.513,0.355,0.0,0.0,0.0,35.0,0.0,11.3,0.513,42.0,NBA,1060.0,C,2007-08,SEA,Kurt Thomas
0.0,0.0,0.168,0.264,0.4,0.992,0.16,0.008,0.0,0.0,0.619,0.455,0.44,0.875,0.452,0.3,0.0,0.0,0.0,35.0,0.0,12.2,0.448,28.0,NBA,524.0,PF,2007-08,SAS,Kurt Thomas
0.0,0.0,0.247,0.204,0.414,0.993,0.128,0.007,0.5,0.0,0.573,0.5,0.46,0.81,0.507,0.538,0.0,0.0,0.0,36.0,0.0,11.5,0.503,79.0,NBA,1404.0,PF,2008-09,SAS,Kurt Thomas
0.0,0.0,0.212,0.216,0.457,1.0,0.115,0.0,0.0,0.0,0.523,0.467,0.453,0.879,0.476,0.5,0.0,0.0,0.0,37.0,0.0,12.1,0.476,70.0,NBA,1049.0,C,2009-10,MIL,Kurt Thomas
1.0,0.0,0.194,0.226,0.511,0.995,0.065,0.005,0.0,0.005,0.694,0.452,0.463,0.872,0.508,0.5,1.0,1.0,0.0,38.0,0.0,13.3,0.511,52.0,NBA,1178.0,PF,2010-11,CHI,Kurt Thomas
0.0,0.0,0.115,0.159,0.637,1.0,0.089,0.0,0.0,0.0,0.389,0.52,0.47,0.877,0.465,0.429,0.0,0.0,0.0,39.0,0.0,14.6,0.465,53.0,NBA,803.0,C,2011-12,POR,Kurt Thomas
0.0,0.0,0.145,0.265,0.53,0.988,0.048,0.012,0.0,0.0,0.75,0.455,0.523,0.886,0.537,0.5,1.0,1.0,0.0,40.0,0.0,14.3,0.542,39.0,NBA,392.0,PF,2012-13,NYK,Kurt Thomas
0.0,0.0,0.392,0.045,0.047,0.543,0.059,0.457,0.097,0.0,0.508,0.333,0.5,0.259,0.464,0.25,0.792,0.312,0.467,26.0,2.0,15.6,0.395,79.0,NBA,1763.0,PG,1996-97,NYK,Charlie Ward
0.0,0.0,0.349,0.041,0.136,0.583,0.058,0.417,0.121,0.0,0.617,0.286,0.4,0.299,0.512,0.3,0.642,0.377,0.462,27.0,2.0,15.8,0.455,82.0,NBA,2317.0,PG,1997-98,NYK,Charlie Ward
0.0,0.0,0.246,0.048,0.132,0.554,0.129,0.446,0.181,0.0,0.549,0.313,0.409,0.256,0.443,0.326,0.679,0.356,0.37,28.0,1.0,16.8,0.404,50.0,NBA,1556.0,PG,1998-99,NYK,Charlie Ward
0.0,1.0,0.174,0.051,0.116,0.409,0.067,0.591,0.223,0.0,0.654,0.174,0.442,0.322,0.475,0.3,0.863,0.386,0.407,29.0,8.0,19.3,0.423,72.0,NBA,1986.0,PG,1999-00,NYK,Charlie Ward
0.0,0.0,0.263,0.043,0.137,0.531,0.088,0.469,0.217,0.0,0.5,0.313,0.529,0.205,0.444,0.212,0.672,0.383,0.395,30.0,2.0,15.8,0.416,61.0,NBA,1492.0,PG,2000-01,NYK,Charlie Ward
0.0,0.0,0.139,0.086,0.172,0.459,0.063,0.541,0.201,0.0,0.643,0.423,0.308,0.233,0.432,0.316,0.811,0.323,0.273,31.0,2.0,18.8,0.373,63.0,NBA,1058.0,PG,2001-02,NYK,Charlie Ward
0.0,0.0,0.133,0.046,0.126,0.355,0.051,0.645,0.112,0.0,0.582,0.211,0.365,0.344,0.435,0.429,0.713,0.378,0.433,32.0,4.0,20.0,0.399,66.0,NBA,1465.0,PG,2002-03,NYK,Charlie Ward
0.0,0.0,0.185,0.069,0.113,0.472,0.105,0.528,0.18,0.0,0.528,0.481,0.318,0.25,0.413,0.268,0.81,0.408,0.405,33.0,2.0,17.1,0.41,71.0,NBA,1252.0,PG,2003-04,TOT,Charlie Ward
0.0,0.0,0.231,0.065,0.104,0.469,0.069,0.531,0.174,0.0,0.517,0.529,0.407,0.232,0.459,0.278,0.831,0.428,0.458,33.0,2.0,16.9,0.442,35.0,NBA,827.0,PG,2003-04,NYK,Charlie Ward
0.0,0.0,0.092,0.077,0.131,0.477,0.177,0.523,0.191,0.0,0.583,0.4,0.176,0.3,0.323,0.261,0.76,0.368,0.308,33.0,0.0,17.6,0.346,36.0,NBA,425.0,PG,2003-04,SAS,Charlie Ward
0.0,0.0,0.156,0.039,0.065,0.338,0.078,0.662,0.235,0.0,0.417,0.333,0.2,0.125,0.308,0.167,1.0,0.314,0.333,34.0,1.0,19.1,0.312,14.0,NBA,360.0,PG,2004-05,HOU,Charlie Ward
