DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-07,29-293,NYK,HOME,DAL,W (+3),1,47:37,9,20,.450,0,3,.000,0,0,,0,5,5,7,2,0,5,6,18,8.6,+13,Allan Houston
2001-02-13,29-299,NYK,AWAY,DEN,L (-19),1,34:59,5,15,.333,0,1,.000,5,6,.833,1,7,8,1,0,1,1,0,15,9.3,-14,Allan Houston
2001-02-14,29-300,NYK,AWAY,UTA,L (-16),1,25:38,5,13,.385,0,3,.000,2,2,1.000,0,3,3,1,3,0,3,6,12,4.1,-15,Allan Houston
2001-02-16,29-302,NYK,HOME,NJN,W (+10),1,34:29,11,19,.579,2,4,.500,7,7,1.000,0,3,3,0,1,0,0,1,31,23.6,+13,Allan Houston
2001-02-18,29-304,NYK,AWAY,ORL,L (-8),1,36:21,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,0,2,3,11,4.8,-15,Allan Houston
2001-02-20,29-306,NYK,HOME,MIA,W (+2),1,35:32,3,14,.214,0,3,.000,6,7,.857,0,3,3,1,1,0,1,0,12,4.6,+1,Allan Houston
2001-02-21,29-307,NYK,AWAY,DET,L (-5),1,35:11,2,7,.286,0,0,,4,5,.800,0,3,3,1,1,0,3,6,8,0.7,+13,Allan Houston
2001-02-23,29-309,NYK,HOME,PHO,L (-4),1,42:03,7,16,.438,1,2,.500,6,6,1.000,1,3,4,4,0,0,3,1,21,13.6,0,Allan Houston
2001-02-25,29-311,NYK,HOME,SAC,W (+2),1,35:38,9,16,.563,1,4,.250,2,2,1.000,1,6,7,2,2,0,2,1,21,16.9,+5,Allan Houston
2001-02-27,29-313,NYK,HOME,SEA,W (+9),1,39:21,11,16,.688,2,2,1.000,0,0,,0,4,4,3,0,1,5,3,24,15.0,+19,Allan Houston
2001-03-01,29-315,NYK,HOME,BOS,W (+7),1,24:35,3,8,.375,1,2,.500,1,1,1.000,1,2,3,1,0,0,2,4,8,2.0,0,Allan Houston
2001-03-02,29-316,NYK,AWAY,CHI,L (-9),1,41:22,8,19,.421,2,5,.400,5,6,.833,0,5,5,2,2,1,2,1,23,15.7,-4,Allan Houston
2001-03-04,29-318,NYK,AWAY,TOR,L (-10),1,41:28,7,15,.467,1,3,.333,1,1,1.000,0,6,6,0,1,0,3,3,16,6.9,-8,Allan Houston
2001-03-06,29-320,NYK,HOME,IND,W (+14),1,36:40,3,14,.214,0,3,.000,5,5,1.000,0,8,8,3,0,0,0,2,11,6.1,+13,Allan Houston
2001-03-07,29-321,NYK,AWAY,IND,W (+4),1,35:43,5,16,.313,0,3,.000,2,2,1.000,0,2,2,2,1,2,1,2,12,5.4,+3,Allan Houston
2001-03-09,29-323,NYK,AWAY,NJN,L (-13),1,37:47,7,18,.389,1,5,.200,8,9,.889,0,2,2,4,2,0,0,4,23,16.6,-8,Allan Houston
2001-03-11,29-325,NYK,HOME,MIA,W (+3),1,38:19,6,16,.375,1,1,1.000,0,2,.000,1,2,3,1,0,0,0,1,13,5.0,+6,Allan Houston
2001-03-13,29-327,NYK,HOME,CLE,W (+19),1,36:30,7,16,.438,1,4,.250,5,5,1.000,0,2,2,5,0,0,3,2,20,11.9,+1,Allan Houston
2001-03-15,29-329,NYK,HOME,TOR,W (+16),1,34:36,5,16,.313,0,2,.000,1,1,1.000,0,3,3,1,0,0,3,1,11,0.0,+14,Allan Houston
2001-03-17,29-331,NYK,HOME,CHI,W (+21),1,37:55,5,10,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,5,1,12,2.2,+5,Allan Houston
2001-03-20,29-334,NYK,AWAY,CLE,W (+35),1,39:47,15,23,.652,4,5,.800,5,5,1.000,0,5,5,1,1,1,2,2,39,30.0,+40,Allan Houston
2001-03-23,29-337,NYK,HOME,NJN,L (-9),1,42:05,4,22,.182,1,5,.200,2,2,1.000,2,7,9,4,3,0,1,3,11,4.3,-5,Allan Houston
2001-03-26,29-340,NYK,AWAY,GSW,W (+2),1,38:04,8,16,.500,0,0,,0,0,,1,2,3,4,1,0,4,1,16,8.7,-10,Allan Houston
2001-03-27,29-341,NYK,AWAY,SAC,L (-7),1,45:10,7,15,.467,2,3,.667,5,5,1.000,0,6,6,3,2,0,0,3,21,18.0,-8,Allan Houston
2001-03-29,29-343,NYK,AWAY,VAN,L (-21),1,27:42,5,12,.417,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,2,12,5.4,-25,Allan Houston
2001-03-30,29-344,NYK,AWAY,POR,L (-17),1,27:42,5,10,.500,0,0,,3,3,1.000,0,2,2,0,0,0,3,1,13,5.2,-20,Allan Houston
2001-04-01,29-346,NYK,AWAY,LAL,W (+1),1,31:48,6,16,.375,0,3,.000,4,5,.800,0,5,5,0,0,0,2,4,16,4.7,-7,Allan Houston
2001-04-03,29-348,NYK,HOME,ORL,W (+12),1,29:51,3,9,.333,2,2,1.000,3,3,1.000,0,2,2,4,0,0,0,1,11,8.9,-8,Allan Houston
2001-04-05,29-350,NYK,HOME,WAS,W (+13),1,36:53,10,14,.714,2,4,.500,1,1,1.000,0,1,1,2,0,0,0,3,23,17.7,+14,Allan Houston
2001-04-08,29-353,NYK,AWAY,MIA,L (-5),1,25:28,3,8,.375,0,3,.000,1,1,1.000,0,2,2,0,1,0,4,3,7,-1.0,-9,Allan Houston
2001-04-15,29-360,NYK,AWAY,PHI,L (-7),1,37:18,5,16,.313,1,4,.250,4,4,1.000,0,4,4,2,0,0,0,1,15,8.0,+5,Allan Houston
2001-04-16,29-361,NYK,AWAY,CLE,L (-2),1,41:54,8,15,.533,2,4,.500,2,3,.667,0,2,2,3,3,0,1,1,20,16.6,-2,Allan Houston
2001-04-18,29-363,NYK,HOME,DET,W (+6),1,31:36,7,16,.438,1,3,.333,3,3,1.000,0,4,4,2,0,0,3,6,18,6.8,+1,Allan Houston
2000-10-31,35-213,TOR,HOME,DET,L (-9),1,29:45,1,5,.200,0,2,.000,0,0,,1,3,4,12,1,2,2,0,2,9.3,-9,Mark Jackson
2000-11-01,35-214,TOR,AWAY,PHI,L (-6),1,41:55,7,13,.538,2,6,.333,0,0,,1,5,6,12,2,0,3,4,16,17.7,0,Mark Jackson
2000-11-03,35-216,TOR,AWAY,BOS,L (-2),1,32:45,3,7,.429,0,2,.000,2,2,1.000,2,5,7,12,0,0,5,1,8,10.2,0,Mark Jackson
2000-11-04,35-217,TOR,HOME,WAS,W (+7),1,29:42,1,5,.200,0,2,.000,0,0,,0,3,3,12,0,0,1,0,2,7.2,+2,Mark Jackson
2000-11-07,35-220,TOR,HOME,BOS,W (+30),1,33:11,0,5,.000,0,3,.000,5,6,.833,0,5,5,15,2,0,2,1,5,12.7,+46,Mark Jackson
2000-11-10,35-223,TOR,HOME,CLE,W (+27),1,28:50,5,7,.714,4,5,.800,3,3,1.000,2,0,2,6,2,0,3,1,17,18.3,+26,Mark Jackson
2000-11-11,35-224,TOR,AWAY,CHI,W (+23),1,39:42,3,7,.429,0,3,.000,1,1,1.000,1,4,5,9,0,0,4,1,7,7.1,+20,Mark Jackson
2000-11-16,35-229,TOR,HOME,POR,L (-6),1,28:53,0,4,.000,0,3,.000,0,0,,0,0,0,7,1,0,2,0,0,1.1,-5,Mark Jackson
2000-11-18,35-231,TOR,HOME,MIL,W (+9),1,40:11,4,6,.667,1,2,.500,4,4,1.000,0,6,6,12,0,0,1,1,13,19.2,+13,Mark Jackson
2000-11-20,35-233,TOR,HOME,CHH,L (-36),1,28:26,1,6,.167,1,3,.333,0,0,,0,4,4,7,2,0,1,0,3,6.3,-15,Mark Jackson
2000-11-23,35-236,TOR,AWAY,IND,W (+20),1,28:50,2,7,.286,1,5,.200,6,6,1.000,1,5,6,8,1,0,4,1,11,11.3,+8,Mark Jackson
2000-11-25,35-238,TOR,AWAY,NYK,W (+4),1,41:07,5,9,.556,2,5,.400,2,4,.500,2,2,4,8,3,0,2,0,14,17.5,+9,Mark Jackson
2000-11-26,35-239,TOR,HOME,CHI,W (+12),1,39:08,2,11,.182,1,3,.333,6,8,.750,2,9,11,11,2,0,1,1,11,15.7,+9,Mark Jackson
2000-11-28,35-241,TOR,AWAY,DAL,L (-14),1,37:23,5,13,.385,1,3,.333,2,2,1.000,1,4,5,9,0,0,3,0,13,11.1,-7,Mark Jackson
2000-11-29,35-242,TOR,AWAY,CHH,L (-24),1,37:09,5,12,.417,1,3,.333,0,0,,1,2,3,7,1,0,0,3,11,10.6,-16,Mark Jackson
2000-12-01,35-244,TOR,HOME,LAC,W (+9),1,50:47,8,11,.727,2,3,.667,2,4,.500,1,2,3,15,0,0,4,5,20,20.5,+7,Mark Jackson
2000-12-05,35-248,TOR,AWAY,UTA,L (-14),1,22:14,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,3,1,2,-0.7,-6,Mark Jackson
2000-12-06,35-249,TOR,AWAY,POR,L (-7),1,39:31,3,10,.300,1,6,.167,2,2,1.000,0,1,1,12,3,0,1,3,9,12.7,-4,Mark Jackson
2000-12-08,35-251,TOR,AWAY,GSW,W (+16),1,25:56,0,2,.000,0,1,.000,1,1,1.000,1,2,3,9,0,0,3,0,1,4.2,+5,Mark Jackson
2000-12-10,35-253,TOR,HOME,PHO,L (-8),1,35:30,4,6,.667,1,2,.500,0,0,,0,0,0,9,1,0,1,2,9,11.9,-4,Mark Jackson
2000-12-12,35-255,TOR,HOME,IND,W (+14),1,38:02,3,10,.300,1,3,.333,2,2,1.000,0,4,4,11,1,1,1,1,9,12.4,-5,Mark Jackson
2000-12-14,35-257,TOR,HOME,NYK,W (+2),1,35:52,1,9,.111,1,7,.143,1,2,.500,1,3,4,7,4,0,4,2,4,3.4,+6,Mark Jackson
2000-12-15,35-258,TOR,AWAY,MIL,L (-7),1,31:55,2,8,.250,1,4,.250,0,0,,0,0,0,8,0,0,1,1,5,4.4,-9,Mark Jackson
2000-12-17,35-260,TOR,HOME,LAL,L (-3),1,28:32,2,5,.400,1,4,.250,2,2,1.000,1,0,1,5,1,0,2,2,7,6.7,-9,Mark Jackson
2000-12-19,35-262,TOR,HOME,UTA,W (+8),1,26:16,5,8,.625,2,4,.500,0,0,,1,1,2,7,1,0,1,1,12,13.9,+10,Mark Jackson
2000-12-20,35-263,TOR,AWAY,IND,W (+1),1,36:53,2,7,.286,1,3,.333,0,0,,0,5,5,9,2,0,3,5,5,5.7,+5,Mark Jackson
2000-12-22,35-265,TOR,HOME,ATL,L (-6),1,37:39,5,9,.556,0,2,.000,2,2,1.000,4,3,7,8,1,1,3,1,12,15.3,-3,Mark Jackson
2000-12-26,35-269,TOR,AWAY,MIN,L (-3),1,26:57,2,6,.333,0,1,.000,0,0,,1,1,2,9,0,0,1,2,4,6.1,-16,Mark Jackson
2000-12-28,35-271,TOR,AWAY,DEN,W (+1),1,38:41,4,11,.364,1,3,.333,2,2,1.000,2,2,4,17,2,0,1,2,11,19.0,+5,Mark Jackson
2000-12-30,35-273,TOR,AWAY,PHO,L (-6),1,41:53,5,6,.833,4,4,1.000,2,2,1.000,1,2,3,5,0,0,4,5,16,12.6,-3,Mark Jackson
2001-01-02,35-276,TOR,AWAY,LAC,L (-13),1,27:38,2,5,.400,0,1,.000,0,0,,0,2,2,8,1,0,1,2,4,6.7,-19,Mark Jackson
2001-01-05,35-279,TOR,HOME,DAL,L (-10),1,34:19,6,11,.545,3,4,.750,0,1,.000,0,3,3,8,1,0,3,1,15,13.4,-4,Mark Jackson
2001-01-07,35-281,TOR,HOME,SEA,W (+2),1,39:37,2,8,.250,1,5,.200,0,0,,0,2,2,10,2,1,4,1,5,6.1,+8,Mark Jackson
2001-01-09,35-283,TOR,HOME,HOU,L (-19),1,28:00,2,7,.286,1,4,.250,0,0,,2,0,2,7,3,0,2,1,5,7.8,-11,Mark Jackson
2001-01-10,35-284,TOR,AWAY,DET,W (+25),1,29:32,3,6,.500,2,4,.500,1,2,.500,0,4,4,12,1,0,2,3,9,13.0,+24,Mark Jackson
2001-01-12,35-286,TOR,AWAY,BOS,W (+21),1,28:31,3,8,.375,1,2,.500,0,0,,0,3,3,7,1,0,4,3,7,4.2,+5,Mark Jackson
2001-01-14,35-288,TOR,HOME,CHH,W (+8),1,37:15,5,9,.556,3,3,1.000,0,0,,1,2,3,14,1,1,4,3,13,16.3,+17,Mark Jackson
2001-01-16,35-290,TOR,AWAY,HOU,L (-15),1,25:58,2,4,.500,0,0,,2,4,.500,1,1,2,7,1,0,0,0,6,10.1,-17,Mark Jackson
2001-01-17,35-291,TOR,AWAY,SAS,W (+7),1,36:00,8,10,.800,3,3,1.000,4,4,1.000,0,7,7,10,1,0,1,1,23,27.9,+14,Mark Jackson
2001-01-19,35-293,TOR,HOME,WAS,W (+22),1,26:40,3,6,.500,1,1,1.000,0,0,,0,3,3,5,1,0,2,0,7,7.4,+12,Mark Jackson
2001-01-21,35-295,TOR,AWAY,PHI,W (+4),1,35:35,3,5,.600,1,2,.500,0,0,,1,3,4,13,1,0,2,4,7,12.8,+3,Mark Jackson
2001-01-23,35-297,TOR,AWAY,ORL,L (-5),1,42:37,4,8,.500,3,4,.750,0,0,,2,2,4,4,4,0,3,1,11,12.4,-9,Mark Jackson
2001-01-24,35-298,TOR,AWAY,MIA,L (-20),1,27:15,3,7,.429,0,4,.000,0,0,,0,3,3,6,2,0,3,2,6,5.6,-5,Mark Jackson
2001-01-27,35-301,TOR,AWAY,CHI,W (+10),1,33:50,6,11,.545,0,4,.000,0,0,,1,1,2,12,1,0,2,1,12,14.7,+10,Mark Jackson
2001-01-30,35-304,TOR,HOME,PHI,W (+7),1,24:29,6,11,.545,1,5,.200,2,2,1.000,1,1,2,6,1,0,1,2,15,14.1,+3,Mark Jackson
2001-01-31,35-305,TOR,AWAY,ATL,L (-5),1,35:08,2,7,.286,0,1,.000,2,2,1.000,1,2,3,12,1,0,1,0,6,11.6,+8,Mark Jackson
2001-02-03,35-308,TOR,HOME,MIN,L (-3),1,27:05,1,2,.500,1,1,1.000,0,0,,0,2,2,10,0,0,2,0,3,7.6,-5,Mark Jackson
2001-02-05,35-310,TOR,HOME,BOS,W (+12),1,30:34,1,7,.143,0,1,.000,1,1,1.000,0,2,2,8,1,1,1,0,3,5.4,+3,Mark Jackson
2001-02-08,35-313,TOR,HOME,DEN,W (+7),1,27:19,1,6,.167,1,4,.250,0,0,,0,3,3,5,1,0,2,1,3,2.2,-5,Mark Jackson
2001-02-13,35-318,TOR,AWAY,CLE,W (+15),1,29:48,2,5,.400,1,2,.500,2,2,1.000,2,1,3,16,1,0,1,2,7,16.4,+15,Mark Jackson
2001-02-15,35-320,TOR,HOME,MIA,L (-7),1,40:46,2,8,.250,1,3,.333,0,0,,0,2,2,9,3,0,2,2,5,7.3,-7,Mark Jackson
2001-02-18,35-323,TOR,HOME,SAS,L (-18),1,27:33,2,3,.667,0,1,.000,0,0,,0,5,5,9,1,0,5,3,4,5.3,-22,Mark Jackson
2001-02-20,35-325,TOR,HOME,GSW,W (+11),1,34:39,4,10,.400,1,2,.500,1,1,1.000,1,3,4,12,0,0,1,0,10,13.6,+6,Mark Jackson
2001-02-21,35-326,TOR,AWAY,NJN,L (-2),1,33:41,6,10,.600,2,5,.400,2,2,1.000,1,2,3,7,0,0,1,3,16,15.4,-6,Mark Jackson
2001-02-25,35-330,NYK,HOME,SAC,W (+2),1,26:52,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,2,6,2.2,-3,Mark Jackson
2001-02-27,35-332,NYK,HOME,SEA,W (+9),1,36:29,3,7,.429,2,3,.667,1,2,.500,2,9,11,12,0,0,3,4,9,12.8,+10,Mark Jackson
2001-03-01,35-334,NYK,HOME,BOS,W (+7),1,28:21,1,8,.125,0,2,.000,0,0,,0,1,1,9,3,0,1,2,2,4.6,+4,Mark Jackson
2001-03-02,35-335,NYK,AWAY,CHI,L (-9),1,18:49,1,5,.200,0,2,.000,0,0,,1,2,3,6,0,0,5,1,2,-1.0,-7,Mark Jackson
2001-03-04,35-337,NYK,AWAY,TOR,L (-10),1,26:30,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,0.5,-9,Mark Jackson
2001-03-06,35-339,NYK,HOME,IND,W (+14),1,23:49,7,9,.778,1,1,1.000,0,0,,1,0,1,5,0,0,4,2,15,10.9,+2,Mark Jackson
2001-03-07,35-340,NYK,AWAY,IND,W (+4),1,28:50,0,3,.000,0,1,.000,0,0,,1,4,5,7,2,0,0,3,0,5.5,+5,Mark Jackson
2001-03-09,35-342,NYK,AWAY,NJN,L (-13),1,22:49,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,5,3.7,-10,Mark Jackson
2001-03-11,35-344,NYK,HOME,MIA,W (+3),1,27:20,4,7,.571,0,1,.000,0,0,,1,2,3,5,3,0,1,0,8,11.5,-4,Mark Jackson
2001-03-13,35-346,NYK,HOME,CLE,W (+19),1,24:01,2,6,.333,1,2,.500,0,0,,1,1,2,10,1,0,1,2,5,8.8,+15,Mark Jackson
2001-03-15,35-348,NYK,HOME,TOR,W (+16),1,25:51,4,8,.500,1,1,1.000,2,2,1.000,1,4,5,3,0,0,0,2,11,10.2,+7,Mark Jackson
2001-03-17,35-350,NYK,HOME,CHI,W (+21),1,27:23,4,7,.571,1,2,.500,0,0,,0,7,7,8,1,0,4,1,9,10.0,+9,Mark Jackson
2001-03-20,35-353,NYK,AWAY,CLE,W (+35),1,31:04,4,6,.667,0,0,,0,0,,0,5,5,10,1,0,7,4,8,6.3,+33,Mark Jackson
2001-03-23,35-356,NYK,HOME,NJN,L (-9),1,30:47,3,11,.273,0,3,.000,1,1,1.000,3,6,9,4,2,0,2,0,7,7.2,-5,Mark Jackson
2001-03-26,35-359,NYK,AWAY,GSW,W (+2),1,33:45,1,4,.250,0,0,,0,0,,1,2,3,8,0,0,2,3,2,3.3,-4,Mark Jackson
2001-03-27,35-360,NYK,AWAY,SAC,L (-7),1,33:47,1,3,.333,0,0,,0,2,.000,0,3,3,8,1,0,2,3,2,3.8,-11,Mark Jackson
2001-03-29,35-362,NYK,AWAY,VAN,L (-21),1,20:56,5,7,.714,0,1,.000,0,0,,0,4,4,3,0,0,1,0,10,9.4,-22,Mark Jackson
2001-03-30,35-363,NYK,AWAY,POR,L (-17),1,28:24,3,4,.750,1,2,.500,0,2,.000,0,7,7,5,1,0,5,5,7,4.2,-16,Mark Jackson
2001-04-01,36-000,NYK,AWAY,LAL,W (+1),1,19:02,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,2,0,2,2.4,-16,Mark Jackson
2001-04-03,36-002,NYK,HOME,ORL,W (+12),1,19:47,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,2,2,3,1.5,-9,Mark Jackson
2001-04-05,36-004,NYK,HOME,WAS,W (+13),1,22:52,2,7,.286,1,2,.500,0,0,,1,4,5,4,0,0,2,0,5,3.6,-6,Mark Jackson
2001-04-08,36-007,NYK,AWAY,MIA,L (-5),1,23:07,3,9,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,1,6,3.2,-13,Mark Jackson
2001-04-09,36-008,NYK,HOME,CHH,W (+15),1,32:19,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,7,0,0,3,3,9,8.7,+5,Mark Jackson
2001-04-11,36-010,NYK,AWAY,IND,L (-7),1,38:34,7,13,.538,1,3,.333,0,0,,2,3,5,8,0,0,1,2,15,14.8,-9,Mark Jackson
2001-04-13,36-012,NYK,HOME,ATL,W (+36),1,39:57,3,13,.231,0,3,.000,2,2,1.000,0,8,8,11,2,0,2,1,8,9.8,+23,Mark Jackson
2001-04-15,36-014,NYK,AWAY,PHI,L (-7),1,33:10,2,8,.250,0,1,.000,0,0,,3,6,9,2,0,0,1,2,4,2.7,-5,Mark Jackson
2001-04-16,36-015,NYK,AWAY,CLE,L (-2),1,20:52,1,4,.250,0,2,.000,0,2,.000,0,2,2,5,0,0,2,2,2,0.1,-8,Mark Jackson
2001-04-18,36-017,NYK,HOME,DET,W (+6),1,26:11,1,3,.333,1,2,.500,1,2,.500,0,4,4,8,1,0,0,3,4,8.5,+2,Mark Jackson
2000-10-31,31-231,NYK,HOME,PHI,L (-29),1,25:55,3,5,.600,0,0,,0,1,.000,2,5,7,3,0,0,2,1,6,5.9,-16,Larry Johnson
2000-11-02,31-233,NYK,HOME,ATL,W (+25),1,27:56,4,10,.400,0,1,.000,1,1,1.000,1,1,2,4,0,0,2,4,9,3.8,+15,Larry Johnson
2000-11-03,31-234,NYK,AWAY,WAS,W (+4),1,34:09,5,11,.455,0,1,.000,0,2,.000,2,4,6,2,0,1,1,3,10,6.0,+3,Larry Johnson
2000-11-07,31-238,NYK,AWAY,MIL,W (+14),1,27:20,6,10,.600,1,2,.500,0,0,,2,5,7,4,1,0,1,4,13,12.5,-1,Larry Johnson
2000-11-08,31-239,NYK,HOME,CLE,L (-2),1,40:09,7,13,.538,1,2,.500,2,2,1.000,3,3,6,4,0,0,5,1,17,11.1,+2,Larry Johnson
2000-11-10,31-241,NYK,AWAY,BOS,W (+2),1,42:25,4,10,.400,1,2,.500,0,0,,2,8,10,1,1,1,3,4,9,5.2,+7,Larry Johnson
2000-11-11,31-242,NYK,HOME,CHH,W (+14),1,39:59,7,13,.538,0,0,,1,2,.500,0,5,5,2,2,1,0,2,15,13.1,+20,Larry Johnson
2000-11-14,31-245,NYK,AWAY,SEA,L (-21),1,33:07,3,10,.300,0,1,.000,3,4,.750,2,3,5,2,1,0,1,3,9,5.3,-15,Larry Johnson
2000-11-15,31-246,NYK,AWAY,LAC,L (-4),1,33:38,8,16,.500,2,5,.400,2,2,1.000,1,8,9,0,0,1,3,4,20,11.2,+2,Larry Johnson
2000-11-17,31-248,NYK,AWAY,PHO,W (+5),1,36:40,6,18,.333,0,3,.000,0,0,,1,4,5,0,1,0,2,4,12,1.1,-11,Larry Johnson
2000-11-19,31-250,NYK,HOME,GSW,W (+17),1,40:31,4,13,.308,1,3,.333,0,0,,2,14,16,2,3,3,0,2,9,12.8,+12,Larry Johnson
2000-11-21,31-252,NYK,AWAY,ORL,W (+1),1,31:35,3,11,.273,1,4,.250,0,0,,0,9,9,1,2,1,1,4,7,4.0,-4,Larry Johnson
2000-11-22,31-253,NYK,AWAY,ATL,L (-4),1,31:55,2,7,.286,0,0,,0,0,,5,3,8,1,1,2,2,3,4,4.2,-14,Larry Johnson
2000-11-25,31-256,NYK,HOME,TOR,L (-4),1,38:05,5,9,.556,1,4,.250,0,0,,1,7,8,4,0,0,6,4,11,4.7,+2,Larry Johnson
2000-11-27,31-258,NYK,HOME,VAN,W (+25),1,33:33,2,10,.200,0,2,.000,3,3,1.000,1,5,6,4,2,2,2,4,7,5.6,+19,Larry Johnson
2000-11-29,31-260,NYK,HOME,MIA,L (-3),1,36:14,3,11,.273,0,2,.000,0,0,,3,6,9,0,0,1,1,4,6,1.5,+1,Larry Johnson
2000-12-01,31-262,NYK,AWAY,CHI,W (+5),1,37:20,8,13,.615,2,3,.667,6,6,1.000,2,3,5,0,0,0,1,4,24,17.8,+13,Larry Johnson
2000-12-02,31-263,NYK,HOME,MIN,W (+10),1,38:40,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,3,4,9,2.8,+13,Larry Johnson
2000-12-04,31-265,NYK,HOME,LAC,W (+28),1,27:04,5,9,.556,2,3,.667,0,0,,1,2,3,1,1,0,1,3,12,8.5,+19,Larry Johnson
2000-12-06,31-267,NYK,AWAY,DAL,L (-9),1,24:00,2,9,.222,0,2,.000,2,2,1.000,1,0,1,3,2,0,0,2,6,4.5,-13,Larry Johnson
2000-12-07,31-268,NYK,AWAY,SAS,W (+3),1,31:12,3,9,.333,2,4,.500,0,0,,1,4,5,1,0,1,2,5,8,2.2,-4,Larry Johnson
2000-12-09,31-270,NYK,HOME,DEN,W (+8),1,33:27,4,12,.333,3,5,.600,2,2,1.000,3,6,9,4,0,0,1,4,13,10.3,+9,Larry Johnson
2000-12-14,31-275,NYK,AWAY,TOR,L (-2),1,16:54,0,4,.000,0,2,.000,4,4,1.000,0,0,0,1,0,1,1,1,4,1.2,+1,Larry Johnson
2000-12-21,31-282,NYK,HOME,BOS,L (-6),1,30:22,2,7,.286,0,1,.000,0,0,,0,5,5,4,1,1,4,3,4,0.7,-11,Larry Johnson
2000-12-22,31-283,NYK,AWAY,PHI,W (+20),1,25:54,5,11,.455,2,5,.400,0,0,,1,5,6,0,1,0,3,5,12,4.5,+14,Larry Johnson
2000-12-27,31-288,NYK,AWAY,WAS,W (+7),1,32:26,5,10,.500,1,3,.333,3,3,1.000,1,5,6,2,1,0,1,4,14,11.0,0,Larry Johnson
2000-12-29,31-290,NYK,HOME,CHI,W (+27),1,34:42,3,9,.333,0,2,.000,4,6,.667,1,3,4,1,1,0,0,0,10,7.4,+29,Larry Johnson
2000-12-30,31-291,NYK,AWAY,MIN,W (+9),1,39:30,3,8,.375,0,3,.000,2,2,1.000,5,9,14,4,1,1,1,4,8,11.7,+10,Larry Johnson
2001-01-03,31-295,NYK,AWAY,BOS,W (+9),1,27:35,6,11,.545,1,4,.250,3,3,1.000,0,8,8,3,0,0,3,3,16,11.0,+2,Larry Johnson
2001-01-04,31-296,NYK,HOME,ORL,W (+3),1,35:48,3,9,.333,2,4,.500,3,4,.750,2,3,5,1,2,0,0,0,11,10.5,-5,Larry Johnson
2001-01-07,31-299,NYK,HOME,WAS,W (+16),1,34:20,6,11,.545,1,2,.500,2,2,1.000,4,2,6,4,1,0,1,4,15,14.3,+8,Larry Johnson
2001-01-11,31-303,NYK,HOME,HOU,L (-1),1,37:01,6,10,.600,0,2,.000,6,6,1.000,1,4,5,0,1,0,3,1,18,12.9,-5,Larry Johnson
2001-01-13,31-305,NYK,HOME,POR,W (+13),1,41:23,5,15,.333,0,4,.000,1,1,1.000,3,9,12,1,1,1,2,3,11,6.5,+3,Larry Johnson
2001-01-15,31-307,NYK,HOME,SAS,W (+22),1,23:15,3,8,.375,0,1,.000,0,0,,0,1,1,2,1,0,1,6,6,0.9,+2,Larry Johnson
2001-01-19,31-311,NYK,AWAY,DET,W (+6),1,35:55,2,8,.250,2,3,.667,4,4,1.000,4,2,6,4,0,0,0,4,10,9.8,+3,Larry Johnson
2001-01-21,31-313,NYK,HOME,IND,L (-13),1,41:08,6,11,.545,0,2,.000,10,13,.769,2,4,6,0,0,0,0,2,22,17.3,-10,Larry Johnson
2001-01-23,31-315,NYK,AWAY,MIL,L (-14),1,33:27,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,2,0,0,2,4,10,5.7,-11,Larry Johnson
2001-01-24,31-316,NYK,AWAY,CHH,L (-14),1,44:40,2,9,.222,1,3,.333,0,0,,1,7,8,5,2,0,3,4,5,3.2,-12,Larry Johnson
2001-01-28,31-320,NYK,HOME,LAL,W (+10),1,41:48,3,6,.500,1,1,1.000,0,0,,1,15,16,2,0,1,0,3,7,10.1,+8,Larry Johnson
2001-02-01,31-324,NYK,HOME,PHI,L (-7),1,40:38,3,11,.273,1,3,.333,1,2,.500,0,3,3,2,0,0,2,0,8,1.4,-4,Larry Johnson
2001-02-02,31-325,NYK,AWAY,NJN,W (+24),1,35:59,6,11,.545,2,5,.400,6,6,1.000,0,3,3,2,1,3,1,3,20,17.9,+14,Larry Johnson
2001-02-04,31-327,NYK,AWAY,MIA,W (+3),1,44:14,3,11,.273,1,4,.250,4,5,.800,0,3,3,0,0,1,2,4,11,2.1,+5,Larry Johnson
2001-02-05,31-328,NYK,AWAY,HOU,L (-14),1,36:31,4,9,.444,0,2,.000,0,0,,1,1,2,3,0,0,2,3,8,3.2,-14,Larry Johnson
