SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,27.0,NYK,NBA,PG,28.0,421.0,0.305,0.44299999999999995,0.28600000000000003,0.461,0.34,0.354,0.366,0.473,0.857,0.748,0.419,0.518,0.214,0.309,0.359,0.17,69.0,62.0,96.0,77.0,115.0,81.0,69.0,211.0,-27.9,-28.4,Erick Strickland
2000-01,27.0,VAN,NBA,PG,22.0,409.0,0.301,0.44299999999999995,0.307,0.461,0.292,0.354,0.353,0.473,0.863,0.748,0.442,0.518,0.375,0.309,0.353,0.17,68.0,67.0,83.0,75.0,115.0,85.0,122.0,208.0,-32.6,-24.1,Erick Strickland
2001-02,28.0,BOS,NBA,PG,79.0,1643.0,0.389,0.445,0.39399999999999996,0.465,0.385,0.354,0.48700000000000004,0.47700000000000004,0.845,0.752,0.545,0.52,0.318,0.293,0.506,0.18100000000000002,87.0,85.0,109.0,102.0,112.0,105.0,108.0,279.0,9.3,27.2,Erick Strickland
2002-03,29.0,IND,NBA,SG,71.0,1275.0,0.429,0.442,0.45899999999999996,0.46299999999999997,0.38799999999999996,0.349,0.511,0.474,0.805,0.758,0.547,0.519,0.22899999999999998,0.302,0.42100000000000004,0.182,97.0,99.0,111.0,108.0,106.0,105.0,76.0,232.0,27.8,23.5,Erick Strickland
2003-04,30.0,MIL,NBA,PG,43.0,571.0,0.40299999999999997,0.439,0.385,0.46,0.439,0.34700000000000003,0.47700000000000004,0.47100000000000003,0.863,0.752,0.529,0.516,0.26,0.303,0.337,0.187,92.0,84.0,127.0,101.0,115.0,102.0,86.0,180.0,2.3,5.5,Erick Strickland
2004-05,31.0,MIL,NBA,SG,62.0,1014.0,0.375,0.447,0.42100000000000004,0.47,0.253,0.35600000000000004,0.41,0.48200000000000004,0.813,0.7559999999999999,0.45299999999999996,0.529,0.21100000000000002,0.324,0.273,0.196,84.0,90.0,71.0,85.0,107.0,86.0,65.0,139.0,-44.3,-50.7,Erick Strickland
1995-96,23.0,MIA,NBA,PF,74.0,1655.0,0.501,0.462,0.503,0.486,0.0,0.36700000000000005,0.501,0.499,0.6629999999999999,0.74,0.5329999999999999,0.542,0.325,0.32899999999999996,0.004,0.2,108.0,103.0,0.0,100.0,90.0,98.0,99.0,2.0,2.4,-11.8,Kurt Thomas
1996-97,24.0,MIA,NBA,PF,18.0,374.0,0.371,0.455,0.375,0.48,0.0,0.36,0.371,0.493,0.7609999999999999,0.738,0.451,0.536,0.43799999999999994,0.32,0.01,0.212,82.0,78.0,0.0,75.0,103.0,84.0,137.0,4.0,-25.5,-21.2,Kurt Thomas
1997-98,25.0,DAL,NBA,PF,5.0,73.0,0.37799999999999995,0.45,0.37799999999999995,0.47,0.0,0.34600000000000003,0.37799999999999995,0.478,1.0,0.737,0.39899999999999997,0.524,0.067,0.33,0.0,0.159,84.0,80.0,0.0,79.0,136.0,76.0,20.0,0.0,-9.0,-11.5,Kurt Thomas
1998-99,26.0,NYK,NBA,PF,50.0,1182.0,0.462,0.43700000000000006,0.46299999999999997,0.457,0.0,0.33899999999999997,0.462,0.466,0.611,0.728,0.489,0.511,0.293,0.33,0.003,0.168,106.0,101.0,0.0,99.0,84.0,96.0,89.0,2.0,-2.6,-19.0,Kurt Thomas
1999-00,27.0,NYK,NBA,PF,80.0,1971.0,0.505,0.449,0.506,0.46799999999999997,0.33299999999999996,0.353,0.506,0.478,0.7809999999999999,0.75,0.542,0.523,0.239,0.308,0.006,0.16699999999999998,112.0,108.0,94.0,106.0,104.0,104.0,78.0,3.0,29.4,22.7,Kurt Thomas
2000-01,28.0,NYK,NBA,PF,77.0,2125.0,0.511,0.44299999999999995,0.512,0.461,0.33299999999999996,0.354,0.512,0.473,0.8140000000000001,0.748,0.5660000000000001,0.518,0.342,0.309,0.005,0.17,115.0,111.0,94.0,108.0,109.0,109.0,111.0,3.0,48.3,68.4,Kurt Thomas
2001-02,29.0,NYK,NBA,C,82.0,2771.0,0.494,0.445,0.496,0.465,0.16699999999999998,0.354,0.494,0.47700000000000004,0.815,0.752,0.542,0.52,0.28300000000000003,0.293,0.006,0.18100000000000002,111.0,107.0,47.0,104.0,108.0,104.0,96.0,4.0,31.9,45.6,Kurt Thomas
2002-03,30.0,NYK,NBA,C,81.0,2577.0,0.483,0.442,0.483,0.46299999999999997,0.667,0.349,0.484,0.474,0.75,0.758,0.511,0.519,0.179,0.302,0.003,0.182,109.0,104.0,191.0,102.0,99.0,98.0,59.0,2.0,21.7,-17.9,Kurt Thomas
2003-04,31.0,NYK,NBA,PF,80.0,2548.0,0.473,0.439,0.475,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.835,0.752,0.503,0.516,0.153,0.303,0.004,0.187,108.0,103.0,0.0,100.0,111.0,97.0,51.0,2.0,2.9,-23.5,Kurt Thomas
2004-05,32.0,NYK,NBA,PF,80.0,2855.0,0.47100000000000003,0.447,0.47,0.47,0.5,0.35600000000000004,0.47200000000000003,0.48200000000000004,0.7859999999999999,0.7559999999999999,0.488,0.529,0.09300000000000001,0.324,0.004,0.196,105.0,100.0,141.0,98.0,104.0,92.0,29.0,2.0,-19.2,-77.1,Kurt Thomas
2005-06,33.0,PHO,NBA,C,53.0,1411.0,0.486,0.45399999999999996,0.486,0.478,0.0,0.358,0.486,0.49,0.815,0.745,0.527,0.536,0.235,0.33299999999999996,0.0,0.20199999999999999,107.0,102.0,0.0,99.0,109.0,98.0,71.0,0.0,-3.2,-7.2,Kurt Thomas
2006-07,34.0,PHO,NBA,C,67.0,1208.0,0.486,0.45799999999999996,0.488,0.485,0.0,0.358,0.486,0.496,0.789,0.752,0.531,0.541,0.27399999999999997,0.327,0.004,0.213,106.0,101.0,0.0,98.0,105.0,98.0,84.0,2.0,-5.1,-6.3,Kurt Thomas
2007-08,35.0,TOT,NBA,"C,PF",70.0,1584.0,0.49200000000000005,0.457,0.494,0.484,0.0,0.36200000000000004,0.49200000000000005,0.49700000000000005,0.6629999999999999,0.755,0.514,0.54,0.20199999999999999,0.306,0.003,0.222,108.0,102.0,0.0,99.0,88.0,95.0,66.0,1.0,-3.9,-22.9,Kurt Thomas
2007-08,35.0,SEA,NBA,C,42.0,1060.0,0.513,0.457,0.513,0.484,0.0,0.36200000000000004,0.513,0.49700000000000005,0.696,0.755,0.536,0.54,0.207,0.306,0.0,0.222,112.0,106.0,0.0,103.0,92.0,99.0,68.0,0.0,8.4,-2.4,Kurt Thomas
2007-08,35.0,SAS,NBA,PF,28.0,524.0,0.44799999999999995,0.457,0.452,0.484,0.0,0.36200000000000004,0.44799999999999995,0.49700000000000005,0.583,0.755,0.465,0.54,0.192,0.306,0.008,0.222,98.0,93.0,0.0,90.0,77.0,86.0,63.0,4.0,-12.4,-20.5,Kurt Thomas
2008-09,36.0,SAS,NBA,PF,79.0,1404.0,0.503,0.45899999999999996,0.507,0.485,0.0,0.36700000000000005,0.503,0.5,0.8220000000000001,0.7709999999999999,0.53,0.544,0.14800000000000002,0.306,0.006999999999999999,0.22399999999999998,110.0,104.0,0.0,101.0,107.0,97.0,48.0,3.0,2.1,-9.5,Kurt Thomas
2009-10,37.0,MIL,NBA,C,70.0,1049.0,0.47600000000000003,0.461,0.47600000000000003,0.49200000000000005,0.0,0.355,0.47600000000000003,0.501,0.8,0.759,0.489,0.5429999999999999,0.07200000000000001,0.3,0.0,0.222,103.0,97.0,0.0,95.0,105.0,90.0,24.0,0.0,-10.3,-23.0,Kurt Thomas
2010-11,38.0,CHI,NBA,PF,52.0,1178.0,0.511,0.45899999999999996,0.508,0.48700000000000004,1.0,0.358,0.513,0.498,0.625,0.763,0.527,0.541,0.172,0.3,0.005,0.222,111.0,104.0,279.0,103.0,82.0,97.0,57.0,2.0,5.6,-5.7,Kurt Thomas
2011-12,39.0,POR,NBA,C,53.0,803.0,0.465,0.44799999999999995,0.465,0.47700000000000004,0.0,0.349,0.465,0.48700000000000004,0.7,0.752,0.483,0.527,0.127,0.276,0.0,0.226,104.0,98.0,0.0,95.0,93.0,92.0,46.0,0.0,-7.0,-14.8,Kurt Thomas
2012-13,40.0,NYK,NBA,PF,39.0,392.0,0.542,0.45299999999999996,0.537,0.483,1.0,0.359,0.5479999999999999,0.496,0.462,0.753,0.547,0.535,0.157,0.27,0.012,0.243,120.0,111.0,279.0,110.0,61.0,102.0,58.0,5.0,8.6,2.1,Kurt Thomas
1994-95,24.0,NYK,NBA,PG,10.0,44.0,0.21100000000000002,0.466,0.33299999999999996,0.491,0.1,0.359,0.237,0.5,0.7,0.737,0.342,0.5429999999999999,0.526,0.332,0.526,0.188,45.0,68.0,28.0,47.0,95.0,63.0,158.0,280.0,-10.0,-9.4,Charlie Ward
1995-96,25.0,NYK,NBA,PG,62.0,787.0,0.39899999999999997,0.462,0.45399999999999996,0.486,0.33299999999999996,0.36700000000000005,0.475,0.499,0.685,0.74,0.505,0.542,0.248,0.32899999999999996,0.45399999999999996,0.2,86.0,93.0,91.0,95.0,93.0,93.0,75.0,227.0,-10.4,-18.1,Charlie Ward
1996-97,26.0,NYK,NBA,PG,79.0,1763.0,0.395,0.455,0.46399999999999997,0.48,0.312,0.36,0.466,0.493,0.76,0.738,0.522,0.536,0.371,0.32,0.457,0.212,87.0,97.0,87.0,95.0,103.0,97.0,116.0,216.0,-18.3,-10.9,Charlie Ward
1997-98,27.0,NYK,NBA,PG,82.0,2317.0,0.455,0.45,0.512,0.47,0.377,0.34600000000000003,0.534,0.478,0.805,0.737,0.5670000000000001,0.524,0.21899999999999997,0.33,0.41700000000000004,0.159,101.0,109.0,109.0,112.0,109.0,108.0,66.0,261.0,57.7,49.6,Charlie Ward
1998-99,28.0,NYK,NBA,PG,50.0,1556.0,0.40399999999999997,0.43700000000000006,0.44299999999999995,0.457,0.35600000000000004,0.33899999999999997,0.484,0.466,0.705,0.728,0.513,0.511,0.23399999999999999,0.33,0.446,0.168,92.0,97.0,105.0,104.0,97.0,100.0,71.0,265.0,12.0,1.3,Charlie Ward
1999-00,29.0,NYK,NBA,PG,72.0,1986.0,0.423,0.449,0.475,0.46799999999999997,0.386,0.353,0.537,0.478,0.828,0.75,0.5589999999999999,0.523,0.13,0.308,0.591,0.16699999999999998,94.0,102.0,109.0,112.0,110.0,107.0,42.0,354.0,52.5,33.9,Charlie Ward
2000-01,30.0,NYK,NBA,PG,61.0,1492.0,0.41600000000000004,0.44299999999999995,0.444,0.461,0.38299999999999995,0.354,0.505,0.473,0.8,0.748,0.536,0.518,0.188,0.309,0.469,0.17,94.0,96.0,108.0,107.0,107.0,104.0,61.0,276.0,24.3,14.8,Charlie Ward
2001-02,31.0,NYK,NBA,PG,63.0,1058.0,0.373,0.445,0.43200000000000005,0.465,0.32299999999999995,0.354,0.46,0.47700000000000004,0.81,0.752,0.496,0.52,0.191,0.293,0.541,0.18100000000000002,84.0,93.0,91.0,96.0,108.0,95.0,65.0,298.0,-10.1,-15.9,Charlie Ward
2002-03,32.0,NYK,NBA,PG,66.0,1465.0,0.39899999999999997,0.442,0.435,0.46299999999999997,0.37799999999999995,0.349,0.521,0.474,0.774,0.758,0.54,0.519,0.128,0.302,0.645,0.182,90.0,94.0,108.0,110.0,102.0,104.0,42.0,355.0,38.6,17.7,Charlie Ward
2003-04,33.0,TOT,NBA,PG,71.0,1252.0,0.41,0.439,0.413,0.46,0.408,0.34700000000000003,0.518,0.47100000000000003,0.741,0.752,0.528,0.516,0.069,0.303,0.528,0.187,94.0,90.0,117.0,110.0,99.0,102.0,23.0,282.0,36.5,9.1,Charlie Ward
2003-04,33.0,NYK,NBA,PG,35.0,827.0,0.442,0.439,0.45899999999999996,0.46,0.428,0.34700000000000003,0.556,0.47100000000000003,0.762,0.752,0.5660000000000001,0.516,0.081,0.303,0.531,0.187,101.0,100.0,123.0,118.0,101.0,110.0,27.0,284.0,44.0,27.0,Charlie Ward
2003-04,33.0,SAS,NBA,PG,36.0,425.0,0.34600000000000003,0.439,0.32299999999999995,0.46,0.368,0.34700000000000003,0.442,0.47100000000000003,0.667,0.752,0.449,0.516,0.046,0.303,0.523,0.187,79.0,70.0,106.0,94.0,89.0,87.0,15.0,280.0,-7.5,-17.9,Charlie Ward
2004-05,34.0,HOU,NBA,PG,14.0,360.0,0.312,0.447,0.308,0.47,0.314,0.35600000000000004,0.41600000000000004,0.48200000000000004,0.846,0.7559999999999999,0.45299999999999996,0.529,0.16899999999999998,0.324,0.662,0.196,70.0,65.0,88.0,86.0,112.0,86.0,52.0,338.0,-10.3,-12.6,Charlie Ward
