SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,34.0,WAS,NBA,C,57.0,650.0,0.625,0.461,0.625,0.492,0.0,0.355,0.625,0.501,0.765,0.759,0.654,0.543,0.304,0.3,0.0,0.222,135.0,127.0,0.0,125.0,101.0,120.0,101.0,0.0,13.9,14.1,Fabricio Oberto
2010-11,35.0,POR,NBA,C,5.0,45.0,0.6,0.459,0.6,0.487,0.0,0.358,0.6,0.498,0.5,0.763,0.595,0.541,0.4,0.3,0.0,0.222,131.0,123.0,0.0,120.0,65.0,110.0,133.0,0.0,1.0,0.6,Fabricio Oberto
2005-06,24.0,LAC,NBA,SF,59.0,753.0,0.51,0.454,0.511,0.478,0.5,0.358,0.543,0.49,0.78,0.745,0.587,0.536,0.331,0.333,0.132,0.202,112.0,107.0,140.0,111.0,105.0,110.0,99.0,65.0,16.0,17.7,James Singleton
2006-07,25.0,LAC,NBA,PF,53.0,376.0,0.366,0.458,0.397,0.485,0.214,0.358,0.384,0.496,0.759,0.752,0.449,0.541,0.354,0.327,0.171,0.213,80.0,82.0,60.0,77.0,101.0,83.0,108.0,80.0,-18.4,-17.6,James Singleton
2008-09,27.0,DAL,NBA,PF,62.0,884.0,0.529,0.459,0.575,0.485,0.325,0.367,0.559,0.5,0.859,0.771,0.615,0.544,0.353,0.306,0.181,0.224,115.0,118.0,89.0,112.0,111.0,113.0,115.0,81.0,26.1,36.0,James Singleton
2009-10,28.0,TOT,NBA,"PF,SF",57.0,977.0,0.382,0.461,0.415,0.492,0.189,0.355,0.396,0.501,0.855,0.759,0.452,0.543,0.244,0.3,0.146,0.222,83.0,84.0,53.0,79.0,113.0,83.0,81.0,66.0,-53.4,-51.4,James Singleton
2009-10,28.0,DAL,NBA,SF,25.0,211.0,0.375,0.461,0.452,0.492,0.227,0.355,0.414,0.501,1.0,0.759,0.443,0.543,0.094,0.3,0.344,0.222,81.0,92.0,64.0,83.0,132.0,82.0,31.0,155.0,-11.1,-13.4,James Singleton
2009-10,28.0,WAS,NBA,PF,32.0,766.0,0.384,0.461,0.406,0.492,0.133,0.355,0.389,0.501,0.839,0.759,0.454,0.543,0.295,0.3,0.079,0.222,83.0,82.0,38.0,78.0,111.0,84.0,98.0,36.0,-42.3,-38.1,James Singleton
2011-12,30.0,WAS,NBA,PF,12.0,262.0,0.547,0.448,0.591,0.477,0.222,0.349,0.56,0.487,0.933,0.752,0.6,0.527,0.2,0.276,0.12,0.226,122.0,124.0,64.0,115.0,124.0,114.0,73.0,53.0,10.9,12.0,James Singleton
2007-08,24.0,LAC,NBA,PF,79.0,2158.0,0.429,0.457,0.447,0.484,0.331,0.362,0.454,0.497,0.743,0.755,0.504,0.54,0.331,0.306,0.149,0.222,94.0,92.0,91.0,91.0,98.0,93.0,108.0,67.0,-75.5,-73.0,Al Thornton
2008-09,25.0,LAC,NBA,SF,71.0,2654.0,0.446,0.459,0.462,0.485,0.253,0.367,0.456,0.5,0.754,0.771,0.502,0.544,0.298,0.306,0.075,0.224,97.0,95.0,69.0,91.0,98.0,92.0,97.0,34.0,-92.6,-100.2,Al Thornton
2009-10,26.0,TOT,NBA,SF,75.0,2079.0,0.473,0.461,0.479,0.492,0.355,0.355,0.482,0.501,0.725,0.759,0.523,0.543,0.312,0.3,0.046,0.222,103.0,97.0,100.0,96.0,96.0,96.0,104.0,21.0,-26.0,-30.9,Al Thornton
2009-10,26.0,LAC,NBA,SF,51.0,1405.0,0.478,0.461,0.482,0.492,0.357,0.355,0.484,0.501,0.741,0.759,0.526,0.543,0.302,0.3,0.03,0.222,104.0,98.0,101.0,97.0,98.0,97.0,101.0,14.0,-15.7,-17.9,Al Thornton
2009-10,26.0,WAS,NBA,SF,24.0,674.0,0.463,0.461,0.472,0.492,0.353,0.355,0.477,0.501,0.694,0.759,0.517,0.543,0.333,0.3,0.079,0.222,100.0,96.0,100.0,95.0,92.0,95.0,111.0,35.0,-10.3,-13.0,Al Thornton
2010-11,27.0,TOT,NBA,"PF,SF",71.0,1383.0,0.476,0.459,0.496,0.487,0.154,0.358,0.48,0.498,0.775,0.763,0.531,0.541,0.329,0.3,0.06,0.222,104.0,102.0,43.0,96.0,101.0,98.0,110.0,27.0,-15.6,-10.4,Al Thornton
2010-11,27.0,WAS,NBA,SF,49.0,1069.0,0.471,0.459,0.497,0.487,0.16,0.358,0.477,0.498,0.757,0.763,0.525,0.541,0.327,0.3,0.076,0.222,103.0,102.0,45.0,96.0,99.0,97.0,109.0,34.0,-13.9,-12.1,Al Thornton
2010-11,27.0,GSW,NBA,PF,22.0,314.0,0.49,0.459,0.495,0.487,0.0,0.358,0.49,0.498,0.829,0.763,0.549,0.541,0.337,0.3,0.01,0.222,107.0,102.0,0.0,98.0,109.0,101.0,112.0,4.0,-1.7,1.7,Al Thornton
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.362,0.481,0.497,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.459,0.473,0.485,0.341,0.367,0.481,0.5,0.85,0.771,0.53,0.544,0.255,0.306,0.217,0.224,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.492,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.543,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.459,0.462,0.487,0.387,0.358,0.497,0.498,0.816,0.763,0.538,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.403,0.448,0.424,0.477,0.365,0.349,0.469,0.487,0.852,0.752,0.512,0.527,0.216,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.448,0.424,0.477,0.371,0.349,0.468,0.487,0.862,0.752,0.513,0.527,0.22,0.276,0.333,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.394,0.448,0.426,0.477,0.353,0.349,0.472,0.487,0.821,0.752,0.509,0.527,0.202,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.453,0.449,0.483,0.357,0.359,0.482,0.496,0.82,0.753,0.525,0.535,0.236,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.454,0.468,0.488,0.386,0.36,0.511,0.501,0.825,0.756,0.564,0.541,0.321,0.284,0.394,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.453,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.339,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.829,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.481,0.503,0.404,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.412,0.46,0.481,0.51,0.377,0.362,0.538,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.668,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.333,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.766,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
