DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-04,23-104,WAS,HOME,TOR,L (-2),0,23:03,2,8,.250,0,1,.000,2,2,1.000,3,5,8,3,2,2,2,3,6,7.1,+19,Andray Blatche
2009-12-06,23-106,WAS,AWAY,DET,L (-4),0,20:22,4,8,.500,0,0,,1,1,1.000,1,4,5,1,1,1,4,3,9,4.1,+3,Andray Blatche
2009-12-10,23-110,WAS,HOME,BOS,L (-2),0,26:22,7,10,.700,1,2,.500,2,2,1.000,1,2,3,3,5,0,1,4,17,18.6,-4,Andray Blatche
2009-12-12,23-112,WAS,HOME,IND,L (-1),0,18:02,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,1,4,5,3.3,-11,Andray Blatche
2009-12-14,23-114,WAS,AWAY,LAC,L (-2),0,13:19,1,5,.200,0,0,,1,1,1.000,1,2,3,0,2,0,0,1,3,2.8,-10,Andray Blatche
2009-12-16,23-116,WAS,AWAY,SAC,L (-3),0,18:17,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,1,3,4,3.1,-8,Andray Blatche
2009-12-18,23-118,WAS,AWAY,GSW,W (+9),0,21:55,4,12,.333,0,0,,0,0,,3,3,6,0,0,0,3,2,8,0.4,-12,Andray Blatche
2009-12-19,23-119,WAS,AWAY,PHO,L (-26),0,21:52,3,9,.333,0,0,,1,1,1.000,5,4,9,0,0,1,3,4,7,2.7,-7,Andray Blatche
2009-12-22,23-122,WAS,HOME,PHI,W (+7),0,22:14,5,9,.556,0,0,,0,0,,1,4,5,1,0,1,2,3,10,5.8,+8,Andray Blatche
2009-12-23,23-123,WAS,AWAY,MIL,W (+12),0,11:07,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,2,4,5,-0.3,-7,Andray Blatche
2009-12-26,23-126,WAS,AWAY,MIN,L (-12),0,22:53,4,6,.667,0,0,,0,0,,1,7,8,0,0,0,0,5,8,6.2,-3,Andray Blatche
2009-12-28,23-128,WAS,AWAY,MEM,L (-5),0,19:59,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,1,4,2,3,0.2,-5,Andray Blatche
2009-12-29,23-129,WAS,HOME,OKC,L (-12),0,23:26,2,7,.286,0,0,,2,2,1.000,3,6,9,1,1,0,2,2,6,4.7,-8,Andray Blatche
2010-01-02,23-133,WAS,HOME,SAS,L (-11),1,27:29,2,6,.333,0,0,,1,2,.500,1,5,6,1,1,3,1,1,5,5.8,-10,Andray Blatche
2010-01-05,23-136,WAS,AWAY,PHI,W (+7),1,38:13,5,8,.625,0,1,.000,2,4,.500,1,2,3,3,1,2,5,4,12,6.8,+11,Andray Blatche
2010-01-06,23-137,WAS,AWAY,CLE,L (-23),0,19:44,5,14,.357,0,0,,0,0,,2,1,3,1,2,0,3,2,10,2.8,-7,Andray Blatche
2010-01-08,23-139,WAS,HOME,ORL,W (+7),0,15:17,2,8,.250,0,0,,0,0,,5,3,8,0,0,0,1,2,4,1.8,-1,Andray Blatche
2010-01-10,23-141,WAS,HOME,NOH,L (-5),0,16:39,0,0,,0,0,,0,0,,0,3,3,1,0,2,3,2,0,-0.8,-16,Andray Blatche
2010-01-13,23-144,WAS,AWAY,ATL,L (-12),0,16:46,1,7,.143,0,1,.000,4,5,.800,3,1,4,1,0,0,1,5,6,1.2,-21,Andray Blatche
2010-01-15,23-146,WAS,AWAY,CHI,L (-2),0,10:22,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,1,-0.7,-5,Andray Blatche
2010-01-16,23-147,WAS,HOME,SAC,W (+10),0,17:55,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,1,2,4,7,3.0,-3,Andray Blatche
2010-01-18,23-149,WAS,HOME,POR,W (+5),0,14:16,3,7,.429,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,1,8,2.8,+1,Andray Blatche
2010-01-20,23-151,WAS,HOME,DAL,L (-1),0,17:28,4,7,.571,0,0,,0,0,,2,2,4,1,1,2,0,3,8,8.6,+2,Andray Blatche
2010-01-22,23-153,WAS,HOME,MIA,L (-24),0,32:27,5,9,.556,1,1,1.000,8,10,.800,6,5,11,3,0,0,2,2,19,18.9,-15,Andray Blatche
2010-01-24,23-155,WAS,HOME,LAC,L (-14),0,11:34,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,2,0,0,-0.4,-3,Andray Blatche
2010-01-26,23-157,WAS,HOME,LAL,L (-12),0,18:30,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,4,10,5.8,-7,Andray Blatche
2010-01-29,23-160,WAS,AWAY,NJN,W (+2),0,24:14,4,7,.571,0,0,,6,6,1.000,3,3,6,1,1,0,1,4,14,12.8,+13,Andray Blatche
2010-01-30,23-161,WAS,HOME,NYK,W (+10),0,26:27,5,10,.500,0,0,,0,0,,6,3,9,1,1,1,2,2,10,9.7,-4,Andray Blatche
2010-02-01,23-163,WAS,HOME,BOS,L (-11),0,22:08,3,10,.300,0,0,,3,4,.750,2,2,4,1,3,1,0,2,9,8.4,-1,Andray Blatche
2010-02-03,23-165,WAS,AWAY,NYK,L (-22),0,21:25,7,10,.700,0,0,,0,0,,1,2,3,1,1,1,0,2,14,12.7,+5,Andray Blatche
2010-02-05,23-167,WAS,AWAY,ORL,W (+1),0,18:07,4,10,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,8,4.1,+1,Andray Blatche
2010-02-09,23-171,WAS,AWAY,CHA,L (-2),0,18:59,5,8,.625,1,1,1.000,4,4,1.000,1,1,2,0,0,1,1,4,15,10.5,+1,Andray Blatche
2010-02-17,23-179,WAS,HOME,MIN,W (+9),1,36:18,14,22,.636,0,0,,5,7,.714,3,10,13,1,2,1,3,4,33,26.3,+4,Andray Blatche
2010-02-19,23-181,WAS,HOME,DEN,W (+10),1,27:58,8,13,.615,0,0,,2,2,1.000,3,8,11,3,1,0,2,4,18,16.1,-3,Andray Blatche
2010-02-20,23-182,WAS,AWAY,TOR,L (-5),1,33:16,11,21,.524,0,1,.000,2,3,.667,3,3,6,3,1,2,1,3,24,18.6,-4,Andray Blatche
2010-02-22,23-184,WAS,HOME,CHI,W (+6),1,41:09,8,13,.615,0,1,.000,9,9,1.000,4,7,11,2,2,2,3,2,25,25.0,+5,Andray Blatche
2010-02-24,23-186,WAS,HOME,MEM,L (-5),1,40:52,10,19,.526,0,1,.000,4,5,.800,1,7,8,5,1,0,4,3,24,16.4,-6,Andray Blatche
2010-02-26,23-188,WAS,HOME,NYK,L (-2),1,51:03,11,21,.524,1,2,.500,3,5,.600,3,15,18,6,1,3,8,3,26,19.6,+3,Andray Blatche
2010-02-28,23-190,WAS,AWAY,NJN,W (+4),1,38:44,17,31,.548,0,1,.000,2,3,.667,5,10,15,4,2,2,3,5,36,28.4,+13,Andray Blatche
2010-03-03,23-193,WAS,AWAY,MIL,L (-13),1,37:07,8,14,.571,0,1,.000,2,4,.500,4,5,9,3,2,0,6,3,18,11.8,-15,Andray Blatche
2010-03-05,23-195,WAS,HOME,MIL,L (-28),1,35:26,5,16,.313,0,1,.000,3,6,.500,0,6,6,3,0,1,1,1,13,5.8,-28,Andray Blatche
2010-03-07,23-197,WAS,AWAY,BOS,L (-3),1,42:57,10,20,.500,0,0,,3,3,1.000,0,9,9,1,1,1,4,5,23,12.1,-5,Andray Blatche
2010-03-09,23-199,WAS,HOME,HOU,L (-8),1,38:08,9,22,.409,0,0,,0,0,,1,7,8,2,2,1,5,2,18,7.3,-7,Andray Blatche
2010-03-11,23-201,WAS,HOME,ATL,L (-6),1,35:48,12,19,.632,0,1,.000,6,6,1.000,3,7,10,1,3,0,7,2,30,21.6,-9,Andray Blatche
2010-03-12,23-202,WAS,AWAY,DET,L (-14),1,38:55,11,22,.500,0,0,,1,1,1.000,3,7,10,4,0,0,2,2,23,16.2,-7,Andray Blatche
2010-03-13,23-203,WAS,HOME,ORL,L (-14),1,41:15,14,23,.609,1,3,.333,3,5,.600,1,3,4,4,2,2,2,1,32,26.1,-11,Andray Blatche
2010-03-15,23-205,WAS,AWAY,UTA,L (-23),1,32:22,9,19,.474,0,0,,6,8,.750,5,1,6,4,1,0,4,4,24,15.5,-17,Andray Blatche
2010-03-16,23-206,WAS,AWAY,DEN,L (-10),1,35:33,10,19,.526,0,0,,3,7,.429,1,7,8,1,1,1,2,4,23,13.7,-4,Andray Blatche
2010-03-19,23-209,WAS,AWAY,POR,L (-2),1,36:09,6,19,.316,0,0,,0,1,.000,0,5,5,1,1,0,4,3,12,-1.3,+2,Andray Blatche
2010-03-21,23-211,WAS,AWAY,LAL,L (-7),1,38:36,7,20,.350,0,0,,2,2,1.000,5,7,12,5,3,0,2,2,16,14.1,-11,Andray Blatche
2010-03-23,23-213,WAS,HOME,CHA,L (-9),1,7:31,2,5,.400,0,0,,0,0,,0,0,0,0,0,2,0,0,4,2.7,0,Andray Blatche
2010-03-24,23-214,WAS,AWAY,IND,L (-17),1,39:00,8,17,.471,2,2,1.000,3,4,.750,3,3,6,0,0,0,5,1,21,9.5,-18,Andray Blatche
2010-03-26,23-216,WAS,AWAY,CHA,L (-11),1,38:14,8,19,.421,2,3,.667,0,0,,1,4,5,6,2,0,6,2,18,9.2,-17,Andray Blatche
2010-03-27,23-217,WAS,HOME,UTA,L (-16),1,41:39,8,22,.364,0,3,.000,4,8,.500,2,3,5,7,2,0,2,3,20,12.2,-13,Andray Blatche
2010-03-30,23-220,WAS,AWAY,HOU,L (-4),1,40:52,13,23,.565,0,1,.000,5,8,.625,5,5,10,3,4,3,2,4,31,28.5,-9,Andray Blatche
2010-03-31,23-221,WAS,AWAY,NOH,W (+5),1,38:34,10,17,.588,0,0,,3,5,.600,0,1,1,4,3,1,2,1,23,18.7,+12,Andray Blatche
2010-04-02,23-223,WAS,HOME,CHI,L (-8),1,40:14,7,20,.350,0,1,.000,4,5,.800,7,6,13,7,2,0,2,2,18,17.2,-7,Andray Blatche
2010-04-04,23-225,WAS,HOME,NJN,W (+10),1,44:01,5,18,.278,0,1,.000,10,10,1.000,1,8,9,13,2,0,5,1,20,18.2,+13,Andray Blatche
2010-04-06,23-227,WAS,HOME,GSW,W (+18),1,33:43,8,16,.500,0,0,,5,5,1.000,0,6,6,1,0,1,4,5,21,10.2,+24,Andray Blatche
2010-04-07,23-228,WAS,AWAY,ORL,L (-27),1,34:29,5,19,.263,0,1,.000,3,4,.750,1,3,4,1,0,1,4,1,13,-0.1,-14,Andray Blatche
2010-04-09,23-230,WAS,AWAY,BOS,W (+10),1,42:39,12,23,.522,1,2,.500,6,8,.750,1,10,11,2,1,2,5,3,31,20.2,+15,Andray Blatche
2010-04-10,23-231,WAS,HOME,ATL,L (-10),1,36:22,11,24,.458,0,1,.000,2,3,.667,5,4,9,7,0,0,4,0,24,16.8,-8,Andray Blatche
2010-04-12,23-233,WAS,AWAY,NYK,L (-11),1,35:56,8,16,.500,1,1,1.000,2,7,.286,3,7,10,7,2,0,4,5,19,14.1,0,Andray Blatche
2010-04-14,23-235,WAS,HOME,IND,W (+1),1,28:53,11,19,.579,0,2,.000,4,5,.800,1,6,7,3,4,0,2,1,26,22.9,+2,Andray Blatche
2009-10-31,25-102,WAS,HOME,NJN,W (+19),0,3:25,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-5,Paul Davis
2009-11-06,25-108,WAS,AWAY,IND,L (-16),0,4:34,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,0,0,4,4.8,+6,Paul Davis
2009-10-27,26-033,WAS,AWAY,DAL,W (+11),0,30:18,8,14,.571,1,3,.333,2,2,1.000,2,1,3,1,2,0,2,4,19,13.2,+16,Randy Foye
2009-10-30,26-036,WAS,AWAY,ATL,L (-11),0,30:02,3,12,.250,1,3,.333,2,2,1.000,0,2,2,6,0,0,1,1,9,5.2,-3,Randy Foye
2009-10-31,26-037,WAS,HOME,NJN,W (+19),1,36:17,7,12,.583,1,2,.500,2,2,1.000,0,3,3,8,1,0,2,4,17,15.3,+11,Randy Foye
2009-11-03,26-040,WAS,AWAY,CLE,L (-12),0,19:34,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,-14,Randy Foye
2009-11-04,26-041,WAS,HOME,MIA,L (-4),0,18:42,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,1,1,1,6,2.5,-6,Randy Foye
2009-11-06,26-043,WAS,AWAY,IND,L (-16),0,34:17,6,14,.429,2,5,.400,2,2,1.000,0,4,4,2,0,0,2,0,16,9.2,-10,Randy Foye
2009-11-08,26-045,WAS,HOME,PHO,L (-12),1,35:38,5,14,.357,1,5,.200,5,5,1.000,0,4,4,1,2,1,3,3,16,8.6,-16,Randy Foye
2009-11-10,26-047,WAS,AWAY,MIA,L (-14),0,6:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Randy Foye
2009-11-18,26-055,WAS,HOME,CLE,W (+17),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Randy Foye
2009-11-20,26-057,WAS,AWAY,OKC,L (-19),0,11:40,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-2.1,-9,Randy Foye
2009-11-21,26-058,WAS,AWAY,SAS,L (-22),0,27:15,2,10,.200,0,0,,6,6,1.000,2,1,3,2,1,0,0,0,10,7.9,-15,Randy Foye
2009-11-24,26-061,WAS,HOME,PHI,W (+1),0,15:41,3,9,.333,3,6,.500,0,0,,1,1,2,0,0,1,1,1,9,4.2,-10,Randy Foye
2009-11-27,26-064,WAS,AWAY,MIA,W (+10),0,10:41,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,+7,Randy Foye
2009-11-28,26-065,WAS,HOME,CHA,L (-16),0,11:04,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,4,5,1.1,0,Randy Foye
2009-12-01,26-068,WAS,AWAY,TOR,W (+4),0,5:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-10,Randy Foye
2009-12-02,26-069,WAS,HOME,MIL,W (+2),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-3,Randy Foye
2009-12-04,26-071,WAS,HOME,TOR,L (-2),0,7:21,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+9,Randy Foye
2009-12-06,26-073,WAS,AWAY,DET,L (-4),0,13:13,3,4,.750,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,1,12,10.7,-1,Randy Foye
2009-12-10,26-077,WAS,HOME,BOS,L (-2),0,13:46,3,10,.300,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,-0.3,-5,Randy Foye
2009-12-12,26-079,WAS,HOME,IND,L (-1),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.0,-12,Randy Foye
2009-12-14,26-081,WAS,AWAY,LAC,L (-2),0,4:34,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-5,Randy Foye
2009-12-16,26-083,WAS,AWAY,SAC,L (-3),0,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,Randy Foye
2009-12-18,26-085,WAS,AWAY,GSW,W (+9),0,4:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,Randy Foye
2009-12-19,26-086,WAS,AWAY,PHO,L (-26),0,19:20,3,7,.429,1,4,.250,6,6,1.000,0,1,1,4,0,0,1,3,13,10.2,-3,Randy Foye
2009-12-22,26-089,WAS,HOME,PHI,W (+7),1,18:20,3,7,.429,1,1,1.000,1,2,.500,0,2,2,2,2,0,0,1,8,7.5,-3,Randy Foye
2009-12-23,26-090,WAS,AWAY,MIL,W (+12),1,24:06,4,8,.500,1,2,.500,3,3,1.000,0,1,1,6,1,0,0,3,12,12.3,+14,Randy Foye
2009-12-26,26-093,WAS,AWAY,MIN,L (-12),1,32:05,6,13,.462,3,5,.600,1,2,.500,2,2,4,0,1,0,2,3,16,8.7,-17,Randy Foye
2009-12-28,26-095,WAS,AWAY,MEM,L (-5),1,23:01,4,6,.667,0,1,.000,3,3,1.000,0,1,1,3,0,0,1,5,11,7.8,-3,Randy Foye
2009-12-29,26-096,WAS,HOME,OKC,L (-12),1,30:21,5,13,.385,2,5,.400,0,0,,0,4,4,3,0,0,0,2,12,7.4,-6,Randy Foye
2010-01-02,26-100,WAS,HOME,SAS,L (-11),0,17:56,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6,Randy Foye
2010-01-05,26-103,WAS,AWAY,PHI,W (+7),0,12:40,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,4,2,-1.6,-13,Randy Foye
2010-01-06,26-104,WAS,AWAY,CLE,L (-23),0,29:05,8,12,.667,2,5,.400,0,0,,0,2,2,2,0,0,3,2,18,11.0,-15,Randy Foye
2010-01-08,26-106,WAS,HOME,ORL,W (+7),1,34:15,5,17,.294,2,7,.286,8,8,1.000,0,4,4,6,0,2,0,3,20,15.7,+22,Randy Foye
2010-01-10,26-108,WAS,HOME,NOH,L (-5),1,36:37,8,17,.471,1,4,.250,6,6,1.000,0,4,4,8,1,1,3,4,23,18.2,+1,Randy Foye
2010-01-12,26-110,WAS,HOME,DET,L (-9),1,37:15,8,15,.533,2,3,.667,2,3,.667,1,4,5,10,1,1,2,4,20,19.3,-2,Randy Foye
2010-01-13,26-111,WAS,AWAY,ATL,L (-12),1,45:34,7,15,.467,2,5,.400,2,2,1.000,0,4,4,8,1,0,3,2,18,14.3,-7,Randy Foye
2010-01-15,26-113,WAS,AWAY,CHI,L (-2),1,47:56,10,23,.435,0,3,.000,2,2,1.000,0,3,3,7,2,1,1,1,22,17.0,+6,Randy Foye
2010-01-16,26-114,WAS,HOME,SAC,W (+10),1,29:40,2,8,.250,0,3,.000,4,5,.800,0,0,0,6,0,0,2,2,8,4.2,+13,Randy Foye
2010-01-18,26-116,WAS,HOME,POR,W (+5),1,39:23,6,10,.600,0,0,,7,8,.875,1,2,3,5,1,0,2,1,19,17.4,+12,Randy Foye
2010-01-20,26-118,WAS,HOME,DAL,L (-1),1,35:07,9,14,.643,2,3,.667,6,6,1.000,0,1,1,3,1,1,3,3,26,19.7,-6,Randy Foye
2010-01-22,26-120,WAS,HOME,MIA,L (-24),1,29:31,5,11,.455,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,1,14,10.9,-18,Randy Foye
2010-01-24,26-122,WAS,HOME,LAC,L (-14),1,27:15,3,9,.333,0,0,,0,0,,1,3,4,3,0,0,1,4,6,2.0,-13,Randy Foye
2010-01-26,26-124,WAS,HOME,LAL,L (-12),1,31:34,5,12,.417,1,4,.250,0,0,,1,2,3,4,1,0,1,2,11,7.9,+3,Randy Foye
2010-01-29,26-127,WAS,AWAY,NJN,W (+2),1,18:44,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,2.7,-14,Randy Foye
2010-01-30,26-128,WAS,HOME,NYK,W (+10),1,31:53,6,12,.500,2,5,.400,0,0,,0,0,0,5,0,0,2,3,14,8.3,+15,Randy Foye
2010-02-01,26-130,WAS,HOME,BOS,L (-11),1,17:42,0,3,.000,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,2,2,-0.1,-13,Randy Foye
2010-02-03,26-132,WAS,AWAY,NYK,L (-22),1,30:35,7,14,.500,1,3,.333,0,0,,0,1,1,1,2,0,3,1,15,7.6,-22,Randy Foye
2010-02-05,26-134,WAS,AWAY,ORL,W (+1),1,35:07,6,14,.429,1,3,.333,9,10,.900,0,7,7,7,0,1,4,3,22,16.7,+3,Randy Foye
2010-02-09,26-138,WAS,AWAY,CHA,L (-2),1,33:18,2,9,.222,0,3,.000,1,2,.500,0,3,3,7,0,0,0,1,5,4.5,+4,Randy Foye
2010-02-17,26-146,WAS,HOME,MIN,W (+9),1,27:10,3,10,.300,0,3,.000,2,2,1.000,0,2,2,6,0,0,3,2,8,3.2,-13,Randy Foye
2010-02-19,26-148,WAS,HOME,DEN,W (+10),1,19:54,1,6,.167,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,0.3,-6,Randy Foye
2010-02-20,26-149,WAS,AWAY,TOR,L (-5),1,29:56,5,13,.385,3,4,.750,1,1,1.000,0,0,0,6,0,0,2,2,14,8.3,-6,Randy Foye
2010-02-22,26-151,WAS,HOME,CHI,W (+6),1,37:18,7,13,.538,0,3,.000,2,3,.667,0,1,1,9,1,0,1,2,16,15.1,+9,Randy Foye
2010-02-24,26-153,WAS,HOME,MEM,L (-5),1,27:36,2,6,.333,1,4,.250,3,3,1.000,0,4,4,7,0,0,1,3,8,8.5,+2,Randy Foye
2010-02-26,26-155,WAS,HOME,NYK,L (-2),1,40:49,8,11,.727,3,4,.750,3,5,.600,0,1,1,10,0,0,3,1,22,20.6,-1,Randy Foye
2010-02-28,26-157,WAS,AWAY,NJN,W (+4),1,29:28,4,13,.308,2,5,.400,6,7,.857,1,4,5,2,0,0,0,2,16,10.6,+1,Randy Foye
2010-03-03,26-160,WAS,AWAY,MIL,L (-13),1,29:03,6,13,.462,3,6,.500,3,4,.750,0,4,4,5,1,0,2,0,18,14.6,-7,Randy Foye
2010-03-05,26-162,WAS,HOME,MIL,L (-28),1,24:06,3,10,.300,0,0,,2,3,.667,0,1,1,2,0,0,1,2,8,1.7,-4,Randy Foye
2010-03-07,26-164,WAS,AWAY,BOS,L (-3),1,35:26,3,14,.214,0,5,.000,3,3,1.000,0,2,2,8,2,0,3,3,9,4.4,+7,Randy Foye
2010-03-09,26-166,WAS,HOME,HOU,L (-8),1,18:57,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,1,2,2,-0.9,-2,Randy Foye
2010-03-11,26-168,WAS,HOME,ATL,L (-6),1,30:10,5,11,.455,0,4,.000,0,0,,0,2,2,4,2,0,3,1,10,6.3,-5,Randy Foye
2010-03-12,26-169,WAS,AWAY,DET,L (-14),1,20:46,3,7,.429,3,5,.600,2,2,1.000,0,3,3,8,1,0,4,2,11,10.0,-13,Randy Foye
2010-03-13,26-170,WAS,HOME,ORL,L (-14),1,19:02,2,7,.286,0,2,.000,0,0,,0,1,1,3,0,0,1,0,4,1.3,-16,Randy Foye
2010-03-15,26-172,WAS,AWAY,UTA,L (-23),0,24:27,3,6,.500,1,3,.333,1,2,.500,1,0,1,5,0,0,2,3,8,5.6,-14,Randy Foye
2010-03-16,26-173,WAS,AWAY,DEN,L (-10),0,18:03,1,6,.167,0,2,.000,0,1,.000,0,1,1,2,0,0,0,1,2,-0.9,-5,Randy Foye
2010-03-19,26-176,WAS,AWAY,POR,L (-2),0,24:06,4,11,.364,2,2,1.000,1,1,1.000,0,3,3,2,0,0,1,1,11,5.8,+9,Randy Foye
2010-03-21,26-178,WAS,AWAY,LAL,L (-7),0,19:41,4,8,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,9,7.1,-1,Randy Foye
2010-03-23,26-180,WAS,HOME,CHA,L (-9),0,25:20,3,12,.250,0,3,.000,0,0,,0,4,4,2,1,0,1,4,6,-0.2,-17,Randy Foye
2010-03-24,26-181,WAS,AWAY,IND,L (-17),0,18:48,3,9,.333,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,2,9,4.4,-7,Randy Foye
2010-03-26,26-183,WAS,AWAY,CHA,L (-11),0,20:46,5,8,.625,4,5,.800,3,3,1.000,1,0,1,2,0,0,2,1,17,13.1,+1,Randy Foye
2010-03-27,26-184,WAS,HOME,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
2010-03-30,26-187,WAS,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
