SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,27.0,MEM,NBA,C,16.0,141.0,0.5,0.45899999999999996,0.517,0.48700000000000004,0.0,0.358,0.5,0.498,0.609,0.763,0.5479999999999999,0.541,0.767,0.3,0.033,0.222,109.0,106.0,0.0,100.0,80.0,101.0,256.0,15.0,0.2,1.1,Leon Powe
2010-11,22.0,CLE,NBA,PF,37.0,701.0,0.456,0.45899999999999996,0.462,0.48700000000000004,0.0,0.358,0.456,0.498,0.618,0.763,0.498,0.541,0.456,0.3,0.012,0.222,100.0,95.0,0.0,92.0,81.0,92.0,152.0,6.0,-20.2,-25.4,Samardo Samuels
2011-12,23.0,CLE,NBA,C,54.0,825.0,0.455,0.44799999999999995,0.455,0.47700000000000004,0.0,0.349,0.455,0.48700000000000004,0.701,0.752,0.517,0.527,0.506,0.276,0.0,0.226,101.0,95.0,0.0,93.0,93.0,98.0,184.0,0.0,-15.1,-5.8,Samardo Samuels
2012-13,24.0,CLE,NBA,C,18.0,196.0,0.36700000000000005,0.45299999999999996,0.373,0.483,0.0,0.359,0.36700000000000005,0.496,0.583,0.753,0.41100000000000003,0.535,0.4,0.27,0.017,0.243,81.0,77.0,0.0,74.0,77.0,77.0,148.0,7.0,-15.6,-17.4,Samardo Samuels
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.36200000000000004,0.449,0.49700000000000005,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.45899999999999996,0.457,0.485,0.17600000000000002,0.36700000000000005,0.449,0.5,0.794,0.7709999999999999,0.525,0.544,0.457,0.306,0.044000000000000004,0.22399999999999998,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.49200000000000005,0.067,0.355,0.457,0.501,0.7170000000000001,0.759,0.513,0.5429999999999999,0.42,0.3,0.027000000000000003,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.2,0.358,0.46799999999999997,0.498,0.823,0.763,0.5589999999999999,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.44799999999999995,0.425,0.47700000000000004,0.44299999999999995,0.349,0.466,0.48700000000000004,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.39799999999999996,0.44799999999999995,0.39399999999999996,0.47700000000000004,0.419,0.349,0.435,0.48700000000000004,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.486,0.349,0.519,0.48700000000000004,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.45299999999999996,0.42700000000000005,0.483,0.308,0.359,0.433,0.496,0.8390000000000001,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.45399999999999996,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.7559999999999999,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.45399999999999996,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.7559999999999999,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.45399999999999996,0.484,0.488,0.35700000000000004,0.36,0.493,0.501,0.841,0.7559999999999999,0.585,0.541,0.5589999999999999,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.40299999999999997,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.48100000000000004,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.41100000000000003,0.449,0.41200000000000003,0.485,0.406,0.35,0.45399999999999996,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.7559999999999999,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.39299999999999996,0.503,0.33899999999999997,0.358,0.42,0.514,0.7709999999999999,0.772,0.495,0.552,0.449,0.271,0.23600000000000002,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.36200000000000004,0.39299999999999996,0.521,0.772,0.767,0.479,0.556,0.48700000000000004,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.35700000000000004,0.51,0.182,0.36200000000000004,0.34,0.521,0.8,0.767,0.40299999999999997,0.556,0.28300000000000003,0.252,0.20800000000000002,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.38799999999999996,0.51,0.4,0.36200000000000004,0.43799999999999994,0.521,0.762,0.767,0.5329999999999999,0.556,0.6559999999999999,0.252,0.23399999999999999,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2008-09,25.0,CLE,NBA,SF,10.0,20.0,0.41700000000000004,0.45899999999999996,0.5,0.485,0.33299999999999996,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.5,0.22399999999999998,91.0,103.0,91.0,100.0,0.0,92.0,0.0,223.0,0.0,-1.1,Jawad Williams
2009-10,26.0,CLE,NBA,PG,54.0,742.0,0.39299999999999996,0.461,0.451,0.49200000000000005,0.32299999999999995,0.355,0.466,0.501,0.711,0.759,0.496,0.5429999999999999,0.218,0.3,0.451,0.222,85.0,92.0,91.0,93.0,94.0,91.0,73.0,203.0,-14.3,-21.2,Jawad Williams
2010-11,27.0,CLE,NBA,SF,26.0,391.0,0.325,0.45899999999999996,0.34600000000000003,0.48700000000000004,0.289,0.358,0.377,0.498,0.75,0.763,0.396,0.541,0.095,0.3,0.35700000000000004,0.222,71.0,71.0,81.0,76.0,98.0,73.0,32.0,161.0,-30.6,-38.2,Jawad Williams
