DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-26,24-121,BOS,HOME,TOR,W (+9),0,10:44,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,8,5.7,-9,Semih Erden
2010-11-30,24-125,BOS,AWAY,CLE,W (+19),0,10:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,1,0,0.6,+1,Semih Erden
2010-12-01,24-126,BOS,HOME,POR,W (+4),0,5:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Semih Erden
2010-12-03,24-128,BOS,HOME,CHI,W (+12),0,19:39,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,7,5.5,-13,Semih Erden
2010-12-05,24-130,BOS,AWAY,NJN,W (+25),0,18:47,1,4,.250,0,0,,2,6,.333,1,5,6,1,0,1,3,3,4,-0.6,-6,Semih Erden
2010-12-08,24-133,BOS,HOME,DEN,W (+16),0,13:24,2,2,1.000,0,0,,0,1,.000,0,2,2,0,1,2,0,3,4,4.8,+2,Semih Erden
2010-12-09,24-134,BOS,AWAY,PHI,W (+1),1,17:40,2,2,1.000,0,0,,4,6,.667,0,3,3,0,0,1,1,4,8,5.6,-6,Semih Erden
2010-12-11,24-136,BOS,AWAY,CHA,W (+31),1,40:42,3,6,.500,0,0,,4,4,1.000,2,5,7,0,1,4,2,5,10,9.7,+34,Semih Erden
2010-12-15,24-140,BOS,AWAY,NYK,W (+2),1,15:46,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,0,3,6,6.9,-1,Semih Erden
2010-12-16,24-141,BOS,HOME,ATL,W (+12),1,23:51,5,6,.833,0,0,,0,2,.000,0,0,0,0,0,1,0,3,10,6.5,+2,Semih Erden
2010-12-19,24-144,BOS,HOME,IND,W (+11),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Semih Erden
2010-12-22,24-147,BOS,HOME,PHI,W (+4),0,11:40,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,1.6,-11,Semih Erden
2010-12-29,24-154,BOS,AWAY,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-01-07,24-163,BOS,HOME,TOR,W (+20),0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-7,Semih Erden
2011-01-08,24-164,BOS,AWAY,CHI,L (-11),0,5:33,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-2,Semih Erden
2011-01-12,24-168,BOS,HOME,SAC,W (+24),0,33:29,4,9,.444,0,0,,2,3,.667,2,7,9,1,2,0,3,6,10,5.7,+7,Semih Erden
2011-01-14,24-170,BOS,HOME,CHA,W (+5),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-8,Semih Erden
2011-01-19,24-175,BOS,HOME,DET,W (+4),0,16:55,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,2,6,4.6,+9,Semih Erden
2011-01-21,24-177,BOS,HOME,UTA,W (+24),0,29:48,5,5,1.000,0,0,,4,5,.800,2,5,7,0,3,1,2,5,14,14.7,+12,Semih Erden
2011-01-22,24-178,BOS,AWAY,WAS,L (-2),1,25:14,3,6,.500,0,0,,0,0,,4,7,11,0,0,0,2,4,6,4.3,+5,Semih Erden
2011-01-25,24-181,BOS,HOME,CLE,W (+17),1,16:57,1,2,.500,0,0,,0,0,,2,6,8,0,1,2,1,4,2,4.0,+4,Semih Erden
2011-01-27,24-183,BOS,AWAY,POR,W (+10),1,17:10,1,1,1.000,0,0,,4,6,.667,1,3,4,0,0,0,1,1,6,5.1,+8,Semih Erden
2011-01-28,24-184,BOS,AWAY,PHO,L (-17),0,8:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-7,Semih Erden
2011-02-04,24-191,BOS,HOME,DAL,L (-4),0,7:15,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,+1,Semih Erden
2011-02-06,24-193,BOS,HOME,ORL,W (+11),0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2,Semih Erden
2011-02-07,24-194,BOS,AWAY,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-02-10,24-197,BOS,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-02-13,24-200,BOS,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-02-16,24-203,BOS,HOME,NJN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Semih Erden
2011-02-22,24-209,BOS,AWAY,GSW,W (+22),0,17:10,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,4,0,-0.2,-3,Semih Erden
2011-03-04,24-219,CLE,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-03-06,24-221,CLE,HOME,NOH,L (-15),0,10:42,0,3,.000,0,0,,0,0,,5,0,5,0,0,1,1,2,0,0.3,-2,Semih Erden
2011-04-08,24-254,CLE,HOME,CHI,L (-11),0,11:41,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,4,2,1.7,-7,Semih Erden
2011-04-09,24-255,CLE,AWAY,MIL,L (-7),0,22:54,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,2,0,2,6,6.5,+5,Semih Erden
2011-04-11,24-257,CLE,AWAY,DET,W (+9),1,18:45,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,1,4,5,-0.4,-6,Semih Erden
2011-04-13,24-259,CLE,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-01-02,21-194,CLE,HOME,DAL,L (-9),0,15:00,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,0,1,2,4,-0.3,-7,Christian Eyenga
2011-01-05,21-197,CLE,HOME,TOR,L (-15),0,28:18,7,10,.700,1,4,.250,1,1,1.000,0,2,2,0,0,1,2,3,16,9.9,-16,Christian Eyenga
2011-01-07,21-199,CLE,AWAY,GSW,L (-18),0,27:16,2,6,.333,0,2,.000,0,0,,1,3,4,3,1,2,2,0,4,4.7,-7,Christian Eyenga
2011-01-09,21-201,CLE,AWAY,PHO,L (-8),1,27:25,4,10,.400,0,2,.000,0,0,,1,4,5,0,1,2,2,3,8,3.7,-6,Christian Eyenga
2011-01-11,21-203,CLE,AWAY,LAL,L (-55),0,6:45,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-10,Christian Eyenga
2011-01-14,21-206,CLE,AWAY,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Eyenga
2011-01-15,21-207,CLE,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Eyenga
2011-01-19,21-211,CLE,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Eyenga
2011-01-21,21-213,CLE,HOME,MIL,L (-14),0,24:56,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,1,1,0,0,4,9,7.7,-1,Christian Eyenga
2011-01-22,21-214,CLE,AWAY,CHI,L (-13),1,32:21,2,9,.222,0,2,.000,3,4,.750,2,3,5,3,0,0,3,5,7,0.5,-14,Christian Eyenga
2011-01-24,21-216,CLE,AWAY,NJN,L (-2),1,18:41,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,2,4,2,-1.7,-8,Christian Eyenga
2011-01-25,21-217,CLE,AWAY,BOS,L (-17),1,27:55,6,15,.400,1,3,.333,2,2,1.000,1,2,3,0,0,1,1,4,15,6.3,-9,Christian Eyenga
2011-01-28,21-220,CLE,HOME,DEN,L (-14),1,30:50,3,9,.333,0,1,.000,0,0,,2,1,3,0,0,2,1,4,6,1.4,-18,Christian Eyenga
2011-01-30,21-222,CLE,AWAY,ORL,L (-16),1,24:19,4,9,.444,1,3,.333,0,0,,0,1,1,2,0,2,3,1,9,4.0,-19,Christian Eyenga
2011-01-31,21-223,CLE,AWAY,MIA,L (-27),1,29:55,3,6,.500,1,3,.333,1,2,.500,2,2,4,2,3,2,3,2,8,8.6,-1,Christian Eyenga
2011-02-02,21-225,CLE,HOME,IND,L (-5),1,36:42,5,11,.455,1,3,.333,1,2,.500,1,3,4,5,2,2,2,3,12,11.2,+4,Christian Eyenga
2011-02-04,21-227,CLE,AWAY,MEM,L (-7),1,35:34,4,7,.571,1,4,.250,1,1,1.000,0,2,2,1,3,2,1,4,10,9.8,-10,Christian Eyenga
2011-02-05,21-228,CLE,HOME,POR,L (-6),1,27:42,5,12,.417,1,2,.500,1,2,.500,3,3,6,3,2,1,0,0,12,13.0,-5,Christian Eyenga
2011-02-07,21-230,CLE,AWAY,DAL,L (-3),1,27:52,7,15,.467,1,3,.333,0,0,,1,3,4,0,0,0,0,1,15,8.5,-7,Christian Eyenga
2011-02-09,21-232,CLE,HOME,DET,L (-9),1,26:06,4,9,.444,0,1,.000,0,0,,1,2,3,1,0,2,1,2,8,4.9,-2,Christian Eyenga
2011-02-11,21-234,CLE,HOME,LAC,W (+7),1,19:23,3,9,.333,0,2,.000,0,0,,0,4,4,0,2,0,0,1,6,3.7,-1,Christian Eyenga
2011-02-13,21-236,CLE,HOME,WAS,L (-15),1,20:07,3,5,.600,0,1,.000,0,1,.000,1,1,2,0,2,0,3,1,6,2.9,-19,Christian Eyenga
2011-02-16,21-239,CLE,HOME,LAL,W (+5),1,26:41,5,7,.714,0,2,.000,0,0,,0,2,2,0,3,0,1,2,10,8.9,+6,Christian Eyenga
2011-02-23,21-246,CLE,HOME,HOU,L (-5),1,17:17,3,8,.375,0,1,.000,0,0,,1,2,3,0,1,0,0,4,6,2.3,-18,Christian Eyenga
2011-02-25,21-248,CLE,HOME,NYK,W (+6),1,22:10,2,8,.250,0,1,.000,0,0,,1,7,8,0,0,1,0,2,4,1.9,+16,Christian Eyenga
2011-02-27,21-250,CLE,HOME,PHI,L (-4),1,22:12,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,2,0,-1.2,+3,Christian Eyenga
2011-03-02,21-253,CLE,HOME,SAS,L (-10),0,16:07,4,7,.571,3,3,1.000,0,0,,0,2,2,0,0,1,0,1,11,8.6,+3,Christian Eyenga
2011-03-04,21-255,CLE,AWAY,NYK,W (+4),0,24:29,5,7,.714,3,3,1.000,0,0,,1,3,4,0,0,0,1,2,13,9.9,-6,Christian Eyenga
2011-03-06,21-257,CLE,HOME,NOH,L (-15),0,16:24,1,5,.200,1,2,.500,0,0,,1,2,3,2,1,0,2,1,3,1.2,+2,Christian Eyenga
2011-03-08,21-259,CLE,HOME,GSW,L (-10),0,27:33,3,7,.429,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,1,8,5.8,0,Christian Eyenga
2011-03-09,21-260,CLE,AWAY,MIL,L (-20),0,20:40,5,8,.625,1,2,.500,0,0,,0,0,0,2,1,0,1,2,11,8.0,+2,Christian Eyenga
2011-03-13,21-264,CLE,HOME,OKC,L (-20),0,22:29,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,0.4,-15,Christian Eyenga
2011-03-16,21-267,CLE,AWAY,SAC,W (+4),0,20:28,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,-3,Christian Eyenga
2011-03-17,21-268,CLE,AWAY,POR,L (-41),0,24:51,1,5,.200,0,2,.000,1,1,1.000,0,5,5,1,1,0,2,3,3,-0.1,-12,Christian Eyenga
2011-03-19,21-270,CLE,AWAY,LAC,L (-8),0,10:11,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.8,-11,Christian Eyenga
2011-03-21,21-272,CLE,HOME,ORL,L (-11),0,22:24,5,9,.556,2,3,.667,0,0,,0,1,1,0,1,0,2,0,12,7.0,+1,Christian Eyenga
2011-03-23,21-274,CLE,HOME,NJN,L (-4),0,14:13,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,2,1,4,1.9,-4,Christian Eyenga
2011-03-25,21-276,CLE,HOME,DET,W (+6),0,13:46,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,1,2,1,2,-1.4,-3,Christian Eyenga
2011-03-27,21-278,CLE,HOME,ATL,L (-16),0,17:04,1,6,.167,1,4,.250,0,1,.000,0,3,3,1,1,1,1,3,3,-0.1,-10,Christian Eyenga
2011-03-29,21-280,CLE,HOME,MIA,W (+12),0,20:26,3,6,.500,1,2,.500,0,2,.000,0,3,3,0,2,0,1,2,7,4.3,-9,Christian Eyenga
2011-03-30,21-281,CLE,AWAY,CHA,L (-1),0,14:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,Christian Eyenga
2011-04-01,21-283,CLE,AWAY,WAS,L (-8),0,16:20,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-8,Christian Eyenga
2011-04-03,21-285,CLE,AWAY,NYK,L (-16),0,11:44,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,1.2,-15,Christian Eyenga
2011-04-05,21-287,CLE,HOME,CHA,W (+10),0,7:03,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.0,+3,Christian Eyenga
2011-04-09,21-291,CLE,AWAY,MIL,L (-7),0,12:50,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,2,0,1,5,6.3,+7,Christian Eyenga
2011-04-11,21-293,CLE,AWAY,DET,W (+9),0,21:51,6,11,.545,1,5,.200,0,0,,1,2,3,1,1,0,1,0,13,9.7,+11,Christian Eyenga
2011-04-13,21-295,CLE,HOME,WAS,W (+7),0,16:12,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,6,3.8,+8,Christian Eyenga
2010-11-03,23-158,SAS,AWAY,PHO,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-08,23-163,SAS,AWAY,CHA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-10,23-165,SAS,HOME,LAC,W (+12),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,Alonzo Gee
2010-11-13,23-168,SAS,HOME,PHI,W (+23),0,14:42,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.8,-9,Alonzo Gee
2010-11-14,23-169,SAS,AWAY,OKC,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alonzo Gee
2010-11-23,23-178,WAS,HOME,PHI,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-25,23-180,WAS,AWAY,ATL,L (-20),0,13:06,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,1,2,0.3,-12,Alonzo Gee
2010-11-27,23-182,WAS,HOME,ORL,L (-1),1,30:02,3,5,.600,0,0,,2,4,.500,5,2,7,2,4,0,2,0,8,12.4,+2,Alonzo Gee
2010-11-29,23-184,WAS,AWAY,MIA,L (-11),1,24:07,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,5,7,2.9,-6,Alonzo Gee
2010-12-01,23-186,WAS,AWAY,TOR,L (-19),1,13:56,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,1,1,4,4.2,-8,Alonzo Gee
2010-12-03,23-188,WAS,HOME,POR,W (+4),1,19:15,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,0,2,1,3,2.2,+2,Alonzo Gee
2010-12-05,23-190,WAS,AWAY,PHO,L (-17),1,16:49,3,6,.500,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,1,8,5.3,-18,Alonzo Gee
2010-12-07,23-192,WAS,AWAY,LAL,L (-7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-12-08,23-193,WAS,AWAY,SAC,L (-25),0,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12,Alonzo Gee
2010-12-16,23-201,WAS,AWAY,NJN,L (-8),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Alonzo Gee
2010-12-18,23-203,WAS,HOME,MIA,L (-1),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-12-29,23-214,CLE,AWAY,CHA,L (-9),0,26:53,1,3,.333,1,2,.500,0,0,,2,7,9,1,2,1,2,4,3,4.6,+6,Alonzo Gee
2011-01-01,23-217,CLE,AWAY,CHI,L (-9),0,28:02,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,4.5,-1,Alonzo Gee
2011-01-02,23-218,CLE,HOME,DAL,L (-9),0,19:37,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,0,2,1,5,5.6,+9,Alonzo Gee
2011-01-05,23-221,CLE,HOME,TOR,L (-15),1,25:08,2,4,.500,1,1,1.000,4,5,.800,0,2,2,2,1,1,2,3,9,7.1,0,Alonzo Gee
2011-01-07,23-223,CLE,AWAY,GSW,L (-18),1,24:49,0,3,.000,0,1,.000,0,2,.000,0,3,3,1,3,0,1,3,0,-0.5,-13,Alonzo Gee
2011-01-09,23-225,CLE,AWAY,PHO,L (-8),0,20:35,2,5,.400,1,1,1.000,3,4,.750,0,0,0,2,0,0,2,3,8,3.1,-2,Alonzo Gee
2011-01-11,23-227,CLE,AWAY,LAL,L (-55),0,29:34,6,12,.500,0,2,.000,0,0,,4,4,8,0,3,1,1,2,12,11.9,-17,Alonzo Gee
2011-01-14,23-230,CLE,AWAY,UTA,L (-22),1,30:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,Alonzo Gee
2011-01-15,23-231,CLE,AWAY,DEN,L (-28),1,40:31,4,13,.308,1,2,.500,3,3,1.000,2,6,8,3,6,1,4,3,12,11.3,-30,Alonzo Gee
2011-01-19,23-235,CLE,HOME,PHO,L (-8),1,20:17,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,3,4.5,-7,Alonzo Gee
2011-01-21,23-237,CLE,HOME,MIL,L (-14),1,23:04,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,-13,Alonzo Gee
2011-01-28,23-244,CLE,HOME,DEN,L (-14),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Alonzo Gee
2011-01-30,23-246,CLE,AWAY,ORL,L (-16),0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+9,Alonzo Gee
2011-01-31,23-247,CLE,AWAY,MIA,L (-27),0,8:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,Alonzo Gee
2011-02-02,23-249,CLE,HOME,IND,L (-5),0,11:18,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,-9,Alonzo Gee
2011-02-25,23-272,CLE,HOME,NYK,W (+6),0,24:02,3,4,.750,2,3,.667,3,4,.750,2,4,6,0,0,1,1,2,11,10.5,-16,Alonzo Gee
2011-02-27,23-274,CLE,HOME,PHI,L (-4),0,12:21,1,4,.250,0,1,.000,2,4,.500,0,0,0,0,1,0,1,0,4,0.8,-11,Alonzo Gee
2011-03-02,23-277,CLE,HOME,SAS,L (-10),1,37:33,6,13,.462,2,3,.667,4,4,1.000,3,4,7,2,1,0,0,3,18,15.8,+2,Alonzo Gee
2011-03-04,23-279,CLE,AWAY,NYK,W (+4),1,17:37,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,1.7,0,Alonzo Gee
2011-03-06,23-281,CLE,HOME,NOH,L (-15),1,28:38,3,7,.429,0,2,.000,0,0,,0,5,5,2,1,2,1,1,6,6.2,-6,Alonzo Gee
2011-03-08,23-283,CLE,HOME,GSW,L (-10),1,20:31,2,7,.286,0,3,.000,0,0,,4,4,8,0,0,1,2,4,4,1.0,-4,Alonzo Gee
2011-03-09,23-284,CLE,AWAY,MIL,L (-20),1,25:41,4,8,.500,0,0,,4,4,1.000,0,1,1,1,2,0,1,2,12,9.2,-29,Alonzo Gee
2011-03-13,23-288,CLE,HOME,OKC,L (-20),1,24:13,2,6,.333,0,1,.000,4,6,.667,1,2,3,1,0,1,1,1,8,5.1,0,Alonzo Gee
2011-03-16,23-291,CLE,AWAY,SAC,W (+4),1,24:25,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,2,1,8,6.2,+5,Alonzo Gee
2011-03-17,23-292,CLE,AWAY,POR,L (-41),1,27:05,0,5,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,-3.4,-33,Alonzo Gee
2011-03-19,23-294,CLE,AWAY,LAC,L (-8),1,31:00,3,5,.600,0,0,,3,3,1.000,1,6,7,1,1,0,0,0,9,10.9,+6,Alonzo Gee
2011-03-21,23-296,CLE,HOME,ORL,L (-11),1,25:36,3,10,.300,0,2,.000,0,0,,2,1,3,1,1,0,0,1,6,3.2,-12,Alonzo Gee
2011-03-23,23-298,CLE,HOME,NJN,L (-4),1,27:25,4,11,.364,0,3,.000,2,3,.667,1,2,3,0,1,2,1,3,10,5.0,-1,Alonzo Gee
2011-03-25,23-300,CLE,HOME,DET,W (+6),1,28:08,4,10,.400,0,2,.000,0,0,,2,4,6,0,0,0,1,3,8,3.0,+10,Alonzo Gee
2011-03-27,23-302,CLE,HOME,ATL,L (-16),1,26:23,4,11,.364,0,0,,2,3,.667,1,5,6,1,1,0,1,3,10,5.2,-1,Alonzo Gee
2011-03-29,23-304,CLE,HOME,MIA,W (+12),1,17:16,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,6,5.5,+13,Alonzo Gee
2011-03-30,23-305,CLE,AWAY,CHA,L (-1),1,23:30,4,7,.571,1,1,1.000,1,2,.500,3,1,4,0,1,0,0,1,10,9.3,-7,Alonzo Gee
2011-04-01,23-307,CLE,AWAY,WAS,L (-8),1,23:51,5,9,.556,2,2,1.000,0,0,,2,3,5,0,1,1,2,3,12,8.5,-4,Alonzo Gee
