DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-20,32-179,NJN,AWAY,LAC,W (+1),1,26:52,3,12,.250,2,2,1.000,0,0,,1,4,5,4,1,1,0,2,8,6.4,+9,Kendall Gill
2000-11-22,32-181,NJN,AWAY,PHO,L (-12),1,36:31,7,17,.412,1,2,.500,2,2,1.000,0,5,5,2,1,1,4,2,17,7.7,-10,Kendall Gill
2000-11-24,32-183,NJN,AWAY,UTA,L (-12),1,32:25,4,14,.286,0,2,.000,11,12,.917,0,8,8,4,3,1,3,1,19,15.9,-3,Kendall Gill
2000-11-25,32-184,NJN,AWAY,POR,L (-2),1,33:40,5,12,.417,0,1,.000,5,6,.833,1,5,6,1,2,0,3,2,15,9.3,-9,Kendall Gill
2000-11-28,32-187,NJN,HOME,UTA,L (-6),1,33:11,2,8,.250,0,0,,0,0,,0,4,4,6,2,1,1,3,4,5.1,-3,Kendall Gill
2000-11-29,32-188,NJN,AWAY,DET,L (-21),1,28:10,2,8,.250,0,0,,5,6,.833,0,5,5,4,0,0,0,4,9,6.5,-10,Kendall Gill
2000-12-01,32-190,NJN,AWAY,ORL,L (-3),1,33:25,2,12,.167,0,0,,4,6,.667,2,7,9,3,1,1,3,4,8,2.3,-16,Kendall Gill
2000-12-02,32-191,NJN,HOME,ORL,L (-21),1,27:28,2,12,.167,0,0,,0,0,,2,3,5,1,1,0,2,3,4,-2.8,-1,Kendall Gill
2000-12-05,32-194,NJN,AWAY,IND,L (-24),1,22:39,0,9,.000,0,1,.000,2,2,1.000,1,0,1,0,3,0,2,2,2,-3.4,-20,Kendall Gill
2000-12-20,32-209,NJN,AWAY,BOS,L (-13),1,16:57,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,6,2.4,+5,Kendall Gill
2000-12-21,32-210,NJN,AWAY,MIL,L (-2),1,28:52,3,13,.231,0,0,,2,4,.500,0,6,6,1,2,0,3,3,8,-0.4,-14,Kendall Gill
2000-12-23,32-212,NJN,HOME,MIA,L (-6),1,30:15,2,10,.200,0,0,,0,0,,1,1,2,5,0,0,0,3,4,1.1,+4,Kendall Gill
2000-12-26,32-215,NJN,HOME,ATL,L (-5),1,21:45,1,8,.125,0,0,,0,0,,1,3,4,4,1,1,0,2,2,2.1,-14,Kendall Gill
2000-12-31,32-220,NJN,AWAY,CHI,L (-9),1,32:18,6,12,.500,0,0,,0,1,.000,2,6,8,2,2,0,0,0,12,12.2,-5,Kendall Gill
2001-01-02,32-222,NJN,AWAY,ORL,W (+10),1,35:12,8,14,.571,0,1,.000,4,5,.800,3,5,8,3,2,0,4,4,20,15.1,+28,Kendall Gill
2001-01-04,32-224,NJN,AWAY,MIA,L (-3),1,35:41,0,6,.000,0,0,,2,2,1.000,1,5,6,4,1,0,2,5,2,-0.2,+9,Kendall Gill
2001-01-06,32-226,NJN,HOME,GSW,W (+5),1,26:48,1,2,.500,0,0,,0,0,,2,2,4,4,1,0,1,3,2,4.6,+1,Kendall Gill
2001-01-08,32-228,NJN,AWAY,CLE,L (-2),1,19:50,0,6,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.9,-12,Kendall Gill
2000-12-05,29-353,NJN,AWAY,IND,L (-24),1,22:11,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,2,8,4.5,-14,Lucious Harris
2000-12-06,29-354,NJN,HOME,MIL,L (-22),1,24:37,3,10,.300,2,4,.500,1,3,.333,1,2,3,3,2,0,1,1,9,6.4,-17,Lucious Harris
2000-12-08,29-356,NJN,HOME,PHO,W (+2),1,35:04,5,11,.455,0,2,.000,0,0,,2,4,6,2,3,0,1,2,10,9.5,0,Lucious Harris
2000-12-10,29-358,NJN,HOME,DAL,L (-26),1,40:03,4,11,.364,1,2,.500,2,5,.400,0,2,2,2,2,0,1,1,11,6.3,-16,Lucious Harris
2000-12-12,29-360,NJN,HOME,MIN,W (+22),1,31:16,5,9,.556,0,1,.000,3,3,1.000,3,6,9,3,1,1,1,0,13,15.4,+25,Lucious Harris
2000-12-16,29-364,NJN,AWAY,ATL,W (+6),1,28:24,3,6,.500,0,0,,0,1,.000,1,4,5,2,4,0,1,0,6,8.9,+6,Lucious Harris
2000-12-17,29-365,NJN,HOME,SAC,L (-16),1,25:24,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6,+3,Lucious Harris
2000-12-20,30-002,NJN,AWAY,BOS,L (-13),1,31:14,3,9,.333,0,3,.000,4,4,1.000,2,3,5,3,1,0,1,2,10,8.5,-10,Lucious Harris
2000-12-28,30-010,NJN,HOME,BOS,L (-1),1,27:50,6,10,.600,1,1,1.000,0,0,,1,4,5,2,1,0,2,4,13,9.1,+3,Lucious Harris
2001-01-11,30-024,NJN,HOME,ORL,L (-14),1,32:10,2,7,.286,0,2,.000,2,4,.500,2,3,5,0,2,0,2,3,6,2.2,-22,Lucious Harris
2001-01-13,30-026,NJN,AWAY,MIL,L (-34),1,32:17,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,2,1,1,0,0.8,-15,Lucious Harris
2001-01-15,30-028,NJN,AWAY,ATL,W (+6),1,33:39,4,11,.364,1,2,.500,0,0,,1,5,6,0,1,1,0,2,9,6.0,+16,Lucious Harris
2001-01-17,30-030,NJN,HOME,WAS,W (+19),1,32:48,3,9,.333,0,2,.000,3,4,.750,2,2,4,2,0,0,1,1,9,5.5,+11,Lucious Harris
2001-01-19,30-032,NJN,AWAY,PHI,L (-11),1,19:38,2,6,.333,0,2,.000,0,0,,0,3,3,2,3,0,1,4,4,3.3,-9,Lucious Harris
2001-01-20,30-033,NJN,HOME,CHI,W (+20),1,35:49,5,10,.500,0,1,.000,4,6,.667,2,1,3,2,0,0,1,1,14,9.9,+19,Lucious Harris
2001-01-23,30-036,NJN,AWAY,SAC,L (-26),1,24:12,3,6,.500,0,0,,2,2,1.000,0,2,2,3,2,1,0,2,8,9.6,-5,Lucious Harris
2001-01-24,30-037,NJN,AWAY,GSW,L (-22),1,27:27,4,12,.333,1,1,1.000,3,3,1.000,1,3,4,1,1,0,0,2,12,7.7,0,Lucious Harris
2001-01-26,30-039,NJN,AWAY,LAL,L (-12),1,28:09,2,6,.333,0,0,,3,4,.750,3,4,7,2,0,0,1,1,7,6.5,-14,Lucious Harris
2001-01-27,30-040,NJN,AWAY,SEA,L (-9),1,28:14,7,15,.467,0,2,.000,1,1,1.000,2,5,7,1,3,0,1,3,15,11.7,-11,Lucious Harris
2001-01-29,30-042,NJN,AWAY,VAN,L (-11),1,13:18,3,6,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,0,0,7,5.9,+10,Lucious Harris
2001-01-31,30-044,NJN,HOME,DET,L (-9),1,38:15,6,11,.545,0,1,.000,2,2,1.000,0,3,3,2,3,0,0,0,14,14.0,-11,Lucious Harris
2001-02-02,30-046,NJN,HOME,NYK,L (-24),1,30:10,4,9,.444,0,1,.000,0,0,,0,3,3,4,0,0,2,2,8,4.2,-16,Lucious Harris
2001-02-04,30-048,NJN,HOME,PHI,W (+7),1,31:39,0,4,.000,0,0,,0,0,,0,6,6,2,1,0,0,1,0,1.0,+6,Lucious Harris
2001-02-06,30-050,NJN,HOME,ATL,W (+6),1,29:49,4,8,.500,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,9,7.2,+5,Lucious Harris
2001-02-08,30-052,NJN,HOME,SAS,W (+2),1,24:41,2,5,.400,0,1,.000,0,0,,1,3,4,1,2,0,1,2,4,3.8,0,Lucious Harris
2001-02-13,30-057,NJN,HOME,LAL,L (-3),1,38:45,6,11,.545,2,3,.667,0,0,,0,4,4,3,2,0,0,2,14,13.2,0,Lucious Harris
2001-02-14,30-058,NJN,AWAY,DET,L (-19),1,23:45,3,10,.300,1,5,.200,1,2,.500,0,1,1,3,1,0,1,0,8,4.2,-12,Lucious Harris
2001-02-16,30-060,NJN,AWAY,NYK,L (-10),1,32:31,5,12,.417,2,2,1.000,2,2,1.000,1,4,5,1,0,0,0,0,14,10.2,-5,Lucious Harris
2001-02-18,30-062,NJN,HOME,LAC,W (+6),1,43:11,3,9,.333,2,4,.500,10,10,1.000,1,5,6,1,4,0,4,3,18,14.6,+7,Lucious Harris
2001-02-21,30-065,NJN,HOME,TOR,W (+2),1,37:03,5,8,.625,4,4,1.000,2,2,1.000,2,2,4,0,0,1,0,3,16,13.9,+2,Lucious Harris
2001-02-24,30-068,NJN,AWAY,MIA,L (-5),1,28:40,2,8,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,3.0,-7,Lucious Harris
2001-02-25,30-069,NJN,HOME,WAS,W (+10),1,29:33,3,9,.333,1,1,1.000,2,2,1.000,1,3,4,6,0,1,0,1,9,10.0,+6,Lucious Harris
2001-02-28,30-072,NJN,AWAY,CHH,L (-3),1,33:28,3,8,.375,1,4,.250,3,4,.750,1,4,5,2,1,0,2,3,10,6.3,-3,Lucious Harris
2001-03-02,30-074,NJN,AWAY,TOR,L (-17),1,36:22,2,7,.286,1,1,1.000,4,6,.667,1,2,3,4,1,0,1,1,9,7.8,-11,Lucious Harris
2001-03-04,30-076,NJN,AWAY,IND,W (+24),1,38:21,2,8,.250,1,3,.333,2,2,1.000,0,5,5,3,1,0,1,6,7,3.4,+8,Lucious Harris
2001-03-05,30-077,NJN,HOME,MIL,L (-7),1,37:05,7,14,.500,3,6,.500,0,0,,0,5,5,2,2,1,2,3,17,12.4,-4,Lucious Harris
2001-03-07,30-079,NJN,AWAY,PHI,L (-8),1,24:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,4,1,0,2,2,9,7.2,0,Lucious Harris
2001-03-13,30-085,NJN,AWAY,DAL,L (-24),1,33:03,5,9,.556,0,2,.000,0,0,,2,5,7,1,0,2,2,1,10,8.3,-17,Lucious Harris
2001-03-15,30-087,NJN,AWAY,HOU,L (-2),1,31:05,4,8,.500,1,1,1.000,1,1,1.000,1,3,4,1,0,0,1,4,10,5.7,-6,Lucious Harris
2001-03-16,30-088,NJN,AWAY,SAS,L (-9),1,30:52,1,5,.200,0,0,,2,2,1.000,1,5,6,1,1,0,1,1,4,3.4,-21,Lucious Harris
2001-03-18,30-090,NJN,AWAY,DEN,L (-14),1,39:19,6,15,.400,0,2,.000,0,0,,3,5,8,1,1,0,1,1,12,7.8,-4,Lucious Harris
2001-03-28,30-100,NJN,HOME,DEN,W (+3),1,41:45,9,16,.563,2,4,.500,1,2,.500,1,11,12,5,1,0,2,2,21,18.7,+5,Lucious Harris
2001-03-30,30-102,NJN,AWAY,TOR,L (-11),1,27:15,2,8,.250,1,2,.500,4,4,1.000,0,2,2,3,0,0,1,3,9,4.7,-8,Lucious Harris
2001-04-01,30-104,NJN,HOME,HOU,W (+3),1,41:00,6,13,.462,0,0,,1,1,1.000,2,4,6,4,1,1,2,2,13,10.6,+10,Lucious Harris
2001-04-03,30-106,NJN,HOME,CHH,L (-15),1,36:51,6,12,.500,0,0,,0,0,,3,8,11,7,1,1,2,1,12,14.7,-15,Lucious Harris
2001-04-08,30-111,NJN,HOME,IND,L (-25),1,25:39,2,8,.250,0,1,.000,3,4,.750,1,0,1,2,1,0,1,2,7,3.1,-10,Lucious Harris
2001-04-12,30-115,NJN,AWAY,CHH,L (-10),1,28:36,5,14,.357,1,4,.250,2,2,1.000,1,1,2,2,1,1,1,2,13,7.5,-8,Lucious Harris
2001-04-13,30-116,NJN,HOME,CLE,L (-6),1,39:17,6,17,.353,1,3,.333,6,7,.857,0,2,2,4,2,0,2,4,19,10.9,-4,Lucious Harris
2001-04-15,30-118,NJN,AWAY,BOS,L (-7),1,37:25,6,13,.462,3,6,.500,0,0,,0,3,3,3,1,1,2,2,15,10.2,-2,Lucious Harris
2001-04-17,30-120,NJN,HOME,CHI,L (-6),1,43:50,12,21,.571,1,5,.200,2,2,1.000,3,2,5,1,1,1,0,1,27,21.8,-2,Lucious Harris
2000-10-31,22-209,NJN,HOME,CLE,L (-4),1,23:24,6,10,.600,2,3,.667,1,2,.500,1,2,3,1,2,1,4,3,15,9.5,-13,Stephen Jackson
2000-11-03,22-212,NJN,AWAY,CHI,W (+10),1,29:31,3,12,.250,0,0,,1,3,.333,1,2,3,2,2,0,3,4,7,-0.9,+5,Stephen Jackson
2000-11-04,22-213,NJN,HOME,CHH,L (-11),1,29:50,2,9,.222,0,2,.000,2,2,1.000,0,1,1,4,3,0,2,3,6,3.4,+1,Stephen Jackson
2000-11-08,22-217,NJN,AWAY,WAS,W (+16),1,35:00,7,17,.412,0,3,.000,2,4,.500,0,3,3,6,1,0,5,4,16,5.6,+21,Stephen Jackson
2000-11-09,22-218,NJN,HOME,DET,L (-14),1,32:02,6,12,.500,3,5,.600,0,0,,0,3,3,1,0,0,2,4,15,7.0,-13,Stephen Jackson
2000-11-11,22-220,NJN,HOME,SEA,W (+35),1,25:23,5,7,.714,0,1,.000,3,4,.750,0,1,1,2,3,0,3,3,13,10.2,+18,Stephen Jackson
2000-11-13,22-222,NJN,HOME,POR,L (-12),1,19:50,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,0,0,6,6.0,-16,Stephen Jackson
2000-11-15,22-224,NJN,HOME,MIA,W (+2),1,42:06,4,13,.308,3,5,.600,2,4,.500,2,2,4,3,2,0,3,3,13,6.6,-4,Stephen Jackson
2000-11-18,22-227,NJN,HOME,IND,W (+5),1,28:48,5,11,.455,1,3,.333,2,2,1.000,1,3,4,3,3,1,0,3,13,13.5,+2,Stephen Jackson
2000-11-20,22-229,NJN,AWAY,LAC,W (+1),1,24:00,5,9,.556,2,3,.667,0,0,,0,1,1,0,1,0,2,0,12,7.0,+4,Stephen Jackson
2000-11-22,22-231,NJN,AWAY,PHO,L (-12),1,31:26,3,7,.429,1,1,1.000,0,0,,0,0,0,2,1,0,5,1,7,0.3,-7,Stephen Jackson
2000-11-24,22-233,NJN,AWAY,UTA,L (-12),1,25:41,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,1,1,1,4,7,4.0,-4,Stephen Jackson
2000-11-25,22-234,NJN,AWAY,POR,L (-2),1,23:55,6,10,.600,1,2,.500,0,0,,1,3,4,1,0,0,4,2,13,5.9,-9,Stephen Jackson
2000-11-28,22-237,NJN,HOME,UTA,L (-6),1,16:14,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,1,4,5,3.3,+4,Stephen Jackson
2000-11-29,22-238,NJN,AWAY,DET,L (-21),1,22:51,3,8,.375,2,3,.667,2,2,1.000,1,2,3,1,2,0,3,2,10,5.8,-6,Stephen Jackson
2000-12-01,22-240,NJN,AWAY,ORL,L (-3),1,36:11,5,14,.357,2,5,.400,3,4,.750,0,9,9,5,2,1,3,3,15,11.5,0,Stephen Jackson
2000-12-02,22-241,NJN,HOME,ORL,L (-21),1,28:47,2,4,.500,0,1,.000,2,4,.500,0,2,2,4,0,0,3,6,6,1.2,-13,Stephen Jackson
2000-12-12,22-251,NJN,HOME,MIN,W (+22),1,38:07,4,13,.308,2,3,.667,4,4,1.000,1,3,4,5,4,0,2,6,14,11.2,+19,Stephen Jackson
2000-12-16,22-255,NJN,AWAY,ATL,W (+6),1,17:22,1,5,.200,0,2,.000,0,1,.000,0,2,2,1,0,0,1,0,2,-1.2,+3,Stephen Jackson
2000-12-17,22-256,NJN,HOME,SAC,L (-16),1,28:13,4,10,.400,1,4,.250,1,2,.500,0,7,7,4,1,0,2,1,10,7.7,+4,Stephen Jackson
2000-12-23,22-262,NJN,HOME,MIA,L (-6),1,22:50,1,6,.167,0,3,.000,1,2,.500,1,2,3,1,1,0,2,1,3,-0.6,0,Stephen Jackson
