SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2000-01,27.0,NJN,NBA,SF,5.0,0.0,56.0,5.6,17.7,0.316,0.9,2.8,0.333,4.7,14.9,0.313,0.0,0.0,0.0,3.7,4.7,8.4,0.0,2.8,0.0,5.6,5.6,12.1,61.0,106.0,Jamel Thomas
1997-98,22.0,NJN,NBA,PF,62.0,62.0,2325.0,10.1,23.7,0.426,1.6,5.1,0.308,8.5,18.7,0.458,5.9,6.9,0.846,3.2,6.0,9.3,2.4,1.5,0.6,3.7,4.9,27.6,106.0,108.0,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,42.0,1576.0,10.7,25.0,0.428,0.5,1.8,0.302,10.2,23.3,0.438,8.5,9.9,0.859,3.8,8.1,11.9,2.2,1.4,1.8,4.4,4.5,30.5,102.0,103.0,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,80.0,2782.0,10.4,23.4,0.445,1.6,4.3,0.368,8.9,19.2,0.462,6.2,7.3,0.847,3.7,8.9,12.6,2.9,1.2,1.1,4.6,4.8,28.6,103.0,106.0,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,47.0,1733.0,9.3,21.4,0.435,2.0,5.1,0.382,7.3,16.2,0.452,4.5,5.6,0.806,2.4,8.1,10.5,2.5,1.2,0.6,3.1,4.5,25.1,102.0,106.0,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,81.0,2465.0,10.0,23.1,0.433,2.1,6.2,0.345,7.8,16.9,0.465,3.3,4.1,0.8,2.9,10.0,12.9,3.5,1.3,0.9,3.1,4.7,25.4,102.0,99.0,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,73.0,2337.0,10.3,21.4,0.482,1.5,4.0,0.369,8.9,17.4,0.508,4.3,5.4,0.804,3.6,8.2,11.8,2.1,1.4,0.7,3.4,5.6,26.4,107.0,103.0,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,62.0,2340.0,9.3,20.5,0.454,2.1,5.3,0.399,7.2,15.2,0.473,5.7,6.6,0.859,3.4,8.0,11.4,2.7,1.5,0.8,3.8,4.9,26.4,107.0,104.0,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,47.0,1574.0,9.3,20.9,0.445,2.0,5.5,0.373,7.3,15.4,0.471,5.6,6.8,0.819,3.3,8.3,11.7,2.8,1.8,0.6,4.1,5.1,26.2,104.0,103.0,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,15.0,766.0,9.4,19.8,0.472,2.3,4.9,0.458,7.1,14.9,0.477,5.9,6.2,0.945,3.5,7.3,10.8,2.5,1.1,1.0,3.4,4.4,26.9,113.0,106.0,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,16.0,1502.0,9.0,19.7,0.456,1.9,5.0,0.38,7.1,14.7,0.481,4.5,5.5,0.815,3.1,7.1,10.3,2.6,1.3,0.7,2.8,5.9,24.3,110.0,108.0,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,13.0,818.0,8.3,18.4,0.449,1.9,5.0,0.385,6.3,13.4,0.473,3.6,4.2,0.862,3.6,7.1,10.7,2.7,1.4,0.7,3.0,5.3,22.1,107.0,110.0,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,3.0,684.0,9.8,21.1,0.462,1.8,4.8,0.375,7.9,16.3,0.488,5.4,7.0,0.783,2.6,7.2,9.8,2.6,1.1,0.8,2.6,6.7,26.8,112.0,106.0,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,0.0,1090.0,8.2,19.4,0.424,2.5,6.8,0.368,5.7,12.6,0.454,4.7,5.7,0.832,2.7,6.9,9.6,1.9,1.6,0.6,3.6,6.1,23.7,106.0,106.0,Keith Van Horn
1993-94,22.0,UTA,NBA,PF,6.0,0.0,12.0,8.6,34.4,0.25,0.0,0.0,0.0,8.6,34.4,0.25,0.0,4.3,0.0,4.3,8.6,12.9,4.3,0.0,0.0,4.3,17.2,17.2,58.0,106.0,Aaron Williams
1994-95,23.0,MIL,NBA,PF,15.0,0.0,72.0,5.8,17.3,0.333,0.0,0.7,0.0,5.8,16.5,0.348,5.8,8.6,0.667,3.6,10.1,13.7,0.0,1.4,4.3,5.0,10.1,17.3,78.0,105.0,Aaron Williams
1996-97,25.0,TOT,NBA,"C,PF",33.0,1.0,563.0,8.2,14.3,0.574,0.0,0.1,0.0,8.2,14.2,0.578,3.2,4.7,0.673,6.0,7.8,13.8,1.4,1.5,2.8,3.1,6.9,19.6,111.0,109.0,Aaron Williams
1996-97,25.0,DEN,NBA,C,1.0,0.0,10.0,15.6,26.0,0.6,0.0,0.0,0.0,15.6,26.0,0.6,0.0,0.0,0.0,10.4,15.6,26.0,0.0,0.0,15.6,20.8,0.0,31.2,64.0,94.0,Aaron Williams
1996-97,25.0,VAN,NBA,PF,32.0,1.0,553.0,8.0,14.0,0.573,0.0,0.1,0.0,8.0,13.9,0.577,3.2,4.8,0.673,5.9,7.7,13.5,1.5,1.6,2.6,2.7,7.1,19.3,113.0,110.0,Aaron Williams
1997-98,26.0,SEA,NBA,PF,65.0,9.0,757.0,8.1,15.5,0.523,0.0,0.1,0.0,8.1,15.5,0.525,4.7,6.0,0.776,3.4,7.0,10.4,1.0,1.3,2.7,3.5,8.4,20.9,105.0,103.0,Aaron Williams
1998-99,27.0,SEA,NBA,PF,40.0,2.0,458.0,6.1,14.4,0.423,0.0,0.1,0.0,6.1,14.3,0.426,6.3,8.7,0.73,6.3,8.7,15.0,2.6,1.6,2.8,3.5,8.8,18.5,105.0,103.0,Aaron Williams
1999-00,28.0,WAS,NBA,PF,81.0,0.0,1545.0,7.9,15.1,0.522,0.0,0.1,0.0,7.9,15.0,0.526,4.9,6.7,0.726,5.3,8.4,13.7,1.9,1.4,3.1,2.7,7.8,20.6,114.0,104.0,Aaron Williams
2000-01,29.0,NJN,NBA,PF,82.0,25.0,2336.0,6.6,14.5,0.457,0.0,0.0,0.0,6.6,14.5,0.458,5.5,6.9,0.787,4.7,8.5,13.2,2.0,1.3,2.5,3.0,7.1,18.8,106.0,103.0,Aaron Williams
2001-02,30.0,NJN,NBA,PF,82.0,13.0,1546.0,7.8,14.8,0.526,0.0,0.1,0.0,7.8,14.8,0.529,4.4,6.3,0.699,3.9,7.6,11.5,2.6,1.0,2.6,2.7,7.2,20.0,111.0,100.0,Aaron Williams
2002-03,31.0,NJN,NBA,C,81.0,0.0,1597.0,6.5,14.4,0.453,0.0,0.0,0.0,6.5,14.4,0.454,3.3,4.3,0.785,4.5,6.4,10.9,2.9,0.9,1.9,2.8,6.8,16.4,103.0,100.0,Aaron Williams
2003-04,32.0,NJN,NBA,C,72.0,7.0,1337.0,6.9,13.7,0.503,0.0,0.1,0.333,6.9,13.6,0.504,4.2,6.2,0.677,4.1,7.7,11.8,3.3,1.4,1.8,3.6,7.5,18.1,102.0,98.0,Aaron Williams
2004-05,33.0,TOT,NBA,C,42.0,4.0,315.0,4.9,10.6,0.46,0.0,0.0,0.0,4.9,10.6,0.46,2.5,2.8,0.882,2.8,7.2,10.0,1.3,0.8,1.3,2.8,11.7,12.2,95.0,106.0,Aaron Williams
2004-05,33.0,NJN,NBA,C,19.0,0.0,150.0,5.0,9.7,0.519,0.0,0.0,0.0,5.0,9.7,0.519,3.2,3.6,0.9,2.5,8.6,11.1,2.2,1.4,1.8,4.0,9.0,13.3,97.0,101.0,Aaron Williams
2004-05,33.0,TOR,NBA,C,23.0,4.0,165.0,4.7,11.3,0.417,0.0,0.0,0.0,4.7,11.3,0.417,1.9,2.2,0.857,3.1,6.0,9.1,0.6,0.3,0.9,1.9,14.1,11.3,94.0,111.0,Aaron Williams
2005-06,34.0,TOT,NBA,C,48.0,5.0,791.0,6.2,12.0,0.517,0.0,0.0,0.0,6.2,12.0,0.517,2.7,3.9,0.69,4.4,8.0,12.3,1.2,1.2,1.4,2.0,9.4,15.1,110.0,107.0,Aaron Williams
2005-06,34.0,TOR,NBA,C,14.0,3.0,99.0,5.3,10.1,0.526,0.0,0.0,0.0,5.3,10.1,0.526,2.7,3.2,0.833,2.7,5.3,8.0,0.5,2.1,1.6,2.7,14.9,13.3,103.0,110.0,Aaron Williams
2005-06,34.0,NOK,NBA,C,34.0,2.0,692.0,6.3,12.2,0.516,0.0,0.0,0.0,6.3,12.2,0.516,2.7,4.1,0.673,4.6,8.3,12.9,1.2,1.0,1.4,1.9,8.6,15.4,111.0,106.0,Aaron Williams
2006-07,35.0,LAC,NBA,PF,38.0,7.0,374.0,4.1,7.5,0.547,0.0,0.1,0.0,4.1,7.4,0.558,2.5,3.1,0.818,3.8,8.2,12.0,1.0,1.0,2.0,2.5,7.9,10.7,108.0,105.0,Aaron Williams
2007-08,36.0,LAC,NBA,C,30.0,5.0,297.0,4.7,9.7,0.491,0.0,0.0,0.0,4.7,9.7,0.491,2.5,3.2,0.778,2.6,8.1,10.7,1.6,2.1,2.6,2.3,7.7,11.9,101.0,105.0,Aaron Williams
