SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,25.0,PHO,NBA,PG,81.0,3240.0,0.439,0.442,0.472,0.463,0.301,0.349,0.468,0.474,0.803,0.758,0.52,0.519,0.305,0.302,0.193,0.182,99.0,102.0,86.0,99.0,106.0,100.0,101.0,106.0,-19.1,3.3,Stephon Marbury
2003-04,26.0,TOT,NBA,PG,81.0,3254.0,0.431,0.439,0.46,0.46,0.318,0.347,0.463,0.471,0.817,0.752,0.519,0.516,0.315,0.303,0.198,0.187,98.0,100.0,91.0,98.0,109.0,101.0,104.0,106.0,-22.9,10.1,Stephon Marbury
2003-04,26.0,PHO,NBA,PG,34.0,1415.0,0.432,0.439,0.461,0.46,0.314,0.347,0.463,0.471,0.795,0.752,0.515,0.516,0.305,0.303,0.195,0.187,99.0,100.0,90.0,98.0,106.0,100.0,101.0,104.0,-10.0,-1.7,Stephon Marbury
2003-04,26.0,NYK,NBA,PG,47.0,1839.0,0.431,0.439,0.458,0.46,0.321,0.347,0.463,0.471,0.833,0.752,0.523,0.516,0.322,0.303,0.2,0.187,98.0,100.0,92.0,98.0,111.0,101.0,106.0,107.0,-12.9,11.7,Stephon Marbury
2004-05,27.0,NYK,NBA,PG,82.0,3281.0,0.462,0.447,0.497,0.47,0.354,0.356,0.506,0.482,0.834,0.756,0.575,0.529,0.42,0.324,0.248,0.196,103.0,106.0,100.0,105.0,110.0,109.0,129.0,127.0,61.2,140.3,Stephon Marbury
2005-06,28.0,NYK,NBA,PG,60.0,2193.0,0.451,0.454,0.472,0.478,0.317,0.358,0.472,0.49,0.755,0.745,0.532,0.536,0.421,0.333,0.134,0.202,99.0,99.0,89.0,96.0,101.0,99.0,126.0,66.0,-27.5,-5.7,Stephon Marbury
2006-07,29.0,NYK,NBA,PG,74.0,2748.0,0.415,0.458,0.448,0.485,0.357,0.358,0.48,0.496,0.769,0.752,0.539,0.541,0.405,0.327,0.362,0.213,91.0,92.0,100.0,97.0,102.0,100.0,124.0,171.0,-32.1,-4.9,Stephon Marbury
2007-08,30.0,NYK,NBA,PG,24.0,805.0,0.419,0.457,0.435,0.484,0.378,0.362,0.472,0.497,0.716,0.755,0.527,0.54,0.438,0.306,0.279,0.222,92.0,90.0,105.0,95.0,95.0,98.0,143.0,126.0,-13.6,-8.5,Stephon Marbury
2008-09,31.0,BOS,NBA,PG,23.0,414.0,0.342,0.459,0.372,0.485,0.24,0.367,0.369,0.5,0.462,0.771,0.377,0.544,0.117,0.306,0.225,0.224,75.0,77.0,65.0,74.0,60.0,69.0,38.0,101.0,-29.0,-39.1,Stephon Marbury
2000-01,23.0,NJN,NBA,PF,68.0,2272.0,0.445,0.443,0.45,0.461,0.091,0.354,0.446,0.473,0.63,0.748,0.472,0.518,0.247,0.309,0.014,0.17,101.0,98.0,26.0,94.0,84.0,91.0,80.0,8.0,-41.8,-78.2,Kenyon Martin
2001-02,24.0,NJN,NBA,PF,73.0,2504.0,0.463,0.445,0.48,0.465,0.224,0.354,0.47,0.477,0.678,0.752,0.503,0.52,0.278,0.293,0.07,0.181,104.0,103.0,63.0,99.0,90.0,97.0,95.0,38.0,-13.0,-37.3,Kenyon Martin
2002-03,25.0,NJN,NBA,PF,77.0,2628.0,0.47,0.442,0.481,0.463,0.209,0.349,0.475,0.474,0.653,0.758,0.511,0.519,0.362,0.302,0.04,0.182,106.0,104.0,60.0,100.0,86.0,98.0,120.0,22.0,1.5,-20.0,Kenyon Martin
2003-04,26.0,NJN,NBA,PF,65.0,2252.0,0.488,0.439,0.494,0.46,0.28,0.347,0.492,0.471,0.684,0.752,0.528,0.516,0.327,0.303,0.028,0.187,111.0,107.0,81.0,104.0,91.0,102.0,108.0,15.0,37.0,23.3,Kenyon Martin
2004-05,27.0,DEN,NBA,PF,70.0,2272.0,0.49,0.447,0.496,0.47,0.0,0.356,0.49,0.482,0.646,0.756,0.521,0.529,0.34,0.324,0.013,0.196,109.0,106.0,0.0,101.0,85.0,98.0,105.0,7.0,13.0,-16.8,Kenyon Martin
2005-06,28.0,DEN,NBA,PF,56.0,1546.0,0.495,0.454,0.505,0.478,0.227,0.358,0.499,0.49,0.712,0.745,0.533,0.536,0.283,0.333,0.037,0.202,109.0,106.0,63.0,102.0,95.0,100.0,85.0,18.0,11.0,-2.8,Kenyon Martin
2006-07,29.0,DEN,NBA,PF,2.0,63.0,0.5,0.458,0.533,0.485,0.0,0.358,0.5,0.496,0.25,0.752,0.446,0.541,0.75,0.327,0.063,0.213,109.0,110.0,0.0,101.0,33.0,82.0,229.0,29.0,0.1,-4.0,Kenyon Martin
2007-08,30.0,DEN,NBA,PF,71.0,2159.0,0.538,0.457,0.544,0.484,0.182,0.362,0.539,0.497,0.58,0.755,0.553,0.54,0.303,0.306,0.016,0.222,118.0,112.0,50.0,108.0,77.0,102.0,99.0,7.0,58.6,21.0,Kenyon Martin
2008-09,31.0,DEN,NBA,PF,66.0,2111.0,0.491,0.459,0.498,0.485,0.368,0.367,0.502,0.5,0.604,0.771,0.523,0.544,0.304,0.306,0.059,0.224,107.0,103.0,100.0,100.0,78.0,96.0,99.0,26.0,2.3,-30.9,Kenyon Martin
2009-10,32.0,DEN,NBA,PF,58.0,1986.0,0.456,0.461,0.465,0.492,0.276,0.355,0.463,0.501,0.557,0.759,0.481,0.543,0.269,0.3,0.047,0.222,99.0,95.0,78.0,92.0,73.0,89.0,90.0,21.0,-46.9,-86.0,Kenyon Martin
2010-11,33.0,DEN,NBA,PF,48.0,1233.0,0.511,0.459,0.518,0.487,0.222,0.358,0.514,0.498,0.583,0.763,0.526,0.541,0.199,0.3,0.025,0.222,111.0,106.0,62.0,103.0,76.0,97.0,66.0,11.0,11.2,-12.3,Kenyon Martin
2011-12,34.0,LAC,NBA,PF,42.0,940.0,0.441,0.448,0.454,0.477,0.231,0.349,0.448,0.487,0.37,0.752,0.445,0.527,0.245,0.276,0.059,0.226,98.0,95.0,66.0,92.0,49.0,84.0,89.0,26.0,-17.4,-40.0,Kenyon Martin
2012-13,35.0,NYK,NBA,C,18.0,431.0,0.602,0.453,0.602,0.483,0.0,0.359,0.602,0.496,0.425,0.753,0.583,0.535,0.43,0.27,0.0,0.243,133.0,125.0,0.0,121.0,56.0,109.0,159.0,0.0,19.7,10.7,Kenyon Martin
2013-14,36.0,NYK,NBA,PF,32.0,633.0,0.512,0.454,0.516,0.488,0.0,0.36,0.512,0.501,0.579,0.756,0.521,0.541,0.154,0.284,0.008,0.259,113.0,106.0,0.0,102.0,77.0,96.0,54.0,3.0,2.7,-5.1,Kenyon Martin
2014-15,37.0,MIL,NBA,PF,11.0,104.0,0.409,0.449,0.409,0.485,0.0,0.35,0.409,0.496,1.0,0.75,0.437,0.534,0.091,0.273,0.0,0.268,91.0,84.0,0.0,82.0,133.0,82.0,33.0,0.0,-3.8,-4.4,Kenyon Martin
1994-95,22.0,WSB,NBA,C,55.0,534.0,0.479,0.466,0.479,0.491,0.0,0.359,0.479,0.5,0.683,0.737,0.539,0.543,0.577,0.332,0.0,0.188,103.0,98.0,0.0,96.0,93.0,99.0,174.0,0.0,-3.0,-0.7,Jim McIlvaine
1995-96,23.0,WSB,NBA,C,80.0,1195.0,0.428,0.462,0.428,0.486,0.0,0.367,0.428,0.499,0.552,0.74,0.476,0.542,0.724,0.329,0.0,0.2,93.0,88.0,0.0,86.0,75.0,88.0,220.0,0.0,-20.6,-25.3,Jim McIlvaine
1996-97,24.0,SEA,NBA,C,82.0,1477.0,0.471,0.455,0.48,0.48,0.143,0.36,0.473,0.493,0.495,0.738,0.486,0.536,0.388,0.32,0.025,0.212,104.0,100.0,40.0,96.0,67.0,91.0,121.0,12.0,-11.1,-32.1,Jim McIlvaine
1997-98,25.0,SEA,NBA,C,78.0,1211.0,0.453,0.45,0.459,0.47,0.0,0.346,0.453,0.478,0.556,0.737,0.477,0.524,0.363,0.33,0.013,0.159,101.0,98.0,0.0,95.0,75.0,91.0,110.0,8.0,-11.2,-23.8,Jim McIlvaine
1998-99,26.0,NJN,NBA,C,22.0,269.0,0.431,0.437,0.431,0.457,0.0,0.339,0.431,0.466,0.667,0.728,0.447,0.511,0.118,0.33,0.0,0.168,99.0,94.0,0.0,93.0,92.0,87.0,36.0,0.0,-3.5,-6.9,Jim McIlvaine
1999-00,27.0,NJN,NBA,C,66.0,1048.0,0.416,0.449,0.416,0.468,0.0,0.353,0.416,0.478,0.518,0.75,0.439,0.523,0.364,0.308,0.0,0.167,93.0,89.0,0.0,87.0,69.0,84.0,118.0,0.0,-19.3,-29.8,Jim McIlvaine
2000-01,28.0,NJN,NBA,C,18.0,193.0,0.357,0.443,0.357,0.461,0.0,0.354,0.357,0.473,0.667,0.748,0.421,0.518,0.429,0.309,0.0,0.17,81.0,77.0,0.0,76.0,89.0,81.0,139.0,0.0,-6.5,-6.5,Jim McIlvaine
1986-87,23.0,CLE,NBA,SF,59.0,630.0,0.411,0.48,0.443,0.49,0.045,0.301,0.413,0.488,0.868,0.763,0.475,0.538,0.276,0.343,0.08,0.053,86.0,90.0,15.0,85.0,114.0,88.0,81.0,150.0,-41.6,-38.8,Johnny Newman
1987-88,24.0,NYK,NBA,SF,77.0,1589.0,0.435,0.48,0.463,0.49,0.28,0.316,0.456,0.489,0.841,0.766,0.531,0.538,0.397,0.332,0.15,0.057,91.0,94.0,88.0,93.0,110.0,99.0,119.0,263.0,-40.8,-10.5,Johnny Newman
1988-89,25.0,NYK,NBA,SF,81.0,2336.0,0.475,0.477,0.534,0.49,0.338,0.323,0.526,0.489,0.815,0.768,0.582,0.537,0.367,0.324,0.3,0.074,100.0,109.0,105.0,108.0,106.0,108.0,113.0,407.0,70.6,99.3,Johnny Newman
1989-90,26.0,NYK,NBA,SF,80.0,2277.0,0.476,0.476,0.511,0.488,0.317,0.331,0.504,0.489,0.799,0.764,0.562,0.537,0.38,0.327,0.181,0.076,100.0,105.0,96.0,103.0,105.0,105.0,116.0,239.0,24.5,47.3,Johnny Newman
1990-91,27.0,CHH,NBA,SF,81.0,2477.0,0.47,0.474,0.48,0.488,0.357,0.32,0.485,0.487,0.809,0.765,0.559,0.534,0.468,0.32,0.083,0.082,99.0,98.0,112.0,99.0,106.0,105.0,146.0,101.0,-5.2,60.2,Johnny Newman
1991-92,28.0,CHH,NBA,SF,55.0,1651.0,0.477,0.472,0.493,0.486,0.283,0.331,0.488,0.487,0.766,0.759,0.557,0.531,0.498,0.305,0.074,0.087,101.0,101.0,85.0,100.0,101.0,105.0,163.0,85.0,1.2,38.2,Johnny Newman
1992-93,29.0,CHH,NBA,SF,64.0,1471.0,0.522,0.473,0.546,0.489,0.267,0.336,0.534,0.491,0.808,0.754,0.597,0.536,0.449,0.323,0.084,0.104,110.0,112.0,79.0,109.0,107.0,111.0,139.0,81.0,45.9,78.0,Johnny Newman
1993-94,30.0,TOT,NBA,SF,81.0,1697.0,0.471,0.466,0.503,0.483,0.267,0.333,0.489,0.485,0.809,0.734,0.545,0.528,0.339,0.315,0.136,0.117,101.0,104.0,80.0,101.0,110.0,103.0,107.0,116.0,5.6,26.6,Johnny Newman
1993-94,30.0,CHH,NBA,SF,18.0,429.0,0.523,0.466,0.551,0.483,0.25,0.333,0.534,0.485,0.814,0.734,0.585,0.528,0.339,0.315,0.092,0.117,112.0,114.0,75.0,110.0,111.0,111.0,107.0,78.0,17.1,22.9,Johnny Newman
1993-94,30.0,NJN,NBA,SF,63.0,1268.0,0.453,0.466,0.486,0.483,0.27,0.333,0.473,0.485,0.807,0.734,0.531,0.528,0.339,0.315,0.151,0.117,97.0,100.0,81.0,98.0,110.0,101.0,107.0,129.0,-11.5,3.7,Johnny Newman
1994-95,31.0,MIL,NBA,SF,82.0,1896.0,0.463,0.466,0.503,0.491,0.352,0.359,0.509,0.5,0.801,0.737,0.563,0.543,0.35,0.332,0.262,0.188,99.0,102.0,98.0,102.0,109.0,104.0,105.0,140.0,9.2,22.5,Johnny Newman
1995-96,32.0,MIL,NBA,SG,82.0,2690.0,0.495,0.462,0.534,0.486,0.377,0.367,0.542,0.499,0.802,0.74,0.592,0.542,0.357,0.329,0.25,0.2,107.0,110.0,103.0,109.0,108.0,109.0,109.0,125.0,55.6,74.9,Johnny Newman
1996-97,33.0,MIL,NBA,SF,82.0,2060.0,0.45,0.455,0.472,0.48,0.347,0.36,0.481,0.493,0.765,0.738,0.545,0.536,0.452,0.32,0.179,0.212,99.0,98.0,96.0,98.0,104.0,102.0,141.0,85.0,-13.3,12.6,Johnny Newman
1997-98,34.0,DEN,NBA,SF,74.0,2176.0,0.431,0.45,0.444,0.47,0.343,0.346,0.453,0.478,0.82,0.737,0.547,0.524,0.557,0.33,0.131,0.159,96.0,94.0,99.0,95.0,111.0,105.0,169.0,82.0,-39.9,47.3,Johnny Newman
1998-99,35.0,CLE,NBA,SF,50.0,949.0,0.422,0.437,0.437,0.457,0.377,0.339,0.468,0.466,0.81,0.728,0.526,0.511,0.335,0.33,0.243,0.168,97.0,96.0,111.0,101.0,111.0,103.0,101.0,144.0,1.3,8.5,Johnny Newman
1999-00,36.0,NJN,NBA,SF,82.0,1763.0,0.446,0.449,0.476,0.468,0.379,0.353,0.504,0.478,0.838,0.75,0.566,0.523,0.368,0.308,0.305,0.167,99.0,102.0,107.0,105.0,112.0,108.0,119.0,183.0,32.2,63.2,Johnny Newman
2000-01,37.0,NJN,NBA,SG,82.0,2049.0,0.419,0.443,0.447,0.461,0.335,0.354,0.461,0.473,0.855,0.748,0.542,0.518,0.427,0.309,0.253,0.17,95.0,97.0,95.0,98.0,114.0,105.0,139.0,149.0,-16.3,39.8,Johnny Newman
2001-02,38.0,DAL,NBA,SF,47.0,724.0,0.453,0.445,0.495,0.465,0.386,0.354,0.527,0.477,0.724,0.752,0.571,0.52,0.392,0.293,0.385,0.181,102.0,106.0,109.0,110.0,96.0,110.0,134.0,212.0,14.8,17.4,Johnny Newman
1997-98,25.0,TOT,NBA,PG,35.0,430.0,0.378,0.45,0.381,0.47,0.0,0.346,0.378,0.478,0.7,0.737,0.477,0.524,0.714,0.33,0.01,0.159,84.0,81.0,0.0,79.0,95.0,91.0,217.0,6.0,-19.7,-11.9,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,214.0,0.333,0.45,0.333,0.47,0.0,0.346,0.333,0.478,0.72,0.737,0.434,0.524,0.595,0.33,0.0,0.159,74.0,71.0,0.0,70.0,98.0,83.0,181.0,0.0,-12.2,-9.5,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,216.0,0.411,0.45,0.418,0.47,0.0,0.346,0.411,0.478,0.689,0.737,0.508,0.524,0.804,0.33,0.018,0.159,91.0,89.0,0.0,86.0,93.0,97.0,244.0,11.0,-7.5,-2.4,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,72.0,0.286,0.437,0.286,0.457,0.0,0.339,0.286,0.466,0.714,0.728,0.381,0.511,0.5,0.33,0.0,0.168,65.0,63.0,0.0,61.0,98.0,74.0,152.0,0.0,-5.0,-4.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,68.0,0.308,0.437,0.308,0.457,0.0,0.339,0.308,0.466,0.8,0.728,0.395,0.511,0.385,0.33,0.0,0.168,70.0,67.0,0.0,66.0,110.0,77.0,117.0,0.0,-4.1,-3.5,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,4.0,0.0,0.437,0.0,0.457,0.0,0.339,0.0,0.466,0.5,0.728,0.266,0.511,2.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,52.0,606.0,0.0,-0.9,-0.9,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,290.0,0.449,0.449,0.449,0.468,0.0,0.353,0.449,0.478,0.757,0.75,0.551,0.523,0.755,0.308,0.0,0.167,100.0,96.0,0.0,94.0,101.0,105.0,245.0,0.0,-2.9,3.7,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,925.0,0.396,0.443,0.397,0.461,0.333,0.354,0.398,0.473,0.708,0.748,0.467,0.518,0.464,0.309,0.016,0.17,89.0,86.0,94.0,84.0,95.0,90.0,150.0,9.0,-28.6,-23.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,161.0,0.185,0.443,0.185,0.461,0.0,0.354,0.185,0.473,0.632,0.748,0.311,0.518,0.704,0.309,0.0,0.17,42.0,40.0,0.0,39.0,84.0,60.0,228.0,0.0,-15.5,-14.6,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,764.0,0.43,0.443,0.432,0.461,0.333,0.354,0.433,0.473,0.729,0.748,0.495,0.518,0.424,0.309,0.018,0.17,97.0,94.0,94.0,92.0,97.0,96.0,137.0,11.0,-13.0,-8.8,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,1723.0,0.388,0.445,0.387,0.465,0.5,0.354,0.39,0.477,0.824,0.752,0.51,0.52,0.643,0.293,0.006,0.181,87.0,83.0,141.0,82.0,109.0,98.0,219.0,3.0,-61.9,-9.3,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,1146.0,0.383,0.445,0.382,0.465,0.5,0.354,0.385,0.477,0.838,0.752,0.49,0.52,0.514,0.293,0.008,0.181,86.0,82.0,141.0,81.0,111.0,94.0,175.0,4.0,-46.4,-18.8,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,577.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.477,0.804,0.752,0.554,0.52,0.97,0.293,0.0,0.181,90.0,86.0,0.0,84.0,107.0,106.0,331.0,0.0,-15.4,9.5,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,1897.0,0.451,0.442,0.453,0.463,0.333,0.349,0.454,0.474,0.753,0.758,0.514,0.519,0.404,0.302,0.014,0.182,102.0,98.0,95.0,96.0,99.0,99.0,133.0,7.0,-18.0,-5.4,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,1127.0,0.459,0.442,0.464,0.463,0.2,0.349,0.461,0.474,0.747,0.758,0.513,0.519,0.357,0.302,0.02,0.182,104.0,100.0,57.0,97.0,99.0,99.0,118.0,11.0,-6.7,-3.5,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,770.0,0.441,0.442,0.438,0.463,1.0,0.349,0.444,0.474,0.759,0.758,0.515,0.519,0.468,0.302,0.005,0.182,100.0,95.0,286.0,94.0,100.0,99.0,155.0,3.0,-11.3,-2.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,1401.0,0.37,0.439,0.367,0.46,0.444,0.347,0.377,0.471,0.835,0.752,0.51,0.516,0.685,0.303,0.035,0.187,84.0,80.0,128.0,80.0,111.0,99.0,226.0,19.0,-48.1,-4.3,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,158.0,0.355,0.447,0.355,0.47,0.0,0.356,0.355,0.482,0.667,0.756,0.4,0.529,0.29,0.324,0.0,0.196,79.0,76.0,0.0,74.0,88.0,76.0,90.0,0.0,-7.9,-9.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,1069.0,0.431,0.454,0.433,0.478,0.333,0.358,0.434,0.49,0.837,0.745,0.491,0.536,0.282,0.333,0.017,0.202,95.0,91.0,93.0,89.0,112.0,92.0,85.0,9.0,-19.5,-17.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,919.0,0.433,0.458,0.438,0.485,0.0,0.358,0.433,0.496,0.822,0.752,0.481,0.541,0.241,0.327,0.011,0.213,95.0,90.0,0.0,87.0,109.0,89.0,74.0,5.0,-23.6,-24.9,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,300.0,0.42,0.457,0.426,0.484,0.0,0.362,0.42,0.497,0.8,0.755,0.463,0.54,0.217,0.306,0.014,0.222,92.0,88.0,0.0,84.0,106.0,86.0,71.0,7.0,-10.6,-11.7,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,850.0,0.407,0.459,0.409,0.485,0.0,0.367,0.407,0.5,0.833,0.771,0.525,0.544,0.64,0.306,0.007,0.224,89.0,84.0,0.0,81.0,108.0,97.0,209.0,3.0,-27.9,-7.3,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,263.0,0.4,0.461,0.409,0.492,0.0,0.355,0.4,0.501,1.0,0.759,0.453,0.543,0.178,0.3,0.022,0.222,87.0,83.0,0.0,80.0,132.0,84.0,59.0,10.0,-9.1,-8.7,Kevin Ollie
1992-93,23.0,WSB,NBA,PG,45.0,990.0,0.471,0.473,0.481,0.489,0.231,0.336,0.475,0.491,0.728,0.754,0.51,0.536,0.251,0.323,0.04,0.104,99.0,98.0,69.0,97.0,97.0,95.0,78.0,39.0,-10.0,-18.7,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,749.0,0.403,0.466,0.42,0.483,0.091,0.333,0.405,0.485,0.827,0.734,0.456,0.528,0.241,0.315,0.051,0.117,86.0,87.0,27.0,83.0,113.0,86.0,76.0,43.0,-34.6,-34.2,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,1704.0,0.416,0.466,0.413,0.491,0.424,0.359,0.469,0.5,0.872,0.737,0.521,0.543,0.251,0.332,0.251,0.188,89.0,84.0,118.0,94.0,118.0,96.0,76.0,134.0,-30.8,-24.4,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,607.0,0.376,0.462,0.388,0.486,0.308,0.367,0.399,0.499,0.727,0.74,0.45,0.542,0.309,0.329,0.146,0.2,81.0,80.0,84.0,80.0,98.0,83.0,94.0,73.0,-35.5,-37.2,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,634.0,0.426,0.455,0.473,0.48,0.25,0.36,0.453,0.493,0.938,0.738,0.514,0.536,0.253,0.32,0.211,0.212,94.0,99.0,69.0,92.0,127.0,96.0,79.0,99.0,-15.3,-9.2,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,277.0,0.381,0.45,0.4,0.47,0.0,0.346,0.381,0.478,0.875,0.737,0.443,0.524,0.254,0.33,0.048,0.159,85.0,85.0,0.0,80.0,119.0,85.0,77.0,30.0,-12.2,-11.3,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,244.0,0.429,0.437,0.442,0.457,0.286,0.339,0.44,0.466,0.9,0.728,0.496,0.511,0.238,0.33,0.083,0.168,98.0,97.0,84.0,95.0,124.0,97.0,72.0,50.0,-4.2,-2.9,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,33.0,0.5,0.437,0.6,0.457,0.0,0.339,0.5,0.466,1.0,0.728,0.615,0.511,0.5,0.33,0.167,0.168,114.0,131.0,0.0,107.0,137.0,120.0,152.0,99.0,0.8,3.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,174.0,0.439,0.437,0.434,0.457,0.5,0.339,0.456,0.466,0.857,0.728,0.507,0.511,0.246,0.33,0.07,0.168,100.0,95.0,148.0,98.0,118.0,99.0,74.0,42.0,-1.1,-0.6,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,37.0,0.333,0.437,0.357,0.457,0.0,0.339,0.333,0.466,0.0,0.728,0.333,0.511,0.0,0.33,0.067,0.168,76.0,78.0,0.0,72.0,0.0,65.0,0.0,40.0,-4.0,-5.3,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,432.0,0.396,0.449,0.405,0.468,0.357,0.353,0.429,0.478,0.952,0.75,0.466,0.523,0.136,0.308,0.182,0.167,88.0,87.0,101.0,90.0,127.0,89.0,44.0,109.0,-15.3,-18.7,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,475.0,0.374,0.443,0.398,0.461,0.306,0.354,0.414,0.473,0.625,0.748,0.428,0.518,0.115,0.309,0.259,0.17,84.0,86.0,86.0,87.0,84.0,83.0,37.0,152.0,-16.5,-26.3,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,144.0,0.341,0.443,0.35,0.461,0.25,0.354,0.352,0.473,0.636,0.748,0.389,0.518,0.25,0.309,0.091,0.17,77.0,76.0,71.0,75.0,85.0,75.0,81.0,53.0,-10.6,-12.6,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,15.0,1.0,0.443,1.0,0.461,0.0,0.354,1.0,0.473,0.0,0.748,1.0,0.518,0.0,0.309,0.0,0.17,226.0,217.0,0.0,211.0,0.0,193.0,0.0,0.0,2.1,1.9,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,316.0,0.376,0.443,0.41,0.461,0.313,0.354,0.43,0.473,0.6,0.748,0.436,0.518,0.054,0.309,0.344,0.17,85.0,89.0,88.0,91.0,80.0,84.0,17.0,202.0,-7.9,-15.6,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,130.0,0.318,0.445,0.412,0.465,0.259,0.354,0.398,0.477,0.571,0.752,0.414,0.52,0.159,0.293,0.614,0.181,71.0,88.0,73.0,83.0,76.0,80.0,54.0,338.0,-7.0,-10.0,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,1033.0,0.404,0.439,0.432,0.46,0.13,0.347,0.41,0.471,0.742,0.752,0.433,0.516,0.127,0.303,0.094,0.187,92.0,94.0,38.0,87.0,99.0,84.0,42.0,50.0,-29.8,-43.0,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,22.0,0.375,0.439,0.375,0.46,0.0,0.347,0.375,0.471,1.0,0.752,0.45,0.516,0.25,0.303,0.0,0.187,85.0,82.0,0.0,80.0,133.0,87.0,82.0,0.0,-1.5,-1.2,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,1011.0,0.405,0.439,0.435,0.46,0.13,0.347,0.411,0.471,0.724,0.752,0.432,0.516,0.122,0.303,0.097,0.187,92.0,95.0,38.0,87.0,96.0,84.0,40.0,52.0,-28.3,-41.8,Doug Overton
2000-01,22.0,NJN,NBA,C,34.0,226.0,0.375,0.443,0.375,0.461,0.0,0.354,0.375,0.473,0.417,0.748,0.393,0.518,0.5,0.309,0.0,0.17,85.0,81.0,0.0,79.0,56.0,76.0,162.0,0.0,-9.4,-14.7,Soumaila Samake
2002-03,24.0,LAL,NBA,C,13.0,77.0,0.417,0.442,0.417,0.463,0.0,0.349,0.417,0.474,1.0,0.758,0.442,0.519,0.083,0.302,0.0,0.182,94.0,90.0,0.0,88.0,132.0,85.0,28.0,0.0,-2.7,-3.8,Soumaila Samake
1998-99,22.0,SEA,NBA,C,23.0,313.0,0.424,0.437,0.434,0.457,0.0,0.339,0.424,0.466,0.525,0.728,0.445,0.511,0.32,0.33,0.024,0.168,97.0,95.0,0.0,91.0,72.0,87.0,97.0,14.0,-10.4,-18.8,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,202.0,0.367,0.449,0.397,0.468,0.0,0.353,0.367,0.478,0.472,0.75,0.395,0.523,0.456,0.308,0.076,0.167,82.0,85.0,0.0,77.0,63.0,76.0,148.0,45.0,-17.6,-24.2,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,280.0,0.318,0.443,0.321,0.461,0.25,0.354,0.324,0.473,0.735,0.748,0.398,0.518,0.386,0.309,0.045,0.17,72.0,70.0,71.0,68.0,98.0,77.0,125.0,27.0,-26.2,-24.6,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,884.0,0.47,0.445,0.47,0.465,0.5,0.354,0.472,0.477,0.481,0.752,0.483,0.52,0.418,0.293,0.008,0.181,106.0,101.0,141.0,99.0,64.0,93.0,142.0,4.0,-2.6,-21.7,Vladimir Stepania
