2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
394.0,0.508,776.0,65.0,0.369,176.0,27.0,93.0,30.0,365.0,459.0,0.482,952.0,193.0,0.804,240.0,74.0,73.0,NBA,2337.0,159.0,251.0,PF,1176.0,2002-03,63.0,PHI,150.0,524.0,0.516,Keith Van Horn
317.0,0.473,670.0,93.0,0.399,233.0,28.0,120.0,33.0,352.0,410.0,0.454,903.0,249.0,0.859,290.0,72.0,62.0,NBA,2340.0,149.0,215.0,SF,1162.0,2003-04,68.0,TOT,169.0,501.0,0.506,Keith Van Horn
213.0,0.471,452.0,60.0,0.373,161.0,28.0,83.0,18.0,245.0,273.0,0.445,613.0,163.0,0.819,199.0,47.0,47.0,NBA,1574.0,98.0,151.0,SF,769.0,2003-04,52.0,NYK,119.0,343.0,0.494,Keith Van Horn
104.0,0.477,218.0,33.0,0.458,72.0,28.0,37.0,15.0,107.0,137.0,0.472,290.0,86.0,0.945,91.0,25.0,15.0,NBA,766.0,51.0,64.0,SF,393.0,2003-04,16.0,MIL,50.0,158.0,0.529,Keith Van Horn
203.0,0.481,422.0,54.0,0.38,142.0,29.0,75.0,21.0,205.0,257.0,0.456,564.0,128.0,0.815,157.0,62.0,16.0,NBA,1502.0,89.0,170.0,"PF,SF",696.0,2004-05,36.0,TOT,81.0,294.0,0.504,Keith Van Horn
98.0,0.473,207.0,30.0,0.385,78.0,29.0,41.0,11.0,110.0,128.0,0.449,285.0,56.0,0.862,65.0,33.0,13.0,NBA,818.0,55.0,82.0,SF,342.0,2004-05,21.0,MIL,47.0,165.0,0.502,Keith Van Horn
105.0,0.488,215.0,24.0,0.375,64.0,29.0,34.0,10.0,95.0,129.0,0.462,279.0,72.0,0.783,92.0,29.0,3.0,NBA,684.0,34.0,88.0,PF,354.0,2004-05,15.0,DAL,34.0,129.0,0.505,Keith Van Horn
114.0,0.454,251.0,50.0,0.368,136.0,30.0,37.0,11.0,138.0,164.0,0.424,387.0,94.0,0.832,113.0,53.0,0.0,NBA,1090.0,54.0,121.0,SF,472.0,2005-06,31.0,DAL,71.0,192.0,0.488,Keith Van Horn
2.0,0.25,8.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,2.0,0.25,8.0,0.0,0.0,1.0,6.0,0.0,NBA,12.0,1.0,4.0,PF,4.0,1993-94,0.0,UTA,1.0,3.0,0.25,Aaron Williams
8.0,0.348,23.0,0.0,0.0,1.0,23.0,0.0,6.0,14.0,8.0,0.333,24.0,8.0,0.667,12.0,15.0,0.0,NBA,72.0,5.0,14.0,PF,24.0,1994-95,2.0,MIL,7.0,19.0,0.333,Aaron Williams
85.0,0.578,147.0,0.0,0.0,1.0,25.0,15.0,29.0,81.0,85.0,0.574,148.0,33.0,0.673,49.0,33.0,1.0,NBA,563.0,62.0,72.0,"C,PF",203.0,1996-97,16.0,TOT,32.0,143.0,0.574,Aaron Williams
3.0,0.6,5.0,0.0,0.0,0.0,25.0,0.0,3.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,1.0,0.0,NBA,10.0,2.0,0.0,C,6.0,1996-97,0.0,DEN,4.0,5.0,0.6,Aaron Williams
82.0,0.577,142.0,0.0,0.0,1.0,25.0,15.0,26.0,78.0,82.0,0.573,143.0,33.0,0.673,49.0,32.0,1.0,NBA,553.0,60.0,72.0,PF,197.0,1996-97,16.0,VAN,28.0,138.0,0.573,Aaron Williams
115.0,0.525,219.0,0.0,0.0,1.0,26.0,14.0,38.0,99.0,115.0,0.523,220.0,66.0,0.776,85.0,65.0,9.0,NBA,757.0,48.0,119.0,PF,296.0,1997-98,19.0,SEA,50.0,147.0,0.523,Aaron Williams
52.0,0.426,122.0,0.0,0.0,1.0,27.0,22.0,24.0,74.0,52.0,0.423,123.0,54.0,0.73,74.0,40.0,2.0,NBA,458.0,54.0,75.0,PF,158.0,1998-99,14.0,SEA,30.0,128.0,0.423,Aaron Williams
235.0,0.526,447.0,0.0,0.0,3.0,28.0,58.0,92.0,250.0,235.0,0.522,450.0,146.0,0.726,201.0,81.0,0.0,NBA,1545.0,159.0,234.0,PF,616.0,1999-00,41.0,WAS,80.0,409.0,0.522,Aaron Williams
297.0,0.458,648.0,0.0,0.0,2.0,29.0,88.0,113.0,379.0,297.0,0.457,650.0,244.0,0.787,310.0,82.0,25.0,NBA,2336.0,211.0,319.0,PF,838.0,2000-01,59.0,NJN,132.0,590.0,0.457,Aaron Williams
231.0,0.529,437.0,0.0,0.0,2.0,30.0,77.0,76.0,224.0,231.0,0.526,439.0,130.0,0.699,186.0,82.0,13.0,NBA,1546.0,115.0,212.0,PF,592.0,2001-02,29.0,NJN,79.0,339.0,0.526,Aaron Williams
199.0,0.454,438.0,0.0,0.0,1.0,31.0,88.0,57.0,194.0,199.0,0.453,439.0,102.0,0.785,130.0,81.0,0.0,NBA,1597.0,137.0,206.0,C,500.0,2002-03,27.0,NJN,85.0,331.0,0.453,Aaron Williams
171.0,0.504,339.0,1.0,0.333,3.0,32.0,81.0,46.0,193.0,172.0,0.503,342.0,105.0,0.677,155.0,72.0,7.0,NBA,1337.0,101.0,187.0,C,450.0,2003-04,34.0,NJN,89.0,294.0,0.504,Aaron Williams
29.0,0.46,63.0,0.0,0.0,0.0,33.0,8.0,8.0,43.0,29.0,0.46,63.0,15.0,0.882,17.0,42.0,4.0,NBA,315.0,17.0,70.0,C,73.0,2004-05,5.0,TOT,17.0,60.0,0.46,Aaron Williams
14.0,0.519,27.0,0.0,0.0,0.0,33.0,6.0,5.0,24.0,14.0,0.519,27.0,9.0,0.9,10.0,19.0,0.0,NBA,150.0,7.0,25.0,C,37.0,2004-05,4.0,NJN,11.0,31.0,0.519,Aaron Williams
15.0,0.417,36.0,0.0,0.0,0.0,33.0,2.0,3.0,19.0,15.0,0.417,36.0,6.0,0.857,7.0,23.0,4.0,NBA,165.0,10.0,45.0,C,36.0,2004-05,1.0,TOR,6.0,29.0,0.417,Aaron Williams
91.0,0.517,176.0,0.0,0.0,0.0,34.0,17.0,21.0,117.0,91.0,0.517,176.0,40.0,0.69,58.0,48.0,5.0,NBA,791.0,64.0,138.0,C,222.0,2005-06,17.0,TOT,30.0,181.0,0.517,Aaron Williams
10.0,0.526,19.0,0.0,0.0,0.0,34.0,1.0,3.0,10.0,10.0,0.526,19.0,5.0,0.833,6.0,14.0,3.0,NBA,99.0,5.0,28.0,C,25.0,2005-06,4.0,TOR,5.0,15.0,0.526,Aaron Williams
81.0,0.516,157.0,0.0,0.0,0.0,34.0,16.0,18.0,107.0,81.0,0.516,157.0,35.0,0.673,52.0,34.0,2.0,NBA,692.0,59.0,110.0,C,197.0,2005-06,13.0,NOK,25.0,166.0,0.516,Aaron Williams
29.0,0.558,52.0,0.0,0.0,1.0,35.0,7.0,14.0,58.0,29.0,0.547,53.0,18.0,0.818,22.0,38.0,7.0,NBA,374.0,27.0,56.0,PF,76.0,2006-07,7.0,LAC,18.0,85.0,0.547,Aaron Williams
27.0,0.491,55.0,0.0,0.0,0.0,36.0,9.0,15.0,46.0,27.0,0.491,55.0,14.0,0.778,18.0,30.0,5.0,NBA,297.0,15.0,44.0,C,68.0,2007-08,12.0,LAC,13.0,61.0,0.491,Aaron Williams
