SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,31.0,CHH,NBA,PG,2,0,7.5,1.0,1.0,1.000,0.0,0.0,0,1.0,1.0,1.000,1.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.0,2.0,Doug Overton
2000-01,31.0,NJN,NBA,PG,12,9,26.3,2.9,7.8,.376,0.8,2.7,.313,2.1,5.1,.410,.430,0.3,0.4,.600,0.1,1.9,2.0,4.4,0.3,0.0,1.3,1.7,6.9,Doug Overton
2001-02,32.0,LAC,NBA,PG,18,0,7.2,0.8,2.4,.318,0.4,1.5,.259,0.4,0.9,.412,.398,0.2,0.4,.571,0.1,0.6,0.7,0.7,0.2,0.1,0.7,0.6,2.2,Doug Overton
2002-03,33.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Doug Overton
2003-04,34.0,TOT,NBA,PG,61,11,16.9,1.6,4.0,.404,0.0,0.4,.130,1.6,3.6,.432,.410,0.4,0.5,.742,0.3,1.1,1.4,2.3,0.4,0.0,1.0,1.5,3.7,Doug Overton
2003-04,34.0,NJN,NBA,PG,6,0,3.7,0.5,1.3,.375,0.0,0.0,0,0.5,1.3,.375,.375,0.3,0.3,1.000,0.0,0.2,0.2,0.7,0.2,0.0,0.3,0.7,1.3,Doug Overton
2003-04,34.0,LAC,NBA,PG,55,11,18.4,1.7,4.3,.405,0.1,0.4,.130,1.7,3.9,.435,.411,0.4,0.5,.724,0.3,1.3,1.5,2.4,0.5,0.0,1.0,1.5,3.9,Doug Overton
2000-01,22.0,NJN,NBA,C,34,0,6.6,0.5,1.4,.375,0.0,0.0,0,0.5,1.4,.375,.375,0.3,0.7,.417,0.6,0.9,1.6,0.0,0.1,0.4,0.1,0.7,1.4,Soumaila Samake
2001-02,23.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Soumaila Samake
2002-03,24.0,LAL,NBA,C,13,1,5.9,0.8,1.8,.417,0.0,0.0,0,0.8,1.8,.417,.417,0.2,0.2,1.000,0.8,1.0,1.8,0.3,0.0,0.4,0.2,1.0,1.7,Soumaila Samake
1998-99,22.0,SEA,NBA,C,23.0,6.0,13.6,2.3,5.4,0.424,0.0,0.1,0.0,2.3,5.3,0.434,0.424,0.9,1.7,0.525,1.2,2.1,3.3,0.5,0.4,1.0,1.4,2.5,5.5,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,1.0,6.7,1.0,2.6,0.367,0.0,0.2,0.0,1.0,2.4,0.397,0.367,0.6,1.2,0.472,0.7,0.9,1.6,0.1,0.3,0.4,0.7,1.5,2.5,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,0.0,9.7,1.0,3.0,0.318,0.0,0.1,0.25,0.9,2.9,0.321,0.324,0.9,1.2,0.735,1.2,2.6,3.8,0.6,0.3,0.4,0.7,1.6,2.8,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,4.0,13.2,1.7,3.7,0.47,0.0,0.0,0.5,1.7,3.7,0.47,0.472,0.7,1.6,0.481,1.5,2.5,4.0,0.2,0.4,0.7,0.8,1.5,4.3,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,6.0,20.2,2.3,5.4,0.433,0.0,0.0,0.0,2.3,5.4,0.433,0.433,0.9,1.7,0.53,2.7,4.3,7.0,0.3,0.6,0.5,0.9,2.1,5.6,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,2.0,10.8,1.0,2.5,0.417,0.0,0.0,0.0,1.0,2.5,0.417,0.417,0.5,0.9,0.611,1.2,1.8,3.0,0.5,0.3,0.4,0.5,1.5,2.6,Vladimir Stepania
1994-95,24.0,IND,NBA,PF,4,0,2.3,0.3,0.8,.333,0.0,0.0,0,0.3,0.8,.333,.333,0.3,0.5,.500,0.5,0.5,1.0,0.0,0.0,0.3,0.3,0.0,0.8,Mark Strickland
1995-96,25.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Mark Strickland
1996-97,26.0,MIA,NBA,PF,31,0,4.9,0.8,1.9,.417,0.0,0.0,.000,0.8,1.9,.424,.417,0.4,0.7,.571,0.5,0.7,1.2,0.0,0.1,0.3,0.5,0.5,2.0,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51,8,16.6,2.8,5.3,.539,0.0,0.0,.000,2.8,5.3,.541,.539,1.2,1.6,.720,1.6,2.6,4.2,0.5,0.4,0.7,0.9,1.7,6.8,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32,1,11.2,1.6,3.2,.495,0.0,0.0,.000,1.6,3.1,.500,.495,0.6,0.8,.731,0.8,1.6,2.4,0.3,0.2,0.3,0.4,0.9,3.7,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58,5,11.4,2.1,3.9,.545,0.0,0.0,0,2.1,3.9,.545,.545,0.7,1.0,.714,0.8,1.7,2.4,0.4,0.3,0.3,0.4,1.2,4.9,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55,2,13.1,1.9,4.3,.431,0.0,0.0,.500,1.9,4.3,.430,.433,0.8,1.3,.643,1.0,1.9,2.9,0.4,0.3,0.4,0.6,1.3,4.6,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46,2,11.2,1.8,4.0,.443,0.0,0.0,.000,1.8,4.0,.446,.443,0.8,1.3,.627,0.9,1.7,2.6,0.4,0.3,0.4,0.5,1.3,4.4,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9,0,22.4,2.3,6.0,.389,0.1,0.1,1.000,2.2,5.9,.377,.398,0.9,1.2,.727,1.2,3.3,4.6,0.8,0.4,0.3,1.1,1.6,5.7,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46,10,14.2,2.0,4.4,.446,0.0,0.1,.250,2.0,4.3,.450,.449,0.5,1.0,.568,0.9,2.0,2.8,0.4,0.4,0.4,0.6,1.0,4.5,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4,0,3.3,0.5,1.3,.400,0.0,0.0,0,0.5,1.3,.400,.400,0.0,0.0,0,1.3,0.5,1.8,0.0,0.0,0.0,0.3,0.3,1.0,Mark Strickland
1999-00,26.0,TOT,NBA,SF,7.0,0.0,6.6,1.1,2.6,0.444,0.0,0.4,0.0,1.1,2.1,0.533,0.444,0.1,0.1,1.0,0.1,0.6,0.7,0.9,0.1,0.0,0.7,0.3,2.4,Jamel Thomas
1999-00,26.0,BOS,NBA,SF,3.0,0.0,6.3,1.7,3.3,0.5,0.0,0.3,0.0,1.7,3.0,0.556,0.5,0.3,0.3,1.0,0.0,0.7,0.7,0.7,0.0,0.0,0.3,0.0,3.7,Jamel Thomas
1999-00,26.0,GSW,NBA,SF,4.0,0.0,6.8,0.8,2.0,0.375,0.0,0.5,0.0,0.8,1.5,0.5,0.375,0.0,0.0,0.0,0.3,0.5,0.8,1.0,0.3,0.0,1.0,0.5,1.5,Jamel Thomas
2000-01,27.0,NJN,NBA,SF,5.0,0.0,11.2,1.2,3.8,0.316,0.2,0.6,0.333,1.0,3.2,0.313,0.342,0.0,0.0,0.0,0.8,1.0,1.8,0.0,0.6,0.0,1.2,1.2,2.6,Jamel Thomas
1997-98,22.0,NJN,NBA,PF,62.0,62.0,37.5,7.2,16.9,0.426,1.1,3.6,0.308,6.1,13.3,0.458,0.459,4.2,4.9,0.846,2.3,4.3,6.6,1.7,1.0,0.4,2.6,3.5,19.7,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,42.0,37.5,7.7,17.9,0.428,0.4,1.3,0.302,7.3,16.6,0.438,0.439,6.1,7.1,0.859,2.7,5.8,8.5,1.5,1.0,1.3,3.2,3.2,21.8,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,80.0,34.8,7.0,15.7,0.445,1.1,2.9,0.368,5.9,12.9,0.462,0.478,4.2,4.9,0.847,2.5,6.0,8.5,2.0,0.8,0.8,3.1,3.2,19.2,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,47.0,35.4,6.3,14.4,0.435,1.3,3.5,0.382,5.0,11.0,0.452,0.481,3.1,3.8,0.806,1.6,5.5,7.1,1.7,0.8,0.4,2.1,3.1,17.0,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,81.0,30.4,5.8,13.4,0.433,1.2,3.6,0.345,4.6,9.8,0.465,0.479,1.9,2.4,0.8,1.7,5.8,7.5,2.0,0.8,0.5,1.8,2.7,14.8,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,73.0,31.6,6.2,12.9,0.482,0.9,2.4,0.369,5.3,10.5,0.508,0.516,2.6,3.2,0.804,2.1,4.9,7.1,1.3,0.9,0.4,2.0,3.4,15.9,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,62.0,32.5,5.7,12.5,0.454,1.3,3.2,0.399,4.4,9.3,0.473,0.506,3.5,4.0,0.859,2.1,4.9,7.0,1.7,0.9,0.5,2.3,3.0,16.1,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,47.0,33.5,5.8,13.0,0.445,1.3,3.4,0.373,4.5,9.6,0.471,0.494,3.5,4.2,0.819,2.1,5.2,7.3,1.8,1.1,0.4,2.5,3.2,16.4,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,15.0,30.6,5.5,11.6,0.472,1.3,2.9,0.458,4.2,8.7,0.477,0.529,3.4,3.6,0.945,2.0,4.3,6.3,1.5,0.6,0.6,2.0,2.6,15.7,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,16.0,24.2,4.1,9.1,0.456,0.9,2.3,0.38,3.3,6.8,0.481,0.504,2.1,2.5,0.815,1.4,3.3,4.7,1.2,0.6,0.3,1.3,2.7,11.2,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,13.0,24.8,3.9,8.6,0.449,0.9,2.4,0.385,3.0,6.3,0.473,0.502,1.7,2.0,0.862,1.7,3.3,5.0,1.2,0.6,0.3,1.4,2.5,10.4,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,3.0,23.6,4.4,9.6,0.462,0.8,2.2,0.375,3.6,7.4,0.488,0.505,2.5,3.2,0.783,1.2,3.3,4.4,1.2,0.5,0.3,1.2,3.0,12.2,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,0.0,20.6,3.1,7.3,0.424,0.9,2.6,0.368,2.2,4.7,0.454,0.488,1.8,2.1,0.832,1.0,2.6,3.6,0.7,0.6,0.2,1.3,2.3,8.9,Keith Van Horn
1993-94,22.0,UTA,NBA,PF,6,0,2.0,0.3,1.3,.250,0.0,0.0,0,0.3,1.3,.250,.250,0.0,0.2,.000,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.7,0.7,Aaron Williams
1994-95,23.0,MIL,NBA,PF,15,0,4.8,0.5,1.6,.333,0.0,0.1,.000,0.5,1.5,.348,.333,0.5,0.8,.667,0.3,0.9,1.3,0.0,0.1,0.4,0.5,0.9,1.6,Aaron Williams
1995-96,24.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Aaron Williams
1996-97,25.0,TOT,NBA,"C,PF",33,1,17.1,2.6,4.5,.574,0.0,0.0,.000,2.6,4.5,.578,.574,1.0,1.5,.673,1.9,2.5,4.3,0.5,0.5,0.9,1.0,2.2,6.2,Aaron Williams
1996-97,25.0,DEN,NBA,C,1,0,10.0,3.0,5.0,.600,0.0,0.0,0,3.0,5.0,.600,.600,0.0,0.0,0,2.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,Aaron Williams
1996-97,25.0,VAN,NBA,PF,32,1,17.3,2.6,4.5,.573,0.0,0.0,.000,2.6,4.4,.577,.573,1.0,1.5,.673,1.9,2.4,4.3,0.5,0.5,0.8,0.9,2.3,6.2,Aaron Williams
1997-98,26.0,SEA,NBA,PF,65,9,11.6,1.8,3.4,.523,0.0,0.0,.000,1.8,3.4,.525,.523,1.0,1.3,.776,0.7,1.5,2.3,0.2,0.3,0.6,0.8,1.8,4.6,Aaron Williams
1998-99,27.0,SEA,NBA,PF,40,2,11.5,1.3,3.1,.423,0.0,0.0,.000,1.3,3.1,.426,.423,1.4,1.9,.730,1.4,1.9,3.2,0.6,0.4,0.6,0.8,1.9,4.0,Aaron Williams
1999-00,28.0,WAS,NBA,PF,81,0,19.1,2.9,5.6,.522,0.0,0.0,.000,2.9,5.5,.526,.522,1.8,2.5,.726,2.0,3.1,5.0,0.7,0.5,1.1,1.0,2.9,7.6,Aaron Williams
2000-01,29.0,NJN,NBA,PF,82,25,28.5,3.6,7.9,.457,0.0,0.0,.000,3.6,7.9,.458,.457,3.0,3.8,.787,2.6,4.6,7.2,1.1,0.7,1.4,1.6,3.9,10.2,Aaron Williams
2001-02,30.0,NJN,NBA,PF,82,13,18.9,2.8,5.4,.526,0.0,0.0,.000,2.8,5.3,.529,.526,1.6,2.3,.699,1.4,2.7,4.1,0.9,0.4,0.9,1.0,2.6,7.2,Aaron Williams
2002-03,31.0,NJN,NBA,C,81,0,19.7,2.5,5.4,.453,0.0,0.0,.000,2.5,5.4,.454,.453,1.3,1.6,.785,1.7,2.4,4.1,1.1,0.3,0.7,1.0,2.5,6.2,Aaron Williams
2003-04,32.0,NJN,NBA,C,72,7,18.6,2.4,4.8,.503,0.0,0.0,.333,2.4,4.7,.504,.504,1.5,2.2,.677,1.4,2.7,4.1,1.1,0.5,0.6,1.2,2.6,6.3,Aaron Williams
2004-05,33.0,TOT,NBA,C,42,4,7.5,0.7,1.5,.460,0.0,0.0,0,0.7,1.5,.460,.460,0.4,0.4,.882,0.4,1.0,1.4,0.2,0.1,0.2,0.4,1.7,1.7,Aaron Williams
2004-05,33.0,NJN,NBA,C,19,0,7.9,0.7,1.4,.519,0.0,0.0,0,0.7,1.4,.519,.519,0.5,0.5,.900,0.4,1.3,1.6,0.3,0.2,0.3,0.6,1.3,1.9,Aaron Williams
2004-05,33.0,TOR,NBA,C,23,4,7.2,0.7,1.6,.417,0.0,0.0,0,0.7,1.6,.417,.417,0.3,0.3,.857,0.4,0.8,1.3,0.1,0.0,0.1,0.3,2.0,1.6,Aaron Williams
2005-06,34.0,TOT,NBA,C,48,5,16.5,1.9,3.7,.517,0.0,0.0,0,1.9,3.7,.517,.517,0.8,1.2,.690,1.3,2.4,3.8,0.4,0.4,0.4,0.6,2.9,4.6,Aaron Williams
2005-06,34.0,TOR,NBA,C,14,3,7.1,0.7,1.4,.526,0.0,0.0,0,0.7,1.4,.526,.526,0.4,0.4,.833,0.4,0.7,1.1,0.1,0.3,0.2,0.4,2.0,1.8,Aaron Williams
2005-06,34.0,NOK,NBA,C,34,2,20.4,2.4,4.6,.516,0.0,0.0,0,2.4,4.6,.516,.516,1.0,1.5,.673,1.7,3.1,4.9,0.5,0.4,0.5,0.7,3.2,5.8,Aaron Williams
2006-07,35.0,LAC,NBA,PF,38,7,9.8,0.8,1.4,.547,0.0,0.0,.000,0.8,1.4,.558,.547,0.5,0.6,.818,0.7,1.5,2.2,0.2,0.2,0.4,0.5,1.5,2.0,Aaron Williams
2007-08,36.0,LAC,NBA,C,30,5,9.9,0.9,1.8,.491,0.0,0.0,0,0.9,1.8,.491,.491,0.5,0.6,.778,0.5,1.5,2.0,0.3,0.4,0.5,0.4,1.5,2.3,Aaron Williams
