# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
26.0,0.0,0.378,0.154,0.147,0.976,0.297,0.024,0.417,0.059,0.654,0.333,0.351,0.553,0.481,0.4,1.0,0.333,0.6,23.0,1.0,9.0,0.477,54.0,NBA,1360.0,PF,1997-98,TOT,Gary Trent
18.0,0.0,0.354,0.153,0.159,0.975,0.309,0.025,0.333,0.058,0.685,0.4,0.333,0.572,0.494,0.405,1.0,0.444,1.0,23.0,0.0,9.1,0.493,41.0,NBA,1005.0,PF,1997-98,POR,Gary Trent
8.0,0.0,0.438,0.158,0.116,0.979,0.267,0.021,0.667,0.062,0.594,0.174,0.412,0.5,0.448,0.385,0.0,0.0,0.0,23.0,1.0,8.9,0.438,13.0,NBA,355.0,PF,1997-98,TOR,Gary Trent
22.0,0.0,0.332,0.266,0.156,0.992,0.238,0.008,0.4,0.042,0.66,0.356,0.372,0.418,0.481,0.441,0.0,0.0,0.0,24.0,1.0,9.9,0.477,45.0,NBA,1362.0,PF,1998-99,DAL,Gary Trent
5.0,0.0,0.289,0.232,0.134,0.986,0.331,0.014,0.0,0.035,0.732,0.333,0.368,0.386,0.5,0.468,0.0,0.0,0.0,25.0,0.0,9.0,0.493,11.0,NBA,301.0,SF,1999-00,DAL,Gary Trent
5.0,0.0,0.431,0.115,0.023,0.992,0.423,0.008,0.0,0.046,0.571,0.467,0.333,0.632,0.442,0.309,0.0,0.0,0.0,26.0,1.0,5.1,0.438,33.0,NBA,319.0,PF,2000-01,DAL,Gary Trent
17.0,0.0,0.346,0.184,0.108,0.995,0.357,0.005,0.0,0.05,0.636,0.329,0.39,0.611,0.509,0.515,0.0,0.0,0.0,27.0,0.0,6.9,0.507,64.0,NBA,1140.0,PF,2001-02,MIN,Gary Trent
29.0,0.0,0.357,0.177,0.175,0.995,0.285,0.005,0.0,0.077,0.755,0.406,0.294,0.601,0.537,0.495,0.0,0.0,0.0,28.0,0.0,7.6,0.535,80.0,NBA,1222.0,SF,2002-03,MIN,Gary Trent
9.0,0.0,0.399,0.21,0.098,0.982,0.274,0.018,0.0,0.027,0.679,0.29,0.344,0.703,0.481,0.389,0.0,0.0,0.0,29.0,0.0,7.1,0.473,68.0,NBA,1025.0,C,2003-04,MIN,Gary Trent
41.0,0.0,0.243,0.306,0.315,0.989,0.125,0.011,0.0,0.041,0.57,0.44,0.519,0.707,0.504,0.493,1.0,0.167,0.0,28.0,0.0,12.1,0.5,82.0,NBA,2838.0,PF,1996-97,LAC,Loy Vaught
5.0,0.0,0.155,0.238,0.429,0.976,0.155,0.024,0.0,0.06,0.769,0.35,0.361,0.639,0.439,0.462,0.0,0.0,0.0,29.0,0.0,13.0,0.429,10.0,NBA,265.0,PF,1997-98,LAC,Loy Vaught
3.0,0.0,0.168,0.239,0.516,0.994,0.071,0.006,0.0,0.019,0.615,0.405,0.313,0.797,0.383,0.273,0.0,0.0,0.0,30.0,0.0,13.9,0.381,37.0,NBA,481.0,PF,1998-99,DET,Loy Vaught
5.0,0.0,0.202,0.191,0.438,0.966,0.135,0.034,0.333,0.067,0.556,0.412,0.282,0.844,0.372,0.333,0.0,0.0,0.0,31.0,0.0,13.0,0.36,43.0,NBA,292.0,PF,1999-00,DET,Loy Vaught
4.0,0.0,0.278,0.213,0.396,1.0,0.112,0.0,0.0,0.024,0.702,0.417,0.373,0.725,0.473,0.368,0.0,0.0,0.0,32.0,0.0,10.8,0.473,51.0,NBA,549.0,PF,2000-01,TOT,Loy Vaught
4.0,0.0,0.306,0.174,0.413,1.0,0.107,0.0,0.0,0.033,0.649,0.476,0.34,0.764,0.455,0.308,0.0,0.0,0.0,32.0,0.0,10.5,0.455,37.0,NBA,392.0,PF,2000-01,DAL,Loy Vaught
0.0,0.0,0.208,0.313,0.354,1.0,0.125,0.0,0.0,0.0,0.9,0.333,0.471,0.64,0.521,0.5,0.0,0.0,0.0,32.0,0.0,11.5,0.521,14.0,NBA,157.0,PF,2000-01,WAS,Loy Vaught
0.0,0.0,0.158,0.158,0.368,0.895,0.211,0.105,0.0,0.0,0.667,0.333,0.429,0.875,0.471,0.5,0.0,0.0,0.0,23.0,0.0,13.6,0.421,5.0,NBA,38.0,C,2000-01,DAL,Wang Zhizhi
2.0,0.0,0.198,0.117,0.141,0.532,0.077,0.468,0.069,0.008,0.592,0.448,0.314,0.623,0.462,0.421,0.958,0.414,0.625,24.0,0.0,16.2,0.44,55.0,NBA,600.0,C,2001-02,DAL,Wang Zhizhi
5.0,0.0,0.358,0.08,0.111,0.71,0.16,0.29,0.021,0.037,0.569,0.154,0.222,0.522,0.4,0.269,0.938,0.34,0.0,25.0,0.0,11.7,0.383,41.0,NBA,412.0,C,2002-03,LAC,Wang Zhizhi
0.0,0.0,0.348,0.065,0.109,0.696,0.174,0.304,0.071,0.0,0.438,0.333,0.6,0.692,0.406,0.25,0.75,0.286,1.0,26.0,0.0,11.7,0.37,16.0,NBA,114.0,C,2003-04,TOT,Wang Zhizhi
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.1,0.0,2.0,NBA,9.0,C,2003-04,LAC,Wang Zhizhi
0.0,0.0,0.356,0.044,0.111,0.689,0.178,0.311,0.071,0.0,0.438,0.5,0.6,0.692,0.419,0.25,0.75,0.286,1.0,26.0,0.0,11.7,0.378,14.0,NBA,105.0,C,2003-04,MIA,Wang Zhizhi
0.0,0.0,0.333,0.028,0.278,0.917,0.278,0.083,0.0,0.0,0.333,0.0,0.6,0.533,0.455,0.5,0.5,0.667,0.0,27.0,0.0,10.4,0.472,20.0,NBA,92.0,C,2004-05,MIA,Wang Zhizhi
