SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,28.0,GSW,NBA,PF,42.0,4.0,610.0,5.9,14.5,0.407,0.5,1.3,0.4,5.4,13.2,0.408,2.4,3.8,0.644,4.5,5.5,10.0,3.1,1.5,0.8,2.7,6.0,14.8,97.0,108.0,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,0.0,575.0,6.7,13.4,0.5,0.0,0.5,0.0,6.7,12.9,0.521,2.6,4.1,0.63,4.4,6.8,11.2,2.5,2.1,1.2,2.6,6.9,16.0,105.0,103.0,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,3.0,1449.0,4.5,10.6,0.422,0.1,0.4,0.333,4.3,10.2,0.426,3.1,4.0,0.781,4.5,6.9,11.5,1.8,1.9,1.2,1.9,5.8,12.2,106.0,105.0,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,36.0,1658.0,6.1,10.5,0.576,0.0,0.4,0.083,6.0,10.2,0.594,2.6,3.7,0.715,3.9,5.3,9.2,1.9,2.2,0.8,1.7,6.1,14.8,122.0,106.0,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,3.0,1664.0,5.0,10.6,0.473,1.5,4.3,0.361,3.5,6.4,0.548,1.8,2.6,0.708,3.3,6.5,9.7,2.7,2.0,1.2,1.7,5.8,13.4,116.0,106.0,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,0.0,319.0,5.5,12.4,0.446,0.8,4.2,0.2,4.7,8.2,0.571,1.3,3.7,0.364,2.8,8.4,11.2,3.2,1.7,0.7,3.0,8.4,13.2,93.0,110.0,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,5.0,685.0,4.7,11.1,0.425,1.4,4.9,0.297,3.3,6.2,0.524,1.1,1.8,0.583,2.6,6.2,8.7,2.2,2.0,1.1,1.9,7.1,11.9,100.0,107.0,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,2.0,204.0,5.2,13.7,0.377,0.8,4.4,0.176,4.4,9.3,0.472,1.5,3.1,0.5,3.1,6.7,9.8,3.9,2.3,0.5,3.1,8.5,12.6,87.0,109.0,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,3.0,481.0,4.5,10.0,0.452,1.7,5.1,0.34,2.8,5.0,0.565,0.9,1.3,0.667,2.4,5.9,8.3,1.5,1.8,1.3,1.4,6.6,11.7,109.0,106.0,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,0.0,372.0,3.7,10.4,0.361,1.6,4.9,0.324,2.2,5.5,0.395,0.9,1.6,0.545,2.0,4.3,6.3,2.9,1.6,0.9,1.9,7.5,9.9,93.0,109.0,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,0.0,270.0,4.7,12.5,0.375,1.6,5.7,0.276,3.1,6.8,0.457,0.4,0.8,0.5,2.1,7.6,9.8,2.3,3.7,0.8,1.4,7.8,11.3,92.0,105.0,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,2.0,684.0,5.6,13.2,0.423,1.7,4.1,0.418,3.8,9.0,0.425,3.2,3.8,0.824,1.2,3.5,4.7,10.4,1.5,0.0,4.7,6.9,16.0,103.0,112.0,Steve Nash
1997-98,23.0,PHO,NBA,PG,76.0,9.0,1664.0,8.5,18.4,0.459,2.6,6.2,0.415,5.9,12.3,0.481,2.3,2.7,0.86,1.0,4.0,5.0,8.3,2.0,0.1,3.1,4.6,21.8,111.0,105.0,Steve Nash
1998-99,24.0,DAL,NBA,PG,40.0,40.0,1269.0,4.8,13.3,0.363,2.1,5.6,0.374,2.8,7.8,0.355,1.6,2.0,0.826,1.4,3.5,4.8,9.3,1.6,0.1,3.5,4.2,13.4,99.0,108.0,Steve Nash
1999-00,25.0,DAL,NBA,PG,56.0,27.0,1532.0,5.7,12.0,0.477,2.0,4.9,0.403,3.7,7.1,0.528,2.5,2.8,0.882,1.1,2.9,4.0,9.0,1.2,0.1,3.4,4.0,15.9,114.0,111.0,Steve Nash
2000-01,26.0,DAL,NBA,PG,70.0,70.0,2387.0,8.3,17.1,0.487,1.9,4.7,0.406,6.4,12.4,0.518,5.0,5.6,0.895,1.0,3.8,4.8,11.0,1.6,0.1,4.4,3.4,23.6,115.0,106.0,Steve Nash
2001-02,27.0,DAL,NBA,PG,82.0,82.0,2837.0,9.6,19.8,0.483,2.8,6.3,0.455,6.7,13.6,0.495,4.7,5.3,0.887,0.9,3.7,4.6,11.6,1.0,0.1,4.2,3.0,26.7,118.0,112.0,Steve Nash
2002-03,28.0,DAL,NBA,PG,82.0,82.0,2711.0,9.9,21.3,0.465,2.1,5.1,0.413,7.8,16.2,0.482,5.9,6.5,0.909,1.2,3.3,4.5,11.4,1.6,0.1,3.7,2.6,27.8,118.0,106.0,Steve Nash
2003-04,29.0,DAL,NBA,PG,78.0,78.0,2612.0,7.8,16.7,0.47,2.1,5.1,0.405,5.8,11.6,0.498,4.5,4.9,0.916,1.2,3.4,4.6,13.5,1.3,0.2,4.1,2.7,22.2,120.0,111.0,Steve Nash
2004-05,30.0,PHO,NBA,PG,75.0,75.0,2573.0,8.4,16.7,0.502,1.8,4.2,0.431,6.5,12.4,0.526,4.1,4.6,0.887,1.1,3.7,4.8,16.7,1.4,0.1,4.8,2.6,22.7,123.0,111.0,Steve Nash
2005-06,31.0,PHO,NBA,PG,79.0,79.0,2796.0,9.7,18.9,0.512,2.7,6.1,0.439,7.0,12.8,0.548,4.6,5.0,0.921,0.8,5.1,6.0,14.8,1.1,0.2,4.9,2.1,26.7,121.0,109.0,Steve Nash
2006-07,32.0,PHO,NBA,PG,76.0,76.0,2682.0,9.7,18.2,0.532,2.9,6.4,0.455,6.8,11.8,0.575,4.2,4.6,0.899,0.6,4.5,5.0,16.5,1.1,0.1,5.4,2.2,26.4,124.0,110.0,Steve Nash
2007-08,33.0,PHO,NBA,PG,81.0,81.0,2780.0,8.7,17.2,0.504,3.2,6.8,0.47,5.5,10.4,0.527,4.0,4.4,0.906,0.5,4.5,5.0,16.0,0.9,0.1,5.3,2.0,24.5,121.0,112.0,Steve Nash
2008-09,34.0,PHO,NBA,PG,74.0,74.0,2484.0,8.6,17.1,0.503,2.2,5.0,0.439,6.4,12.2,0.529,3.9,4.2,0.933,0.4,4.1,4.5,14.4,1.1,0.2,5.0,2.2,23.4,119.0,115.0,Steve Nash
2009-10,35.0,PHO,NBA,PG,81.0,81.0,2660.0,9.4,18.6,0.507,2.3,5.5,0.426,7.1,13.1,0.54,4.0,4.3,0.938,0.6,4.4,5.1,16.9,0.8,0.2,5.6,2.0,25.2,121.0,114.0,Steve Nash
2010-11,36.0,PHO,NBA,PG,75.0,75.0,2497.0,8.1,16.5,0.492,1.6,4.2,0.395,6.5,12.3,0.525,4.6,5.1,0.912,0.8,4.5,5.3,17.4,1.0,0.1,5.4,1.8,22.5,118.0,114.0,Steve Nash
2011-12,37.0,PHO,NBA,PG,62.0,62.0,1961.0,7.8,14.7,0.532,1.5,3.7,0.39,6.3,10.9,0.58,3.4,3.8,0.894,0.7,4.2,4.9,17.5,1.0,0.2,6.1,1.4,20.4,115.0,110.0,Steve Nash
2012-13,38.0,LAL,NBA,PG,50.0,50.0,1627.0,7.4,14.8,0.497,1.8,4.1,0.438,5.6,10.8,0.519,3.3,3.6,0.922,0.8,3.6,4.4,10.4,0.9,0.2,3.9,2.2,19.9,117.0,111.0,Steve Nash
2013-14,39.0,LAL,NBA,PG,15.0,10.0,313.0,5.6,14.6,0.383,1.2,3.7,0.333,4.4,10.9,0.4,3.4,3.7,0.917,0.6,3.9,4.5,13.4,1.1,0.3,4.8,2.8,15.9,100.0,114.0,Steve Nash
1998-99,20.0,DAL,NBA,PF,47.0,24.0,958.0,7.7,18.9,0.405,0.8,3.8,0.206,6.9,15.1,0.455,5.6,7.2,0.773,2.3,6.8,9.1,2.6,1.6,1.5,4.1,5.9,21.7,95.0,104.0,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82.0,81.0,2938.0,8.9,19.2,0.461,2.0,5.3,0.379,6.9,14.0,0.491,5.0,6.0,0.83,1.8,7.4,9.2,3.5,1.1,1.2,2.4,4.4,24.7,112.0,107.0,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82.0,82.0,3125.0,9.7,20.5,0.474,2.5,6.4,0.387,7.3,14.1,0.513,7.4,8.9,0.838,2.0,10.5,12.4,2.9,1.3,1.7,2.6,4.0,29.4,118.0,100.0,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76.0,76.0,2891.0,10.7,22.5,0.477,2.5,6.3,0.397,8.2,16.2,0.508,7.9,9.2,0.853,2.1,11.4,13.5,3.3,1.5,1.4,2.6,4.0,31.8,120.0,104.0,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80.0,80.0,3117.0,11.5,24.8,0.463,2.5,6.5,0.379,9.0,18.3,0.493,8.0,9.1,0.881,1.3,11.8,13.2,4.0,1.8,1.4,2.5,3.4,33.5,117.0,98.0,Dirk Nowitzki
2003-04,25.0,DAL,NBA,C,77.0,77.0,2915.0,10.7,23.1,0.462,1.7,5.1,0.341,8.9,18.0,0.496,6.6,7.5,0.877,1.6,10.2,11.8,3.7,1.6,1.8,2.4,3.8,29.7,116.0,104.0,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78.0,78.0,3020.0,11.4,24.8,0.459,1.6,3.9,0.399,9.8,20.9,0.47,10.5,12.1,0.869,1.6,11.3,13.0,4.1,1.7,2.0,3.0,3.8,34.8,118.0,100.0,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81.0,81.0,3089.0,13.3,27.7,0.48,1.9,4.8,0.406,11.3,22.9,0.496,9.5,10.6,0.901,2.0,10.9,12.9,4.0,1.0,1.5,2.8,2.9,38.1,123.0,103.0,Dirk Nowitzki
2006-07,28.0,DAL,NBA,PF,78.0,78.0,2820.0,12.8,25.5,0.502,1.4,3.3,0.416,11.4,22.2,0.515,9.5,10.5,0.904,2.3,10.9,13.2,5.0,1.0,1.2,3.2,3.3,36.4,123.0,102.0,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77.0,77.0,2769.0,12.1,25.3,0.479,1.5,4.2,0.359,10.6,21.0,0.504,9.2,10.5,0.879,1.8,10.8,12.7,5.1,1.0,1.4,3.1,3.8,34.9,118.0,104.0,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81.0,81.0,3050.0,13.3,27.8,0.479,1.0,2.9,0.359,12.3,24.9,0.493,8.3,9.4,0.89,1.5,10.2,11.7,3.4,1.0,1.1,2.7,3.0,36.0,114.0,108.0,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81.0,80.0,3039.0,12.3,25.5,0.481,0.9,2.1,0.421,11.4,23.5,0.487,9.2,10.0,0.915,1.4,9.2,10.6,3.7,1.2,1.3,2.5,3.6,34.6,116.0,105.0,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73.0,73.0,2504.0,12.8,24.8,0.517,1.4,3.5,0.393,11.4,21.2,0.538,8.3,9.3,0.892,1.0,9.7,10.8,4.0,0.8,1.0,2.9,3.6,35.3,118.0,105.0,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62.0,62.0,2079.0,11.9,26.1,0.457,2.0,5.4,0.368,10.0,20.8,0.481,8.0,9.0,0.896,1.2,9.4,10.6,3.4,1.1,0.8,3.0,3.3,33.9,110.0,103.0,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53.0,47.0,1661.0,10.5,22.4,0.471,2.0,4.8,0.414,8.5,17.5,0.487,5.1,5.9,0.86,1.1,10.0,11.2,4.1,1.2,1.1,2.2,2.9,28.2,111.0,106.0,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80.0,80.0,2628.0,12.4,24.9,0.497,2.6,6.4,0.398,9.8,18.4,0.532,6.6,7.3,0.899,0.8,8.9,9.7,4.2,1.4,0.9,2.3,3.2,33.9,120.0,108.0,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77.0,77.0,2282.0,10.8,23.5,0.459,2.3,6.1,0.38,8.5,17.4,0.486,5.6,6.4,0.882,1.0,9.1,10.1,3.2,0.9,0.7,1.8,3.5,29.5,113.0,107.0,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75.0,75.0,2364.0,10.7,23.9,0.448,2.7,7.4,0.368,8.0,16.6,0.483,5.4,6.0,0.893,1.1,9.4,10.5,2.8,1.1,1.1,1.8,3.5,29.5,110.0,106.0,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54.0,54.0,1424.0,10.8,24.8,0.437,2.9,7.6,0.378,7.9,17.1,0.463,3.6,4.1,0.875,0.8,12.1,12.9,3.0,1.1,1.4,1.9,4.1,28.1,103.0,106.0,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77.0,77.0,1900.0,9.1,20.0,0.456,3.6,8.9,0.409,5.5,11.1,0.494,2.6,2.9,0.898,0.6,11.0,11.6,3.2,1.1,1.2,1.3,3.9,24.5,112.0,108.0,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51.0,20.0,795.0,8.2,22.9,0.359,3.9,12.5,0.312,4.3,10.4,0.415,2.4,3.1,0.78,0.3,9.3,9.6,2.1,0.5,1.1,1.1,4.6,22.8,96.0,111.0,Dirk Nowitzki
1995-96,21.0,POR,NBA,PF,69.0,10.0,1219.0,9.4,18.2,0.513,0.0,0.4,0.0,9.4,17.9,0.524,3.3,6.0,0.553,3.6,6.5,10.1,2.1,1.1,0.5,3.9,4.9,22.0,100.0,106.0,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,28.0,1918.0,9.9,18.5,0.536,0.0,0.3,0.0,9.9,18.2,0.544,4.4,6.3,0.699,4.3,7.5,11.8,2.4,1.3,1.0,3.6,5.1,24.3,110.0,104.0,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,20.0,1360.0,9.4,19.7,0.477,0.2,0.5,0.333,9.2,19.2,0.481,5.6,8.3,0.679,4.8,8.4,13.2,2.8,1.4,1.1,3.7,6.3,24.5,105.0,104.0,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,13.0,1005.0,9.4,19.0,0.493,0.2,0.5,0.444,9.2,18.6,0.494,6.0,8.6,0.693,4.2,8.2,12.4,3.1,1.4,1.0,3.8,6.1,25.0,107.0,102.0,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,7.0,355.0,9.3,21.3,0.438,0.0,0.4,0.0,9.3,20.9,0.448,4.5,7.2,0.633,6.3,8.9,15.2,2.0,1.2,1.2,3.2,6.7,23.2,100.0,110.0,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,23.0,1362.0,11.4,23.8,0.477,0.0,0.2,0.0,11.4,23.6,0.481,5.7,9.3,0.617,5.0,8.9,13.9,3.0,1.1,0.9,2.6,4.8,28.5,107.0,105.0,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,11.0,301.0,11.8,23.9,0.493,0.0,0.3,0.0,11.8,23.5,0.5,1.8,3.5,0.524,3.4,5.4,8.7,3.7,1.3,0.5,4.2,4.7,25.4,95.0,109.0,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,4.0,319.0,9.2,21.0,0.438,0.0,0.2,0.0,9.2,20.8,0.442,3.1,5.8,0.528,6.3,8.6,14.9,1.6,2.1,1.3,3.6,8.4,21.5,93.0,100.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,10.0,1140.0,9.0,17.7,0.507,0.0,0.1,0.0,9.0,17.6,0.509,4.3,6.7,0.639,4.8,7.7,12.6,2.8,1.0,1.3,2.7,7.4,22.2,110.0,105.0,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,22.0,1222.0,8.9,16.6,0.535,0.0,0.1,0.0,8.9,16.5,0.537,2.6,4.3,0.594,4.5,7.9,12.4,3.3,1.4,1.0,2.5,6.1,20.3,110.0,104.0,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,2.0,1025.0,8.2,17.3,0.473,0.0,0.3,0.0,8.2,16.9,0.481,3.6,4.8,0.758,4.4,7.0,11.4,2.6,0.6,0.9,2.8,6.8,19.9,103.0,102.0,Gary Trent
1990-91,22.0,LAC,NBA,PF,73.0,0.0,1178.0,7.1,14.6,0.487,0.0,0.1,0.0,7.1,14.6,0.49,2.0,3.0,0.662,5.1,9.2,14.2,1.6,0.8,0.9,2.0,5.5,16.3,107.0,107.0,Loy Vaught
1991-92,23.0,LAC,NBA,PF,79.0,38.0,1687.0,8.0,16.2,0.492,0.1,0.1,0.8,7.9,16.1,0.489,1.6,2.0,0.797,4.7,10.4,15.1,2.1,1.1,0.9,1.9,4.9,17.7,109.0,104.0,Loy Vaught
1992-93,24.0,LAC,NBA,PF,79.0,4.0,1653.0,9.2,18.1,0.508,0.0,0.1,0.25,9.1,17.9,0.51,3.4,4.5,0.748,4.8,9.6,14.4,1.6,1.6,1.1,2.4,5.0,21.8,110.0,105.0,Loy Vaught
1993-94,25.0,LAC,NBA,PF,75.0,56.0,2118.0,8.5,15.8,0.537,0.0,0.1,0.0,8.5,15.7,0.541,3.0,4.1,0.72,5.0,10.0,14.9,1.7,1.7,0.5,2.2,5.0,20.0,113.0,106.0,Loy Vaught
1994-95,26.0,LAC,NBA,PF,80.0,79.0,2966.0,10.5,20.3,0.514,0.1,0.6,0.212,10.3,19.8,0.523,3.0,4.3,0.71,4.5,8.8,13.2,2.4,1.8,0.5,2.8,4.2,24.0,108.0,110.0,Loy Vaught
1995-96,27.0,LAC,NBA,PF,80.0,78.0,2966.0,9.9,18.9,0.525,0.1,0.3,0.368,9.8,18.6,0.528,2.6,3.6,0.727,3.5,10.5,14.0,1.9,1.5,0.7,2.7,4.2,22.5,109.0,108.0,Loy Vaught
1996-97,28.0,LAC,NBA,PF,82.0,82.0,2838.0,10.0,20.1,0.5,0.0,0.2,0.167,10.0,19.9,0.504,2.5,3.5,0.702,4.1,11.0,15.1,2.0,1.6,0.5,2.5,4.5,22.6,107.0,105.0,Loy Vaught
1997-98,29.0,LAC,NBA,PF,10.0,6.0,265.0,7.1,16.5,0.429,0.0,0.4,0.0,7.1,16.1,0.439,0.6,1.6,0.375,3.1,9.6,12.7,1.4,0.8,0.4,2.5,6.5,14.7,88.0,111.0,Loy Vaught
1998-99,30.0,DET,NBA,PF,37.0,10.0,481.0,6.8,17.9,0.381,0.0,0.1,0.0,6.8,17.8,0.383,1.0,1.6,0.643,4.2,12.7,16.9,1.3,1.7,0.7,2.0,6.2,14.7,88.0,97.0,Loy Vaught
1999-00,31.0,DET,NBA,PF,43.0,0.0,292.0,5.5,15.3,0.36,0.0,0.5,0.0,5.5,14.8,0.372,1.9,2.7,0.688,4.5,11.2,15.6,1.9,1.0,0.7,1.9,7.7,12.9,90.0,104.0,Loy Vaught
2000-01,32.0,TOT,NBA,PF,51.0,1.0,549.0,7.5,15.9,0.473,0.0,0.0,0.0,7.5,15.9,0.473,0.8,0.9,0.8,4.8,11.5,16.3,2.2,2.0,0.7,2.4,7.0,15.8,100.0,100.0,Loy Vaught
2000-01,32.0,DAL,NBA,PF,37.0,1.0,392.0,7.2,15.9,0.455,0.0,0.0,0.0,7.2,15.9,0.455,0.5,0.8,0.667,4.6,11.6,16.2,2.1,2.0,0.7,2.4,8.0,15.0,97.0,99.0,Loy Vaught
2000-01,32.0,WAS,NBA,PF,14.0,0.0,157.0,8.2,15.8,0.521,0.0,0.0,0.0,8.2,15.8,0.521,1.3,1.3,1.0,5.3,11.2,16.5,2.3,2.0,0.7,2.6,4.3,17.8,108.0,104.0,Loy Vaught
2000-01,23.0,DAL,NBA,C,5.0,0.0,38.0,10.8,25.7,0.421,0.0,2.7,0.0,10.8,23.0,0.471,10.8,13.6,0.8,1.4,8.1,9.5,0.0,0.0,0.0,1.4,10.8,32.5,106.0,106.0,Wang Zhizhi
2001-02,24.0,DAL,NBA,C,55.0,0.0,600.0,9.4,21.4,0.44,4.1,10.0,0.414,5.3,11.4,0.462,3.6,4.9,0.737,1.6,7.9,9.6,1.9,0.9,1.6,2.2,7.2,26.5,110.0,107.0,Wang Zhizhi
2002-03,25.0,LAC,NBA,C,41.0,1.0,412.0,7.9,20.7,0.383,2.0,6.0,0.34,5.9,14.7,0.4,5.4,7.4,0.724,3.3,6.5,9.8,1.3,1.0,1.3,4.0,5.2,23.2,94.0,108.0,Wang Zhizhi
2003-04,26.0,TOT,NBA,C,16.0,0.0,114.0,8.1,22.0,0.37,1.9,6.7,0.286,6.2,15.3,0.406,4.3,4.8,0.9,1.9,6.7,8.6,1.0,1.4,2.4,2.9,6.2,22.4,92.0,101.0,Wang Zhizhi
2003-04,26.0,LAC,NBA,C,2.0,0.0,9.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,23.5,23.5,1.0,0.0,23.5,23.5,0.0,0.0,5.9,0.0,0.0,23.5,174.0,96.0,Wang Zhizhi
2003-04,26.0,MIA,NBA,C,14.0,0.0,105.0,8.8,23.4,0.378,2.1,7.3,0.286,6.8,16.1,0.419,2.6,3.1,0.833,2.1,5.2,7.3,1.0,1.6,2.1,3.1,6.8,22.3,88.0,102.0,Wang Zhizhi
2004-05,27.0,MIA,NBA,C,20.0,0.0,92.0,9.8,20.7,0.472,1.1,1.7,0.667,8.6,19.0,0.455,4.0,6.9,0.583,3.4,6.9,10.3,2.9,1.7,1.1,2.9,5.2,24.7,104.0,103.0,Wang Zhizhi
