SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1995-96,30.0,PHI,NBA,PG,75.0,2467.0,0.39,0.462,0.446,0.486,0.317,0.367,0.459,0.499,0.756,0.74,0.508,0.542,0.316,0.329,0.437,0.2,84.0,92.0,87.0,92.0,102.0,94.0,96.0,218.0,-83.3,-81.7,Vernon Maxwell
1996-97,31.0,SAS,NBA,SG,72.0,2068.0,0.375,0.455,0.421,0.48,0.309,0.36,0.439,0.493,0.744,0.738,0.471,0.536,0.199,0.32,0.411,0.212,83.0,88.0,86.0,89.0,101.0,88.0,62.0,194.0,-98.2,-126.4,Vernon Maxwell
1997-98,32.0,TOT,NBA,SG,42.0,636.0,0.399,0.45,0.452,0.47,0.33,0.346,0.471,0.478,0.8,0.737,0.512,0.524,0.233,0.33,0.434,0.159,89.0,96.0,96.0,99.0,109.0,98.0,71.0,272.0,-3.7,-6.8,Vernon Maxwell
1997-98,32.0,ORL,NBA,SG,11.0,169.0,0.333,0.45,0.385,0.47,0.231,0.346,0.372,0.478,0.885,0.737,0.453,0.524,0.333,0.33,0.333,0.159,74.0,82.0,67.0,78.0,120.0,86.0,101.0,209.0,-16.6,-12.7,Vernon Maxwell
1997-98,32.0,CHH,NBA,SG,31.0,467.0,0.428,0.45,0.489,0.47,0.36,0.346,0.514,0.478,0.735,0.737,0.539,0.524,0.189,0.33,0.478,0.159,95.0,104.0,104.0,107.0,100.0,103.0,57.0,300.0,12.9,5.8,Vernon Maxwell
1998-99,33.0,SAC,NBA,SG,46.0,1007.0,0.39,0.437,0.442,0.457,0.346,0.339,0.485,0.466,0.737,0.728,0.522,0.511,0.271,0.33,0.549,0.168,89.0,97.0,102.0,104.0,101.0,102.0,82.0,326.0,16.0,10.1,Vernon Maxwell
1999-00,34.0,SEA,NBA,SG,47.0,989.0,0.345,0.449,0.382,0.468,0.3,0.353,0.413,0.478,0.73,0.75,0.462,0.523,0.302,0.308,0.455,0.167,77.0,82.0,85.0,86.0,97.0,88.0,98.0,272.0,-63.6,-67.5,Vernon Maxwell
2000-01,35.0,TOT,NBA,PG,43.0,660.0,0.327,0.443,0.348,0.461,0.306,0.354,0.404,0.473,0.656,0.748,0.424,0.518,0.143,0.309,0.498,0.17,74.0,76.0,87.0,85.0,88.0,82.0,47.0,293.0,-30.9,-44.5,Vernon Maxwell
2000-01,35.0,PHI,NBA,PG,24.0,375.0,0.336,0.443,0.344,0.461,0.328,0.354,0.42,0.473,0.682,0.748,0.446,0.518,0.176,0.309,0.512,0.17,76.0,75.0,93.0,89.0,91.0,86.0,57.0,301.0,-13.2,-19.5,Vernon Maxwell
2000-01,35.0,DAL,NBA,PG,19.0,285.0,0.316,0.443,0.353,0.461,0.277,0.354,0.383,0.473,0.6,0.748,0.396,0.518,0.102,0.309,0.48,0.17,71.0,77.0,78.0,81.0,80.0,76.0,33.0,282.0,-17.7,-25.1,Vernon Maxwell
2000-01,24.0,DAL,NBA,PF,40.0,431.0,0.523,0.443,0.528,0.461,0.333,0.354,0.527,0.473,0.424,0.748,0.522,0.518,0.297,0.309,0.027,0.17,118.0,114.0,94.0,111.0,57.0,101.0,96.0,16.0,12.0,1.0,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,1357.0,0.5,0.445,0.503,0.465,0.0,0.354,0.5,0.477,0.676,0.752,0.548,0.52,0.493,0.293,0.007,0.181,112.0,108.0,0.0,105.0,90.0,105.0,168.0,4.0,13.7,20.1,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,1103.0,0.558,0.442,0.561,0.463,0.0,0.349,0.558,0.474,0.681,0.758,0.59,0.519,0.394,0.302,0.004,0.182,126.0,121.0,0.0,118.0,90.0,114.0,130.0,2.0,39.1,38.5,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,720.0,0.444,0.439,0.443,0.46,0.5,0.347,0.451,0.471,0.652,0.752,0.483,0.516,0.284,0.303,0.025,0.187,101.0,96.0,144.0,96.0,87.0,94.0,94.0,13.0,-6.6,-12.1,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,1185.0,0.45,0.447,0.462,0.47,0.286,0.356,0.46,0.482,0.637,0.756,0.489,0.529,0.283,0.324,0.065,0.196,101.0,98.0,80.0,95.0,84.0,92.0,87.0,33.0,-14.6,-29.3,Eduardo Nájera
2004-05,28.0,GSW,NBA,PF,42.0,610.0,0.407,0.447,0.408,0.47,0.4,0.356,0.424,0.482,0.644,0.756,0.456,0.529,0.262,0.324,0.087,0.196,91.0,87.0,113.0,88.0,85.0,86.0,81.0,44.0,-19.9,-28.1,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,575.0,0.5,0.447,0.521,0.47,0.0,0.356,0.5,0.482,0.63,0.756,0.526,0.529,0.307,0.324,0.04,0.196,112.0,111.0,0.0,104.0,83.0,99.0,95.0,20.0,5.3,-1.3,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,1449.0,0.422,0.454,0.426,0.478,0.333,0.358,0.429,0.49,0.781,0.745,0.494,0.536,0.379,0.333,0.04,0.202,93.0,89.0,93.0,87.0,105.0,92.0,114.0,20.0,-37.0,-29.2,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,1658.0,0.576,0.458,0.594,0.485,0.083,0.358,0.578,0.496,0.715,0.752,0.609,0.541,0.347,0.327,0.034,0.213,126.0,122.0,23.0,116.0,95.0,112.0,106.0,16.0,57.6,55.0,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,1664.0,0.473,0.457,0.548,0.484,0.361,0.362,0.545,0.497,0.708,0.755,0.57,0.54,0.242,0.306,0.399,0.222,103.0,113.0,100.0,110.0,94.0,105.0,79.0,180.0,34.9,24.1,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,319.0,0.446,0.459,0.571,0.485,0.2,0.367,0.48,0.5,0.364,0.771,0.472,0.544,0.297,0.306,0.338,0.224,97.0,118.0,55.0,96.0,47.0,87.0,97.0,151.0,-3.0,-12.1,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,685.0,0.425,0.461,0.524,0.492,0.297,0.355,0.49,0.501,0.583,0.759,0.501,0.543,0.164,0.3,0.438,0.222,92.0,107.0,84.0,98.0,77.0,92.0,55.0,197.0,-3.2,-13.0,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,204.0,0.377,0.461,0.472,0.492,0.176,0.355,0.406,0.501,0.5,0.759,0.42,0.543,0.226,0.3,0.321,0.222,82.0,96.0,50.0,81.0,66.0,77.0,75.0,144.0,-10.1,-14.3,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,481.0,0.452,0.461,0.565,0.492,0.34,0.355,0.538,0.501,0.667,0.759,0.549,0.543,0.129,0.3,0.505,0.222,98.0,115.0,96.0,107.0,88.0,101.0,43.0,228.0,6.9,1.3,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,372.0,0.361,0.459,0.395,0.487,0.324,0.358,0.438,0.498,0.545,0.763,0.449,0.541,0.153,0.3,0.472,0.222,79.0,81.0,90.0,88.0,71.0,83.0,51.0,213.0,-8.8,-14.2,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,270.0,0.375,0.448,0.457,0.477,0.276,0.349,0.438,0.487,0.5,0.752,0.441,0.527,0.063,0.276,0.453,0.226,84.0,96.0,79.0,90.0,66.0,84.0,23.0,201.0,-6.4,-11.3,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,684.0,0.423,0.455,0.425,0.48,0.418,0.36,0.489,0.493,0.824,0.738,0.539,0.536,0.291,0.32,0.314,0.212,93.0,88.0,116.0,99.0,112.0,101.0,91.0,148.0,-1.5,1.5,Steve Nash
1997-98,23.0,PHO,NBA,PG,76.0,1664.0,0.459,0.45,0.481,0.47,0.415,0.346,0.528,0.478,0.86,0.737,0.556,0.524,0.147,0.33,0.334,0.159,102.0,102.0,120.0,111.0,117.0,106.0,45.0,209.0,58.6,39.8,Steve Nash
1998-99,24.0,DAL,NBA,PG,40.0,1269.0,0.363,0.437,0.355,0.457,0.374,0.339,0.441,0.466,0.826,0.728,0.471,0.511,0.146,0.33,0.417,0.168,83.0,78.0,110.0,95.0,113.0,92.0,44.0,248.0,-15.3,-26.9,Steve Nash
1999-00,25.0,DAL,NBA,PG,56.0,1532.0,0.477,0.449,0.528,0.468,0.403,0.353,0.559,0.478,0.882,0.75,0.601,0.523,0.234,0.308,0.41,0.167,106.0,113.0,114.0,117.0,118.0,115.0,76.0,246.0,58.9,62.3,Steve Nash
2000-01,26.0,DAL,NBA,PG,70.0,2387.0,0.487,0.443,0.518,0.461,0.406,0.354,0.544,0.473,0.895,0.748,0.603,0.518,0.326,0.309,0.277,0.17,110.0,112.0,115.0,115.0,120.0,116.0,106.0,163.0,112.0,154.1,Steve Nash
2001-02,27.0,DAL,NBA,PG,82.0,2837.0,0.483,0.445,0.495,0.465,0.455,0.354,0.554,0.477,0.887,0.752,0.602,0.52,0.269,0.293,0.315,0.181,108.0,106.0,129.0,116.0,118.0,116.0,92.0,174.0,167.8,199.7,Steve Nash
2002-03,28.0,DAL,NBA,PG,82.0,2711.0,0.465,0.442,0.482,0.463,0.413,0.349,0.515,0.474,0.909,0.758,0.576,0.519,0.304,0.302,0.241,0.182,105.0,104.0,118.0,109.0,120.0,111.0,101.0,133.0,91.2,142.9,Steve Nash
2003-04,29.0,DAL,NBA,PG,78.0,2612.0,0.47,0.439,0.498,0.46,0.405,0.347,0.531,0.471,0.916,0.752,0.59,0.516,0.297,0.303,0.304,0.187,107.0,108.0,117.0,113.0,122.0,114.0,98.0,163.0,101.9,141.6,Steve Nash
2004-05,30.0,PHO,NBA,PG,75.0,2573.0,0.502,0.447,0.526,0.47,0.431,0.356,0.557,0.482,0.887,0.756,0.606,0.529,0.278,0.324,0.254,0.196,112.0,112.0,121.0,115.0,117.0,114.0,86.0,130.0,127.3,146.7,Steve Nash
2005-06,31.0,PHO,NBA,PG,79.0,2796.0,0.512,0.454,0.548,0.478,0.439,0.358,0.583,0.49,0.921,0.745,0.632,0.536,0.264,0.333,0.324,0.202,113.0,115.0,122.0,119.0,124.0,118.0,79.0,160.0,197.2,226.3,Steve Nash
2006-07,32.0,PHO,NBA,PG,76.0,2682.0,0.532,0.458,0.575,0.485,0.455,0.358,0.613,0.496,0.899,0.752,0.654,0.541,0.254,0.327,0.353,0.213,116.0,118.0,127.0,123.0,119.0,121.0,78.0,166.0,226.1,242.8,Steve Nash
2007-08,33.0,PHO,NBA,PG,81.0,2780.0,0.504,0.457,0.527,0.484,0.47,0.362,0.597,0.497,0.906,0.755,0.641,0.54,0.255,0.306,0.396,0.222,110.0,109.0,130.0,120.0,120.0,119.0,83.0,178.0,192.0,215.1,Steve Nash
2008-09,34.0,PHO,NBA,PG,74.0,2484.0,0.503,0.459,0.529,0.485,0.439,0.367,0.566,0.5,0.933,0.771,0.615,0.544,0.247,0.306,0.289,0.224,110.0,109.0,120.0,113.0,121.0,113.0,81.0,129.0,113.4,132.9,Steve Nash
2009-10,35.0,PHO,NBA,PG,81.0,2660.0,0.507,0.461,0.54,0.492,0.426,0.355,0.57,0.501,0.938,0.759,0.615,0.543,0.228,0.3,0.295,0.222,110.0,110.0,120.0,114.0,124.0,113.0,76.0,133.0,135.6,155.9,Steve Nash
2010-11,36.0,PHO,NBA,PG,75.0,2497.0,0.492,0.459,0.525,0.487,0.395,0.358,0.542,0.498,0.912,0.763,0.601,0.541,0.307,0.3,0.253,0.222,107.0,108.0,110.0,109.0,119.0,111.0,102.0,114.0,70.7,109.2,Steve Nash
2011-12,37.0,PHO,NBA,PG,62.0,1961.0,0.532,0.448,0.58,0.477,0.39,0.349,0.581,0.487,0.894,0.752,0.625,0.527,0.256,0.276,0.254,0.226,119.0,122.0,112.0,119.0,119.0,119.0,93.0,113.0,104.1,121.0,Steve Nash
2012-13,38.0,LAL,NBA,PG,50.0,1627.0,0.497,0.453,0.519,0.483,0.438,0.359,0.557,0.496,0.922,0.753,0.605,0.535,0.244,0.27,0.274,0.243,110.0,107.0,122.0,112.0,123.0,113.0,90.0,112.0,57.4,73.5,Steve Nash
2013-14,39.0,LAL,NBA,PG,15.0,313.0,0.383,0.454,0.4,0.488,0.333,0.36,0.426,0.501,0.917,0.756,0.488,0.541,0.255,0.284,0.255,0.259,84.0,82.0,93.0,85.0,121.0,90.0,90.0,98.0,-14.2,-11.1,Steve Nash
1998-99,20.0,DAL,NBA,PF,47.0,958.0,0.405,0.437,0.455,0.457,0.206,0.339,0.426,0.466,0.773,0.728,0.491,0.511,0.381,0.33,0.202,0.168,93.0,100.0,61.0,91.0,106.0,96.0,115.0,120.0,-26.8,-16.3,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82.0,2938.0,0.461,0.449,0.491,0.468,0.379,0.353,0.513,0.478,0.83,0.75,0.564,0.523,0.311,0.308,0.274,0.167,103.0,105.0,107.0,107.0,111.0,108.0,101.0,164.0,76.8,105.8,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82.0,3125.0,0.474,0.443,0.513,0.461,0.387,0.354,0.534,0.473,0.838,0.748,0.601,0.518,0.431,0.309,0.313,0.17,107.0,111.0,110.0,113.0,112.0,116.0,140.0,184.0,153.7,247.3,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76.0,2891.0,0.477,0.445,0.508,0.465,0.397,0.354,0.532,0.477,0.853,0.752,0.599,0.52,0.41,0.293,0.278,0.181,107.0,109.0,112.0,112.0,113.0,115.0,140.0,153.0,138.5,233.7,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80.0,3117.0,0.463,0.442,0.493,0.463,0.379,0.349,0.513,0.474,0.881,0.758,0.581,0.519,0.368,0.302,0.262,0.182,105.0,107.0,109.0,108.0,116.0,112.0,122.0,144.0,116.8,213.9,Dirk Nowitzki
2003-04,25.0,DAL,NBA,C,77.0,2915.0,0.462,0.439,0.496,0.46,0.341,0.347,0.5,0.471,0.877,0.752,0.561,0.516,0.323,0.303,0.221,0.187,105.0,108.0,98.0,106.0,117.0,109.0,106.0,118.0,74.7,135.4,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78.0,3020.0,0.459,0.447,0.47,0.47,0.399,0.356,0.49,0.482,0.869,0.756,0.578,0.529,0.49,0.324,0.158,0.196,103.0,100.0,112.0,102.0,115.0,109.0,151.0,80.0,23.0,172.2,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81.0,3089.0,0.48,0.454,0.496,0.478,0.406,0.358,0.515,0.49,0.901,0.745,0.589,0.536,0.382,0.333,0.173,0.202,106.0,104.0,113.0,105.0,121.0,110.0,115.0,86.0,79.4,193.8,Dirk Nowitzki
2006-07,28.0,DAL,NBA,PF,78.0,2820.0,0.502,0.458,0.515,0.485,0.416,0.358,0.529,0.496,0.904,0.752,0.605,0.541,0.411,0.327,0.129,0.213,110.0,106.0,116.0,107.0,120.0,112.0,126.0,61.0,86.8,201.2,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77.0,2769.0,0.479,0.457,0.504,0.484,0.359,0.362,0.51,0.497,0.879,0.755,0.585,0.54,0.414,0.306,0.167,0.222,105.0,104.0,99.0,102.0,116.0,108.0,135.0,75.0,31.8,138.6,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81.0,3050.0,0.479,0.459,0.493,0.485,0.359,0.367,0.498,0.5,0.89,0.771,0.564,0.544,0.337,0.306,0.105,0.224,104.0,102.0,98.0,100.0,115.0,104.0,110.0,47.0,-6.3,73.5,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81.0,3039.0,0.481,0.461,0.487,0.492,0.421,0.355,0.498,0.501,0.915,0.759,0.578,0.543,0.392,0.3,0.081,0.222,104.0,99.0,119.0,100.0,121.0,106.0,130.0,36.0,-7.2,122.5,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73.0,2504.0,0.517,0.459,0.538,0.487,0.393,0.358,0.545,0.498,0.892,0.763,0.612,0.541,0.376,0.3,0.142,0.222,113.0,110.0,110.0,109.0,117.0,113.0,125.0,64.0,110.9,193.3,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62.0,2079.0,0.457,0.448,0.481,0.477,0.368,0.349,0.495,0.487,0.896,0.752,0.564,0.527,0.343,0.276,0.205,0.226,102.0,101.0,105.0,102.0,119.0,107.0,124.0,91.0,16.3,87.3,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53.0,1661.0,0.471,0.453,0.487,0.483,0.414,0.359,0.516,0.496,0.86,0.753,0.564,0.535,0.265,0.27,0.216,0.243,104.0,101.0,115.0,104.0,114.0,105.0,98.0,89.0,28.2,47.8,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80.0,2628.0,0.497,0.454,0.532,0.488,0.398,0.36,0.549,0.501,0.899,0.756,0.603,0.541,0.295,0.284,0.258,0.259,109.0,109.0,111.0,110.0,119.0,112.0,104.0,100.0,121.3,179.0,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77.0,2282.0,0.459,0.449,0.486,0.485,0.38,0.35,0.508,0.496,0.882,0.75,0.56,0.534,0.272,0.273,0.258,0.268,102.0,100.0,108.0,102.0,118.0,105.0,100.0,96.0,24.8,62.6,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75.0,2364.0,0.448,0.452,0.483,0.491,0.368,0.354,0.504,0.502,0.893,0.757,0.555,0.541,0.252,0.276,0.308,0.285,99.0,98.0,104.0,100.0,118.0,103.0,91.0,108.0,4.5,35.0,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54.0,1424.0,0.437,0.457,0.463,0.503,0.378,0.358,0.495,0.514,0.875,0.772,0.529,0.552,0.165,0.271,0.308,0.316,95.0,92.0,106.0,96.0,113.0,96.0,61.0,98.0,-25.6,-34.4,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77.0,1900.0,0.456,0.46,0.494,0.51,0.409,0.362,0.547,0.521,0.898,0.767,0.575,0.556,0.142,0.252,0.445,0.337,99.0,97.0,113.0,105.0,117.0,103.0,57.0,132.0,39.9,31.0,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51.0,795.0,0.359,0.461,0.415,0.52,0.312,0.355,0.444,0.524,0.78,0.766,0.469,0.56,0.133,0.259,0.545,0.359,78.0,80.0,88.0,85.0,102.0,84.0,51.0,152.0,-60.2,-72.5,Dirk Nowitzki
1995-96,21.0,POR,NBA,PF,69.0,1219.0,0.513,0.462,0.524,0.486,0.0,0.367,0.513,0.499,0.553,0.74,0.527,0.542,0.329,0.329,0.021,0.2,111.0,108.0,0.0,103.0,75.0,97.0,100.0,10.0,12.1,-14.3,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,1918.0,0.536,0.455,0.544,0.48,0.0,0.36,0.536,0.493,0.699,0.738,0.569,0.536,0.34,0.32,0.016,0.212,118.0,113.0,0.0,109.0,95.0,106.0,106.0,8.0,57.5,52.1,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,1360.0,0.477,0.45,0.481,0.47,0.333,0.346,0.481,0.478,0.679,0.737,0.527,0.524,0.42,0.33,0.024,0.159,106.0,102.0,96.0,101.0,92.0,101.0,127.0,15.0,3.2,3.5,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,1005.0,0.493,0.45,0.494,0.47,0.444,0.346,0.499,0.478,0.693,0.737,0.547,0.524,0.454,0.33,0.025,0.159,109.0,105.0,129.0,104.0,94.0,104.0,138.0,16.0,14.8,20.0,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,355.0,0.438,0.45,0.448,0.47,0.0,0.346,0.438,0.478,0.633,0.737,0.474,0.524,0.336,0.33,0.021,0.159,97.0,95.0,0.0,92.0,86.0,91.0,102.0,13.0,-11.6,-16.5,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,1362.0,0.477,0.437,0.481,0.457,0.0,0.339,0.477,0.466,0.617,0.728,0.51,0.511,0.39,0.33,0.008,0.168,109.0,105.0,0.0,102.0,85.0,100.0,118.0,5.0,13.5,-2.5,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,301.0,0.493,0.449,0.5,0.468,0.0,0.353,0.493,0.478,0.524,0.75,0.499,0.523,0.148,0.308,0.014,0.167,110.0,107.0,0.0,103.0,70.0,95.0,48.0,8.0,4.2,-7.1,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,319.0,0.438,0.443,0.442,0.461,0.0,0.354,0.438,0.473,0.528,0.748,0.456,0.518,0.277,0.309,0.008,0.17,99.0,96.0,0.0,93.0,71.0,88.0,90.0,5.0,-8.9,-18.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,1140.0,0.507,0.445,0.509,0.465,0.0,0.354,0.507,0.477,0.639,0.752,0.538,0.52,0.378,0.293,0.005,0.181,114.0,109.0,0.0,106.0,85.0,103.0,129.0,3.0,22.4,15.6,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,1222.0,0.535,0.442,0.537,0.463,0.0,0.349,0.535,0.474,0.594,0.758,0.549,0.519,0.26,0.302,0.005,0.182,121.0,116.0,0.0,113.0,78.0,106.0,86.0,3.0,47.3,25.8,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,1025.0,0.473,0.439,0.481,0.46,0.0,0.347,0.473,0.471,0.758,0.752,0.515,0.516,0.277,0.303,0.018,0.187,108.0,105.0,0.0,100.0,101.0,100.0,91.0,10.0,1.0,-1.0,Gary Trent
1990-91,22.0,LAC,NBA,PF,73.0,1178.0,0.487,0.474,0.49,0.488,0.0,0.32,0.487,0.487,0.662,0.765,0.51,0.534,0.206,0.32,0.006,0.082,103.0,100.0,0.0,100.0,87.0,95.0,64.0,7.0,0.1,-19.5,Loy Vaught
1991-92,23.0,LAC,NBA,PF,79.0,1687.0,0.492,0.472,0.489,0.486,0.8,0.331,0.495,0.487,0.797,0.759,0.517,0.531,0.125,0.305,0.009,0.087,104.0,101.0,242.0,102.0,105.0,97.0,41.0,10.0,9.4,-16.9,Loy Vaught
1992-93,24.0,LAC,NBA,PF,79.0,1653.0,0.508,0.473,0.51,0.489,0.25,0.336,0.509,0.491,0.748,0.754,0.543,0.536,0.252,0.323,0.006,0.104,107.0,104.0,74.0,104.0,99.0,101.0,78.0,6.0,22.4,9.1,Loy Vaught
1993-94,25.0,LAC,NBA,PF,75.0,2118.0,0.537,0.466,0.541,0.483,0.0,0.333,0.537,0.485,0.72,0.734,0.566,0.528,0.262,0.315,0.007,0.117,115.0,112.0,0.0,111.0,98.0,107.0,83.0,6.0,71.5,58.8,Loy Vaught
1994-95,26.0,LAC,NBA,PF,80.0,2966.0,0.514,0.466,0.523,0.491,0.212,0.359,0.517,0.5,0.71,0.737,0.541,0.543,0.209,0.332,0.028,0.188,110.0,106.0,59.0,103.0,96.0,100.0,63.0,15.0,40.4,-4.0,Loy Vaught
1995-96,27.0,LAC,NBA,PF,80.0,2966.0,0.525,0.462,0.528,0.486,0.368,0.367,0.529,0.499,0.727,0.74,0.551,0.542,0.189,0.329,0.017,0.2,114.0,109.0,100.0,106.0,98.0,102.0,57.0,9.0,64.8,22.0,Loy Vaught
1996-97,28.0,LAC,NBA,PF,82.0,2838.0,0.5,0.455,0.504,0.48,0.167,0.36,0.501,0.493,0.702,0.738,0.522,0.536,0.176,0.32,0.011,0.212,110.0,105.0,46.0,102.0,95.0,98.0,55.0,5.0,17.3,-31.2,Loy Vaught
1997-98,29.0,LAC,NBA,PF,10.0,265.0,0.429,0.45,0.439,0.47,0.0,0.346,0.429,0.478,0.375,0.737,0.428,0.524,0.095,0.33,0.024,0.159,95.0,93.0,0.0,90.0,51.0,82.0,29.0,15.0,-8.3,-16.6,Loy Vaught
1998-99,30.0,DET,NBA,PF,37.0,481.0,0.381,0.437,0.383,0.457,0.0,0.339,0.381,0.466,0.643,0.728,0.394,0.511,0.09,0.33,0.006,0.168,87.0,84.0,0.0,82.0,88.0,77.0,27.0,4.0,-26.3,-37.8,Loy Vaught
1999-00,31.0,DET,NBA,PF,43.0,292.0,0.36,0.449,0.372,0.468,0.0,0.353,0.36,0.478,0.688,0.75,0.39,0.523,0.18,0.308,0.034,0.167,80.0,80.0,0.0,75.0,92.0,75.0,58.0,20.0,-21.1,-25.4,Loy Vaught
2000-01,32.0,TOT,NBA,PF,51.0,549.0,0.473,0.443,0.473,0.461,0.0,0.354,0.473,0.473,0.8,0.748,0.484,0.518,0.059,0.309,0.0,0.17,107.0,103.0,0.0,100.0,107.0,94.0,19.0,0.0,0.2,-11.6,Loy Vaught
2000-01,32.0,DAL,NBA,PF,37.0,392.0,0.455,0.443,0.455,0.461,0.0,0.354,0.455,0.473,0.667,0.748,0.461,0.518,0.05,0.309,0.0,0.17,103.0,99.0,0.0,96.0,89.0,89.0,16.0,0.0,-4.4,-14.1,Loy Vaught
2000-01,32.0,WAS,NBA,PF,14.0,157.0,0.521,0.443,0.521,0.461,0.0,0.354,0.521,0.473,1.0,0.748,0.543,0.518,0.083,0.309,0.0,0.17,118.0,113.0,0.0,110.0,134.0,105.0,27.0,0.0,4.6,2.5,Loy Vaught
2000-01,23.0,DAL,NBA,C,5.0,38.0,0.421,0.443,0.471,0.461,0.0,0.354,0.421,0.473,0.8,0.748,0.513,0.518,0.526,0.309,0.105,0.17,95.0,102.0,0.0,89.0,107.0,99.0,171.0,62.0,-2.0,-0.2,Wang Zhizhi
2001-02,24.0,DAL,NBA,C,55.0,600.0,0.44,0.445,0.462,0.465,0.414,0.354,0.536,0.477,0.737,0.752,0.564,0.52,0.23,0.293,0.468,0.181,99.0,99.0,117.0,112.0,98.0,108.0,78.0,258.0,29.3,23.8,Wang Zhizhi
2002-03,25.0,LAC,NBA,C,41.0,412.0,0.383,0.442,0.4,0.463,0.34,0.349,0.432,0.474,0.724,0.758,0.485,0.519,0.358,0.302,0.29,0.182,87.0,86.0,97.0,91.0,96.0,93.0,118.0,160.0,-13.5,-12.8,Wang Zhizhi
2003-04,26.0,TOT,NBA,C,16.0,114.0,0.37,0.439,0.406,0.46,0.286,0.347,0.413,0.471,0.9,0.752,0.466,0.516,0.217,0.303,0.304,0.187,84.0,88.0,82.0,88.0,120.0,90.0,72.0,163.0,-5.3,-5.0,Wang Zhizhi
2003-04,26.0,LAC,NBA,C,2.0,9.0,0.0,0.439,0.0,0.46,0.0,0.347,0.0,0.471,1.0,0.752,0.725,0.516,4.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,133.0,140.0,1319.0,0.0,-0.9,1.2,Wang Zhizhi
2003-04,26.0,MIA,NBA,C,14.0,105.0,0.378,0.439,0.419,0.46,0.286,0.347,0.422,0.471,0.833,0.752,0.451,0.516,0.133,0.303,0.311,0.187,86.0,91.0,82.0,90.0,111.0,87.0,44.0,166.0,-4.4,-6.2,Wang Zhizhi
2004-05,27.0,MIA,NBA,C,20.0,92.0,0.472,0.447,0.455,0.47,0.667,0.356,0.5,0.482,0.583,0.756,0.521,0.529,0.333,0.324,0.083,0.196,106.0,97.0,188.0,104.0,77.0,98.0,103.0,43.0,1.3,-0.7,Wang Zhizhi
