SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,35.0,DAL,NBA,PG,19.0,0.0,15.0,1.6,5.2,0.316,0.7,2.5,0.277,0.9,2.7,0.353,0.383,0.3,0.5,0.6,0.1,1.5,1.5,1.1,0.5,0.2,0.9,1.6,4.3,Vernon Maxwell
2000-01,24.0,DAL,NBA,PF,40.0,4.0,10.8,1.5,2.8,0.523,0.0,0.1,0.333,1.4,2.7,0.528,0.527,0.4,0.8,0.424,1.0,1.4,2.4,0.7,0.3,0.2,0.4,1.2,3.3,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,11.0,21.9,2.4,4.8,0.5,0.0,0.0,0.0,2.4,4.8,0.503,0.5,1.6,2.4,0.676,2.4,3.1,5.5,0.6,0.9,0.5,0.6,2.5,6.5,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,12.0,23.0,2.7,4.8,0.558,0.0,0.0,0.0,2.7,4.8,0.561,0.558,1.3,1.9,0.681,1.9,2.8,4.6,1.0,0.8,0.5,0.5,2.7,6.7,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,7.0,12.4,1.2,2.8,0.444,0.0,0.1,0.5,1.2,2.7,0.443,0.451,0.5,0.8,0.652,1.2,1.5,2.7,0.4,0.6,0.3,0.5,1.6,3.0,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,4.0,17.4,2.1,4.7,0.45,0.1,0.3,0.286,2.0,4.4,0.462,0.46,0.9,1.3,0.637,1.5,2.1,3.6,1.0,0.6,0.4,0.9,2.2,5.2,Eduardo Nájera
2004-05,28.0,GSW,NBA,PF,42.0,4.0,14.5,1.7,4.1,0.407,0.1,0.4,0.4,1.5,3.7,0.408,0.424,0.7,1.1,0.644,1.3,1.5,2.8,0.9,0.4,0.2,0.8,1.7,4.2,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,0.0,22.1,2.9,5.8,0.5,0.0,0.2,0.0,2.9,5.5,0.521,0.5,1.1,1.8,0.63,1.9,2.9,4.8,1.1,0.9,0.5,1.1,3.0,6.9,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,3.0,22.6,2.0,4.7,0.422,0.1,0.2,0.333,1.9,4.5,0.426,0.429,1.4,1.8,0.781,2.0,3.1,5.1,0.8,0.8,0.5,0.8,2.6,5.4,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,36.0,22.1,2.7,4.7,0.576,0.0,0.2,0.083,2.7,4.6,0.594,0.578,1.2,1.6,0.715,1.7,2.4,4.1,0.9,1.0,0.3,0.7,2.8,6.6,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,3.0,21.3,2.2,4.7,0.473,0.7,1.9,0.361,1.6,2.8,0.548,0.545,0.8,1.1,0.708,1.4,2.9,4.3,1.2,0.9,0.5,0.8,2.6,5.9,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,0.0,11.8,1.2,2.7,0.446,0.2,0.9,0.2,1.0,1.8,0.571,0.48,0.3,0.8,0.364,0.6,1.9,2.5,0.7,0.4,0.1,0.7,1.9,2.9,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,5.0,14.9,1.3,3.2,0.425,0.4,1.4,0.297,0.9,1.8,0.524,0.49,0.3,0.5,0.583,0.7,1.8,2.5,0.6,0.6,0.3,0.5,2.0,3.4,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,2.0,15.7,1.5,4.1,0.377,0.2,1.3,0.176,1.3,2.8,0.472,0.406,0.5,0.9,0.5,0.9,2.0,2.9,1.2,0.7,0.2,0.9,2.5,3.8,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,3.0,14.6,1.3,2.8,0.452,0.5,1.4,0.34,0.8,1.4,0.565,0.538,0.2,0.4,0.667,0.7,1.7,2.3,0.4,0.5,0.4,0.4,1.8,3.3,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,0.0,12.0,0.8,2.3,0.361,0.4,1.1,0.324,0.5,1.2,0.395,0.438,0.2,0.4,0.545,0.5,1.0,1.4,0.6,0.4,0.2,0.4,1.7,2.2,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,0.0,12.3,1.1,2.9,0.375,0.4,1.3,0.276,0.7,1.6,0.457,0.438,0.1,0.2,0.5,0.5,1.8,2.3,0.5,0.9,0.2,0.3,1.8,2.6,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,2.0,10.5,1.1,2.7,0.423,0.4,0.8,0.418,0.8,1.8,0.425,0.489,0.6,0.8,0.824,0.2,0.7,1.0,2.1,0.3,0.0,1.0,1.4,3.3,Steve Nash
1997-98,23.0,PHO,NBA,PG,76.0,9.0,21.9,3.5,7.7,0.459,1.1,2.6,0.415,2.5,5.1,0.481,0.528,1.0,1.1,0.86,0.4,1.7,2.1,3.4,0.8,0.1,1.3,1.9,9.1,Steve Nash
1998-99,24.0,DAL,NBA,PG,40.0,40.0,31.7,2.9,7.9,0.363,1.2,3.3,0.374,1.6,4.6,0.355,0.441,1.0,1.2,0.826,0.8,2.1,2.9,5.5,0.9,0.1,2.1,2.5,7.9,Steve Nash
1999-00,25.0,DAL,NBA,PG,56.0,27.0,27.4,3.1,6.5,0.477,1.1,2.7,0.403,2.0,3.8,0.528,0.559,1.3,1.5,0.882,0.6,1.6,2.2,4.9,0.7,0.1,1.8,2.2,8.6,Steve Nash
2000-01,26.0,DAL,NBA,PG,70.0,70.0,34.1,5.5,11.3,0.487,1.3,3.1,0.406,4.2,8.2,0.518,0.544,3.3,3.7,0.895,0.7,2.5,3.2,7.3,1.0,0.1,2.9,2.3,15.6,Steve Nash
2001-02,27.0,DAL,NBA,PG,82.0,82.0,34.6,6.4,13.3,0.483,1.9,4.2,0.455,4.5,9.1,0.495,0.554,3.2,3.6,0.887,0.6,2.5,3.1,7.7,0.6,0.0,2.8,2.0,17.9,Steve Nash
2002-03,28.0,DAL,NBA,PG,82.0,82.0,33.1,6.3,13.6,0.465,1.4,3.3,0.413,5.0,10.3,0.482,0.515,3.8,4.1,0.909,0.8,2.1,2.9,7.3,1.0,0.1,2.3,1.6,17.7,Steve Nash
2003-04,29.0,DAL,NBA,PG,78.0,78.0,33.5,5.1,10.8,0.47,1.3,3.3,0.405,3.8,7.5,0.498,0.531,2.9,3.2,0.916,0.8,2.2,3.0,8.8,0.9,0.1,2.7,1.8,14.5,Steve Nash
2004-05,30.0,PHO,NBA,PG,75.0,75.0,34.3,5.7,11.4,0.502,1.3,2.9,0.431,4.5,8.5,0.526,0.557,2.8,3.2,0.887,0.8,2.6,3.3,11.5,1.0,0.1,3.3,1.8,15.5,Steve Nash
2005-06,31.0,PHO,NBA,PG,79.0,79.0,35.4,6.8,13.4,0.512,1.9,4.3,0.439,4.9,9.0,0.548,0.583,3.3,3.5,0.921,0.6,3.6,4.2,10.5,0.8,0.2,3.5,1.5,18.8,Steve Nash
2006-07,32.0,PHO,NBA,PG,76.0,76.0,35.3,6.8,12.8,0.532,2.1,4.5,0.455,4.8,8.3,0.575,0.613,2.9,3.3,0.899,0.4,3.1,3.5,11.6,0.8,0.1,3.8,1.5,18.6,Steve Nash
2007-08,33.0,PHO,NBA,PG,81.0,81.0,34.3,6.0,11.9,0.504,2.2,4.7,0.47,3.8,7.2,0.527,0.597,2.7,3.0,0.906,0.3,3.1,3.5,11.1,0.7,0.1,3.6,1.4,16.9,Steve Nash
2008-09,34.0,PHO,NBA,PG,74.0,74.0,33.6,5.8,11.5,0.503,1.5,3.3,0.439,4.3,8.2,0.529,0.566,2.6,2.8,0.933,0.3,2.8,3.0,9.7,0.7,0.1,3.4,1.5,15.7,Steve Nash
2009-10,35.0,PHO,NBA,PG,81.0,81.0,32.8,6.2,12.2,0.507,1.5,3.6,0.426,4.6,8.6,0.54,0.57,2.6,2.8,0.938,0.4,2.9,3.3,11.0,0.5,0.1,3.6,1.3,16.5,Steve Nash
2010-11,36.0,PHO,NBA,PG,75.0,75.0,33.3,5.3,10.8,0.492,1.1,2.7,0.395,4.2,8.1,0.525,0.542,3.0,3.3,0.912,0.5,2.9,3.5,11.4,0.6,0.1,3.5,1.2,14.7,Steve Nash
2011-12,37.0,PHO,NBA,PG,62.0,62.0,31.6,4.8,9.0,0.532,0.9,2.3,0.39,3.9,6.7,0.58,0.581,2.0,2.3,0.894,0.4,2.6,3.0,10.7,0.6,0.1,3.7,0.9,12.5,Steve Nash
2012-13,38.0,LAL,NBA,PG,50.0,50.0,32.5,4.7,9.5,0.497,1.1,2.6,0.438,3.6,6.9,0.519,0.557,2.1,2.3,0.922,0.5,2.3,2.8,6.7,0.6,0.1,2.5,1.4,12.7,Steve Nash
2013-14,39.0,LAL,NBA,PG,15.0,10.0,20.9,2.4,6.3,0.383,0.5,1.6,0.333,1.9,4.7,0.4,0.426,1.5,1.6,0.917,0.3,1.7,1.9,5.7,0.5,0.1,2.1,1.2,6.8,Steve Nash
1998-99,20.0,DAL,NBA,PF,47,24,20.4,2.9,7.1,0.405,0.3,1.4,0.206,2.6,5.7,0.455,0.426,2.1,2.7,0.773,0.9,2.6,3.4,1.0,0.6,0.6,1.6,2.2,8.2,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82,81,35.8,6.3,13.6,0.461,1.4,3.7,0.379,4.9,9.9,0.491,0.513,3.5,4.2,0.83,1.2,5.2,6.5,2.5,0.8,0.8,1.7,3.1,17.5,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82,82,38.1,7.2,15.2,0.474,1.8,4.8,0.387,5.4,10.5,0.513,0.534,5.5,6.6,0.838,1.5,7.7,9.2,2.1,1.0,1.2,1.9,3.0,21.8,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76,76,38.0,7.9,16.6,0.477,1.8,4.6,0.397,6.1,11.9,0.508,0.532,5.8,6.8,0.853,1.6,8.4,9.9,2.4,1.1,1.0,1.9,2.9,23.4,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80,80,39.0,8.6,18.6,0.463,1.9,4.9,0.379,6.8,13.7,0.493,0.513,6.0,6.9,0.881,1.0,8.9,9.9,3.0,1.4,1.0,1.9,2.6,25.1,Dirk Nowitzki
2003-04,25.0,DAL,NBA,C,77,77,37.9,7.9,17.0,0.462,1.3,3.8,0.341,6.6,13.2,0.496,0.5,4.8,5.5,0.877,1.2,7.5,8.7,2.7,1.2,1.4,1.8,2.8,21.8,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78,78,38.7,8.5,18.5,0.459,1.2,2.9,0.399,7.3,15.6,0.47,0.49,7.9,9.1,0.869,1.2,8.5,9.7,3.1,1.2,1.5,2.3,2.8,26.1,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81,81,38.1,9.3,19.3,0.48,1.4,3.3,0.406,7.9,16.0,0.496,0.515,6.7,7.4,0.901,1.4,7.6,9.0,2.8,0.7,1.0,1.9,2.0,26.6,Dirk Nowitzki
2006-07,28.0,DAL,NBA,PF,78,78,36.2,8.6,17.2,0.502,0.9,2.2,0.416,7.7,15.0,0.515,0.529,6.4,7.1,0.904,1.6,7.3,8.9,3.4,0.7,0.8,2.1,2.2,24.6,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77,77,36.0,8.2,17.1,0.479,1.0,2.9,0.359,7.2,14.2,0.504,0.51,6.2,7.1,0.879,1.2,7.3,8.6,3.5,0.7,0.9,2.1,2.6,23.6,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81,81,37.7,9.6,20.0,0.479,0.8,2.1,0.359,8.8,17.9,0.493,0.498,6.0,6.7,0.89,1.1,7.3,8.4,2.4,0.8,0.8,1.9,2.2,25.9,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81,80,37.5,8.9,18.5,0.481,0.6,1.5,0.421,8.3,17.0,0.487,0.498,6.6,7.2,0.915,1.0,6.7,7.7,2.7,0.9,1.0,1.8,2.6,25.0,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73,73,34.3,8.4,16.2,0.517,0.9,2.3,0.393,7.5,13.8,0.538,0.545,5.4,6.1,0.892,0.7,6.3,7.0,2.6,0.5,0.6,1.9,2.4,23.0,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62,62,33.5,7.6,16.7,0.457,1.3,3.4,0.368,6.4,13.3,0.481,0.495,5.1,5.7,0.896,0.7,6.0,6.7,2.2,0.7,0.5,1.9,2.1,21.6,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53,47,31.3,6.5,13.7,0.471,1.2,3.0,0.414,5.2,10.8,0.487,0.516,3.1,3.6,0.86,0.7,6.2,6.8,2.5,0.7,0.7,1.3,1.8,17.3,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80,80,32.9,7.9,15.9,0.497,1.6,4.1,0.398,6.3,11.8,0.532,0.549,4.2,4.7,0.899,0.5,5.7,6.2,2.7,0.9,0.6,1.5,2.1,21.7,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77,77,29.6,6.3,13.8,0.459,1.4,3.6,0.38,5.0,10.2,0.486,0.508,3.3,3.8,0.882,0.6,5.4,5.9,1.9,0.5,0.4,1.1,2.1,17.3,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75,75,31.5,6.6,14.8,0.448,1.7,4.6,0.368,5.0,10.3,0.483,0.504,3.3,3.7,0.893,0.7,5.8,6.5,1.8,0.7,0.7,1.1,2.1,18.3,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54,54,26.4,5.5,12.6,0.437,1.5,3.9,0.378,4.0,8.7,0.463,0.495,1.8,2.1,0.875,0.4,6.1,6.5,1.5,0.6,0.7,0.9,2.1,14.2,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77,77,24.7,4.5,9.8,0.456,1.8,4.4,0.409,2.7,5.5,0.494,0.547,1.3,1.4,0.898,0.3,5.4,5.7,1.6,0.6,0.6,0.7,1.9,12.0,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51,20,15.6,2.6,7.4,0.359,1.3,4.0,0.312,1.4,3.4,0.415,0.444,0.8,1.0,0.78,0.1,3.0,3.1,0.7,0.2,0.4,0.4,1.5,7.3,Dirk Nowitzki
1995-96,21.0,POR,NBA,PF,69.0,10.0,17.7,3.2,6.2,0.513,0.0,0.1,0.0,3.2,6.1,0.524,0.513,1.1,2.0,0.553,1.2,2.2,3.4,0.7,0.4,0.2,1.3,1.7,7.5,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,28.0,23.4,4.4,8.2,0.536,0.0,0.1,0.0,4.4,8.1,0.544,0.536,2.0,2.8,0.699,1.9,3.3,5.2,1.1,0.6,0.4,1.6,2.3,10.8,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,20.0,25.2,4.5,9.4,0.477,0.1,0.2,0.333,4.4,9.1,0.481,0.481,2.7,3.9,0.679,2.3,4.0,6.3,1.3,0.6,0.5,1.7,3.0,11.7,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,13.0,24.5,4.3,8.8,0.493,0.1,0.2,0.444,4.2,8.5,0.494,0.499,2.8,4.0,0.693,2.0,3.8,5.7,1.4,0.7,0.5,1.8,2.8,11.5,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,7.0,27.3,4.9,11.2,0.438,0.0,0.2,0.0,4.9,11.0,0.448,0.438,2.4,3.8,0.633,3.3,4.7,8.0,1.1,0.6,0.6,1.7,3.5,12.2,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,23.0,30.3,6.4,13.4,0.477,0.0,0.1,0.0,6.4,13.3,0.481,0.477,3.2,5.2,0.617,2.8,5.0,7.8,1.7,0.6,0.5,1.5,2.7,16.0,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,11.0,27.4,6.4,12.9,0.493,0.0,0.2,0.0,6.4,12.7,0.5,0.493,1.0,1.9,0.524,1.8,2.9,4.7,2.0,0.7,0.3,2.3,2.5,13.7,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,4.0,9.7,1.7,3.9,0.438,0.0,0.0,0.0,1.7,3.9,0.442,0.438,0.6,1.1,0.528,1.2,1.6,2.8,0.3,0.4,0.2,0.7,1.6,4.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,10.0,17.8,3.0,6.0,0.507,0.0,0.0,0.0,3.0,5.9,0.509,0.507,1.4,2.3,0.639,1.6,2.6,4.2,0.9,0.3,0.4,0.9,2.5,7.5,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,22.0,15.3,2.6,4.9,0.535,0.0,0.0,0.0,2.6,4.8,0.537,0.535,0.8,1.3,0.594,1.3,2.3,3.6,1.0,0.4,0.3,0.7,1.8,6.0,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,2.0,15.1,2.3,4.8,0.473,0.0,0.1,0.0,2.3,4.7,0.481,0.473,1.0,1.3,0.758,1.2,2.0,3.2,0.7,0.2,0.3,0.8,1.9,5.6,Gary Trent
1990-91,22.0,LAC,NBA,PF,73.0,0.0,16.1,2.4,4.9,0.487,0.0,0.0,0.0,2.4,4.9,0.49,0.487,0.7,1.0,0.662,1.7,3.1,4.8,0.5,0.3,0.3,0.7,1.8,5.5,Loy Vaught
1991-92,23.0,LAC,NBA,PF,79.0,38.0,21.4,3.4,7.0,0.492,0.1,0.1,0.8,3.4,6.9,0.489,0.495,0.7,0.9,0.797,2.0,4.5,6.5,0.9,0.5,0.4,0.8,2.1,7.6,Loy Vaught
1992-93,24.0,LAC,NBA,PF,79.0,4.0,20.9,4.0,7.8,0.508,0.0,0.1,0.25,3.9,7.7,0.51,0.509,1.5,2.0,0.748,2.1,4.2,6.2,0.7,0.7,0.5,1.1,2.2,9.4,Loy Vaught
1993-94,25.0,LAC,NBA,PF,75.0,56.0,28.2,5.0,9.3,0.537,0.0,0.1,0.0,5.0,9.2,0.541,0.537,1.7,2.4,0.72,2.9,5.8,8.7,1.0,1.0,0.3,1.3,2.9,11.7,Loy Vaught
1994-95,26.0,LAC,NBA,PF,80.0,79.0,37.1,7.6,14.8,0.514,0.1,0.4,0.212,7.5,14.4,0.523,0.517,2.2,3.1,0.71,3.3,6.4,9.7,1.7,1.3,0.4,2.1,3.0,17.5,Loy Vaught
1995-96,27.0,LAC,NBA,PF,80.0,78.0,37.1,7.1,13.6,0.525,0.1,0.2,0.368,7.1,13.4,0.528,0.529,1.9,2.6,0.727,2.6,7.6,10.1,1.4,1.1,0.5,2.0,3.0,16.2,Loy Vaught
1996-97,28.0,LAC,NBA,PF,82.0,82.0,34.6,6.6,13.2,0.5,0.0,0.1,0.167,6.6,13.1,0.504,0.501,1.6,2.3,0.702,2.7,7.3,10.0,1.3,1.0,0.3,1.7,2.9,14.9,Loy Vaught
1997-98,29.0,LAC,NBA,PF,10.0,6.0,26.5,3.6,8.4,0.429,0.0,0.2,0.0,3.6,8.2,0.439,0.429,0.3,0.8,0.375,1.6,4.9,6.5,0.7,0.4,0.2,1.3,3.3,7.5,Loy Vaught
1998-99,30.0,DET,NBA,PF,37.0,10.0,13.0,1.6,4.2,0.381,0.0,0.0,0.0,1.6,4.2,0.383,0.381,0.2,0.4,0.643,1.0,3.0,3.9,0.3,0.4,0.2,0.5,1.5,3.4,Loy Vaught
1999-00,31.0,DET,NBA,PF,43.0,0.0,6.8,0.7,2.1,0.36,0.0,0.1,0.0,0.7,2.0,0.372,0.36,0.3,0.4,0.688,0.6,1.5,2.1,0.3,0.1,0.1,0.3,1.0,1.7,Loy Vaught
2000-01,32.0,TOT,NBA,PF,51.0,1.0,10.8,1.6,3.3,0.473,0.0,0.0,0.0,1.6,3.3,0.473,0.473,0.2,0.2,0.8,1.0,2.4,3.4,0.5,0.4,0.1,0.5,1.5,3.3,Loy Vaught
2000-01,32.0,DAL,NBA,PF,37.0,1.0,10.6,1.5,3.3,0.455,0.0,0.0,0.0,1.5,3.3,0.455,0.455,0.1,0.2,0.667,0.9,2.4,3.3,0.4,0.4,0.1,0.5,1.6,3.1,Loy Vaught
2000-01,32.0,WAS,NBA,PF,14.0,0.0,11.2,1.8,3.4,0.521,0.0,0.0,0.0,1.8,3.4,0.521,0.521,0.3,0.3,1.0,1.1,2.4,3.6,0.5,0.4,0.1,0.6,0.9,3.9,Loy Vaught
2000-01,23.0,DAL,NBA,C,5.0,0.0,7.6,1.6,3.8,0.421,0.0,0.4,0.0,1.6,3.4,0.471,0.421,1.6,2.0,0.8,0.2,1.2,1.4,0.0,0.0,0.0,0.2,1.6,4.8,Wang Zhizhi
2001-02,24.0,DAL,NBA,C,55.0,0.0,10.9,2.0,4.5,0.44,0.9,2.1,0.414,1.1,2.4,0.462,0.536,0.8,1.0,0.737,0.3,1.7,2.0,0.4,0.2,0.3,0.5,1.5,5.6,Wang Zhizhi
2002-03,25.0,LAC,NBA,C,41.0,1.0,10.0,1.5,4.0,0.383,0.4,1.1,0.34,1.1,2.8,0.4,0.432,1.0,1.4,0.724,0.6,1.2,1.9,0.2,0.2,0.2,0.8,1.0,4.4,Wang Zhizhi
2003-04,26.0,TOT,NBA,C,16.0,0.0,7.1,1.1,2.9,0.37,0.3,0.9,0.286,0.8,2.0,0.406,0.413,0.6,0.6,0.9,0.3,0.9,1.1,0.1,0.2,0.3,0.4,0.8,2.9,Wang Zhizhi
2003-04,26.0,LAC,NBA,C,2.0,0.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,Wang Zhizhi
2003-04,26.0,MIA,NBA,C,14.0,0.0,7.5,1.2,3.2,0.378,0.3,1.0,0.286,0.9,2.2,0.419,0.422,0.4,0.4,0.833,0.3,0.7,1.0,0.1,0.2,0.3,0.4,0.9,3.1,Wang Zhizhi
2004-05,27.0,MIA,NBA,C,20.0,0.0,4.6,0.9,1.8,0.472,0.1,0.2,0.667,0.8,1.7,0.455,0.5,0.4,0.6,0.583,0.3,0.6,0.9,0.3,0.2,0.1,0.3,0.5,2.2,Wang Zhizhi
