DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-05,28-091,DAL,AWAY,ORL,L (-14),1,35:45,1,8,.125,0,2,.000,1,1,1.000,0,3,3,2,0,0,3,2,3,-3.7,-28,Howard Eisley
2000-10-31,27-239,DAL,HOME,MIL,W (+4),1,42:09,10,21,.476,0,5,.000,6,8,.750,3,6,9,8,2,0,2,2,26,23.2,+13,Michael Finley
2000-11-02,27-241,DAL,HOME,IND,W (+6),1,37:00,5,11,.455,1,2,.500,3,3,1.000,0,4,4,2,1,0,1,0,14,10.9,+8,Michael Finley
2000-11-04,27-243,DAL,HOME,UTA,L (-6),1,45:14,7,16,.438,2,5,.400,4,4,1.000,0,3,3,2,2,1,4,5,20,10.6,-6,Michael Finley
2000-11-06,27-245,DAL,AWAY,DEN,W (+12),1,43:56,9,17,.529,1,2,.500,7,7,1.000,1,5,6,4,1,1,1,2,26,22.6,+11,Michael Finley
2000-11-08,27-247,DAL,HOME,VAN,L (-27),1,33:37,4,15,.267,0,1,.000,2,4,.500,1,4,5,1,1,0,2,3,10,0.7,-25,Michael Finley
2000-11-10,27-249,DAL,HOME,SAS,W (+2),1,42:11,10,20,.500,0,2,.000,0,0,,1,5,6,4,1,0,5,2,20,10.2,+3,Michael Finley
2000-11-12,27-251,DAL,AWAY,SAC,L (-25),1,28:07,5,14,.357,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,2,12,4.7,-24,Michael Finley
2000-11-13,27-252,DAL,AWAY,LAC,W (+14),1,39:35,4,19,.211,1,3,.333,0,0,,1,4,5,5,2,0,0,1,9,4.3,+18,Michael Finley
2000-11-15,27-254,DAL,AWAY,PHO,L (-21),1,33:44,3,16,.188,0,1,.000,1,2,.500,1,3,4,3,3,0,2,4,7,-0.3,-5,Michael Finley
2000-11-17,27-256,DAL,AWAY,SEA,W (+4),1,42:37,12,23,.522,1,2,.500,1,2,.500,1,4,5,1,2,1,5,1,26,14.2,+11,Michael Finley
2000-11-18,27-257,DAL,AWAY,VAN,W (+3),1,36:58,5,14,.357,2,3,.667,4,4,1.000,0,6,6,3,2,0,5,4,16,7.5,+1,Michael Finley
2000-11-20,27-259,DAL,AWAY,UTA,W (+9),1,43:44,11,20,.550,2,5,.400,5,6,.833,0,7,7,2,0,0,1,1,29,21.1,+11,Michael Finley
2000-11-21,27-260,DAL,HOME,SEA,L (-6),1,42:31,8,17,.471,1,4,.250,6,8,.750,1,4,5,5,1,0,1,4,23,17.3,-7,Michael Finley
2000-11-25,27-264,DAL,HOME,DEN,W (+24),1,39:30,6,19,.316,0,2,.000,2,2,1.000,0,2,2,6,3,0,1,2,14,9.1,+20,Michael Finley
2000-11-28,27-267,DAL,HOME,TOR,W (+14),1,45:30,16,29,.552,0,1,.000,0,0,,4,1,5,3,0,2,1,2,32,22.9,+13,Michael Finley
2000-11-30,27-269,DAL,AWAY,POR,L (-11),1,44:19,5,17,.294,0,4,.000,0,0,,0,3,3,3,2,0,5,3,10,-1.1,-8,Michael Finley
2000-12-02,27-271,DAL,AWAY,GSW,W (+19),1,44:17,6,11,.545,0,0,,1,2,.500,1,12,13,10,1,1,3,1,13,16.9,+23,Michael Finley
2000-12-03,27-272,DAL,AWAY,LAL,L (-2),1,44:18,11,19,.579,0,1,.000,0,0,,1,1,2,5,0,0,1,1,22,16.2,+1,Michael Finley
2000-12-05,27-274,DAL,AWAY,HOU,L (-7),1,48:00,10,20,.500,2,4,.500,0,0,,2,5,7,4,4,0,2,5,22,17.7,-7,Michael Finley
2000-12-06,27-275,DAL,HOME,NYK,W (+9),1,41:04,9,21,.429,1,3,.333,2,2,1.000,2,2,4,5,0,1,3,3,21,11.9,+23,Michael Finley
2000-12-08,27-277,DAL,HOME,CHI,W (+19),1,28:18,6,11,.545,0,1,.000,2,3,.667,1,1,2,3,0,0,3,0,14,8.4,+18,Michael Finley
2000-12-10,27-279,DAL,AWAY,NJN,W (+26),1,35:03,9,17,.529,1,4,.250,2,2,1.000,1,4,5,2,1,0,0,0,21,17.0,+26,Michael Finley
2000-12-12,27-281,DAL,AWAY,CLE,L (-5),1,43:06,7,21,.333,0,4,.000,1,2,.500,2,5,7,5,1,0,3,2,15,6.3,-2,Michael Finley
2000-12-13,27-282,DAL,AWAY,IND,L (-5),1,44:51,11,21,.524,1,3,.333,1,1,1.000,2,2,4,6,2,0,3,6,24,16.5,-3,Michael Finley
2000-12-15,27-284,DAL,AWAY,PHI,W (+18),1,45:36,11,21,.524,1,5,.200,2,2,1.000,2,1,3,5,2,0,0,1,25,21.5,+18,Michael Finley
2000-12-17,27-286,DAL,AWAY,DET,W (+9),1,40:44,5,17,.294,0,4,.000,3,3,1.000,1,4,5,8,0,0,3,4,13,6.0,+15,Michael Finley
2000-12-18,27-287,DAL,AWAY,BOS,W (+8),1,43:45,8,17,.471,0,1,.000,2,3,.667,2,3,5,6,2,1,3,1,18,14.7,+6,Michael Finley
2000-12-20,27-289,DAL,HOME,POR,W (+5),1,43:54,8,18,.444,0,3,.000,4,4,1.000,2,2,4,0,0,0,3,3,20,8.4,+5,Michael Finley
2000-12-22,27-291,DAL,HOME,LAL,L (-5),1,48:00,8,19,.421,0,2,.000,6,9,.667,4,4,8,8,4,0,1,2,22,22.5,-5,Michael Finley
2000-12-26,27-295,DAL,HOME,SEA,W (+21),1,44:47,16,22,.727,2,2,1.000,4,8,.500,1,8,9,8,1,2,3,3,38,34.3,+19,Michael Finley
2000-12-28,27-297,DAL,HOME,LAC,W (+9),1,45:05,9,18,.500,2,2,1.000,5,7,.714,4,3,7,4,1,0,6,4,25,15.1,+11,Michael Finley
2000-12-30,27-299,DAL,HOME,HOU,L (-15),1,44:18,10,22,.455,3,5,.600,9,10,.900,3,6,9,2,2,0,3,3,32,23.3,-14,Michael Finley
2001-01-03,27-303,DAL,HOME,DET,L (-3),1,48:00,12,23,.522,0,2,.000,11,14,.786,1,2,3,4,1,0,1,4,35,25.0,-3,Michael Finley
2001-01-05,27-305,DAL,AWAY,TOR,W (+10),1,42:03,7,19,.368,1,4,.250,5,6,.833,1,3,4,4,2,0,2,4,20,11.9,+10,Michael Finley
2001-01-06,27-306,DAL,AWAY,WAS,W (+18),1,42:10,9,21,.429,1,2,.500,6,8,.750,1,1,2,3,1,1,3,2,25,14.1,+19,Michael Finley
2001-01-08,27-308,DAL,AWAY,CHI,W (+13),1,46:00,13,25,.520,3,3,1.000,1,1,1.000,0,10,10,6,2,0,2,0,30,24.9,+17,Michael Finley
2001-01-10,27-310,DAL,AWAY,MIN,W (+20),1,40:14,12,24,.500,0,3,.000,2,2,1.000,1,5,6,5,0,0,0,3,26,18.5,+25,Michael Finley
2001-01-11,27-311,DAL,AWAY,MIL,L (-8),1,45:09,14,29,.483,0,6,.000,2,6,.333,2,3,5,2,2,0,0,1,30,19.0,-11,Michael Finley
2001-01-13,27-313,DAL,HOME,PHO,L (-17),1,45:40,11,24,.458,0,4,.000,5,8,.625,1,3,4,6,0,2,8,1,27,12.2,-15,Michael Finley
2001-01-15,27-315,DAL,HOME,SAC,L (-11),1,48:00,10,25,.400,1,5,.200,3,4,.750,1,5,6,7,1,0,4,2,24,13.4,-11,Michael Finley
2001-01-17,27-317,DAL,AWAY,CHH,W (+1),1,41:19,6,18,.333,0,2,.000,2,2,1.000,1,0,1,3,2,1,3,1,14,5.9,+1,Michael Finley
2001-01-18,27-318,DAL,HOME,ORL,W (+9),1,48:22,9,21,.429,3,6,.500,0,0,,5,1,6,4,0,1,5,6,21,9.8,+1,Michael Finley
2001-01-20,27-320,DAL,HOME,DEN,W (+18),1,41:35,8,19,.421,2,4,.500,5,6,.833,1,2,3,6,1,0,1,2,23,17.2,+12,Michael Finley
2001-01-23,27-323,DAL,HOME,PHI,L (-16),1,45:09,12,28,.429,1,6,.167,2,2,1.000,2,4,6,7,10,0,4,1,27,25.3,-12,Michael Finley
2001-01-25,27-325,DAL,HOME,VAN,W (+37),1,29:27,9,14,.643,0,0,,2,2,1.000,1,2,3,3,1,1,1,1,20,17.5,+26,Michael Finley
2001-01-27,27-327,DAL,AWAY,DEN,L (-2),1,43:12,13,25,.520,2,3,.667,4,5,.800,0,3,3,6,1,0,0,1,32,25.0,-5,Michael Finley
2001-02-01,27-332,DAL,HOME,MIA,W (+4),1,50:26,10,22,.455,2,2,1.000,4,6,.667,1,10,11,2,1,1,2,0,26,18.6,0,Michael Finley
2001-02-03,27-334,DAL,HOME,GSW,W (+6),1,35:17,3,13,.231,0,1,.000,1,2,.500,1,2,3,6,1,0,1,1,7,3.8,-3,Michael Finley
2001-02-05,27-336,DAL,AWAY,ATL,W (+10),1,40:57,6,14,.429,0,1,.000,3,4,.750,1,4,5,3,2,1,0,0,15,13.9,-4,Michael Finley
2001-02-07,27-338,DAL,AWAY,NYK,L (-3),1,56:54,9,22,.409,3,5,.600,0,2,.000,0,5,5,5,1,0,4,4,21,8.8,-2,Michael Finley
2001-02-13,27-344,DAL,AWAY,SAS,L (-12),1,44:28,10,23,.435,1,3,.333,5,6,.833,0,5,5,2,2,1,4,4,26,13.5,-14,Michael Finley
2001-02-15,27-346,DAL,HOME,CLE,W (+21),1,30:38,7,11,.636,0,0,,3,4,.750,2,2,4,4,1,1,6,1,17,11.8,+6,Michael Finley
2001-02-17,27-348,DAL,HOME,WAS,W (+7),1,42:37,12,24,.500,0,3,.000,2,4,.500,1,4,5,2,2,0,3,3,26,14.3,+15,Michael Finley
2001-02-20,27-351,DAL,HOME,LAL,L (-10),1,43:58,9,22,.409,2,7,.286,2,3,.667,3,2,5,5,0,0,1,3,22,13.8,-7,Michael Finley
2001-02-22,27-353,DAL,HOME,BOS,W (+7),1,43:50,7,14,.500,1,3,.333,4,4,1.000,0,4,4,7,0,0,4,4,19,12.5,+8,Michael Finley
2001-02-24,27-355,DAL,HOME,SAS,L (-3),1,45:17,10,24,.417,1,5,.200,2,2,1.000,2,5,7,4,3,1,1,2,23,17.8,+6,Michael Finley
2001-02-26,27-357,DAL,AWAY,LAC,W (+11),1,41:11,10,21,.476,1,4,.250,2,2,1.000,3,2,5,3,1,0,3,3,23,13.9,+10,Michael Finley
2001-02-27,27-358,DAL,AWAY,VAN,W (+4),1,42:17,8,12,.667,0,0,,0,0,,0,2,2,11,1,0,1,2,16,18.3,+11,Michael Finley
2001-03-03,27-362,DAL,HOME,HOU,W (+5),1,44:11,11,21,.524,1,1,1.000,4,4,1.000,2,6,8,5,4,3,4,2,27,24.7,-2,Michael Finley
2001-03-05,27-364,DAL,AWAY,ORL,L (-14),1,42:58,4,14,.286,0,1,.000,6,6,1.000,0,3,3,3,6,0,0,3,14,13.6,-8,Michael Finley
2001-03-07,28-001,DAL,AWAY,MIA,W (+7),1,40:22,7,13,.538,2,2,1.000,0,0,,0,2,2,4,2,0,4,0,16,11.1,+4,Michael Finley
2001-03-09,28-003,DAL,HOME,GSW,W (+29),1,37:35,5,13,.385,0,1,.000,2,2,1.000,3,3,6,7,0,0,3,1,12,9.4,+20,Michael Finley
2001-03-11,28-005,DAL,HOME,LAC,W (+18),1,29:15,5,9,.556,1,2,.500,3,4,.750,0,2,2,8,1,0,0,1,14,16.1,+27,Michael Finley
2001-03-13,28-007,DAL,HOME,NJN,W (+24),1,34:45,11,18,.611,3,3,1.000,0,0,,1,3,4,4,1,0,0,2,25,21.4,+30,Michael Finley
2001-03-15,28-009,DAL,HOME,MIN,W (+20),1,43:28,10,21,.476,1,3,.333,1,2,.500,2,8,10,4,0,0,1,2,22,15.7,+18,Michael Finley
2001-03-17,28-011,DAL,HOME,PHO,W (+10),1,40:59,8,16,.500,2,3,.667,2,6,.333,1,5,6,11,3,0,0,3,20,22.1,+19,Michael Finley
2001-03-20,28-014,DAL,HOME,POR,L (-8),1,42:23,9,22,.409,1,5,.200,5,6,.833,1,2,3,2,1,1,1,2,24,14.4,-5,Michael Finley
2001-03-21,28-015,DAL,AWAY,MIN,L (-12),1,38:18,4,13,.308,1,3,.333,7,7,1.000,1,3,4,3,1,1,5,2,16,8.1,-15,Michael Finley
2001-03-24,28-018,DAL,HOME,CHH,W (+3),1,44:40,10,18,.556,0,2,.000,11,12,.917,1,9,10,7,1,0,5,3,31,25.1,+5,Michael Finley
2001-03-26,28-020,DAL,AWAY,UTA,W (+8),1,48:00,13,28,.464,5,8,.625,2,2,1.000,3,9,12,3,0,0,1,1,33,24.1,+8,Michael Finley
2001-03-28,28-022,DAL,AWAY,POR,W (+10),1,45:14,10,20,.500,3,6,.500,0,0,,4,2,6,3,1,0,1,0,23,18.5,+6,Michael Finley
2001-03-30,28-024,DAL,AWAY,LAL,L (-9),1,41:27,8,18,.444,0,3,.000,2,5,.400,1,3,4,3,0,0,1,1,18,9.7,-2,Michael Finley
2001-04-01,28-026,DAL,AWAY,SAC,W (+12),1,44:45,8,21,.381,2,5,.400,5,6,.833,1,5,6,5,1,1,3,2,23,14.7,+14,Michael Finley
2001-04-03,28-028,DAL,AWAY,HOU,W (+12),1,40:52,12,21,.571,1,3,.333,2,2,1.000,2,4,6,3,1,0,3,2,27,19.0,+21,Michael Finley
2001-04-05,28-030,DAL,HOME,ATL,W (+14),1,34:24,4,14,.286,1,4,.250,2,3,.667,0,1,1,5,1,1,2,0,11,5.9,+6,Michael Finley
2001-04-07,28-032,DAL,HOME,UTA,L (-13),1,44:59,5,10,.500,1,5,.200,3,3,1.000,1,2,3,4,2,1,7,4,14,7.2,-16,Michael Finley
2001-04-10,28-035,DAL,AWAY,SAS,L (-12),1,42:01,9,19,.474,3,5,.600,4,7,.571,2,5,7,3,1,0,2,2,25,17.3,-13,Michael Finley
2001-04-11,28-036,DAL,AWAY,PHO,L (-5),1,46:53,11,23,.478,2,4,.500,10,11,.909,1,6,7,4,0,0,3,2,34,23.4,-5,Michael Finley
2001-04-13,28-038,DAL,HOME,SAC,W (+4),1,48:00,11,29,.379,2,4,.500,7,9,.778,1,2,3,4,1,0,0,1,31,19.0,+4,Michael Finley
2001-04-15,28-040,DAL,AWAY,SEA,W (+8),1,45:30,8,19,.421,4,10,.400,6,6,1.000,1,4,5,1,2,1,2,1,26,18.8,+2,Michael Finley
2001-04-16,28-041,DAL,AWAY,GSW,W (+9),1,45:18,8,18,.444,3,5,.600,2,5,.400,1,5,6,4,1,1,0,2,21,16.3,+5,Michael Finley
2001-04-18,28-043,DAL,HOME,MIN,W (+20),1,27:57,10,14,.714,3,4,.750,1,2,.500,1,5,6,7,3,1,1,2,24,26.8,+36,Michael Finley
2000-10-31,27-267,WAS,AWAY,ORL,L (-11),1,34:37,5,11,.455,0,0,,2,2,1.000,2,7,9,3,1,0,5,3,12,6.7,-10,Juwan Howard
2000-11-01,27-268,WAS,AWAY,CHH,W (+18),1,28:58,6,10,.600,0,0,,1,1,1.000,1,3,4,2,0,2,2,1,13,10.4,+10,Juwan Howard
2000-11-03,27-270,WAS,HOME,NYK,L (-4),1,39:12,7,17,.412,0,0,,1,2,.500,5,7,12,3,0,1,3,4,15,9.3,+10,Juwan Howard
2000-11-04,27-271,WAS,AWAY,TOR,L (-7),1,36:18,9,17,.529,0,0,,3,5,.600,1,5,6,3,0,0,2,6,21,11.8,+11,Juwan Howard
2000-11-07,27-274,WAS,AWAY,CHI,W (+5),1,35:30,4,18,.222,0,0,,0,2,.000,4,6,10,1,0,0,2,5,8,-2.5,+13,Juwan Howard
2000-11-08,27-275,WAS,HOME,NJN,L (-16),1,33:51,7,12,.583,0,0,,3,4,.750,4,3,7,1,1,1,5,5,17,10.1,-8,Juwan Howard
2000-11-10,27-277,WAS,HOME,IND,L (-12),1,39:28,11,17,.647,0,0,,3,5,.600,0,7,7,2,0,0,1,5,25,17.2,-9,Juwan Howard
2000-11-11,27-278,WAS,AWAY,CLE,L (-13),1,41:57,5,14,.357,0,0,,3,3,1.000,2,6,8,1,1,0,2,3,13,6.9,-8,Juwan Howard
2000-11-15,27-282,WAS,AWAY,BOS,L (-7),1,42:38,12,17,.706,0,0,,1,3,.333,2,5,7,2,1,0,3,4,25,17.8,+5,Juwan Howard
2000-11-16,27-283,WAS,HOME,SAS,L (-4),1,37:55,4,14,.286,0,0,,1,2,.500,0,10,10,1,1,0,5,3,9,-1.1,-8,Juwan Howard
2000-11-18,27-285,WAS,HOME,BOS,W (+20),1,25:45,8,12,.667,0,0,,5,5,1.000,2,4,6,1,2,0,1,4,21,18.5,+28,Juwan Howard
2000-11-21,27-288,WAS,HOME,POR,L (-10),1,34:36,4,12,.333,0,0,,1,2,.500,2,5,7,2,1,0,4,5,9,1.1,-1,Juwan Howard
2000-11-24,27-291,WAS,AWAY,IND,L (-12),1,33:52,6,11,.545,0,0,,3,4,.750,4,10,14,1,0,0,3,4,15,11.2,-7,Juwan Howard
2000-11-25,27-292,WAS,HOME,MIL,W (+7),1,41:42,9,18,.500,0,0,,6,6,1.000,3,8,11,4,1,0,5,4,24,16.7,+8,Juwan Howard
2000-11-28,27-295,WAS,HOME,ATL,L (-27),1,31:12,3,10,.300,0,0,,2,4,.500,2,3,5,1,3,0,4,4,8,1.8,-12,Juwan Howard
2000-11-29,27-296,WAS,AWAY,PHI,L (-6),1,42:07,6,15,.400,0,0,,2,4,.500,5,5,10,2,2,1,3,1,14,10.8,-8,Juwan Howard
2000-12-02,27-299,WAS,HOME,MIA,L (-3),1,36:14,5,11,.455,0,0,,4,4,1.000,3,2,5,4,1,0,2,5,14,10.8,-1,Juwan Howard
2000-12-03,27-300,WAS,AWAY,DET,L (-6),1,33:19,5,13,.385,0,0,,1,2,.500,1,2,3,4,0,0,2,2,11,4.8,-9,Juwan Howard
2000-12-06,27-303,WAS,HOME,LAC,L (-5),1,35:23,6,13,.462,0,0,,0,0,,2,5,7,3,2,0,3,2,12,8.5,-7,Juwan Howard
2000-12-07,27-304,WAS,AWAY,MIN,L (-17),1,33:17,2,10,.200,0,0,,2,2,1.000,1,6,7,5,0,0,5,3,6,-0.4,-21,Juwan Howard
2000-12-09,27-306,WAS,AWAY,MIL,L (-8),1,26:45,5,13,.385,0,0,,1,2,.500,2,4,6,3,1,1,3,0,11,6.9,-17,Juwan Howard
2000-12-13,27-310,WAS,HOME,PHI,L (-20),1,34:06,2,9,.222,0,0,,3,4,.750,3,6,9,3,0,0,4,5,7,1.1,-1,Juwan Howard
2000-12-15,27-312,WAS,HOME,CHH,L (-14),1,23:34,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,4,2,15,6.5,-24,Juwan Howard
2000-12-17,27-314,WAS,AWAY,LAC,W (+9),1,42:00,13,20,.650,0,0,,5,8,.625,2,6,8,2,0,0,1,3,31,23.4,+3,Juwan Howard
2000-12-19,27-316,WAS,AWAY,SAC,L (-34),1,30:49,4,12,.333,0,0,,0,2,.000,3,3,6,4,1,1,4,3,8,2.7,-16,Juwan Howard
2000-12-20,27-317,WAS,AWAY,VAN,L (-14),1,43:59,15,27,.556,0,0,,4,5,.800,1,7,8,4,2,0,5,5,34,21.3,-11,Juwan Howard
2000-12-22,27-319,WAS,AWAY,SEA,L (-20),1,33:46,7,14,.500,0,0,,7,10,.700,1,2,3,2,1,0,5,4,21,9.9,-17,Juwan Howard
2000-12-23,27-320,WAS,AWAY,POR,L (-17),1,31:05,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,7,4,8,-2.7,-22,Juwan Howard
2000-12-27,27-324,WAS,HOME,NYK,L (-7),1,40:46,4,12,.333,0,0,,12,15,.800,1,3,4,5,0,0,4,3,20,11.9,-7,Juwan Howard
2000-12-29,27-326,WAS,AWAY,MIA,L (-7),1,36:19,7,13,.538,0,0,,5,6,.833,2,1,3,1,0,0,2,4,19,11.1,-14,Juwan Howard
2000-12-31,27-328,WAS,HOME,DET,W (+14),1,34:42,10,16,.625,0,0,,15,17,.882,1,6,7,1,2,0,1,3,35,30.0,+15,Juwan Howard
2001-01-02,27-330,WAS,HOME,MIN,W (+7),1,34:13,10,17,.588,0,0,,2,2,1.000,2,7,9,5,0,1,1,5,22,18.8,+13,Juwan Howard
2001-01-04,27-332,WAS,AWAY,CHI,L (-2),1,41:40,9,20,.450,0,0,,4,6,.667,7,7,14,5,0,0,2,2,22,18.5,+7,Juwan Howard
2001-01-06,27-334,WAS,HOME,DAL,L (-18),1,37:33,6,16,.375,0,0,,4,4,1.000,4,4,8,2,1,1,5,3,16,8.1,-14,Juwan Howard
2001-01-07,27-335,WAS,AWAY,NYK,L (-16),1,36:39,12,17,.706,0,0,,3,4,.750,1,3,4,5,1,1,3,3,27,22.1,-18,Juwan Howard
2001-01-09,27-337,WAS,AWAY,MIL,L (-4),1,44:53,10,20,.500,0,0,,5,6,.833,3,7,10,4,2,1,2,3,25,21.1,+1,Juwan Howard
2001-01-10,27-338,WAS,HOME,SEA,L (-3),1,38:14,8,18,.444,0,0,,5,7,.714,4,4,8,3,0,0,4,4,21,11.3,-2,Juwan Howard
2001-01-12,27-340,WAS,HOME,PHI,L (-4),1,38:09,6,12,.500,0,0,,2,5,.400,2,8,10,2,1,1,5,5,14,6.7,-7,Juwan Howard
2001-01-15,27-343,WAS,HOME,MIL,L (-6),1,45:33,10,20,.500,0,0,,7,8,.875,3,5,8,7,2,1,1,3,27,25.6,-3,Juwan Howard
2001-01-17,27-345,WAS,AWAY,NJN,L (-19),1,36:12,8,17,.471,0,0,,2,5,.400,2,8,10,2,0,0,3,3,18,9.1,-7,Juwan Howard
2001-01-19,27-347,WAS,AWAY,TOR,L (-22),1,39:39,4,13,.308,0,0,,6,7,.857,0,3,3,5,1,1,5,3,14,6.0,-28,Juwan Howard
2001-01-21,27-349,WAS,HOME,ATL,W (+4),1,41:08,11,21,.524,0,0,,3,4,.750,1,5,6,3,0,2,3,3,25,15.8,+8,Juwan Howard
2001-01-23,27-351,WAS,HOME,CHH,W (+2),1,36:17,9,18,.500,0,0,,4,5,.800,0,4,4,6,1,0,3,2,22,15.2,+1,Juwan Howard
2001-01-26,27-354,WAS,AWAY,ATL,W (+7),1,39:51,9,16,.563,0,0,,3,4,.750,2,1,3,2,1,0,4,3,21,11.9,+3,Juwan Howard
2001-01-27,27-355,WAS,HOME,PHO,W (+7),1,43:11,9,16,.563,0,0,,3,3,1.000,1,7,8,2,1,0,4,4,21,13.0,+9,Juwan Howard
2001-01-29,27-357,WAS,HOME,CLE,W (+6),1,35:59,10,20,.500,0,0,,4,4,1.000,0,4,4,1,3,0,2,3,24,15.7,+3,Juwan Howard
2001-01-31,27-359,WAS,HOME,ORL,L (-4),1,36:50,5,17,.294,0,0,,7,7,1.000,6,3,9,3,2,1,3,5,17,12.0,-2,Juwan Howard
2001-02-03,27-362,WAS,HOME,DEN,L (-5),1,40:26,9,21,.429,0,0,,0,1,.000,4,3,7,4,0,2,1,3,18,12.2,-1,Juwan Howard
2001-02-07,28-000,WAS,AWAY,ORL,L (-9),1,41:19,9,17,.529,0,0,,7,7,1.000,1,2,3,5,2,0,3,3,25,19.3,-15,Juwan Howard
2001-02-13,28-006,WAS,AWAY,HOU,L (-10),1,37:19,5,14,.357,0,0,,5,6,.833,1,4,5,3,1,1,6,1,15,6.1,-6,Juwan Howard
2001-02-15,28-008,WAS,AWAY,SAS,L (-24),1,22:01,4,11,.364,0,0,,3,4,.750,1,2,3,3,0,0,0,2,11,7.1,-17,Juwan Howard
2001-02-17,28-010,WAS,AWAY,DAL,L (-7),1,39:41,9,16,.563,0,0,,9,10,.900,2,9,11,3,1,1,2,5,27,22.9,-8,Juwan Howard
2001-02-18,28-011,WAS,AWAY,DEN,W (+3),1,39:42,8,21,.381,0,0,,5,6,.833,6,2,8,5,1,0,2,5,21,14.4,+2,Juwan Howard
2001-02-20,28-013,WAS,HOME,VAN,L (-12),1,38:21,11,20,.550,0,0,,5,6,.833,3,3,6,1,1,0,3,4,27,17.1,-11,Juwan Howard
2001-02-24,28-017,DAL,HOME,SAS,L (-3),1,35:15,4,14,.286,0,0,,4,6,.667,3,4,7,4,1,0,1,4,12,7.5,-18,Juwan Howard
2001-02-26,28-019,DAL,AWAY,LAC,W (+11),1,31:53,6,10,.600,0,0,,3,4,.750,1,0,1,1,3,0,2,4,15,10.8,+3,Juwan Howard
2001-02-27,28-020,DAL,AWAY,VAN,W (+4),1,39:02,10,16,.625,0,0,,0,3,.000,2,2,4,2,1,0,2,5,20,12.0,+17,Juwan Howard
2001-03-03,28-024,DAL,HOME,HOU,W (+5),1,31:53,8,11,.727,0,0,,3,4,.750,0,3,3,0,3,0,2,5,19,14.0,-12,Juwan Howard
2001-03-05,28-026,DAL,AWAY,ORL,L (-14),1,38:18,4,14,.286,0,1,.000,9,11,.818,2,6,8,3,0,0,5,5,17,6.3,-18,Juwan Howard
2001-03-07,28-028,DAL,AWAY,MIA,W (+7),1,44:25,8,14,.571,0,0,,0,0,,1,13,14,2,1,0,3,3,16,12.2,+9,Juwan Howard
2001-03-09,28-030,DAL,HOME,GSW,W (+29),1,34:58,7,16,.438,0,0,,1,2,.500,4,5,9,2,1,1,0,3,15,12.4,+34,Juwan Howard
2001-03-11,28-032,DAL,HOME,LAC,W (+18),1,32:34,8,16,.500,0,1,.000,4,4,1.000,2,8,10,2,1,1,2,4,20,15.3,+18,Juwan Howard
2001-03-13,28-034,DAL,HOME,NJN,W (+24),1,37:46,8,15,.533,0,0,,11,11,1.000,1,8,9,4,1,0,4,3,27,21.4,+21,Juwan Howard
2001-03-15,28-036,DAL,HOME,MIN,W (+20),1,30:52,3,10,.300,0,0,,4,6,.667,1,5,6,4,2,2,5,4,10,5.2,+17,Juwan Howard
2001-03-17,28-038,DAL,HOME,PHO,W (+10),1,40:46,4,14,.286,0,0,,3,4,.750,4,10,14,3,2,0,2,4,11,8.7,+8,Juwan Howard
2001-03-20,28-041,DAL,HOME,POR,L (-8),1,43:06,9,18,.500,0,0,,2,4,.500,3,7,10,2,0,5,2,6,20,14.9,-8,Juwan Howard
2001-03-21,28-042,DAL,AWAY,MIN,L (-12),1,29:20,6,16,.375,0,0,,1,2,.500,2,3,5,2,0,1,2,3,13,5.0,-14,Juwan Howard
2001-03-24,28-045,DAL,HOME,CHH,W (+3),1,38:26,3,11,.273,0,0,,2,6,.333,1,9,10,3,0,1,3,3,8,1.9,+12,Juwan Howard
2001-03-26,28-047,DAL,AWAY,UTA,W (+8),1,33:56,5,9,.556,0,0,,0,0,,1,3,4,0,1,0,1,5,10,5.3,-1,Juwan Howard
2001-03-28,28-049,DAL,AWAY,POR,W (+10),1,37:57,11,21,.524,0,0,,2,4,.500,1,5,6,3,1,0,3,5,24,13.2,+5,Juwan Howard
2001-03-30,28-051,DAL,AWAY,LAL,L (-9),1,37:04,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,1,3,6,5.9,-12,Juwan Howard
2001-04-01,28-053,DAL,AWAY,SAC,W (+12),1,45:53,15,27,.556,0,0,,2,3,.667,2,10,12,5,3,0,4,2,32,24.8,+10,Juwan Howard
2001-04-03,28-055,DAL,AWAY,HOU,W (+12),1,27:35,8,13,.615,0,0,,7,7,1.000,1,5,6,1,0,0,3,4,23,15.4,+12,Juwan Howard
2001-04-05,28-057,DAL,HOME,ATL,W (+14),1,31:42,6,14,.429,0,0,,8,10,.800,1,6,7,2,1,1,2,3,20,14.2,+15,Juwan Howard
2001-04-07,28-059,DAL,HOME,UTA,L (-13),1,38:29,7,13,.538,0,0,,10,10,1.000,0,4,4,2,1,0,3,5,24,16.3,-12,Juwan Howard
2001-04-10,28-062,DAL,AWAY,SAS,L (-12),1,37:28,6,17,.353,0,0,,4,4,1.000,2,1,3,1,1,0,3,4,16,5.3,-3,Juwan Howard
