2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
43.0,0.524,82.0,19.0,0.297,64.0,33.0,29.0,14.0,81.0,62.0,0.425,146.0,14.0,0.583,24.0,46.0,5.0,NBA,685.0,34.0,94.0,PF,157.0,2009-10,26.0,TOT,25.0,115.0,0.49,Eduardo Nájera
17.0,0.472,36.0,3.0,0.176,17.0,33.0,15.0,2.0,26.0,20.0,0.377,53.0,6.0,0.5,12.0,13.0,2.0,NBA,204.0,12.0,33.0,PF,49.0,2009-10,9.0,NJN,12.0,38.0,0.406,Eduardo Nájera
26.0,0.565,46.0,16.0,0.34,47.0,33.0,14.0,12.0,55.0,42.0,0.452,93.0,8.0,0.667,12.0,33.0,3.0,NBA,481.0,22.0,61.0,PF,108.0,2009-10,17.0,DAL,13.0,77.0,0.538,Eduardo Nájera
15.0,0.395,38.0,11.0,0.324,34.0,34.0,20.0,6.0,30.0,26.0,0.361,72.0,6.0,0.545,11.0,31.0,0.0,NBA,372.0,14.0,52.0,PF,69.0,2010-11,11.0,CHA,13.0,44.0,0.438,Eduardo Nájera
16.0,0.457,35.0,8.0,0.276,29.0,35.0,12.0,4.0,39.0,24.0,0.375,64.0,2.0,0.5,4.0,22.0,0.0,NBA,270.0,11.0,40.0,PF,58.0,2011-12,19.0,CHA,7.0,50.0,0.438,Eduardo Nájera
51.0,0.425,120.0,23.0,0.418,55.0,22.0,138.0,0.0,47.0,74.0,0.423,175.0,42.0,0.824,51.0,65.0,2.0,NBA,684.0,16.0,92.0,PG,213.0,1996-97,20.0,PHO,63.0,63.0,0.489,Steve Nash
187.0,0.481,389.0,81.0,0.415,195.0,23.0,262.0,4.0,128.0,268.0,0.459,584.0,74.0,0.86,86.0,76.0,9.0,NBA,1664.0,32.0,145.0,PG,691.0,1997-98,63.0,PHO,98.0,160.0,0.528,Steve Nash
65.0,0.355,183.0,49.0,0.374,131.0,24.0,219.0,2.0,82.0,114.0,0.363,314.0,38.0,0.826,46.0,40.0,40.0,NBA,1269.0,32.0,98.0,PG,315.0,1998-99,37.0,DAL,83.0,114.0,0.441,Steve Nash
113.0,0.528,214.0,60.0,0.403,149.0,25.0,272.0,3.0,87.0,173.0,0.477,363.0,75.0,0.882,85.0,56.0,27.0,NBA,1532.0,34.0,122.0,PG,481.0,1999-00,37.0,DAL,102.0,121.0,0.559,Steve Nash
297.0,0.518,573.0,89.0,0.406,219.0,26.0,509.0,5.0,177.0,386.0,0.487,792.0,231.0,0.895,258.0,70.0,70.0,NBA,2387.0,46.0,158.0,PG,1092.0,2000-01,72.0,DAL,205.0,223.0,0.544,Steve Nash
369.0,0.495,745.0,156.0,0.455,343.0,27.0,634.0,4.0,204.0,525.0,0.483,1088.0,260.0,0.887,293.0,82.0,82.0,NBA,2837.0,50.0,164.0,PG,1466.0,2001-02,53.0,DAL,229.0,254.0,0.554,Steve Nash
407.0,0.482,845.0,111.0,0.413,269.0,28.0,598.0,6.0,171.0,518.0,0.465,1114.0,308.0,0.909,339.0,82.0,82.0,NBA,2711.0,63.0,134.0,PG,1455.0,2002-03,85.0,DAL,192.0,234.0,0.515,Steve Nash
293.0,0.498,588.0,104.0,0.405,257.0,29.0,687.0,8.0,173.0,397.0,0.47,845.0,230.0,0.916,251.0,78.0,78.0,NBA,2612.0,59.0,139.0,PG,1128.0,2003-04,67.0,DAL,209.0,232.0,0.531,Steve Nash
336.0,0.526,639.0,94.0,0.431,218.0,30.0,861.0,6.0,192.0,430.0,0.502,857.0,211.0,0.887,238.0,75.0,75.0,NBA,2573.0,57.0,136.0,PG,1165.0,2004-05,74.0,PHO,245.0,249.0,0.557,Steve Nash
391.0,0.548,714.0,150.0,0.439,342.0,31.0,826.0,12.0,286.0,541.0,0.512,1056.0,257.0,0.921,279.0,79.0,79.0,NBA,2796.0,47.0,120.0,PG,1489.0,2005-06,61.0,PHO,276.0,333.0,0.583,Steve Nash
361.0,0.575,628.0,156.0,0.455,343.0,32.0,884.0,6.0,239.0,517.0,0.532,971.0,222.0,0.899,247.0,76.0,76.0,NBA,2682.0,30.0,117.0,PG,1412.0,2006-07,57.0,PHO,287.0,269.0,0.613,Steve Nash
306.0,0.527,581.0,179.0,0.47,381.0,33.0,898.0,5.0,254.0,485.0,0.504,962.0,222.0,0.906,245.0,81.0,81.0,NBA,2780.0,28.0,113.0,PG,1371.0,2007-08,53.0,PHO,295.0,282.0,0.597,Steve Nash
320.0,0.529,605.0,108.0,0.439,246.0,34.0,717.0,10.0,204.0,428.0,0.503,851.0,196.0,0.933,210.0,74.0,74.0,NBA,2484.0,19.0,108.0,PG,1160.0,2008-09,55.0,PHO,248.0,223.0,0.566,Steve Nash
375.0,0.54,694.0,124.0,0.426,291.0,35.0,892.0,12.0,234.0,499.0,0.507,985.0,211.0,0.938,225.0,81.0,81.0,NBA,2660.0,34.0,108.0,PG,1333.0,2009-10,42.0,PHO,295.0,268.0,0.57,Steve Nash
318.0,0.525,606.0,81.0,0.395,205.0,36.0,855.0,4.0,220.0,399.0,0.492,811.0,227.0,0.912,249.0,75.0,75.0,NBA,2497.0,40.0,87.0,PG,1106.0,2010-11,48.0,PHO,265.0,260.0,0.542,Steve Nash
240.0,0.58,414.0,55.0,0.39,141.0,37.0,664.0,8.0,160.0,295.0,0.532,555.0,127.0,0.894,142.0,62.0,62.0,NBA,1961.0,26.0,53.0,PG,772.0,2011-12,38.0,PHO,229.0,186.0,0.581,Steve Nash
179.0,0.519,345.0,57.0,0.438,130.0,38.0,333.0,5.0,116.0,236.0,0.497,475.0,107.0,0.922,116.0,50.0,50.0,NBA,1627.0,26.0,70.0,PG,636.0,2012-13,30.0,LAL,126.0,142.0,0.557,Steve Nash
28.0,0.4,70.0,8.0,0.333,24.0,39.0,86.0,2.0,25.0,36.0,0.383,94.0,22.0,0.917,24.0,15.0,10.0,NBA,313.0,4.0,18.0,PG,102.0,2013-14,7.0,LAL,31.0,29.0,0.426,Steve Nash
122.0,0.455,268.0,14.0,0.206,68.0,20.0,47.0,27.0,121.0,136.0,0.405,336.0,99.0,0.773,128.0,47.0,24.0,NBA,958.0,41.0,105.0,PF,385.0,1998-99,29.0,DAL,73.0,162.0,0.426,Dirk Nowitzki
399.0,0.491,812.0,116.0,0.379,306.0,21.0,203.0,68.0,430.0,515.0,0.461,1118.0,289.0,0.83,348.0,82.0,81.0,NBA,2938.0,102.0,256.0,PF,1435.0,1999-00,63.0,DAL,141.0,532.0,0.513,Dirk Nowitzki
440.0,0.513,857.0,151.0,0.387,390.0,22.0,173.0,101.0,635.0,591.0,0.474,1247.0,451.0,0.838,538.0,82.0,82.0,NBA,3125.0,119.0,245.0,PF,1784.0,2000-01,79.0,DAL,156.0,754.0,0.534,Dirk Nowitzki
461.0,0.508,908.0,139.0,0.397,350.0,23.0,186.0,77.0,635.0,600.0,0.477,1258.0,440.0,0.853,516.0,76.0,76.0,NBA,2891.0,120.0,222.0,C,1779.0,2001-02,83.0,DAL,145.0,755.0,0.532,Dirk Nowitzki
542.0,0.493,1099.0,148.0,0.379,390.0,24.0,239.0,82.0,710.0,690.0,0.463,1489.0,483.0,0.881,548.0,80.0,80.0,NBA,3117.0,81.0,206.0,PF,2011.0,2002-03,111.0,DAL,152.0,791.0,0.513,Dirk Nowitzki
506.0,0.496,1020.0,99.0,0.341,290.0,25.0,207.0,104.0,580.0,605.0,0.462,1310.0,371.0,0.877,423.0,77.0,77.0,NBA,2915.0,90.0,216.0,C,1680.0,2003-04,92.0,DAL,135.0,670.0,0.5,Dirk Nowitzki
572.0,0.47,1217.0,91.0,0.399,228.0,26.0,240.0,119.0,661.0,663.0,0.459,1445.0,615.0,0.869,708.0,78.0,78.0,NBA,3020.0,96.0,219.0,PF,2032.0,2004-05,97.0,DAL,176.0,757.0,0.49,Dirk Nowitzki
641.0,0.496,1293.0,110.0,0.406,271.0,27.0,226.0,83.0,613.0,751.0,0.48,1564.0,539.0,0.901,598.0,81.0,81.0,NBA,3089.0,115.0,164.0,PF,2151.0,2005-06,58.0,DAL,156.0,728.0,0.515,Dirk Nowitzki
601.0,0.515,1168.0,72.0,0.416,173.0,28.0,263.0,62.0,571.0,673.0,0.502,1341.0,498.0,0.904,551.0,78.0,78.0,NBA,2820.0,122.0,171.0,PF,1916.0,2006-07,52.0,DAL,167.0,693.0,0.529,Dirk Nowitzki
551.0,0.504,1094.0,79.0,0.359,220.0,29.0,266.0,71.0,564.0,630.0,0.479,1314.0,478.0,0.879,544.0,77.0,77.0,NBA,2769.0,95.0,198.0,PF,1817.0,2007-08,51.0,DAL,160.0,659.0,0.51,Dirk Nowitzki
713.0,0.493,1446.0,61.0,0.359,170.0,30.0,197.0,63.0,593.0,774.0,0.479,1616.0,485.0,0.89,545.0,81.0,81.0,NBA,3050.0,88.0,176.0,PF,2094.0,2008-09,61.0,DAL,157.0,681.0,0.498,Dirk Nowitzki
669.0,0.487,1375.0,51.0,0.421,121.0,31.0,218.0,79.0,540.0,720.0,0.481,1496.0,536.0,0.915,586.0,81.0,80.0,NBA,3039.0,80.0,208.0,PF,2027.0,2009-10,70.0,DAL,149.0,620.0,0.498,Dirk Nowitzki
544.0,0.538,1011.0,66.0,0.393,168.0,32.0,190.0,47.0,463.0,610.0,0.517,1179.0,395.0,0.892,443.0,73.0,73.0,NBA,2504.0,50.0,172.0,PF,1681.0,2010-11,38.0,DAL,137.0,513.0,0.545,Dirk Nowitzki
395.0,0.481,822.0,78.0,0.368,212.0,33.0,136.0,30.0,372.0,473.0,0.457,1034.0,318.0,0.896,355.0,62.0,62.0,NBA,2079.0,46.0,129.0,PF,1342.0,2011-12,42.0,DAL,117.0,418.0,0.495,Dirk Nowitzki
278.0,0.487,571.0,65.0,0.414,157.0,34.0,132.0,37.0,326.0,343.0,0.471,728.0,166.0,0.86,193.0,53.0,47.0,NBA,1661.0,37.0,93.0,PF,917.0,2012-13,38.0,DAL,70.0,363.0,0.516,Dirk Nowitzki
502.0,0.532,944.0,131.0,0.398,329.0,35.0,216.0,45.0,458.0,633.0,0.497,1273.0,338.0,0.899,376.0,80.0,80.0,NBA,2628.0,40.0,165.0,PF,1735.0,2013-14,73.0,DAL,117.0,498.0,0.549,Dirk Nowitzki
383.0,0.486,788.0,104.0,0.38,274.0,36.0,143.0,33.0,413.0,487.0,0.459,1062.0,255.0,0.882,289.0,77.0,77.0,NBA,2282.0,44.0,160.0,PF,1333.0,2014-15,39.0,DAL,82.0,457.0,0.508,Dirk Nowitzki
372.0,0.483,770.0,126.0,0.368,342.0,37.0,132.0,52.0,437.0,498.0,0.448,1112.0,250.0,0.893,280.0,75.0,75.0,NBA,2364.0,52.0,161.0,PF,1372.0,2015-16,52.0,DAL,84.0,489.0,0.504,Dirk Nowitzki
217.0,0.463,469.0,79.0,0.378,209.0,38.0,82.0,38.0,330.0,296.0,0.437,678.0,98.0,0.875,112.0,54.0,54.0,NBA,1424.0,23.0,113.0,PF,769.0,2016-17,30.0,DAL,51.0,353.0,0.495,Dirk Nowitzki
208.0,0.494,421.0,138.0,0.409,337.0,39.0,120.0,45.0,416.0,346.0,0.456,758.0,97.0,0.898,108.0,77.0,77.0,NBA,1900.0,22.0,146.0,C,927.0,2017-18,43.0,DAL,51.0,438.0,0.547,Dirk Nowitzki
71.0,0.415,171.0,64.0,0.312,205.0,40.0,35.0,18.0,153.0,135.0,0.359,376.0,39.0,0.78,50.0,51.0,20.0,NBA,795.0,5.0,76.0,PF,373.0,2018-19,9.0,DAL,18.0,158.0,0.444,Dirk Nowitzki
220.0,0.524,420.0,0.0,0.0,9.0,21.0,50.0,11.0,154.0,220.0,0.513,429.0,78.0,0.553,141.0,69.0,10.0,NBA,1219.0,84.0,116.0,PF,518.0,1995-96,25.0,POR,92.0,238.0,0.513,Gary Trent
361.0,0.544,663.0,0.0,0.0,11.0,22.0,87.0,35.0,272.0,361.0,0.536,674.0,160.0,0.699,229.0,82.0,28.0,NBA,1918.0,156.0,186.0,PF,882.0,1996-97,48.0,POR,129.0,428.0,0.536,Gary Trent
237.0,0.481,493.0,4.0,0.333,12.0,23.0,72.0,27.0,215.0,241.0,0.477,505.0,144.0,0.679,212.0,54.0,20.0,NBA,1360.0,123.0,161.0,PF,630.0,1997-98,35.0,TOT,94.0,338.0,0.481,Gary Trent
173.0,0.494,350.0,4.0,0.444,9.0,23.0,58.0,19.0,154.0,177.0,0.493,359.0,113.0,0.693,163.0,41.0,13.0,NBA,1005.0,80.0,115.0,PF,471.0,1997-98,27.0,POR,72.0,234.0,0.499,Gary Trent
64.0,0.448,143.0,0.0,0.0,3.0,23.0,14.0,8.0,61.0,64.0,0.438,146.0,31.0,0.633,49.0,13.0,7.0,NBA,355.0,43.0,46.0,PF,159.0,1997-98,8.0,TOR,22.0,104.0,0.438,Gary Trent
287.0,0.481,597.0,0.0,0.0,5.0,24.0,77.0,23.0,224.0,287.0,0.477,602.0,145.0,0.617,235.0,45.0,23.0,NBA,1362.0,127.0,122.0,PF,719.0,1998-99,29.0,DAL,66.0,351.0,0.477,Gary Trent
70.0,0.5,140.0,0.0,0.0,2.0,25.0,22.0,3.0,32.0,70.0,0.493,142.0,11.0,0.524,21.0,11.0,11.0,NBA,301.0,20.0,28.0,SF,151.0,1999-00,8.0,DAL,25.0,52.0,0.493,Gary Trent
57.0,0.442,129.0,0.0,0.0,1.0,26.0,10.0,8.0,53.0,57.0,0.438,130.0,19.0,0.528,36.0,33.0,4.0,NBA,319.0,39.0,52.0,PF,133.0,2000-01,13.0,DAL,22.0,92.0,0.438,Gary Trent
193.0,0.509,379.0,0.0,0.0,2.0,27.0,60.0,27.0,166.0,193.0,0.507,381.0,92.0,0.639,144.0,64.0,10.0,NBA,1140.0,104.0,160.0,PF,478.0,2001-02,21.0,MIN,58.0,270.0,0.507,Gary Trent
208.0,0.537,387.0,0.0,0.0,2.0,28.0,77.0,23.0,185.0,208.0,0.535,389.0,60.0,0.594,101.0,80.0,22.0,NBA,1222.0,106.0,142.0,SF,476.0,2002-03,32.0,MIN,59.0,291.0,0.535,Gary Trent
155.0,0.481,322.0,0.0,0.0,6.0,29.0,49.0,17.0,133.0,155.0,0.473,328.0,69.0,0.758,91.0,68.0,2.0,NBA,1025.0,83.0,129.0,C,379.0,2003-04,12.0,MIN,54.0,216.0,0.473,Gary Trent
175.0,0.49,357.0,0.0,0.0,2.0,22.0,40.0,23.0,225.0,175.0,0.487,359.0,49.0,0.662,74.0,73.0,0.0,NBA,1178.0,124.0,135.0,PF,399.0,1990-91,20.0,LAC,49.0,349.0,0.487,Loy Vaught
267.0,0.489,546.0,4.0,0.8,5.0,23.0,71.0,31.0,352.0,271.0,0.492,551.0,55.0,0.797,69.0,79.0,38.0,NBA,1687.0,160.0,165.0,PF,601.0,1991-92,37.0,LAC,66.0,512.0,0.495,Loy Vaught
312.0,0.51,612.0,1.0,0.25,4.0,24.0,54.0,39.0,328.0,313.0,0.508,616.0,116.0,0.748,155.0,79.0,4.0,NBA,1653.0,164.0,172.0,PF,743.0,1992-93,55.0,LAC,83.0,492.0,0.509,Loy Vaught
373.0,0.541,690.0,0.0,0.0,5.0,25.0,74.0,22.0,438.0,373.0,0.537,695.0,131.0,0.72,182.0,75.0,56.0,NBA,2118.0,218.0,221.0,PF,877.0,1993-94,76.0,LAC,96.0,656.0,0.537,Loy Vaught
602.0,0.523,1152.0,7.0,0.212,33.0,26.0,139.0,29.0,511.0,609.0,0.514,1185.0,176.0,0.71,248.0,80.0,79.0,NBA,2966.0,261.0,243.0,PF,1401.0,1994-95,104.0,LAC,166.0,772.0,0.517,Loy Vaught
564.0,0.528,1068.0,7.0,0.368,19.0,27.0,112.0,40.0,604.0,571.0,0.525,1087.0,149.0,0.727,205.0,80.0,78.0,NBA,2966.0,204.0,241.0,PF,1298.0,1995-96,87.0,LAC,158.0,808.0,0.529,Loy Vaught
540.0,0.504,1072.0,2.0,0.167,12.0,28.0,110.0,25.0,595.0,542.0,0.5,1084.0,134.0,0.702,191.0,82.0,82.0,NBA,2838.0,222.0,241.0,PF,1220.0,1996-97,85.0,LAC,137.0,817.0,0.501,Loy Vaught
36.0,0.439,82.0,0.0,0.0,2.0,29.0,7.0,2.0,49.0,36.0,0.429,84.0,3.0,0.375,8.0,10.0,6.0,NBA,265.0,16.0,33.0,PF,75.0,1997-98,4.0,LAC,13.0,65.0,0.429,Loy Vaught
59.0,0.383,154.0,0.0,0.0,1.0,30.0,11.0,6.0,110.0,59.0,0.381,155.0,9.0,0.643,14.0,37.0,10.0,NBA,481.0,36.0,54.0,PF,127.0,1998-99,15.0,DET,17.0,146.0,0.381,Loy Vaught
32.0,0.372,86.0,0.0,0.0,3.0,31.0,11.0,4.0,65.0,32.0,0.36,89.0,11.0,0.688,16.0,43.0,0.0,NBA,292.0,26.0,45.0,PF,75.0,1999-00,6.0,DET,11.0,91.0,0.36,Loy Vaught
80.0,0.473,169.0,0.0,0.0,0.0,32.0,23.0,7.0,122.0,80.0,0.473,169.0,8.0,0.8,10.0,51.0,1.0,NBA,549.0,51.0,74.0,PF,168.0,2000-01,21.0,TOT,26.0,173.0,0.473,Loy Vaught
55.0,0.455,121.0,0.0,0.0,0.0,32.0,16.0,5.0,88.0,55.0,0.455,121.0,4.0,0.667,6.0,37.0,1.0,NBA,392.0,35.0,61.0,PF,114.0,2000-01,15.0,DAL,18.0,123.0,0.455,Loy Vaught
25.0,0.521,48.0,0.0,0.0,0.0,32.0,7.0,2.0,34.0,25.0,0.521,48.0,4.0,1.0,4.0,14.0,0.0,NBA,157.0,16.0,13.0,PF,54.0,2000-01,6.0,WAS,8.0,50.0,0.521,Loy Vaught
8.0,0.471,17.0,0.0,0.0,2.0,23.0,0.0,0.0,6.0,8.0,0.421,19.0,8.0,0.8,10.0,5.0,0.0,NBA,38.0,1.0,8.0,C,24.0,2000-01,0.0,DAL,1.0,7.0,0.421,Wang Zhizhi
61.0,0.462,132.0,48.0,0.414,116.0,24.0,22.0,18.0,92.0,109.0,0.44,248.0,42.0,0.737,57.0,55.0,0.0,NBA,600.0,19.0,84.0,C,308.0,2001-02,11.0,DAL,25.0,111.0,0.536,Wang Zhizhi
46.0,0.4,115.0,16.0,0.34,47.0,25.0,10.0,10.0,51.0,62.0,0.383,162.0,42.0,0.724,58.0,41.0,1.0,NBA,412.0,26.0,41.0,C,182.0,2002-03,8.0,LAC,31.0,77.0,0.432,Wang Zhizhi
13.0,0.406,32.0,4.0,0.286,14.0,26.0,2.0,5.0,14.0,17.0,0.37,46.0,9.0,0.9,10.0,16.0,0.0,NBA,114.0,4.0,13.0,C,47.0,2003-04,3.0,TOT,6.0,18.0,0.413,Wang Zhizhi
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,NBA,9.0,0.0,0.0,C,4.0,2003-04,0.0,LAC,0.0,4.0,0.0,Wang Zhizhi
13.0,0.419,31.0,4.0,0.286,14.0,26.0,2.0,4.0,10.0,17.0,0.378,45.0,5.0,0.833,6.0,14.0,0.0,NBA,105.0,4.0,13.0,C,43.0,2003-04,3.0,MIA,6.0,14.0,0.422,Wang Zhizhi
15.0,0.455,33.0,2.0,0.667,3.0,27.0,5.0,2.0,12.0,17.0,0.472,36.0,7.0,0.583,12.0,20.0,0.0,NBA,92.0,6.0,9.0,C,43.0,2004-05,3.0,MIA,5.0,18.0,0.5,Wang Zhizhi
