DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-20,24-227,UTA,HOME,NOH,W (+20),0,7:56,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,2.9,-11,Othyus Jeffers
2010-03-22,24-229,UTA,HOME,BOS,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Othyus Jeffers
2010-03-24,24-231,UTA,AWAY,TOR,W (+26),0,4:19,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+6,Othyus Jeffers
2010-03-27,24-234,UTA,AWAY,WAS,W (+16),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Othyus Jeffers
2010-03-31,24-238,UTA,HOME,GSW,W (+24),0,4:50,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,4.6,-4,Othyus Jeffers
2010-04-02,24-240,UTA,AWAY,LAL,L (-14),0,5:19,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,-0.5,+4,Othyus Jeffers
2010-04-06,24-244,UTA,HOME,OKC,W (+1),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Othyus Jeffers
2010-04-07,24-245,UTA,AWAY,HOU,L (-17),0,12:44,2,5,.400,0,0,,2,2,1.000,3,1,4,0,1,0,2,0,6,4.7,+6,Othyus Jeffers
2010-04-14,24-252,UTA,HOME,PHO,L (-14),0,8:59,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,3.2,+6,Othyus Jeffers
2009-10-28,20-246,UTA,AWAY,DEN,L (-9),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kosta Koufos
2009-10-30,20-248,UTA,HOME,LAC,W (+13),0,12:39,2,5,.400,0,0,,1,1,1.000,5,3,8,1,0,1,0,2,5,7.3,-4,Kosta Koufos
2009-11-02,20-251,UTA,HOME,HOU,L (-17),0,2:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1,Kosta Koufos
2009-11-03,20-252,UTA,AWAY,DAL,L (-11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Kosta Koufos
2009-11-05,20-254,UTA,HOME,SAS,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kosta Koufos
2009-11-11,20-260,UTA,AWAY,BOS,L (-19),0,5:52,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,+2,Kosta Koufos
2009-11-13,20-262,UTA,AWAY,PHI,W (+22),0,2:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,0,Kosta Koufos
2009-11-18,20-267,UTA,HOME,TOR,W (+13),0,6:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2,Kosta Koufos
2009-11-19,20-268,UTA,AWAY,SAS,W (+7),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Kosta Koufos
2009-11-21,20-270,UTA,HOME,DET,W (+3),0,5:27,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,0,2,6,4.5,+1,Kosta Koufos
2009-11-26,20-275,UTA,HOME,CHI,W (+19),0,3:34,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-2.3,-3,Kosta Koufos
2009-11-28,20-277,UTA,HOME,POR,W (+16),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Kosta Koufos
2009-11-30,20-279,UTA,HOME,MEM,W (+27),0,4:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3,Kosta Koufos
2009-12-09,20-288,UTA,AWAY,LAL,L (-24),0,4:14,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,2,0,-2.9,-4,Kosta Koufos
2009-12-21,20-300,UTA,AWAY,ORL,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kosta Koufos
2009-12-23,20-302,UTA,AWAY,MIA,L (-10),0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Kosta Koufos
2009-12-26,20-305,UTA,HOME,PHI,W (+21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kosta Koufos
2010-01-06,20-316,UTA,HOME,MEM,W (+23),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Kosta Koufos
2010-01-11,20-321,UTA,HOME,MIA,W (+29),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Kosta Koufos
2010-01-16,20-326,UTA,HOME,MIL,W (+17),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kosta Koufos
2010-01-23,20-333,UTA,HOME,NJN,W (+33),0,8:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,4,1,0,-4.2,-2,Kosta Koufos
2010-01-29,20-339,UTA,HOME,SAC,W (+7),0,4:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+3,Kosta Koufos
2010-02-03,20-344,UTA,HOME,POR,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kosta Koufos
2010-02-27,21-003,UTA,HOME,HOU,W (+23),0,2:39,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,-1,Kosta Koufos
2010-03-06,21-010,UTA,HOME,LAC,W (+22),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kosta Koufos
2010-03-22,21-026,UTA,HOME,BOS,W (+13),0,14:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,+3,Kosta Koufos
2010-03-24,21-028,UTA,AWAY,TOR,W (+26),0,3:03,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6,+2,Kosta Koufos
2010-03-26,21-030,UTA,AWAY,IND,L (-16),0,1:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Kosta Koufos
2010-03-27,21-031,UTA,AWAY,WAS,W (+16),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-11,Kosta Koufos
2010-03-31,21-035,UTA,HOME,GSW,W (+24),0,5:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,Kosta Koufos
2010-04-02,21-037,UTA,AWAY,LAL,L (-14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Kosta Koufos
2010-04-06,21-041,UTA,HOME,OKC,W (+1),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3,Kosta Koufos
2010-04-07,21-042,UTA,AWAY,HOU,L (-17),0,13:08,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2.1,+1,Kosta Koufos
2010-04-09,21-044,UTA,AWAY,NOH,W (+11),0,16:11,3,4,.750,0,0,,0,0,,2,2,4,0,0,2,1,2,6,6.0,-15,Kosta Koufos
2010-04-13,21-048,UTA,AWAY,GSW,W (+9),0,4:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Kosta Koufos
2010-04-14,21-049,UTA,HOME,PHO,L (-14),0,17:35,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,0,1,2,2.3,-14,Kosta Koufos
2009-10-28,23-014,UTA,AWAY,DEN,L (-9),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Wesley Matthews
2009-10-30,23-016,UTA,HOME,LAC,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Wesley Matthews
2009-11-02,23-019,UTA,HOME,HOU,L (-17),0,15:57,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,-2,Wesley Matthews
2009-11-03,23-020,UTA,AWAY,DAL,L (-11),0,14:35,3,5,.600,0,0,,2,4,.500,0,1,1,2,0,0,0,1,8,6.2,-2,Wesley Matthews
2009-11-05,23-022,UTA,HOME,SAS,W (+14),0,24:55,5,8,.625,1,2,.500,1,3,.333,1,2,3,0,2,0,0,3,12,9.7,+5,Wesley Matthews
2009-11-07,23-024,UTA,HOME,SAC,L (-5),0,21:40,4,5,.800,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,11,8.2,-9,Wesley Matthews
2009-11-09,23-026,UTA,AWAY,NYK,W (+2),0,18:40,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,1,6,0.5,+4,Wesley Matthews
2009-11-11,23-028,UTA,AWAY,BOS,L (-19),0,25:01,2,6,.333,0,3,.000,0,0,,0,0,0,0,1,0,0,1,4,1.2,-9,Wesley Matthews
2009-11-13,23-030,UTA,AWAY,PHI,W (+22),1,38:26,5,11,.455,3,4,.750,3,3,1.000,2,2,4,2,2,0,3,4,16,11.1,+18,Wesley Matthews
2009-11-14,23-031,UTA,AWAY,CLE,L (-4),1,34:29,5,9,.556,3,3,1.000,0,0,,0,1,1,2,0,0,5,2,13,4.6,-7,Wesley Matthews
2009-11-18,23-035,UTA,HOME,TOR,W (+13),1,25:42,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,+3,Wesley Matthews
2009-11-19,23-036,UTA,AWAY,SAS,W (+7),1,20:17,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,1,3,5,0.3,-4,Wesley Matthews
2009-11-21,23-038,UTA,HOME,DET,W (+3),1,26:53,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,-4,Wesley Matthews
2009-11-24,23-041,UTA,HOME,OKC,L (-10),1,20:16,2,4,.500,0,2,.000,3,4,.750,0,1,1,0,0,0,2,1,7,2.5,-9,Wesley Matthews
2009-11-26,23-043,UTA,HOME,CHI,W (+19),1,22:06,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,3.5,+1,Wesley Matthews
2009-11-28,23-045,UTA,HOME,POR,W (+16),1,29:06,1,4,.250,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,1,5,4.8,+20,Wesley Matthews
2009-11-30,23-047,UTA,HOME,MEM,W (+27),1,38:12,6,7,.857,2,2,1.000,3,3,1.000,0,1,1,5,2,0,2,2,17,17.5,+12,Wesley Matthews
2009-12-04,23-051,UTA,HOME,IND,W (+9),1,35:16,7,13,.538,2,7,.286,2,3,.667,2,3,5,1,2,1,1,5,18,14.0,+17,Wesley Matthews
2009-12-05,23-052,UTA,AWAY,MIN,L (-7),1,34:15,5,9,.556,1,4,.250,0,1,.000,1,2,3,0,0,0,0,2,11,6.8,-6,Wesley Matthews
2009-12-07,23-054,UTA,HOME,SAS,W (+3),1,34:09,4,10,.400,2,4,.500,1,1,1.000,0,0,0,3,1,0,1,2,11,6.9,+15,Wesley Matthews
2009-12-09,23-056,UTA,AWAY,LAL,L (-24),1,32:44,2,12,.167,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,3,7,-0.8,-20,Wesley Matthews
2009-12-10,23-057,UTA,HOME,ORL,W (+9),1,36:53,3,9,.333,0,5,.000,2,2,1.000,1,3,4,1,1,0,1,3,8,4.0,+4,Wesley Matthews
2009-12-12,23-059,UTA,HOME,LAL,W (+8),1,37:36,7,12,.583,2,5,.400,3,4,.750,1,1,2,6,0,0,1,1,19,16.8,+13,Wesley Matthews
2009-12-14,23-061,UTA,HOME,MIN,L (-2),1,32:52,3,9,.333,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,2,8,4.5,+1,Wesley Matthews
2009-12-16,23-063,UTA,AWAY,NJN,W (+16),1,20:07,3,3,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,10,9.8,+4,Wesley Matthews
2009-12-18,23-065,UTA,AWAY,ATL,L (-13),1,23:24,3,6,.500,1,2,.500,4,4,1.000,1,1,2,1,1,0,1,2,11,8.9,-13,Wesley Matthews
2009-12-19,23-066,UTA,AWAY,CHA,W (+8),1,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Wesley Matthews
2009-12-21,23-068,UTA,AWAY,ORL,L (-5),0,8:25,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-8,Wesley Matthews
2009-12-23,23-070,UTA,AWAY,MIA,L (-10),0,25:22,2,7,.286,0,2,.000,0,2,.000,1,6,7,0,0,0,0,1,4,1.2,+5,Wesley Matthews
2009-12-26,23-073,UTA,HOME,PHI,W (+21),0,34:24,6,9,.667,1,2,.500,3,5,.600,2,5,7,3,2,1,4,1,16,14.6,+18,Wesley Matthews
2009-12-30,23-077,UTA,AWAY,MIN,W (+4),0,6:45,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,Wesley Matthews
2009-12-31,23-078,UTA,AWAY,OKC,L (-1),0,26:49,7,10,.700,0,1,.000,0,0,,1,2,3,1,1,1,0,1,14,13.1,+1,Wesley Matthews
2010-01-02,23-080,UTA,HOME,DEN,L (-10),0,22:02,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,0,0,4,3,6,0.1,-4,Wesley Matthews
2010-01-04,23-082,UTA,HOME,NOH,L (-4),0,14:42,1,5,.200,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,1.2,-1,Wesley Matthews
2010-01-06,23-084,UTA,HOME,MEM,W (+23),0,19:41,5,9,.556,1,1,1.000,4,4,1.000,0,1,1,3,0,0,2,3,15,9.9,+17,Wesley Matthews
2010-01-08,23-086,UTA,AWAY,MEM,L (-2),0,14:15,2,9,.222,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-1.9,-1,Wesley Matthews
2010-01-09,23-087,UTA,AWAY,DAL,W (+18),0,14:11,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,1,0,1,10,8.4,+6,Wesley Matthews
2010-01-11,23-089,UTA,HOME,MIA,W (+29),0,18:18,5,8,.625,3,5,.600,5,6,.833,0,3,3,0,1,0,0,0,18,15.9,+17,Wesley Matthews
2010-01-14,23-092,UTA,HOME,CLE,W (+1),0,15:36,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,1,1,2,6,3.5,+1,Wesley Matthews
2010-01-16,23-094,UTA,HOME,MIL,W (+17),0,12:23,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3,Wesley Matthews
2010-01-17,23-095,UTA,AWAY,DEN,L (-7),0,13:11,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,1,2,1,0,1,9,9.3,-8,Wesley Matthews
2010-01-20,23-098,UTA,AWAY,SAS,W (+7),0,7:03,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-10,Wesley Matthews
2010-01-23,23-101,UTA,HOME,NJN,W (+33),0,19:52,3,7,.429,0,0,,3,3,1.000,1,1,2,3,0,0,1,1,9,7.0,+2,Wesley Matthews
2010-01-25,23-103,UTA,HOME,PHO,W (+9),0,23:31,6,13,.462,3,6,.500,6,7,.857,2,2,4,5,2,0,1,0,21,20.4,+17,Wesley Matthews
2010-01-27,23-105,UTA,AWAY,POR,W (+11),0,9:03,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,1,5,3,0.2,-4,Wesley Matthews
2010-01-29,23-107,UTA,HOME,SAC,W (+7),0,11:13,0,1,.000,0,0,,4,6,.667,0,0,0,0,0,0,0,1,4,2.1,+1,Wesley Matthews
2010-02-01,23-110,UTA,HOME,DAL,W (+12),0,33:25,3,11,.273,0,0,,1,1,1.000,2,2,4,2,2,2,0,1,7,6.9,+24,Wesley Matthews
2010-02-03,23-112,UTA,HOME,POR,W (+13),0,24:47,6,6,1.000,0,0,,4,6,.667,2,3,5,1,1,0,2,3,16,14.2,+6,Wesley Matthews
2010-02-06,23-115,UTA,HOME,DEN,W (+10),0,23:08,1,8,.125,0,2,.000,5,6,.833,2,0,2,1,0,0,0,1,7,3.1,+3,Wesley Matthews
2010-02-09,23-118,UTA,AWAY,LAC,W (+10),0,19:31,3,6,.500,0,1,.000,2,3,.667,1,0,1,1,0,0,0,3,8,4.8,+16,Wesley Matthews
2010-02-10,23-119,UTA,HOME,LAL,L (-15),0,18:42,6,7,.857,1,1,1.000,0,0,,0,0,0,1,3,0,0,0,13,14.2,+1,Wesley Matthews
2010-02-16,23-125,UTA,AWAY,HOU,W (+9),0,7:03,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,-6,Wesley Matthews
2010-02-17,23-126,UTA,AWAY,NOH,W (+8),0,10:15,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+8,Wesley Matthews
2010-02-19,23-128,UTA,AWAY,GSW,W (+11),1,24:00,3,9,.333,0,3,.000,0,0,,2,2,4,1,2,0,0,2,6,4.8,-1,Wesley Matthews
2010-02-21,23-130,UTA,AWAY,POR,W (+4),1,33:28,4,9,.444,0,2,.000,4,5,.800,0,2,2,0,1,0,1,3,12,6.3,-3,Wesley Matthews
2010-02-22,23-131,UTA,HOME,ATL,L (-5),1,29:36,5,9,.556,1,2,.500,0,0,,2,1,3,1,0,0,1,4,11,6.5,-6,Wesley Matthews
2010-02-24,23-133,UTA,HOME,CHA,W (+9),1,28:21,2,6,.333,0,1,.000,0,0,,1,1,2,3,3,0,1,0,4,5.7,+11,Wesley Matthews
2010-02-26,23-135,UTA,AWAY,SAC,L (-4),1,25:59,5,12,.417,2,4,.500,0,0,,0,2,2,1,1,0,2,2,12,5.1,-9,Wesley Matthews
2010-02-27,23-136,UTA,HOME,HOU,W (+23),1,33:04,7,9,.778,1,2,.500,3,4,.750,0,3,3,3,0,0,1,4,18,14.5,+30,Wesley Matthews
2010-03-01,23-138,UTA,AWAY,LAC,L (-4),1,26:41,2,5,.400,0,2,.000,5,6,.833,1,1,2,0,0,0,0,1,9,6.5,-13,Wesley Matthews
2010-03-04,23-141,UTA,AWAY,PHO,W (+8),1,29:12,2,7,.286,1,3,.333,5,6,.833,0,1,1,1,1,1,2,1,10,5.8,-11,Wesley Matthews
2010-03-06,23-143,UTA,HOME,LAC,W (+22),1,24:00,3,5,.600,1,1,1.000,4,4,1.000,0,3,3,2,0,0,0,0,11,11.0,+4,Wesley Matthews
2010-03-09,23-146,UTA,AWAY,CHI,W (+24),1,25:33,4,6,.667,2,2,1.000,2,2,1.000,1,1,2,4,4,0,1,2,12,15.4,+11,Wesley Matthews
2010-03-10,23-147,UTA,AWAY,DET,W (+11),1,24:00,5,7,.714,0,1,.000,4,4,1.000,1,1,2,3,1,1,3,2,14,12.1,-8,Wesley Matthews
2010-03-12,23-149,UTA,AWAY,MIL,L (-8),1,24:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,3,3,6,-1.3,-3,Wesley Matthews
2010-03-14,23-151,UTA,AWAY,OKC,L (-8),1,35:29,9,11,.818,6,7,.857,5,6,.833,2,1,3,0,0,0,2,4,29,22.6,-3,Wesley Matthews
2010-03-15,23-152,UTA,HOME,WAS,W (+23),1,31:33,4,7,.571,2,4,.500,2,2,1.000,0,4,4,2,1,1,0,3,12,11.8,+17,Wesley Matthews
2010-03-17,23-154,UTA,HOME,MIN,W (+22),1,29:24,3,9,.333,0,2,.000,4,4,1.000,0,1,1,2,3,0,2,3,10,6.4,+6,Wesley Matthews
2010-03-19,23-156,UTA,AWAY,PHO,L (-10),1,36:25,3,7,.429,0,1,.000,3,4,.750,1,3,4,4,3,0,1,2,9,10.5,-16,Wesley Matthews
2010-03-20,23-157,UTA,HOME,NOH,W (+20),1,29:44,5,9,.556,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,3,12,8.5,+27,Wesley Matthews
2010-03-22,23-159,UTA,HOME,BOS,W (+13),1,36:58,4,8,.500,0,3,.000,2,2,1.000,0,1,1,3,2,0,4,2,10,5.6,+17,Wesley Matthews
2010-03-24,23-161,UTA,AWAY,TOR,W (+26),1,35:56,5,10,.500,3,6,.500,3,4,.750,1,7,8,1,1,1,1,3,16,13.6,+32,Wesley Matthews
2010-03-26,23-163,UTA,AWAY,IND,L (-16),1,27:13,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,4,0,0,3,3,11,7.9,-11,Wesley Matthews
2010-03-27,23-164,UTA,AWAY,WAS,W (+16),1,24:00,2,4,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,2,3,5,3.1,+10,Wesley Matthews
2010-03-29,23-166,UTA,HOME,NYK,W (+5),1,25:54,5,8,.625,2,3,.667,0,0,,0,2,2,1,1,0,1,2,12,8.9,+9,Wesley Matthews
2010-03-31,23-168,UTA,HOME,GSW,W (+24),1,32:45,5,9,.556,2,6,.333,6,6,1.000,0,5,5,1,1,0,2,2,18,14.1,+24,Wesley Matthews
2010-04-02,23-170,UTA,AWAY,LAL,L (-14),1,33:59,5,9,.556,2,3,.667,2,2,1.000,0,5,5,3,3,0,1,4,14,13.7,-19,Wesley Matthews
2010-04-06,23-174,UTA,HOME,OKC,W (+1),1,41:45,4,11,.364,2,3,.667,4,4,1.000,3,1,4,4,3,0,2,5,14,12.1,+4,Wesley Matthews
2010-04-07,23-175,UTA,AWAY,HOU,L (-17),1,27:07,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-2.2,-25,Wesley Matthews
2010-04-09,23-177,UTA,AWAY,NOH,W (+11),1,39:23,8,11,.727,2,2,1.000,2,2,1.000,0,3,3,3,1,0,1,3,20,17.3,+16,Wesley Matthews
2010-04-13,23-181,UTA,AWAY,GSW,W (+9),1,41:54,7,15,.467,0,3,.000,2,2,1.000,1,4,5,4,2,3,3,1,16,13.7,+6,Wesley Matthews
2010-04-14,23-182,UTA,HOME,PHO,L (-14),1,35:32,2,8,.250,0,2,.000,3,4,.750,0,3,3,2,2,0,6,4,7,-1.5,-7,Wesley Matthews
2009-10-28,22-139,UTA,AWAY,DEN,L (-9),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Eric Maynor
2009-10-30,22-141,UTA,HOME,LAC,W (+13),0,5:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-10,Eric Maynor
2009-11-02,22-144,UTA,HOME,HOU,L (-17),0,4:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Eric Maynor
2009-11-05,22-147,UTA,HOME,SAS,W (+14),0,1:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,Eric Maynor
2009-11-09,22-151,UTA,AWAY,NYK,W (+2),0,1:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Eric Maynor
2009-11-11,22-153,UTA,AWAY,BOS,L (-19),0,14:53,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,2,1,6,3.0,+2,Eric Maynor
2009-11-13,22-155,UTA,AWAY,PHI,W (+22),1,35:58,6,14,.429,1,2,.500,0,0,,1,3,4,11,1,0,2,3,13,12.7,+6,Eric Maynor
2009-11-14,22-156,UTA,AWAY,CLE,L (-4),1,40:57,9,16,.563,0,3,.000,6,7,.857,1,2,3,4,1,0,3,4,24,16.5,-3,Eric Maynor
2009-11-18,22-160,UTA,HOME,TOR,W (+13),0,23:25,5,11,.455,0,3,.000,5,6,.833,1,3,4,6,1,1,2,1,15,14.0,+3,Eric Maynor
2009-11-19,22-161,UTA,AWAY,SAS,W (+7),0,16:13,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,+2,Eric Maynor
2009-11-21,22-163,UTA,HOME,DET,W (+3),0,15:09,2,7,.286,1,3,.333,3,3,1.000,1,0,1,3,3,0,1,0,8,8.7,+2,Eric Maynor
2009-11-24,22-166,UTA,HOME,OKC,L (-10),0,16:39,0,4,.000,0,1,.000,0,0,,0,0,0,7,0,0,0,4,0,0.5,+4,Eric Maynor
2009-11-26,22-168,UTA,HOME,CHI,W (+19),0,16:17,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,0,2,1,4,2.3,+9,Eric Maynor
2009-11-28,22-170,UTA,HOME,POR,W (+16),0,20:03,4,7,.571,2,2,1.000,0,1,.000,1,1,2,3,0,0,0,1,10,9.0,-2,Eric Maynor
2009-11-30,22-172,UTA,HOME,MEM,W (+27),0,24:53,4,12,.333,0,3,.000,2,2,1.000,1,3,4,5,2,0,2,3,10,7.1,+15,Eric Maynor
2009-12-04,22-176,UTA,HOME,IND,W (+9),0,13:36,2,8,.250,0,1,.000,0,0,,0,1,1,6,1,0,2,5,4,0.7,-2,Eric Maynor
2009-12-05,22-177,UTA,AWAY,MIN,L (-7),0,12:31,3,5,.600,0,0,,0,1,.000,0,0,0,4,1,0,0,1,6,6.7,+5,Eric Maynor
2009-12-07,22-179,UTA,HOME,SAS,W (+3),0,6:05,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-9,Eric Maynor
2009-12-09,22-181,UTA,AWAY,LAL,L (-24),0,15:28,0,6,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.9,-9,Eric Maynor
2009-12-10,22-182,UTA,HOME,ORL,W (+9),0,5:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7,Eric Maynor
2009-12-12,22-184,UTA,HOME,LAL,W (+8),0,7:59,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,4,4.5,+8,Eric Maynor
2009-12-14,22-186,UTA,HOME,MIN,L (-2),0,6:55,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,2,2.6,-6,Eric Maynor
2009-12-16,22-188,UTA,AWAY,NJN,W (+16),0,12:23,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,5,1.6,-7,Eric Maynor
2009-12-18,22-190,UTA,AWAY,ATL,L (-13),0,26:32,4,5,.800,1,1,1.000,2,3,.667,2,5,7,7,2,1,2,1,11,16.8,+23,Eric Maynor
2009-12-19,22-191,UTA,AWAY,CHA,W (+8),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-3,Eric Maynor
2009-12-21,22-193,UTA,AWAY,ORL,L (-5),0,9:51,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.9,-2,Eric Maynor
2009-12-23,22-195,OKC,AWAY,PHO,W (+4),0,11:53,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,1,0,2,2.1,+7,Eric Maynor
2009-12-26,22-198,OKC,HOME,CHA,W (+7),0,13:14,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,7,5.7,+5,Eric Maynor
2009-12-28,22-200,OKC,AWAY,NJN,W (+16),0,14:15,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+5,Eric Maynor
2009-12-29,22-201,OKC,AWAY,WAS,W (+12),0,12:10,3,4,.750,1,1,1.000,0,1,.000,0,2,2,4,2,1,0,1,7,10.7,+13,Eric Maynor
2009-12-31,22-203,OKC,HOME,UTA,W (+1),0,15:18,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,0,3,4,5.3,+1,Eric Maynor
