DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-23,21-268,WAS,AWAY,GSW,L (-31),1,34:26,4,11,.364,2,4,.500,2,3,.667,0,2,2,1,1,0,0,2,12,7.0,-16,Bradley Beal
2015-03-25,21-270,WAS,HOME,IND,L (-2),1,10:50,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,3.7,+4,Bradley Beal
2015-03-27,21-272,WAS,HOME,CHO,W (+3),1,42:54,7,18,.389,2,3,.667,0,0,,2,4,6,6,3,0,5,2,16,10.2,-2,Bradley Beal
2015-03-29,21-274,WAS,HOME,HOU,L (-8),1,37:42,4,11,.364,1,4,.250,6,7,.857,0,4,4,0,1,1,3,3,15,7.2,-3,Bradley Beal
2015-04-01,21-277,WAS,HOME,PHI,W (+13),1,32:28,9,18,.500,0,3,.000,2,4,.500,0,5,5,5,0,1,0,1,20,15.5,+29,Bradley Beal
2015-04-03,21-279,WAS,HOME,NYK,W (+14),1,35:38,8,18,.444,2,3,.667,0,0,,1,2,3,5,2,1,2,1,18,13.7,+11,Bradley Beal
2015-04-04,21-280,WAS,AWAY,MEM,W (+9),1,39:51,10,21,.476,0,6,.000,0,0,,1,4,5,2,1,0,3,3,20,9.4,0,Bradley Beal
2015-04-08,21-284,WAS,AWAY,PHI,W (+29),1,23:18,7,9,.778,3,3,1.000,4,5,.800,2,1,3,3,1,0,3,2,21,18.1,+24,Bradley Beal
2015-04-10,21-286,WAS,AWAY,BRK,L (-37),1,32:14,10,19,.526,3,4,.750,1,2,.500,0,3,3,1,1,1,3,2,24,13.8,-22,Bradley Beal
2015-04-12,21-288,WAS,HOME,ATL,W (+9),1,37:11,6,17,.353,2,7,.286,3,4,.750,2,1,3,1,3,1,2,3,17,10.0,+3,Bradley Beal
2015-04-14,21-290,WAS,AWAY,IND,L (-4),1,41:45,7,24,.292,2,9,.222,3,4,.750,1,8,9,1,1,0,1,2,19,7.6,-11,Bradley Beal
2014-10-29,25-190,WAS,AWAY,MIA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeJuan Blair
2014-11-01,25-193,WAS,HOME,MIL,W (+11),0,4:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-5,DeJuan Blair
2014-11-04,25-196,WAS,AWAY,NYK,W (+15),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,DeJuan Blair
2014-11-07,25-199,WAS,AWAY,TOR,L (-19),0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0,DeJuan Blair
2014-11-26,25-218,WAS,AWAY,CLE,L (-26),0,14:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-11,DeJuan Blair
2014-12-01,25-223,WAS,HOME,MIA,W (+21),0,4:50,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1,DeJuan Blair
2014-12-05,25-227,WAS,HOME,DEN,W (+30),0,4:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,DeJuan Blair
2014-12-12,25-234,WAS,HOME,LAC,W (+8),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeJuan Blair
2014-12-16,25-238,WAS,HOME,MIN,W (+14),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,DeJuan Blair
2014-12-27,25-249,WAS,HOME,BOS,W (+13),0,3:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,DeJuan Blair
2014-12-30,25-252,WAS,AWAY,DAL,L (-27),0,12:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,1,9,6.5,-2,DeJuan Blair
2015-01-02,25-255,WAS,AWAY,OKC,L (-7),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,DeJuan Blair
2015-01-07,25-260,WAS,HOME,NYK,W (+10),0,1:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7,DeJuan Blair
2015-01-16,25-269,WAS,HOME,BRK,L (-22),0,6:55,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-1,DeJuan Blair
2015-01-17,25-270,WAS,AWAY,BRK,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeJuan Blair
2015-02-05,25-289,WAS,AWAY,CHO,L (-7),0,15:22,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.1,-3,DeJuan Blair
2015-02-07,25-291,WAS,HOME,BRK,W (+37),0,5:55,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,+5,DeJuan Blair
2015-02-20,25-304,WAS,HOME,CLE,L (-38),0,14:15,4,7,.571,0,0,,0,0,,1,2,3,0,1,0,2,4,8,3.4,-18,DeJuan Blair
2015-02-22,25-306,WAS,AWAY,DET,L (-17),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,DeJuan Blair
2015-02-25,25-309,WAS,AWAY,MIN,L (-20),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,DeJuan Blair
2015-02-27,25-311,WAS,AWAY,PHI,L (-8),0,1:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0,DeJuan Blair
2015-03-09,25-321,WAS,AWAY,CHO,W (+26),0,4:40,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,DeJuan Blair
2015-03-12,25-324,WAS,HOME,MEM,W (+20),0,10:24,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,-6,DeJuan Blair
2015-03-14,25-326,WAS,HOME,SAC,W (+16),0,16:13,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,1,5,6,4.6,+17,DeJuan Blair
2015-03-22,25-334,WAS,AWAY,SAC,L (-23),0,3:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4,DeJuan Blair
2015-03-23,25-335,WAS,AWAY,GSW,L (-31),0,6:58,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-2,DeJuan Blair
2015-03-25,25-337,WAS,HOME,IND,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeJuan Blair
2015-03-27,25-339,WAS,HOME,CHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeJuan Blair
2015-03-29,25-341,WAS,HOME,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeJuan Blair
2015-04-01,25-344,WAS,HOME,PHI,W (+13),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,DeJuan Blair
2015-04-08,25-351,WAS,AWAY,PHI,W (+29),0,3:44,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,DeJuan Blair
2015-04-10,25-353,WAS,AWAY,BRK,L (-37),0,5:24,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,-4,DeJuan Blair
2015-04-15,25-358,WAS,AWAY,CLE,L (-5),0,24:08,5,10,.500,0,0,,0,0,,3,4,7,0,3,0,2,5,10,7.3,-5,DeJuan Blair
2015-03-27,32-082,WAS,HOME,CHO,W (+3),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Will Bynum
2015-04-01,32-087,WAS,HOME,PHI,W (+13),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11,Will Bynum
2015-04-03,32-089,WAS,HOME,NYK,W (+14),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Will Bynum
2015-04-08,32-094,WAS,AWAY,PHI,W (+29),0,18:57,5,11,.455,0,2,.000,0,0,,0,2,2,7,1,1,1,3,10,9.3,+7,Will Bynum
2015-04-10,32-096,WAS,AWAY,BRK,L (-37),0,18:03,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,4,3,1,-5.3,-35,Will Bynum
2015-04-14,32-100,WAS,AWAY,IND,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Will Bynum
2015-04-15,32-101,WAS,AWAY,CLE,L (-5),0,20:56,5,15,.333,0,5,.000,1,2,.500,2,2,4,8,0,0,1,1,11,8.3,-13,Will Bynum
2014-10-29,30-254,WAS,AWAY,MIA,L (-12),1,40:14,7,14,.500,0,0,,4,5,.800,1,6,7,0,0,1,0,3,18,12.6,+3,Marcin Gortat
2014-10-30,30-255,WAS,AWAY,ORL,W (+7),1,36:47,10,13,.769,0,0,,0,2,.000,2,10,12,1,0,0,2,1,20,16.8,+17,Marcin Gortat
2014-11-01,30-257,WAS,HOME,MIL,W (+11),1,37:59,9,14,.643,0,0,,2,4,.500,1,8,9,2,1,3,4,4,20,15.0,+26,Marcin Gortat
2014-11-04,30-260,WAS,AWAY,NYK,W (+15),1,21:37,3,6,.500,0,0,,0,0,,2,5,7,2,0,0,2,4,6,3.7,+3,Marcin Gortat
2014-11-05,30-261,WAS,HOME,IND,W (+2),1,38:48,4,10,.400,0,0,,6,7,.857,1,9,10,1,1,2,0,2,14,13.9,+1,Marcin Gortat
2014-11-07,30-263,WAS,AWAY,TOR,L (-19),1,27:39,3,7,.429,0,0,,2,2,1.000,5,5,10,0,1,2,1,2,8,9.9,-17,Marcin Gortat
2014-11-08,30-264,WAS,AWAY,IND,W (+7),1,25:44,6,8,.750,0,0,,0,0,,3,4,7,0,2,0,0,4,12,12.5,+5,Marcin Gortat
2014-11-12,30-268,WAS,HOME,DET,W (+4),1,26:30,7,12,.583,0,0,,0,2,.000,5,8,13,2,1,2,3,2,14,13.5,+3,Marcin Gortat
2014-11-15,30-271,WAS,HOME,ORL,W (+5),1,26:20,4,9,.444,0,0,,0,0,,1,6,7,0,2,2,0,2,8,8.4,+5,Marcin Gortat
2014-11-19,30-275,WAS,HOME,DAL,L (-3),1,29:52,7,12,.583,0,0,,3,4,.750,1,5,6,1,0,0,1,1,17,12.5,-6,Marcin Gortat
2014-11-21,30-277,WAS,HOME,CLE,W (+13),1,24:34,2,6,.333,0,0,,0,0,,2,4,6,1,1,1,3,2,4,1.8,+4,Marcin Gortat
2014-11-22,30-278,WAS,AWAY,MIL,W (+11),1,34:56,5,12,.417,0,0,,0,0,,6,7,13,2,0,3,1,1,10,12.0,+11,Marcin Gortat
2014-11-25,30-281,WAS,HOME,ATL,L (-4),1,29:57,4,10,.400,0,0,,4,6,.667,3,8,11,1,0,0,1,3,12,8.8,-8,Marcin Gortat
2014-11-26,30-282,WAS,AWAY,CLE,L (-26),1,25:16,5,10,.500,0,0,,2,2,1.000,1,1,2,1,1,1,3,3,12,6.2,-15,Marcin Gortat
2014-11-29,30-285,WAS,HOME,NOP,W (+3),1,41:17,12,20,.600,0,0,,0,0,,2,11,13,2,2,4,1,2,24,23.9,+6,Marcin Gortat
2014-12-01,30-287,WAS,HOME,MIA,W (+21),1,26:57,6,9,.667,0,0,,3,4,.750,1,9,10,1,0,2,1,2,15,14.4,+13,Marcin Gortat
2014-12-03,30-289,WAS,HOME,LAL,W (+16),1,33:55,9,13,.692,0,0,,3,3,1.000,3,8,11,2,1,0,0,2,21,21.6,+26,Marcin Gortat
2014-12-05,30-291,WAS,HOME,DEN,W (+30),1,25:30,5,9,.556,0,0,,5,5,1.000,3,2,5,2,0,1,2,3,15,12.3,+15,Marcin Gortat
2014-12-07,30-293,WAS,AWAY,BOS,L (-8),1,25:46,3,12,.250,0,0,,1,1,1.000,3,5,8,3,0,1,2,1,7,3.8,-14,Marcin Gortat
2014-12-08,30-294,WAS,HOME,BOS,W (+1),1,36:10,6,12,.500,0,0,,9,9,1.000,4,8,12,3,0,2,2,2,21,20.9,+1,Marcin Gortat
2014-12-10,30-296,WAS,AWAY,ORL,W (+2),1,27:32,5,9,.556,0,0,,0,0,,0,5,5,0,1,2,0,1,10,9.2,-8,Marcin Gortat
2014-12-12,30-298,WAS,HOME,LAC,W (+8),1,22:13,8,10,.800,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,18,15.0,+9,Marcin Gortat
2014-12-14,30-300,WAS,HOME,UTA,W (+9),1,31:29,2,8,.250,0,0,,1,2,.500,2,5,7,2,0,1,3,1,5,1.4,+12,Marcin Gortat
2014-12-16,30-302,WAS,HOME,MIN,W (+14),1,28:11,7,12,.583,0,0,,1,2,.500,3,2,5,2,0,2,0,3,15,13.3,+16,Marcin Gortat
2014-12-19,30-305,WAS,AWAY,MIA,W (+2),1,21:43,2,5,.400,0,0,,0,0,,1,6,7,2,1,1,0,2,4,6.1,-7,Marcin Gortat
2014-12-21,30-307,WAS,HOME,PHO,L (-12),1,20:12,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,2,1,2,9,9.1,-6,Marcin Gortat
2014-12-23,30-309,WAS,HOME,CHI,L (-8),1,37:54,5,15,.333,0,0,,4,4,1.000,4,7,11,1,1,3,1,2,14,12.4,-4,Marcin Gortat
2014-12-25,30-311,WAS,AWAY,NYK,W (+11),1,29:53,4,10,.400,0,0,,2,2,1.000,2,7,9,0,1,2,1,0,10,9.5,+11,Marcin Gortat
2014-12-27,30-313,WAS,HOME,BOS,W (+13),1,26:36,3,6,.500,0,0,,1,2,.500,2,8,10,2,1,1,2,3,7,7.3,+13,Marcin Gortat
2014-12-29,30-315,WAS,AWAY,HOU,W (+1),1,31:36,4,8,.500,0,0,,1,2,.500,1,6,7,0,0,3,3,3,9,5.0,+17,Marcin Gortat
2014-12-30,30-316,WAS,AWAY,DAL,L (-27),1,20:32,5,9,.556,0,0,,0,0,,0,4,4,0,1,0,3,3,10,3.7,-12,Marcin Gortat
2015-01-02,30-319,WAS,AWAY,OKC,L (-7),1,31:52,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,0,6,5.9,+3,Marcin Gortat
2015-01-03,30-320,WAS,AWAY,SAS,L (-9),1,32:19,6,10,.600,0,1,.000,0,2,.000,1,4,5,1,1,1,0,2,12,10.1,-4,Marcin Gortat
2015-01-05,30-322,WAS,AWAY,NOP,W (+7),1,27:24,4,11,.364,0,0,,2,3,.667,3,2,5,3,1,1,0,1,10,9.6,+7,Marcin Gortat
2015-01-07,30-324,WAS,HOME,NYK,W (+10),1,28:52,5,9,.556,0,0,,2,4,.500,5,6,11,2,1,1,2,2,12,12.5,+19,Marcin Gortat
2015-01-09,30-326,WAS,HOME,CHI,W (+16),1,38:27,10,16,.625,0,0,,1,5,.200,3,10,13,1,0,2,2,2,21,16.6,+18,Marcin Gortat
2015-01-11,30-328,WAS,AWAY,ATL,L (-31),1,19:26,4,5,.800,0,0,,2,3,.667,1,1,2,1,0,0,3,2,10,5.6,-18,Marcin Gortat
2015-01-13,30-330,WAS,HOME,SAS,W (+8),1,27:53,3,6,.500,0,0,,1,2,.500,0,11,11,0,0,0,1,1,7,5.5,+7,Marcin Gortat
2015-01-14,30-331,WAS,AWAY,CHI,W (+6),1,31:44,5,7,.714,0,0,,1,2,.500,1,8,9,0,0,1,1,3,11,9.3,+11,Marcin Gortat
2015-01-16,30-333,WAS,HOME,BRK,L (-22),1,24:38,4,7,.571,0,0,,1,2,.500,3,2,5,0,0,1,1,4,9,6.1,-5,Marcin Gortat
2015-01-17,30-334,WAS,AWAY,BRK,W (+9),1,32:12,5,6,.833,0,0,,0,2,.000,4,12,16,2,0,1,1,2,10,13.7,+10,Marcin Gortat
2015-01-19,30-336,WAS,HOME,PHI,W (+35),1,28:30,9,11,.818,0,0,,2,2,1.000,1,7,8,0,0,2,1,0,20,19.1,+16,Marcin Gortat
2015-01-21,30-338,WAS,HOME,OKC,L (-2),1,37:15,5,9,.556,0,1,.000,0,0,,1,5,6,0,0,3,0,3,10,8.8,-5,Marcin Gortat
2015-01-24,30-341,WAS,AWAY,POR,L (-7),1,31:13,2,7,.286,0,1,.000,0,0,,0,7,7,0,0,1,2,4,4,-0.9,+3,Marcin Gortat
2015-01-25,30-342,WAS,AWAY,DEN,W (+2),1,27:51,3,7,.429,0,0,,1,2,.500,2,9,11,2,1,0,2,3,7,6.2,+11,Marcin Gortat
2015-01-27,30-344,WAS,AWAY,LAL,W (+6),1,29:08,5,7,.714,0,0,,1,1,1.000,2,5,7,0,1,2,0,2,11,12.6,+8,Marcin Gortat
2015-01-28,30-345,WAS,AWAY,PHO,L (-8),1,34:25,6,12,.500,0,0,,2,4,.500,2,6,8,0,0,0,0,2,14,9.6,-3,Marcin Gortat
2015-01-31,30-348,WAS,HOME,TOR,L (-4),1,24:20,0,3,.000,0,0,,2,4,.500,1,1,2,2,2,2,4,2,2,0.1,+2,Marcin Gortat
2015-02-02,30-350,WAS,HOME,CHO,L (-4),1,23:34,2,6,.333,0,0,,0,0,,1,6,7,0,0,2,3,3,4,0.3,-11,Marcin Gortat
2015-02-04,30-352,WAS,AWAY,ATL,L (-9),1,28:40,4,5,.800,0,0,,6,6,1.000,2,7,9,2,0,1,3,6,14,12.3,-8,Marcin Gortat
