SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,23.0,LAL,NBA,PF,52.0,1233.0,0.337,0.449,0.337,0.485,0.336,0.35,0.409,0.496,0.8320000000000001,0.75,0.473,0.534,0.307,0.273,0.434,0.268,75.0,69.0,96.0,83.0,111.0,89.0,112.0,162.0,-53.5,-42.8,Ryan Kelly
2015-16,24.0,LAL,NBA,PF,36.0,470.0,0.369,0.452,0.446,0.491,0.135,0.354,0.386,0.502,0.685,0.757,0.44,0.541,0.36200000000000004,0.276,0.248,0.285,82.0,91.0,38.0,77.0,91.0,81.0,131.0,87.0,-34.7,-35.0,Ryan Kelly
2016-17,25.0,ATL,NBA,PF,16.0,110.0,0.28600000000000003,0.457,0.222,0.503,0.4,0.358,0.35700000000000004,0.514,0.833,0.772,0.408,0.552,0.214,0.271,0.35700000000000004,0.316,62.0,44.0,112.0,70.0,108.0,74.0,79.0,113.0,-8.8,-8.8,Ryan Kelly
2010-11,22.0,GSW,NBA,PG,29.0,285.0,0.389,0.45899999999999996,0.40299999999999997,0.48700000000000004,0.2,0.358,0.396,0.498,0.76,0.763,0.45799999999999996,0.541,0.34700000000000003,0.3,0.069,0.222,85.0,83.0,56.0,79.0,100.0,85.0,116.0,31.0,-14.8,-13.9,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,940.0,0.446,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.32,0.349,0.478,0.48700000000000004,0.7979999999999999,0.752,0.552,0.527,0.478,0.276,0.196,0.226,100.0,100.0,92.0,98.0,106.0,105.0,173.0,87.0,-7.3,23.4,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,2640.0,0.441,0.45299999999999996,0.483,0.483,0.33899999999999997,0.359,0.49,0.496,0.785,0.753,0.5379999999999999,0.535,0.307,0.27,0.287,0.243,98.0,100.0,94.0,99.0,104.0,101.0,113.0,118.0,-11.6,6.5,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,2054.0,0.446,0.45399999999999996,0.49200000000000005,0.488,0.358,0.36,0.508,0.501,0.823,0.7559999999999999,0.5720000000000001,0.541,0.4,0.284,0.34600000000000003,0.259,98.0,101.0,100.0,101.0,109.0,106.0,141.0,133.0,8.6,47.8,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,1907.0,0.424,0.449,0.444,0.485,0.369,0.35,0.473,0.496,0.795,0.75,0.539,0.534,0.41,0.273,0.26899999999999996,0.268,94.0,91.0,106.0,95.0,106.0,101.0,150.0,100.0,-29.6,7.3,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,2048.0,0.41200000000000003,0.452,0.446,0.491,0.336,0.354,0.46399999999999997,0.502,0.815,0.757,0.534,0.541,0.401,0.276,0.31,0.285,91.0,91.0,95.0,92.0,108.0,99.0,145.0,109.0,-55.6,-13.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,883.0,0.43799999999999994,0.457,0.48,0.503,0.37200000000000005,0.358,0.51,0.514,0.816,0.772,0.5660000000000001,0.552,0.353,0.271,0.39,0.316,96.0,95.0,104.0,99.0,106.0,102.0,130.0,123.0,-3.0,12.6,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,25.0,0.41700000000000004,0.46,0.4,0.51,0.5,0.36200000000000004,0.45799999999999996,0.521,1.0,0.767,0.597,0.556,0.583,0.252,0.16699999999999998,0.337,91.0,78.0,138.0,88.0,130.0,107.0,232.0,49.0,-1.5,1.2,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,1436.0,0.44,0.461,0.517,0.52,0.294,0.355,0.491,0.524,0.838,0.7659999999999999,0.5579999999999999,0.56,0.38799999999999996,0.259,0.34600000000000003,0.359,96.0,100.0,83.0,94.0,109.0,100.0,150.0,96.0,-36.2,-1.9,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1003.0,0.466,0.461,0.535,0.52,0.33299999999999996,0.355,0.523,0.524,0.845,0.7659999999999999,0.594,0.56,0.435,0.259,0.342,0.359,101.0,103.0,94.0,100.0,110.0,106.0,168.0,95.0,-0.7,31.2,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,433.0,0.374,0.461,0.47,0.52,0.2,0.355,0.41,0.524,0.81,0.7659999999999999,0.46399999999999997,0.56,0.271,0.259,0.355,0.359,81.0,90.0,56.0,78.0,106.0,83.0,105.0,99.0,-35.5,-33.2,Jeremy Lin
2005-06,22.0,SAC,NBA,PG,29.0,150.0,0.36200000000000004,0.45399999999999996,0.484,0.478,0.222,0.358,0.414,0.49,1.0,0.745,0.474,0.536,0.207,0.33299999999999996,0.466,0.20199999999999999,80.0,101.0,62.0,84.0,134.0,89.0,62.0,230.0,-8.8,-7.8,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,563.0,0.39,0.45799999999999996,0.43,0.485,0.32299999999999995,0.358,0.451,0.496,0.6729999999999999,0.752,0.489,0.541,0.32,0.327,0.37799999999999995,0.213,85.0,89.0,90.0,91.0,89.0,90.0,98.0,178.0,-15.7,-20.5,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,588.0,0.431,0.457,0.48100000000000004,0.484,0.34700000000000003,0.36200000000000004,0.495,0.49700000000000005,0.684,0.755,0.516,0.54,0.18600000000000003,0.306,0.368,0.222,94.0,99.0,96.0,100.0,91.0,96.0,61.0,165.0,-0.9,-10.5,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,738.0,0.379,0.45899999999999996,0.408,0.485,0.311,0.36700000000000005,0.426,0.5,0.7559999999999999,0.7709999999999999,0.465,0.544,0.222,0.306,0.3,0.22399999999999998,83.0,84.0,85.0,85.0,98.0,85.0,73.0,134.0,-29.9,-35.6,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,806.0,0.405,0.461,0.447,0.49200000000000005,0.28600000000000003,0.355,0.442,0.501,0.695,0.759,0.47600000000000003,0.5429999999999999,0.244,0.3,0.26,0.222,88.0,91.0,81.0,88.0,92.0,88.0,81.0,117.0,-28.4,-36.0,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,717.0,0.35200000000000004,0.45899999999999996,0.38299999999999995,0.48700000000000004,0.29,0.358,0.4,0.498,0.7440000000000001,0.763,0.434,0.541,0.18600000000000003,0.3,0.32899999999999996,0.222,77.0,79.0,81.0,80.0,97.0,80.0,62.0,148.0,-41.3,-49.0,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,517.0,0.377,0.44799999999999995,0.419,0.47700000000000004,0.295,0.349,0.42700000000000005,0.48700000000000004,0.8,0.752,0.465,0.527,0.192,0.276,0.33799999999999997,0.226,84.0,88.0,85.0,88.0,106.0,88.0,70.0,150.0,-15.7,-17.6,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,510.0,0.325,0.45299999999999996,0.358,0.483,0.256,0.359,0.36700000000000005,0.496,0.708,0.753,0.402,0.535,0.2,0.27,0.325,0.243,72.0,74.0,71.0,74.0,94.0,75.0,74.0,134.0,-31.1,-34.6,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,377.0,0.304,0.45399999999999996,0.38799999999999996,0.488,0.209,0.36,0.353,0.501,0.6920000000000001,0.7559999999999999,0.379,0.541,0.141,0.284,0.467,0.259,67.0,80.0,58.0,71.0,92.0,70.0,50.0,180.0,-27.2,-31.7,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,982.0,0.345,0.449,0.40399999999999997,0.485,0.284,0.35,0.415,0.496,0.8,0.75,0.455,0.534,0.20199999999999999,0.273,0.489,0.268,77.0,83.0,81.0,84.0,107.0,85.0,74.0,182.0,-36.2,-38.4,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,1211.0,0.384,0.452,0.45299999999999996,0.491,0.34700000000000003,0.354,0.49700000000000005,0.502,0.7559999999999999,0.757,0.517,0.541,0.136,0.276,0.649,0.285,85.0,92.0,98.0,99.0,100.0,96.0,49.0,228.0,-3.5,-15.4,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,134.0,0.16699999999999998,0.457,0.14300000000000002,0.503,0.17600000000000002,0.358,0.22899999999999998,0.514,0.75,0.772,0.272,0.552,0.16699999999999998,0.271,0.708,0.316,36.0,28.0,49.0,45.0,97.0,49.0,62.0,224.0,-13.7,-14.5,Ronnie Price
2014-15,20.0,LAL,NBA,PF,1.0,14.0,0.33299999999999996,0.449,0.33299999999999996,0.485,0.0,0.35,0.33299999999999996,0.496,0.0,0.75,0.258,0.534,0.667,0.273,0.0,0.268,74.0,69.0,0.0,67.0,0.0,48.0,244.0,0.0,-1.0,-2.1,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,2286.0,0.429,0.452,0.436,0.491,0.278,0.354,0.435,0.502,0.715,0.757,0.48200000000000004,0.541,0.32299999999999995,0.276,0.043,0.285,95.0,89.0,79.0,87.0,94.0,89.0,117.0,15.0,-113.1,-113.4,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,2132.0,0.488,0.457,0.507,0.503,0.27,0.358,0.499,0.514,0.723,0.772,0.5429999999999999,0.552,0.365,0.271,0.08199999999999999,0.316,107.0,101.0,75.0,97.0,94.0,98.0,135.0,26.0,-23.2,-16.0,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,2190.0,0.5579999999999999,0.46,0.575,0.51,0.222,0.36200000000000004,0.563,0.521,0.718,0.767,0.606,0.556,0.47,0.252,0.05,0.337,121.0,113.0,61.0,108.0,94.0,109.0,187.0,15.0,75.7,109.5,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,2232.0,0.524,0.461,0.564,0.52,0.344,0.355,0.555,0.524,0.731,0.7659999999999999,0.6,0.56,0.447,0.259,0.179,0.359,114.0,109.0,97.0,106.0,95.0,107.0,173.0,50.0,67.3,106.3,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,2080.0,0.46,0.46,0.515,0.524,0.27699999999999997,0.358,0.49200000000000005,0.529,0.733,0.773,0.5379999999999999,0.565,0.35,0.26,0.23,0.384,100.0,98.0,77.0,93.0,95.0,95.0,134.0,60.0,-74.0,-63.1,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,2667.0,0.456,0.466,0.474,0.53,0.41100000000000003,0.36700000000000005,0.516,0.5379999999999999,0.8109999999999999,0.778,0.5670000000000001,0.5720000000000001,0.325,0.247,0.294,0.392,98.0,89.0,112.0,96.0,104.0,99.0,132.0,75.0,-57.2,-14.5,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,2544.0,0.41100000000000003,0.461,0.45799999999999996,0.5329999999999999,0.308,0.354,0.45899999999999996,0.532,0.7559999999999999,0.775,0.509,0.5660000000000001,0.322,0.248,0.313,0.39899999999999997,89.0,86.0,87.0,86.0,98.0,90.0,130.0,78.0,-181.0,-163.2,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,2737.0,0.45899999999999996,0.475,0.5529999999999999,0.5479999999999999,0.34299999999999997,0.361,0.536,0.545,0.757,0.782,0.581,0.581,0.371,0.266,0.444,0.387,97.0,101.0,95.0,98.0,97.0,100.0,139.0,115.0,-27.6,-0.3,Julius Randle
2012-13,23.0,LAL,NBA,C,32.0,203.0,0.375,0.45299999999999996,0.375,0.483,0.0,0.359,0.375,0.496,0.636,0.753,0.40700000000000003,0.535,0.22899999999999998,0.27,0.0,0.243,83.0,78.0,0.0,76.0,85.0,76.0,85.0,0.0,-11.7,-13.5,Robert Sacre
2013-14,24.0,LAL,NBA,C,65.0,1089.0,0.47700000000000004,0.45399999999999996,0.47700000000000004,0.488,0.0,0.36,0.47700000000000004,0.501,0.6809999999999999,0.7559999999999999,0.513,0.541,0.313,0.284,0.0,0.259,105.0,98.0,0.0,95.0,90.0,95.0,110.0,0.0,-14.6,-19.3,Robert Sacre
2014-15,25.0,LAL,NBA,C,67.0,1133.0,0.41200000000000003,0.449,0.413,0.485,0.0,0.35,0.41200000000000003,0.496,0.6709999999999999,0.75,0.449,0.534,0.268,0.273,0.003,0.268,92.0,85.0,0.0,83.0,89.0,84.0,98.0,1.0,-51.5,-58.5,Robert Sacre
2015-16,26.0,LAL,NBA,C,25.0,320.0,0.413,0.452,0.413,0.491,0.0,0.354,0.413,0.502,0.6579999999999999,0.757,0.474,0.541,0.507,0.276,0.0,0.285,91.0,84.0,0.0,82.0,87.0,88.0,183.0,0.0,-13.4,-12.3,Robert Sacre
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.45899999999999996,0.473,0.485,0.341,0.36700000000000005,0.48100000000000004,0.5,0.85,0.7709999999999999,0.53,0.544,0.255,0.306,0.217,0.22399999999999998,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.49200000000000005,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.5429999999999999,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.45899999999999996,0.462,0.48700000000000004,0.387,0.358,0.49700000000000005,0.498,0.816,0.763,0.5379999999999999,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.40299999999999997,0.44799999999999995,0.424,0.47700000000000004,0.365,0.349,0.469,0.48700000000000004,0.852,0.752,0.512,0.527,0.21600000000000003,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.44799999999999995,0.424,0.47700000000000004,0.371,0.349,0.46799999999999997,0.48700000000000004,0.862,0.752,0.513,0.527,0.22,0.276,0.33299999999999996,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.39399999999999996,0.44799999999999995,0.426,0.47700000000000004,0.353,0.349,0.47200000000000003,0.48700000000000004,0.821,0.752,0.509,0.527,0.20199999999999999,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.45299999999999996,0.449,0.483,0.35700000000000004,0.359,0.48200000000000004,0.496,0.82,0.753,0.525,0.535,0.23600000000000002,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.45399999999999996,0.46799999999999997,0.488,0.386,0.36,0.511,0.501,0.825,0.7559999999999999,0.564,0.541,0.321,0.284,0.39399999999999996,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.45299999999999996,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.33899999999999997,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.8290000000000001,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.48100000000000004,0.503,0.40399999999999997,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.41200000000000003,0.46,0.48100000000000004,0.51,0.377,0.36200000000000004,0.5379999999999999,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.6679999999999999,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.33299999999999996,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
