DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-01,25-149,LAL,AWAY,GSW,L (-23),0,20:50,5,7,.714,0,0,,3,5,.600,2,4,6,2,1,0,1,3,13,12.1,+6,Ed Davis
2014-11-04,25-152,LAL,HOME,PHO,L (-6),0,18:29,1,3,.333,0,0,,2,4,.500,4,5,9,0,2,3,2,4,4,6.3,+4,Ed Davis
2014-11-09,25-157,LAL,HOME,CHO,W (+15),0,22:10,5,5,1.000,0,0,,0,2,.000,1,4,5,0,0,1,1,3,10,8.1,+12,Ed Davis
2014-11-11,25-159,LAL,AWAY,MEM,L (-5),0,27:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,3,1,2,6,7.7,-11,Ed Davis
2014-11-12,25-160,LAL,AWAY,NOP,L (-7),0,26:59,3,6,.500,0,0,,2,2,1.000,3,8,11,0,0,2,2,2,8,8.1,+7,Ed Davis
2014-11-14,25-162,LAL,HOME,SAS,L (-13),0,20:00,3,5,.600,0,0,,0,3,.000,0,4,4,0,0,1,1,4,6,1.8,-3,Ed Davis
2014-11-16,25-164,LAL,HOME,GSW,L (-21),0,25:43,5,10,.500,0,0,,0,0,,3,3,6,2,2,3,0,3,10,12.3,+3,Ed Davis
2014-11-18,25-166,LAL,AWAY,ATL,W (+5),0,22:28,3,7,.429,0,0,,0,1,.000,2,5,7,0,1,0,0,1,6,5.4,+13,Ed Davis
2014-11-19,25-167,LAL,AWAY,HOU,W (+6),0,18:30,3,5,.600,0,0,,0,1,.000,6,5,11,1,0,1,0,1,6,10.0,+1,Ed Davis
2014-11-21,25-169,LAL,AWAY,DAL,L (-34),0,12:15,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,4,3.5,-22,Ed Davis
2014-11-23,25-171,LAL,HOME,DEN,L (-7),1,22:27,1,3,.333,0,0,,2,4,.500,2,3,5,1,1,1,1,6,4,2.8,-4,Ed Davis
2014-11-26,25-174,LAL,HOME,MEM,L (-6),0,22:46,1,3,.333,0,0,,0,0,,2,6,8,1,1,3,1,1,2,5.9,+3,Ed Davis
2014-11-28,25-176,LAL,HOME,MIN,L (-1),0,14:50,3,3,1.000,0,0,,0,2,.000,4,6,10,1,0,1,0,4,6,8.7,+5,Ed Davis
2014-11-30,25-178,LAL,HOME,TOR,W (+7),0,17:42,0,0,,0,0,,1,2,.500,1,5,6,0,0,0,0,1,1,2.4,-9,Ed Davis
2014-12-02,25-180,LAL,AWAY,DET,W (+10),0,19:26,1,1,1.000,0,0,,1,2,.500,4,7,11,0,0,0,2,2,3,4.4,-2,Ed Davis
2014-12-03,25-181,LAL,AWAY,WAS,L (-16),0,22:26,1,2,.500,0,0,,2,3,.667,3,5,8,0,1,1,0,5,4,5.9,+4,Ed Davis
2014-12-05,25-183,LAL,AWAY,BOS,L (-17),0,29:44,2,4,.500,0,0,,2,6,.333,3,6,9,0,0,1,0,2,6,6.2,-7,Ed Davis
2014-12-07,25-185,LAL,HOME,NOP,L (-17),1,29:48,5,6,.833,0,0,,2,4,.500,1,6,7,0,0,2,0,0,12,12.9,-8,Ed Davis
2014-12-09,25-187,LAL,HOME,SAC,W (+3),1,25:33,5,5,1.000,0,0,,1,4,.250,2,4,6,2,0,0,0,1,11,11.9,-9,Ed Davis
2014-12-12,25-190,LAL,AWAY,SAS,W (+2),1,20:34,1,3,.333,0,0,,0,0,,4,2,6,4,1,0,1,3,2,5.3,-3,Ed Davis
2014-12-14,25-192,LAL,AWAY,MIN,W (+6),1,20:56,3,6,.500,0,0,,0,0,,0,4,4,3,0,1,1,0,6,6.0,0,Ed Davis
2014-12-15,25-193,LAL,AWAY,IND,L (-19),1,22:38,0,5,.000,0,0,,0,0,,3,1,4,0,2,1,0,4,0,0.0,-11,Ed Davis
2014-12-19,25-197,LAL,HOME,OKC,L (-1),1,31:54,8,10,.800,0,0,,2,2,1.000,3,6,9,2,0,2,1,1,18,19.5,-5,Ed Davis
2014-12-21,25-199,LAL,AWAY,SAC,L (-7),1,22:39,4,5,.800,0,0,,2,2,1.000,4,1,5,0,1,0,1,2,10,10.4,-7,Ed Davis
2014-12-23,25-201,LAL,HOME,GSW,W (+10),1,20:44,7,7,1.000,0,0,,0,0,,2,3,5,2,1,2,0,0,14,18.0,+3,Ed Davis
2014-12-25,25-203,LAL,AWAY,CHI,L (-20),1,32:45,5,10,.500,0,0,,3,6,.500,7,7,14,0,0,3,0,3,13,14.7,-11,Ed Davis
2014-12-26,25-204,LAL,AWAY,DAL,L (-4),1,29:14,1,6,.167,0,0,,8,10,.800,8,3,11,2,0,1,1,2,10,12.2,-15,Ed Davis
2014-12-28,25-206,LAL,HOME,PHO,L (-9),1,33:56,5,6,.833,0,0,,1,5,.200,2,6,8,2,1,2,3,2,11,10.4,-12,Ed Davis
2014-12-30,25-208,LAL,AWAY,DEN,W (+8),1,30:19,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,1,0,5,7,6.6,+14,Ed Davis
2015-01-02,25-211,LAL,HOME,MEM,L (-3),1,28:10,7,9,.778,0,0,,6,8,.750,2,6,8,1,1,2,1,4,20,19.4,+14,Ed Davis
2015-01-04,25-213,LAL,HOME,IND,W (+1),1,31:34,4,8,.500,0,0,,3,4,.750,1,5,6,0,0,0,1,3,11,6.6,-1,Ed Davis
2015-01-05,25-214,LAL,AWAY,POR,L (-4),1,26:46,2,7,.286,0,0,,0,0,,3,1,4,1,1,0,1,2,4,2.2,-9,Ed Davis
2015-01-07,25-216,LAL,AWAY,LAC,L (-25),1,23:24,2,6,.333,0,0,,0,2,.000,2,1,3,0,0,1,0,1,4,1.8,-33,Ed Davis
2015-01-09,25-218,LAL,HOME,ORL,W (+17),1,21:48,5,8,.625,0,0,,0,0,,6,4,10,1,1,3,0,1,10,15.2,+9,Ed Davis
2015-01-11,25-220,LAL,HOME,POR,L (-12),1,27:22,1,4,.250,0,0,,1,2,.500,1,7,8,4,0,0,1,4,3,3.2,-11,Ed Davis
2015-01-13,25-222,LAL,HOME,MIA,L (-3),1,23:20,6,7,.857,0,0,,0,0,,4,4,8,0,0,1,2,1,12,11.8,-5,Ed Davis
2015-01-15,25-224,LAL,HOME,CLE,L (-7),1,22:09,3,5,.600,0,0,,2,4,.500,2,3,5,0,0,0,1,2,8,5.4,-5,Ed Davis
2015-01-16,25-225,LAL,AWAY,UTA,L (-9),1,26:06,2,3,.667,0,0,,1,5,.200,2,2,4,0,0,2,0,2,5,4.7,-15,Ed Davis
2015-01-19,25-228,LAL,AWAY,PHO,L (-15),1,21:44,2,7,.286,0,0,,4,6,.667,5,6,11,3,2,1,0,2,8,12.4,-7,Ed Davis
2015-01-21,25-230,LAL,AWAY,NOP,L (-16),1,31:15,3,9,.333,0,0,,1,1,1.000,4,4,8,1,1,1,3,2,7,4.5,-20,Ed Davis
2015-01-23,25-232,LAL,AWAY,SAS,L (-14),0,21:40,3,5,.600,0,0,,0,0,,2,2,4,2,0,1,0,1,6,7.4,-5,Ed Davis
2015-01-25,25-234,LAL,HOME,HOU,L (-12),0,24:36,3,8,.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,7.6,+5,Ed Davis
2015-01-27,25-236,LAL,HOME,WAS,L (-6),0,19:09,6,7,.857,0,0,,2,2,1.000,3,1,4,0,1,1,0,3,14,14.4,-4,Ed Davis
2015-01-29,25-238,LAL,HOME,CHI,W (+5),0,16:09,4,7,.571,0,0,,2,2,1.000,5,4,9,2,0,0,0,2,10,12.0,+6,Ed Davis
2015-02-01,25-241,LAL,AWAY,NYK,L (-12),0,21:35,4,6,.667,0,0,,1,2,.500,1,4,5,4,0,1,1,4,9,8.8,+3,Ed Davis
2015-02-04,25-244,LAL,AWAY,MIL,L (-8),0,33:19,2,8,.250,0,0,,3,4,.750,9,11,20,3,0,1,2,3,7,11.0,-7,Ed Davis
2015-02-06,25-246,LAL,AWAY,ORL,L (-6),0,20:37,2,6,.333,0,0,,0,2,.000,2,4,6,2,0,3,0,2,4,5.1,-8,Ed Davis
2015-02-08,25-248,LAL,AWAY,CLE,L (-15),0,24:00,6,7,.857,0,0,,4,4,1.000,3,6,9,2,2,1,0,2,16,20.7,0,Ed Davis
2015-02-10,25-250,LAL,HOME,DEN,L (-10),0,21:48,3,7,.429,0,0,,0,0,,3,2,5,3,1,1,0,1,6,8.4,-6,Ed Davis
2015-02-11,25-251,LAL,AWAY,POR,L (-16),0,24:07,4,7,.571,0,0,,0,0,,5,6,11,3,1,3,1,2,8,13.4,-7,Ed Davis
2015-02-20,25-260,LAL,HOME,BRK,L (-9),0,28:16,8,10,.800,0,0,,0,3,.000,3,11,14,3,2,1,0,3,16,20.0,-6,Ed Davis
2015-02-22,25-262,LAL,HOME,BOS,W (+7),0,26:34,2,4,.500,0,0,,1,4,.250,1,6,7,1,0,2,0,1,5,6.0,+10,Ed Davis
2015-02-25,25-265,LAL,AWAY,UTA,W (+3),0,26:09,6,8,.750,0,0,,0,0,,6,3,9,3,1,3,0,6,12,16.7,-1,Ed Davis
2015-02-27,25-267,LAL,HOME,MIL,W (+8),0,26:25,4,6,.667,0,0,,0,2,.000,2,7,9,1,1,3,2,1,8,9.5,+5,Ed Davis
2015-03-01,25-269,LAL,HOME,OKC,L (-7),0,24:20,5,5,1.000,0,0,,0,0,,2,4,6,0,0,2,1,4,10,9.9,+3,Ed Davis
2015-03-03,25-271,LAL,AWAY,CHO,L (-1),0,23:16,2,3,.667,0,0,,2,3,.667,1,1,2,2,0,0,2,1,6,4.3,+4,Ed Davis
2015-03-04,25-272,LAL,AWAY,MIA,L (-6),0,27:43,7,10,.700,0,0,,0,1,.000,2,10,12,0,3,1,0,2,14,16.7,+4,Ed Davis
2015-03-06,25-274,LAL,AWAY,MEM,L (-7),0,20:16,5,5,1.000,0,0,,0,0,,1,4,5,1,0,2,1,4,10,9.9,-2,Ed Davis
2015-03-08,25-276,LAL,HOME,DAL,L (-7),0,19:20,5,8,.625,0,0,,0,2,.000,3,5,8,2,0,3,1,2,10,10.9,-3,Ed Davis
2015-03-10,25-278,LAL,HOME,DET,W (+8),0,18:18,6,8,.750,0,0,,1,2,.500,2,4,6,1,1,0,0,4,13,12.1,+1,Ed Davis
2015-03-12,25-280,LAL,HOME,NYK,L (-7),0,22:41,3,7,.429,0,0,,1,3,.333,5,5,10,1,3,0,0,4,7,9.6,-11,Ed Davis
2015-03-15,25-283,LAL,HOME,ATL,L (-5),0,23:40,3,5,.600,0,0,,1,3,.333,3,10,13,4,1,2,4,4,7,8.6,+7,Ed Davis
2015-03-16,25-284,LAL,AWAY,GSW,L (-3),0,18:13,1,2,.500,0,0,,2,2,1.000,0,4,4,3,0,3,2,0,4,6.4,-5,Ed Davis
2015-03-19,25-287,LAL,HOME,UTA,L (-7),0,18:08,4,5,.800,0,0,,0,2,.000,4,4,8,1,1,1,0,2,8,10.9,-1,Ed Davis
2015-03-22,25-290,LAL,HOME,PHI,W (+14),0,22:09,4,8,.500,0,0,,0,1,.000,3,8,11,1,0,4,0,3,8,10.4,+10,Ed Davis
2015-03-24,25-292,LAL,AWAY,OKC,L (-10),0,16:04,5,5,1.000,0,0,,2,4,.500,1,2,3,0,1,1,0,3,12,11.5,-1,Ed Davis
2015-03-25,25-293,LAL,AWAY,MIN,W (+2),0,22:20,7,9,.778,0,0,,0,0,,3,6,9,0,1,0,2,3,14,12.2,-4,Ed Davis
2015-03-27,25-295,LAL,AWAY,TOR,L (-11),0,17:40,3,6,.500,0,0,,2,2,1.000,3,4,7,1,0,1,2,2,8,6.9,-12,Ed Davis
2015-04-03,25-302,LAL,HOME,POR,L (-30),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-19,Ed Davis
2015-04-05,25-304,LAL,HOME,LAC,L (-28),0,12:00,1,2,.500,0,0,,0,4,.000,0,4,4,0,0,0,0,1,2,0.2,+1,Ed Davis
2015-04-07,25-306,LAL,AWAY,LAC,L (-5),0,22:34,3,4,.750,0,0,,1,4,.250,1,10,11,1,0,0,2,1,7,6.2,+3,Ed Davis
2015-04-08,25-307,LAL,AWAY,DEN,L (-18),0,30:36,6,9,.667,0,0,,3,8,.375,5,7,12,0,1,0,2,3,15,12.5,+6,Ed Davis
2015-04-10,25-309,LAL,HOME,MIN,W (+8),0,17:42,3,5,.600,0,0,,1,2,.500,4,5,9,0,0,1,0,1,7,8.9,-6,Ed Davis
2015-04-12,25-311,LAL,HOME,DAL,L (-14),0,23:16,4,7,.571,0,0,,3,5,.600,2,3,5,2,0,1,1,4,11,8.7,-11,Ed Davis
2015-04-13,25-312,LAL,AWAY,SAC,L (-10),0,22:08,3,10,.300,0,0,,1,2,.500,9,5,14,0,0,0,0,3,7,7.4,-15,Ed Davis
2015-04-15,25-314,LAL,HOME,SAC,L (-23),0,28:31,3,9,.333,0,0,,1,1,1.000,4,8,12,3,2,3,1,6,7,9.9,-27,Ed Davis
2014-10-28,26-333,LAL,HOME,HOU,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2014-10-29,26-334,LAL,AWAY,PHO,L (-20),0,24:35,6,9,.667,1,3,.333,0,0,,0,1,1,0,1,0,0,1,13,10.0,+12,Wayne Ellington
2014-10-31,26-336,LAL,HOME,LAC,L (-7),0,19:39,3,6,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,1,7,5.6,-7,Wayne Ellington
2014-11-01,26-337,LAL,AWAY,GSW,L (-23),0,18:17,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,0,2,2.9,+11,Wayne Ellington
2014-11-04,26-340,LAL,HOME,PHO,L (-6),0,21:27,3,7,.429,1,2,.500,1,2,.500,0,4,4,1,1,0,1,1,8,5.4,+2,Wayne Ellington
2014-11-09,26-345,LAL,HOME,CHO,W (+15),0,19:11,3,4,.750,1,2,.500,2,2,1.000,3,2,5,1,0,0,0,1,9,10.4,+10,Wayne Ellington
2014-11-11,26-347,LAL,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-12,26-348,LAL,AWAY,NOP,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-14,26-350,LAL,HOME,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-16,26-352,LAL,HOME,GSW,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-18,26-354,LAL,AWAY,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-19,26-355,LAL,AWAY,HOU,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-21,26-357,LAL,AWAY,DAL,L (-34),0,12:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,8,4.8,-7,Wayne Ellington
2014-11-23,26-359,LAL,HOME,DEN,L (-7),0,15:53,3,8,.375,2,7,.286,0,0,,0,2,2,0,0,0,0,1,8,3.8,-4,Wayne Ellington
2014-11-26,26-362,LAL,HOME,MEM,L (-6),0,12:44,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-5,Wayne Ellington
2014-11-28,26-364,LAL,HOME,MIN,L (-1),0,20:11,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,2.9,-12,Wayne Ellington
2014-11-30,27-001,LAL,HOME,TOR,W (+7),0,11:24,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,7.3,+5,Wayne Ellington
2014-12-02,27-003,LAL,AWAY,DET,W (+10),0,15:52,4,7,.571,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,9,7.1,-9,Wayne Ellington
2014-12-03,27-004,LAL,AWAY,WAS,L (-16),0,13:49,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+14,Wayne Ellington
2014-12-05,27-006,LAL,AWAY,BOS,L (-17),0,18:36,5,7,.714,1,1,1.000,0,0,,0,5,5,3,0,0,0,1,11,11.3,+10,Wayne Ellington
2014-12-07,27-008,LAL,HOME,NOP,L (-17),0,16:01,4,7,.571,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,10,8.1,+1,Wayne Ellington
2014-12-09,27-010,LAL,HOME,SAC,W (+3),0,18:02,1,6,.167,0,3,.000,1,2,.500,0,3,3,0,0,1,0,0,3,0.4,+11,Wayne Ellington
2014-12-12,27-013,LAL,AWAY,SAS,W (+2),0,12:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+3,Wayne Ellington
2014-12-14,27-015,LAL,AWAY,MIN,W (+6),0,11:22,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,+9,Wayne Ellington
2014-12-15,27-016,LAL,AWAY,IND,L (-19),0,19:41,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,6.6,+2,Wayne Ellington
2014-12-19,27-020,LAL,HOME,OKC,L (-1),0,20:13,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,0,0,2,9,7.9,+1,Wayne Ellington
2014-12-21,27-022,LAL,AWAY,SAC,L (-7),0,10:39,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,4,2.1,+9,Wayne Ellington
2014-12-23,27-024,LAL,HOME,GSW,W (+10),1,25:11,5,9,.556,2,4,.500,0,0,,0,5,5,2,1,0,3,1,12,8.2,+10,Wayne Ellington
2014-12-25,27-026,LAL,AWAY,CHI,L (-20),1,34:44,5,12,.417,1,3,.333,1,1,1.000,2,0,2,2,0,0,0,0,12,8.4,-8,Wayne Ellington
2014-12-26,27-027,LAL,AWAY,DAL,L (-4),1,27:04,4,10,.400,2,5,.400,2,2,1.000,1,4,5,3,2,0,2,1,12,10.2,-3,Wayne Ellington
2014-12-28,27-029,LAL,HOME,PHO,L (-9),0,14:44,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,+2,Wayne Ellington
2014-12-30,27-031,LAL,AWAY,DEN,W (+8),0,16:20,3,6,.500,2,4,.500,0,0,,0,3,3,4,0,1,1,0,8,8.4,-4,Wayne Ellington
2015-01-02,27-034,LAL,HOME,MEM,L (-3),0,14:52,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,2,0,0,2,7,6.2,-8,Wayne Ellington
2015-01-04,27-036,LAL,HOME,IND,W (+1),0,14:22,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-5,Wayne Ellington
2015-01-05,27-037,LAL,AWAY,POR,L (-4),1,28:57,5,12,.417,2,3,.667,1,1,1.000,1,4,5,0,0,0,0,1,13,8.1,-5,Wayne Ellington
2015-01-07,27-039,LAL,AWAY,LAC,L (-25),1,39:46,4,10,.400,2,6,.333,3,4,.750,0,3,3,3,0,0,0,3,13,9.0,-34,Wayne Ellington
2015-01-09,27-041,LAL,HOME,ORL,W (+17),1,27:14,2,9,.222,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,0.2,+12,Wayne Ellington
2015-01-11,27-043,LAL,HOME,POR,L (-12),1,26:45,3,10,.300,2,4,.500,2,2,1.000,0,6,6,2,0,0,0,1,10,7.0,-10,Wayne Ellington
2015-01-16,27-048,LAL,AWAY,UTA,L (-9),1,25:22,4,6,.667,0,0,,1,2,.500,0,4,4,2,0,0,2,1,9,6.2,-14,Wayne Ellington
2015-01-19,27-051,LAL,AWAY,PHO,L (-15),1,21:38,3,7,.429,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,9,4.5,-7,Wayne Ellington
2015-01-21,27-053,LAL,AWAY,NOP,L (-16),0,18:08,3,4,.750,2,2,1.000,4,5,.800,0,4,4,2,2,0,0,3,12,13.4,-5,Wayne Ellington
2015-01-23,27-055,LAL,AWAY,SAS,L (-14),1,27:39,5,12,.417,1,3,.333,0,0,,1,5,6,1,0,0,0,0,11,7.5,-6,Wayne Ellington
2015-01-25,27-057,LAL,HOME,HOU,L (-12),1,25:03,6,12,.500,1,3,.333,0,0,,0,5,5,3,0,0,0,1,13,10.2,-9,Wayne Ellington
2015-01-27,27-059,LAL,HOME,WAS,L (-6),1,36:26,12,20,.600,3,9,.333,1,1,1.000,0,3,3,3,3,0,2,2,28,22.0,+3,Wayne Ellington
2015-01-29,27-061,LAL,HOME,CHI,W (+5),1,46:10,9,19,.474,1,6,.167,4,4,1.000,2,3,5,3,1,0,2,4,23,15.1,+11,Wayne Ellington
2015-02-01,27-064,LAL,AWAY,NYK,L (-12),1,37:55,2,12,.167,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7,0.0,-6,Wayne Ellington
2015-02-04,27-067,LAL,AWAY,MIL,L (-8),1,37:37,7,17,.412,5,12,.417,0,0,,1,1,2,2,0,0,0,3,19,11.1,-12,Wayne Ellington
2015-02-06,27-069,LAL,AWAY,ORL,L (-6),1,36:38,3,10,.300,2,7,.286,2,3,.667,1,3,4,2,0,0,2,0,10,4.8,-8,Wayne Ellington
2015-02-08,27-071,LAL,AWAY,CLE,L (-15),1,29:47,5,14,.357,2,6,.333,0,0,,1,4,5,2,0,0,0,0,12,7.5,-11,Wayne Ellington
2015-02-10,27-073,LAL,HOME,DEN,L (-10),1,30:05,8,13,.615,2,5,.400,0,0,,0,4,4,0,0,0,1,1,18,11.9,-4,Wayne Ellington
2015-02-11,27-074,LAL,AWAY,POR,L (-16),1,33:53,6,14,.429,2,3,.667,2,2,1.000,1,7,8,1,1,0,3,2,16,9.3,-8,Wayne Ellington
2015-02-20,27-083,LAL,HOME,BRK,L (-9),1,21:20,3,10,.300,0,7,.000,2,2,1.000,0,0,0,1,2,0,1,0,8,3.9,-8,Wayne Ellington
2015-02-22,27-085,LAL,HOME,BOS,W (+7),1,30:14,2,7,.286,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,2,7,3.7,-1,Wayne Ellington
2015-02-25,27-088,LAL,AWAY,UTA,W (+3),1,38:28,5,12,.417,0,1,.000,5,5,1.000,3,7,10,2,0,0,3,1,15,10.8,+10,Wayne Ellington
2015-02-27,27-090,LAL,HOME,MIL,W (+8),1,36:24,6,13,.462,2,6,.333,0,0,,0,6,6,5,2,0,1,3,14,12.4,+4,Wayne Ellington
2015-03-01,27-092,LAL,HOME,OKC,L (-7),1,35:15,5,15,.333,1,8,.125,1,3,.333,1,5,6,6,1,0,0,3,12,8.9,-2,Wayne Ellington
2015-03-03,27-094,LAL,AWAY,CHO,L (-1),1,36:37,2,8,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,0,7,-0.5,-5,Wayne Ellington
2015-03-04,27-095,LAL,AWAY,MIA,L (-6),1,41:53,6,15,.400,2,4,.500,0,0,,1,0,1,3,0,0,0,4,14,7.1,-2,Wayne Ellington
2015-03-06,27-097,LAL,AWAY,MEM,L (-7),1,33:38,6,13,.462,2,2,1.000,0,0,,0,3,3,4,1,0,1,2,14,10.2,-1,Wayne Ellington
2015-03-08,27-099,LAL,HOME,DAL,L (-7),1,36:47,6,16,.375,1,7,.143,0,0,,1,4,5,2,1,0,1,5,13,5.5,-8,Wayne Ellington
2015-03-10,27-101,LAL,HOME,DET,W (+8),1,39:38,5,12,.417,1,4,.250,0,0,,1,4,5,3,2,0,3,1,11,7.2,+10,Wayne Ellington
2015-03-12,27-103,LAL,HOME,NYK,L (-7),1,28:08,4,13,.308,2,5,.400,1,2,.500,0,2,2,2,0,0,0,0,11,5.1,0,Wayne Ellington
2015-03-15,27-106,LAL,HOME,ATL,L (-5),1,23:59,2,11,.182,2,4,.500,0,0,,1,0,1,4,0,0,2,1,6,0.2,-4,Wayne Ellington
2015-03-16,27-107,LAL,AWAY,GSW,L (-3),1,29:52,6,13,.462,3,5,.600,2,2,1.000,1,0,1,1,1,0,0,0,17,12.7,+2,Wayne Ellington
2015-03-19,27-110,LAL,HOME,UTA,L (-7),1,24:24,3,8,.375,0,4,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+7,Wayne Ellington
2015-03-22,27-113,LAL,HOME,PHI,W (+14),1,19:11,4,9,.444,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,6.5,+4,Wayne Ellington
2015-03-24,27-115,LAL,AWAY,OKC,L (-10),0,23:55,6,14,.429,3,6,.500,0,0,,0,3,3,2,1,0,0,0,15,10.9,-9,Wayne Ellington
2015-03-25,27-116,LAL,AWAY,MIN,W (+2),0,38:47,3,19,.158,1,7,.143,0,0,,1,6,7,3,1,0,1,4,7,-2.1,-5,Wayne Ellington
2015-03-27,27-118,LAL,AWAY,TOR,L (-11),0,26:47,4,13,.308,1,5,.200,0,0,,1,1,2,0,0,0,0,0,9,2.5,-15,Wayne Ellington
2015-03-29,27-120,LAL,AWAY,BRK,L (-8),1,29:40,5,12,.417,3,4,.750,0,0,,1,4,5,2,0,0,2,1,13,7.5,-12,Wayne Ellington
2015-03-30,27-121,LAL,AWAY,PHI,W (+2),1,42:51,7,15,.467,4,6,.667,2,2,1.000,0,3,3,3,0,0,3,2,20,11.5,-1,Wayne Ellington
2015-04-01,27-123,LAL,HOME,NOP,L (-21),0,27:57,4,10,.400,2,6,.333,1,2,.500,0,2,2,2,1,0,1,2,11,6.4,-14,Wayne Ellington
2015-04-03,27-125,LAL,HOME,POR,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
