SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,26.0,HOU,NBA,PF,8.0,82.0,0.37,0.461,0.385,0.49200000000000005,0.0,0.355,0.37,0.501,0.556,0.759,0.40399999999999997,0.5429999999999999,0.33299999999999996,0.3,0.037000000000000005,0.222,80.0,78.0,0.0,74.0,73.0,74.0,111.0,17.0,-7.0,-8.6,Mike Harris
2009-10,26.0,WAS,NBA,PF,5.0,14.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,1.0,0.759,0.515,0.5429999999999999,0.667,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,95.0,222.0,0.0,-1.0,-0.2,Mike Harris
2010-11,27.0,HOU,NBA,PF,4.0,16.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.5,0.763,0.515,0.541,0.667,0.3,0.0,0.222,109.0,103.0,0.0,100.0,65.0,95.0,222.0,0.0,0.0,-0.4,Mike Harris
2013-14,30.0,UTA,NBA,PF,20.0,225.0,0.475,0.45399999999999996,0.49200000000000005,0.488,0.0,0.36,0.475,0.501,0.963,0.7559999999999999,0.5760000000000001,0.541,0.44299999999999995,0.284,0.033,0.259,105.0,101.0,0.0,95.0,127.0,107.0,156.0,13.0,-3.1,5.2,Mike Harris
2010-11,20.0,UTA,NBA,SF,72.0,1218.0,0.485,0.45899999999999996,0.489,0.48700000000000004,0.473,0.358,0.544,0.498,0.711,0.763,0.578,0.541,0.331,0.3,0.253,0.222,106.0,100.0,132.0,109.0,93.0,107.0,110.0,114.0,27.0,24.5,Gordon Hayward
2011-12,21.0,UTA,NBA,SF,66.0,2015.0,0.456,0.44799999999999995,0.496,0.47700000000000004,0.34600000000000003,0.349,0.503,0.48700000000000004,0.8320000000000001,0.752,0.568,0.527,0.396,0.276,0.271,0.226,102.0,104.0,99.0,103.0,111.0,108.0,144.0,120.0,17.9,56.6,Gordon Hayward
2012-13,22.0,UTA,NBA,SF,72.0,2104.0,0.435,0.45299999999999996,0.444,0.483,0.415,0.359,0.501,0.496,0.8270000000000001,0.753,0.564,0.535,0.38,0.27,0.318,0.243,96.0,92.0,116.0,101.0,110.0,105.0,141.0,131.0,6.5,52.2,Gordon Hayward
2013-14,23.0,UTA,NBA,SF,77.0,2800.0,0.413,0.45399999999999996,0.45299999999999996,0.488,0.304,0.36,0.45399999999999996,0.501,0.816,0.7559999999999999,0.52,0.541,0.369,0.284,0.271,0.259,91.0,93.0,84.0,91.0,108.0,96.0,130.0,105.0,-97.2,-49.7,Gordon Hayward
2014-15,24.0,UTA,NBA,SF,76.0,2618.0,0.445,0.449,0.48100000000000004,0.485,0.364,0.35,0.5,0.496,0.812,0.75,0.5670000000000001,0.534,0.425,0.273,0.304,0.268,99.0,99.0,104.0,101.0,108.0,106.0,155.0,113.0,10.0,84.5,Gordon Hayward
2015-16,25.0,UTA,NBA,SF,80.0,2893.0,0.433,0.452,0.47700000000000004,0.491,0.349,0.354,0.493,0.502,0.8240000000000001,0.757,0.5589999999999999,0.541,0.397,0.276,0.341,0.285,96.0,97.0,99.0,98.0,109.0,103.0,144.0,120.0,-23.0,49.7,Gordon Hayward
2016-17,26.0,UTA,NBA,SF,73.0,2516.0,0.47100000000000003,0.457,0.506,0.503,0.39799999999999996,0.358,0.536,0.514,0.8440000000000001,0.772,0.595,0.552,0.371,0.271,0.324,0.316,103.0,101.0,111.0,104.0,109.0,108.0,137.0,102.0,51.3,115.4,Gordon Hayward
2017-18,27.0,BOS,NBA,SF,1.0,5.0,0.5,0.46,1.0,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.5,0.337,109.0,196.0,0.0,96.0,0.0,90.0,0.0,148.0,-0.1,-0.2,Gordon Hayward
2018-19,28.0,BOS,NBA,PF,72.0,1863.0,0.466,0.461,0.542,0.52,0.33299999999999996,0.355,0.527,0.524,0.8340000000000001,0.7659999999999999,0.575,0.56,0.294,0.259,0.364,0.359,101.0,104.0,94.0,100.0,109.0,103.0,114.0,101.0,3.3,22.2,Gordon Hayward
2019-20,29.0,BOS,NBA,SF,52.0,1740.0,0.5,0.46,0.5539999999999999,0.524,0.38299999999999995,0.358,0.561,0.529,0.855,0.773,0.595,0.565,0.207,0.26,0.317,0.384,109.0,106.0,107.0,106.0,111.0,105.0,80.0,83.0,44.6,46.3,Gordon Hayward
2020-21,30.0,CHO,NBA,SF,44.0,1496.0,0.473,0.466,0.499,0.53,0.415,0.36700000000000005,0.537,0.5379999999999999,0.843,0.778,0.584,0.5720000000000001,0.281,0.247,0.312,0.392,101.0,94.0,113.0,100.0,108.0,102.0,114.0,80.0,-0.9,17.5,Gordon Hayward
2021-22,31.0,CHO,NBA,SF,49.0,1564.0,0.45899999999999996,0.461,0.496,0.5329999999999999,0.391,0.354,0.528,0.532,0.846,0.775,0.57,0.5660000000000001,0.24100000000000002,0.248,0.35700000000000004,0.39899999999999997,99.0,93.0,111.0,99.0,109.0,101.0,97.0,89.0,-4.1,5.3,Gordon Hayward
2022-23,32.0,CHO,NBA,SF,50.0,1577.0,0.475,0.475,0.532,0.5479999999999999,0.325,0.361,0.52,0.545,0.8109999999999999,0.782,0.563,0.581,0.27399999999999997,0.266,0.275,0.387,100.0,97.0,90.0,95.0,104.0,97.0,103.0,71.0,-29.6,-23.8,Gordon Hayward
2005-06,23.0,HOU,NBA,PG,13.0,107.0,0.389,0.45399999999999996,0.444,0.478,0.222,0.358,0.41700000000000004,0.49,0.0,0.745,0.41700000000000004,0.536,0.0,0.33299999999999996,0.25,0.20199999999999999,86.0,93.0,62.0,85.0,0.0,78.0,0.0,124.0,-5.3,-8.6,John Lucas III
2006-07,24.0,HOU,NBA,PG,47.0,383.0,0.397,0.45799999999999996,0.485,0.485,0.254,0.358,0.446,0.496,0.789,0.752,0.46799999999999997,0.541,0.122,0.327,0.37799999999999995,0.213,87.0,100.0,71.0,90.0,105.0,87.0,37.0,178.0,-15.9,-24.0,John Lucas III
2010-11,28.0,CHI,NBA,PG,2.0,10.0,0.33299999999999996,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.258,0.541,0.667,0.3,0.33299999999999996,0.222,73.0,103.0,0.0,67.0,0.0,48.0,222.0,150.0,-1.0,-2.2,John Lucas III
2011-12,29.0,CHI,NBA,PG,49.0,726.0,0.39899999999999997,0.44799999999999995,0.40399999999999997,0.47700000000000004,0.39299999999999996,0.349,0.47600000000000003,0.48700000000000004,0.875,0.752,0.496,0.527,0.08900000000000001,0.276,0.391,0.226,89.0,85.0,113.0,98.0,116.0,94.0,32.0,173.0,-7.9,-23.3,John Lucas III
2012-13,30.0,TOR,NBA,PG,63.0,827.0,0.386,0.45299999999999996,0.39299999999999996,0.483,0.377,0.359,0.47200000000000003,0.496,0.72,0.753,0.483,0.535,0.075,0.27,0.452,0.243,85.0,81.0,105.0,95.0,96.0,90.0,28.0,186.0,-16.6,-35.9,John Lucas III
2013-14,31.0,UTA,NBA,PG,42.0,591.0,0.326,0.45399999999999996,0.349,0.488,0.298,0.36,0.392,0.501,0.625,0.7559999999999999,0.40299999999999997,0.541,0.084,0.284,0.442,0.259,72.0,72.0,83.0,78.0,83.0,75.0,30.0,170.0,-41.4,-54.1,John Lucas III
2014-15,32.0,DET,NBA,PG,21.0,272.0,0.40399999999999997,0.449,0.44,0.485,0.31,0.35,0.447,0.496,1.0,0.75,0.461,0.534,0.048,0.273,0.27899999999999997,0.268,90.0,91.0,89.0,90.0,133.0,86.0,18.0,104.0,-10.1,-15.5,John Lucas III
2016-17,34.0,MIN,NBA,PG,5.0,11.0,0.25,0.457,0.33299999999999996,0.503,0.0,0.358,0.25,0.514,0.0,0.772,0.25,0.552,0.0,0.271,0.25,0.316,55.0,66.0,0.0,49.0,0.0,45.0,0.0,79.0,-2.1,-2.4,John Lucas III
2008-09,23.0,IND,NBA,SG,75.0,1803.0,0.423,0.45899999999999996,0.451,0.485,0.373,0.36700000000000005,0.49,0.5,0.6970000000000001,0.7709999999999999,0.505,0.544,0.115,0.306,0.363,0.22399999999999998,92.0,93.0,102.0,98.0,90.0,93.0,38.0,162.0,-10.8,-47.7,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,2491.0,0.423,0.461,0.433,0.49200000000000005,0.41100000000000003,0.355,0.511,0.501,0.629,0.759,0.522,0.5429999999999999,0.127,0.3,0.43,0.222,92.0,88.0,116.0,102.0,83.0,96.0,42.0,194.0,15.0,-30.8,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,1754.0,0.42100000000000004,0.45899999999999996,0.425,0.48700000000000004,0.41700000000000004,0.358,0.512,0.498,0.755,0.763,0.54,0.541,0.20600000000000002,0.3,0.433,0.222,92.0,87.0,116.0,103.0,99.0,100.0,69.0,195.0,13.7,-1.2,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1717.0,0.501,0.44799999999999995,0.544,0.47700000000000004,0.452,0.349,0.607,0.48700000000000004,0.7929999999999999,0.752,0.628,0.527,0.175,0.276,0.467,0.226,112.0,114.0,130.0,124.0,105.0,119.0,63.0,207.0,111.9,101.5,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,25.0,0.667,0.45299999999999996,0.857,0.483,0.0,0.359,0.667,0.496,0.667,0.753,0.6779999999999999,0.535,0.33299999999999996,0.27,0.222,0.243,147.0,177.0,0.0,134.0,89.0,127.0,123.0,91.0,3.1,3.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,418.0,0.33299999999999996,0.45399999999999996,0.326,0.488,0.34,0.36,0.42200000000000004,0.501,0.6,0.7559999999999999,0.428,0.541,0.055999999999999994,0.284,0.522,0.259,73.0,67.0,95.0,84.0,79.0,79.0,20.0,201.0,-14.2,-20.7,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,271.0,0.204,0.449,0.29600000000000004,0.485,0.111,0.35,0.231,0.496,0.455,0.75,0.255,0.534,0.204,0.273,0.5,0.268,45.0,61.0,32.0,47.0,61.0,48.0,75.0,186.0,-28.6,-32.9,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,1055.0,0.42700000000000005,0.452,0.447,0.491,0.414,0.354,0.552,0.502,0.643,0.757,0.56,0.541,0.10800000000000001,0.276,0.604,0.285,94.0,91.0,117.0,110.0,85.0,103.0,39.0,212.0,25.7,10.2,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,1030.0,0.374,0.457,0.35600000000000004,0.503,0.386,0.358,0.49200000000000005,0.514,0.722,0.772,0.505,0.552,0.096,0.271,0.61,0.316,82.0,71.0,108.0,96.0,94.0,91.0,36.0,193.0,-8.1,-18.3,Brandon Rush
2011-12,23.0,SAS,NBA,PF,3.0,15.0,0.0,0.44799999999999995,0.0,0.47700000000000004,0.0,0.349,0.0,0.48700000000000004,0.5,0.752,0.129,0.527,0.667,0.276,0.0,0.226,0.0,0.0,0.0,0.0,66.0,24.0,242.0,0.0,-2.9,-3.1,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,57.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,0.625,0.753,0.555,0.535,0.8,0.27,0.0,0.243,110.0,104.0,0.0,101.0,83.0,104.0,296.0,0.0,0.1,0.5,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,21.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.75,0.753,0.5429999999999999,0.535,4.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,100.0,102.0,1479.0,0.0,-1.0,0.0,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,36.0,0.556,0.45299999999999996,0.556,0.483,0.0,0.359,0.556,0.496,0.5,0.753,0.5579999999999999,0.535,0.444,0.27,0.0,0.243,123.0,115.0,0.0,112.0,66.0,104.0,164.0,0.0,1.1,0.5,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,63.0,0.43799999999999994,0.45399999999999996,0.5,0.488,0.25,0.36,0.469,0.501,0.0,0.7559999999999999,0.444,0.541,0.125,0.284,0.25,0.259,96.0,103.0,70.0,94.0,0.0,82.0,44.0,96.0,-1.0,-3.3,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,15.0,0.25,0.45399999999999996,0.25,0.488,0.0,0.36,0.25,0.501,0.0,0.7559999999999999,0.205,0.541,0.5,0.284,0.0,0.259,55.0,51.0,0.0,50.0,0.0,38.0,176.0,0.0,-2.0,-3.3,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,48.0,0.5,0.45399999999999996,0.625,0.488,0.25,0.36,0.542,0.501,0.0,0.7559999999999999,0.542,0.541,0.0,0.284,0.33299999999999996,0.259,110.0,128.0,70.0,108.0,0.0,100.0,0.0,128.0,1.0,0.0,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,194.0,0.45,0.449,0.545,0.485,0.0,0.35,0.45,0.496,0.6920000000000001,0.75,0.49200000000000005,0.534,0.325,0.273,0.175,0.268,100.0,112.0,0.0,91.0,92.0,92.0,119.0,65.0,-3.7,-3.8,Malcolm Thomas
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,0.44299999999999995,0.45399999999999996,0.46399999999999997,0.478,0.245,0.358,0.455,0.49,0.747,0.745,0.523,0.536,0.47600000000000003,0.33299999999999996,0.1,0.20199999999999999,98.0,97.0,68.0,93.0,100.0,98.0,143.0,49.0,-37.4,-16.0,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,0.433,0.45799999999999996,0.446,0.485,0.244,0.358,0.441,0.496,0.815,0.752,0.51,0.541,0.375,0.327,0.064,0.213,95.0,92.0,68.0,89.0,108.0,94.0,115.0,30.0,-77.9,-51.8,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,0.462,0.457,0.466,0.484,0.1,0.36200000000000004,0.462,0.49700000000000005,0.8220000000000001,0.755,0.54,0.54,0.446,0.306,0.011000000000000001,0.222,101.0,96.0,28.0,93.0,109.0,100.0,146.0,5.0,-64.2,-1.3,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,0.45799999999999996,0.45899999999999996,0.493,0.485,0.355,0.36700000000000005,0.502,0.5,0.8059999999999999,0.7709999999999999,0.569,0.544,0.439,0.306,0.249,0.22399999999999998,100.0,101.0,97.0,101.0,105.0,105.0,144.0,111.0,3.3,37.0,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,0.455,0.461,0.49200000000000005,0.49200000000000005,0.303,0.355,0.485,0.501,0.8190000000000001,0.759,0.54,0.5429999999999999,0.324,0.3,0.19899999999999998,0.222,99.0,100.0,85.0,97.0,108.0,100.0,108.0,90.0,-21.0,-3.8,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,0.45799999999999996,0.45899999999999996,0.489,0.48700000000000004,0.336,0.358,0.493,0.498,0.845,0.763,0.551,0.541,0.324,0.3,0.205,0.222,100.0,100.0,94.0,99.0,111.0,102.0,108.0,92.0,-6.2,11.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,0.43200000000000005,0.44799999999999995,0.452,0.47700000000000004,0.389,0.349,0.494,0.48700000000000004,0.7879999999999999,0.752,0.542,0.527,0.311,0.276,0.317,0.226,96.0,95.0,112.0,101.0,105.0,103.0,113.0,140.0,5.9,15.8,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,0.423,0.45299999999999996,0.47700000000000004,0.483,0.325,0.359,0.48100000000000004,0.496,0.778,0.753,0.515,0.535,0.21100000000000002,0.27,0.353,0.243,94.0,99.0,91.0,97.0,103.0,96.0,78.0,145.0,-14.6,-20.1,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,0.439,0.45399999999999996,0.503,0.488,0.359,0.36,0.519,0.501,0.7809999999999999,0.7559999999999999,0.54,0.541,0.139,0.284,0.445,0.259,97.0,103.0,100.0,104.0,103.0,100.0,49.0,171.0,18.9,-0.7,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,0.424,0.449,0.5,0.485,0.358,0.35,0.52,0.496,0.713,0.75,0.541,0.534,0.17600000000000002,0.273,0.535,0.268,95.0,103.0,102.0,105.0,95.0,101.0,64.0,200.0,24.1,7.3,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,2338.0,0.452,0.452,0.504,0.491,0.402,0.354,0.5539999999999999,0.502,0.833,0.757,0.585,0.541,0.193,0.276,0.506,0.285,100.0,103.0,114.0,110.0,110.0,108.0,70.0,178.0,77.3,70.8,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,2295.0,0.42200000000000004,0.457,0.494,0.503,0.35,0.358,0.51,0.514,0.873,0.772,0.551,0.552,0.213,0.271,0.503,0.316,92.0,98.0,98.0,99.0,113.0,100.0,79.0,159.0,-5.3,-1.6,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,2006.0,0.45799999999999996,0.46,0.512,0.51,0.413,0.36200000000000004,0.57,0.521,0.8290000000000001,0.767,0.603,0.556,0.218,0.252,0.542,0.337,100.0,100.0,114.0,109.0,108.0,108.0,87.0,161.0,55.2,57.6,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,2133.0,0.42200000000000004,0.461,0.5,0.52,0.366,0.355,0.529,0.524,0.767,0.7659999999999999,0.5479999999999999,0.56,0.132,0.259,0.586,0.359,92.0,96.0,103.0,101.0,100.0,98.0,51.0,163.0,6.4,-16.1,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1129.0,0.446,0.46,0.568,0.524,0.359,0.358,0.551,0.529,0.86,0.773,0.5870000000000001,0.565,0.213,0.26,0.584,0.384,97.0,108.0,100.0,104.0,111.0,104.0,82.0,152.0,11.6,13.1,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,808.0,0.44799999999999995,0.46,0.5379999999999999,0.524,0.376,0.358,0.552,0.529,0.86,0.773,0.593,0.565,0.23800000000000002,0.26,0.557,0.384,97.0,103.0,105.0,104.0,111.0,105.0,92.0,145.0,9.9,13.0,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,321.0,0.439,0.46,0.722,0.524,0.308,0.358,0.544,0.529,0.857,0.773,0.5660000000000001,0.565,0.12300000000000001,0.26,0.684,0.384,95.0,138.0,86.0,103.0,111.0,100.0,47.0,178.0,1.7,0.1,Marvin Williams
