DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-12,21-151,UTA,AWAY,DEN,L (-7),1,38:25,5,13,.385,1,5,.200,1,1,1.000,0,3,3,8,0,0,0,0,12,11.4,-3,Trey Burke
2014-04-14,21-153,UTA,HOME,LAL,L (-15),1,36:46,8,22,.364,1,9,.111,0,0,,1,0,1,7,1,0,4,3,17,6.2,-14,Trey Burke
2014-04-16,21-155,UTA,AWAY,MIN,W (+6),1,48:21,10,21,.476,2,4,.500,10,10,1.000,3,4,7,9,1,0,5,3,32,25.7,+19,Trey Burke
2013-10-30,22-102,UTA,HOME,OKC,L (-3),0,31:30,8,16,.500,0,3,.000,8,9,.889,1,5,6,6,0,0,3,3,24,17.8,-2,Alec Burks
2013-11-01,22-104,UTA,AWAY,PHO,L (-3),0,26:46,6,9,.667,0,1,.000,3,7,.429,0,2,2,1,0,0,3,2,15,7.0,-3,Alec Burks
2013-11-02,22-105,UTA,HOME,HOU,L (-11),0,34:09,6,16,.375,1,4,.250,2,4,.500,1,2,3,2,3,1,1,2,15,10.0,-2,Alec Burks
2013-11-05,22-108,UTA,AWAY,BRK,L (-16),0,27:42,4,13,.308,0,0,,5,9,.556,3,2,5,4,3,0,1,3,13,10.2,+3,Alec Burks
2013-11-06,22-109,UTA,AWAY,BOS,L (-10),0,22:16,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,4,0,8,1.9,+6,Alec Burks
2013-11-08,22-111,UTA,AWAY,CHI,L (-24),0,28:58,3,13,.231,1,3,.333,3,4,.750,1,0,1,1,4,0,3,2,10,3.3,-4,Alec Burks
2013-11-09,22-112,UTA,AWAY,TOR,L (-24),0,27:31,4,10,.400,2,5,.400,7,8,.875,1,2,3,4,0,0,4,3,17,10.1,-4,Alec Burks
2013-11-11,22-114,UTA,HOME,DEN,L (-19),0,30:58,2,9,.222,0,2,.000,3,3,1.000,2,3,5,1,0,0,0,3,7,3.3,-24,Alec Burks
2013-11-13,22-116,UTA,HOME,NOP,W (+6),0,26:47,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,7,0.6,+3,Alec Burks
2013-11-15,22-118,UTA,HOME,SAS,L (-9),1,29:10,5,12,.417,1,1,1.000,1,1,1.000,0,0,0,4,1,0,1,5,12,6.4,0,Alec Burks
2013-11-16,22-119,UTA,AWAY,GSW,L (-14),1,25:58,3,11,.273,0,2,.000,2,2,1.000,0,2,2,4,2,0,2,0,8,4.9,-12,Alec Burks
2013-11-18,22-121,UTA,HOME,GSW,L (-11),1,23:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,1,2,1.8,-9,Alec Burks
2013-11-20,22-123,UTA,AWAY,NOP,L (-7),0,15:37,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,2,4,2,8,3.6,-15,Alec Burks
2013-11-22,22-125,UTA,AWAY,DAL,L (-10),0,27:05,5,10,.500,1,1,1.000,0,0,,0,1,1,2,1,1,2,4,11,5.8,+3,Alec Burks
2013-11-24,22-127,UTA,AWAY,OKC,L (-22),0,28:18,3,8,.375,0,1,.000,2,5,.400,0,1,1,4,0,0,0,1,8,5.1,-1,Alec Burks
2013-11-25,22-128,UTA,HOME,CHI,W (+6),0,12:05,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-9,Alec Burks
2013-11-29,22-132,UTA,HOME,PHO,L (-11),0,24:06,5,12,.417,0,0,,6,7,.857,2,3,5,0,0,0,1,2,16,9.7,-3,Alec Burks
2013-11-30,22-133,UTA,AWAY,PHO,W (+8),0,32:16,5,9,.556,1,1,1.000,2,3,.667,1,2,3,5,0,0,1,2,13,11.3,+7,Alec Burks
2013-12-02,22-135,UTA,HOME,HOU,W (+6),0,31:51,7,11,.636,3,4,.750,4,5,.800,1,2,3,4,0,1,0,3,21,19.3,+9,Alec Burks
2013-12-04,22-137,UTA,HOME,IND,L (-9),0,26:56,4,10,.400,0,0,,3,4,.750,2,3,5,3,0,0,2,1,11,7.2,-3,Alec Burks
2013-12-06,22-139,UTA,AWAY,POR,L (-32),0,28:07,6,16,.375,1,3,.333,3,3,1.000,2,1,3,3,2,0,1,4,16,10.4,-11,Alec Burks
2013-12-07,22-140,UTA,HOME,SAC,L (-10),0,37:17,6,12,.500,1,1,1.000,6,7,.857,2,2,4,5,0,0,5,3,19,11.9,-7,Alec Burks
2013-12-09,22-142,UTA,HOME,POR,L (-11),0,24:42,8,11,.727,0,0,,4,4,1.000,0,3,3,0,0,0,2,2,20,13.6,-9,Alec Burks
2013-12-11,22-144,UTA,AWAY,SAC,W (+21),0,25:00,7,11,.636,3,4,.750,0,1,.000,1,2,3,2,0,1,1,3,17,12.9,-2,Alec Burks
2013-12-13,22-146,UTA,AWAY,DEN,W (+10),0,22:27,3,9,.333,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,1,7,3.6,-14,Alec Burks
2013-12-14,22-147,UTA,HOME,SAS,L (-16),0,26:29,4,16,.250,0,4,.000,1,1,1.000,1,1,2,0,0,0,0,2,9,-0.4,-8,Alec Burks
2013-12-16,22-149,UTA,AWAY,MIA,L (-23),0,34:03,12,17,.706,2,4,.500,5,8,.625,1,2,3,7,4,0,2,4,31,29.3,0,Alec Burks
2013-12-18,22-151,UTA,AWAY,ORL,W (+4),0,33:31,4,9,.444,1,2,.500,4,5,.800,2,4,6,2,0,1,4,3,13,7.4,+9,Alec Burks
2013-12-20,22-153,UTA,AWAY,ATL,L (-33),0,28:17,6,12,.500,0,1,.000,1,2,.500,1,2,3,4,1,0,1,3,13,9.5,-15,Alec Burks
2013-12-21,22-154,UTA,AWAY,CHA,W (+3),0,30:05,4,8,.500,0,0,,3,4,.750,0,3,3,3,1,1,1,2,11,9.5,-19,Alec Burks
2013-12-23,22-156,UTA,AWAY,MEM,L (-10),0,15:39,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,2,2,4,0.5,-17,Alec Burks
2013-12-27,22-160,UTA,HOME,LAL,W (+2),0,30:40,3,9,.333,1,1,1.000,6,7,.857,1,4,5,4,1,0,1,2,13,11.4,+2,Alec Burks
2013-12-28,22-161,UTA,AWAY,LAC,L (-8),0,22:32,3,6,.500,0,0,,2,3,.667,0,3,3,5,0,0,2,2,8,6.2,+1,Alec Burks
2013-12-30,22-163,UTA,HOME,CHA,W (+3),0,27:25,6,12,.500,1,3,.333,1,1,1.000,0,6,6,1,2,1,1,1,14,11.8,+7,Alec Burks
2014-01-02,22-166,UTA,HOME,MIL,W (+9),0,30:41,4,12,.333,1,2,.500,4,4,1.000,1,3,4,3,0,0,1,3,13,7.7,+11,Alec Burks
2014-01-03,22-167,UTA,AWAY,LAL,L (-11),0,23:02,1,8,.125,0,1,.000,1,2,.500,1,2,3,2,1,0,2,2,3,-1.7,-1,Alec Burks
2014-01-07,22-171,UTA,HOME,OKC,W (+11),0,26:18,3,4,.750,0,0,,3,4,.750,0,4,4,1,0,1,3,0,9,6.6,0,Alec Burks
2014-01-10,22-174,UTA,HOME,CLE,L (-11),1,33:25,5,12,.417,2,5,.400,4,7,.571,0,5,5,2,0,0,3,2,16,7.5,-17,Alec Burks
2014-01-13,22-177,UTA,HOME,DEN,W (+15),1,37:39,13,19,.684,0,1,.000,8,8,1.000,0,3,3,5,1,0,1,2,34,29.5,+9,Alec Burks
2014-01-15,22-179,UTA,AWAY,SAS,L (-4),1,38:05,8,17,.471,0,1,.000,4,6,.667,2,3,5,4,0,0,0,6,20,13.2,-1,Alec Burks
2014-01-17,22-181,UTA,AWAY,DET,W (+21),1,28:04,1,2,.500,0,1,.000,4,4,1.000,0,2,2,5,2,0,3,3,6,6.9,+14,Alec Burks
2014-01-18,22-182,UTA,AWAY,MIN,L (-26),1,23:53,4,10,.400,1,2,.500,9,12,.750,0,2,2,4,1,0,1,4,18,13.2,-4,Alec Burks
2014-01-21,22-185,UTA,HOME,MIN,L (-15),0,29:20,6,14,.429,1,1,1.000,5,6,.833,0,4,4,3,0,0,2,2,18,10.7,0,Alec Burks
2014-01-25,22-189,UTA,HOME,WAS,W (+3),0,31:22,6,9,.667,0,2,.000,3,5,.600,0,3,3,2,0,0,0,1,15,12.2,+11,Alec Burks
2014-01-27,22-191,UTA,HOME,SAC,W (+7),0,21:22,2,10,.200,1,2,.500,5,6,.833,1,3,4,3,1,0,1,0,10,7.1,-1,Alec Burks
2014-01-31,22-195,UTA,HOME,GSW,L (-5),0,33:34,9,14,.643,1,1,1.000,7,8,.875,0,5,5,3,0,0,2,2,26,20.2,+6,Alec Burks
2014-02-01,22-196,UTA,AWAY,LAC,L (-15),0,16:08,1,8,.125,1,3,.333,1,2,.500,0,1,1,2,0,0,2,3,4,-3.1,-19,Alec Burks
2014-02-03,22-198,UTA,HOME,TOR,L (-15),0,29:16,8,14,.571,0,1,.000,4,5,.800,0,3,3,0,1,0,1,2,20,13.1,-6,Alec Burks
2014-02-07,22-202,UTA,AWAY,DAL,L (-22),0,19:46,0,7,.000,0,2,.000,0,4,.000,1,6,7,3,2,0,4,2,0,-4.7,-18,Alec Burks
2014-02-08,22-203,UTA,HOME,MIA,W (+5),0,26:02,5,12,.417,1,3,.333,1,2,.500,0,2,2,2,2,0,3,4,12,4.6,-5,Alec Burks
2014-02-11,22-206,UTA,AWAY,LAL,W (+17),0,29:21,8,11,.727,1,1,1.000,7,11,.636,2,1,3,0,1,0,1,2,24,18.8,+25,Alec Burks
2014-02-12,22-207,UTA,HOME,PHI,W (+5),0,22:48,6,10,.600,1,2,.500,13,14,.929,0,4,4,1,3,0,3,4,26,21.3,+11,Alec Burks
2014-02-19,22-214,UTA,HOME,BRK,L (-6),0,28:48,7,14,.500,1,1,1.000,8,9,.889,2,4,6,3,0,0,4,2,23,15.5,-7,Alec Burks
2014-02-21,22-216,UTA,AWAY,POR,L (-8),0,24:49,5,15,.333,0,1,.000,2,4,.500,0,4,4,0,0,0,3,0,12,0.9,-4,Alec Burks
2014-02-22,22-217,UTA,HOME,MIN,L (-17),0,32:46,2,11,.182,0,2,.000,11,14,.786,0,2,2,3,1,0,3,1,15,7.2,+4,Alec Burks
2014-02-24,22-219,UTA,HOME,BOS,W (+12),0,30:10,8,12,.667,1,2,.500,4,5,.800,0,1,1,4,1,0,0,0,21,19.5,+8,Alec Burks
2014-02-26,22-221,UTA,HOME,PHO,W (+23),0,27:32,5,8,.625,0,1,.000,5,5,1.000,2,1,3,2,0,1,0,2,15,14.4,+8,Alec Burks
2014-02-28,22-223,UTA,AWAY,CLE,L (-20),0,24:52,3,11,.273,1,2,.500,4,6,.667,1,2,3,3,1,1,1,2,11,7.0,-18,Alec Burks
2014-03-02,22-225,UTA,AWAY,IND,L (-3),0,38:12,5,16,.313,0,1,.000,1,2,.500,2,7,9,7,0,0,2,4,11,6.2,-7,Alec Burks
2014-03-03,22-226,UTA,AWAY,MIL,L (-26),0,29:19,5,12,.417,0,1,.000,2,4,.500,3,1,4,2,0,0,2,3,12,5.4,-12,Alec Burks
2014-03-05,22-228,UTA,AWAY,WAS,L (-13),0,37:23,6,11,.545,2,3,.667,5,10,.500,0,1,1,4,1,0,2,3,19,12.6,-7,Alec Burks
2014-03-07,22-230,UTA,AWAY,NYK,L (-27),0,26:07,6,8,.750,1,1,1.000,5,5,1.000,0,2,2,2,1,0,2,2,18,15.0,-10,Alec Burks
2014-03-08,22-231,UTA,AWAY,PHI,W (+12),0,33:45,6,10,.600,3,5,.600,4,7,.571,0,1,1,2,2,0,3,1,19,13.5,+11,Alec Burks
2014-03-10,22-233,UTA,HOME,ATL,L (-2),0,26:23,5,11,.455,0,3,.000,2,3,.667,3,4,7,4,1,0,3,3,12,8.8,-5,Alec Burks
2014-03-12,22-235,UTA,HOME,DAL,L (-7),0,31:46,4,12,.333,0,2,.000,5,6,.833,0,4,4,8,3,0,2,2,13,12.8,-3,Alec Burks
2014-03-14,22-237,UTA,HOME,LAC,L (-9),0,22:41,4,12,.333,1,4,.250,1,2,.500,2,1,3,2,2,0,5,3,10,1.7,-19,Alec Burks
2014-03-16,22-239,UTA,AWAY,SAS,L (-18),0,26:52,5,11,.455,0,1,.000,2,4,.500,0,1,1,1,2,0,1,2,12,6.7,-18,Alec Burks
2014-03-17,22-240,UTA,AWAY,HOU,L (-38),0,17:49,6,9,.667,0,1,.000,3,4,.750,0,1,1,2,1,1,4,5,15,8.1,-16,Alec Burks
2014-03-19,22-242,UTA,AWAY,MEM,L (-10),0,30:08,6,11,.545,2,5,.400,2,2,1.000,0,6,6,4,1,0,0,3,16,15.1,-7,Alec Burks
2014-03-30,22-253,UTA,AWAY,OKC,L (-20),0,21:20,5,10,.500,0,2,.000,2,6,.333,2,1,3,1,1,0,2,2,12,6.0,-2,Alec Burks
2014-03-31,22-254,UTA,HOME,NYK,L (-9),0,34:12,7,12,.583,2,2,1.000,1,2,.500,1,6,7,4,1,0,5,3,17,11.1,-4,Alec Burks
2014-04-04,22-258,UTA,HOME,NOP,W (+4),0,27:23,4,9,.444,0,1,.000,13,13,1.000,1,2,3,1,1,0,1,3,21,17.1,0,Alec Burks
2014-04-06,22-260,UTA,AWAY,GSW,L (-28),0,33:37,5,10,.500,0,1,.000,14,16,.875,0,4,4,5,4,0,2,2,24,24.1,-15,Alec Burks
2014-04-08,22-262,UTA,HOME,DAL,L (-12),0,29:26,5,10,.500,0,2,.000,0,1,.000,1,0,1,2,2,0,1,3,10,6.5,-10,Alec Burks
2014-04-11,22-265,UTA,HOME,POR,L (-12),1,41:56,7,11,.636,1,2,.500,1,2,.500,0,6,6,2,0,0,4,5,16,7.9,-5,Alec Burks
2014-04-12,22-266,UTA,AWAY,DEN,L (-7),1,24:27,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,1,1,4,5,2.8,-6,Alec Burks
2014-04-14,22-268,UTA,HOME,LAL,L (-15),1,34:23,8,10,.800,2,2,1.000,4,5,.800,0,3,3,2,0,0,2,3,22,16.9,-16,Alec Burks
2014-04-16,22-270,UTA,AWAY,MIN,W (+6),1,37:41,5,13,.385,1,4,.250,0,0,,1,3,4,4,0,0,2,6,11,3.9,0,Alec Burks
2013-11-01,22-239,UTA,AWAY,PHO,L (-3),0,8:32,0,3,.000,0,0,,0,1,.000,1,2,3,0,1,1,1,1,0,-0.9,+5,Ian Clark
2013-11-05,22-243,UTA,AWAY,BRK,L (-16),0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+8,Ian Clark
2013-11-06,22-244,UTA,AWAY,BOS,L (-10),0,16:34,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.7,+5,Ian Clark
2013-11-08,22-246,UTA,AWAY,CHI,L (-24),0,7:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Ian Clark
2013-11-09,22-247,UTA,AWAY,TOR,L (-24),0,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+8,Ian Clark
2013-11-16,22-254,UTA,AWAY,GSW,L (-14),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Ian Clark
2013-11-18,22-256,UTA,HOME,GSW,L (-11),0,3:58,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,0,0,10,8.7,+12,Ian Clark
2013-11-24,22-262,UTA,AWAY,OKC,L (-22),0,10:59,2,5,.400,0,2,.000,1,2,.500,0,0,0,2,0,0,2,3,5,0.1,+10,Ian Clark
2014-01-17,22-316,UTA,AWAY,DET,W (+21),0,5:45,3,4,.750,1,1,1.000,0,0,,2,0,2,0,1,0,2,0,7,5.8,0,Ian Clark
