DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-14,26-206,MIL,AWAY,MEM,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2015-03-17,26-209,MIL,AWAY,NOP,L (-1),0,34:28,4,11,.364,0,4,.000,6,6,1.000,0,8,8,5,0,0,2,2,14,11.0,+10,Jerryd Bayless
2015-03-18,26-210,MIL,HOME,SAS,L (-11),0,24:15,4,8,.500,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,3,12,7.5,-1,Jerryd Bayless
2015-03-20,26-212,MIL,AWAY,BRK,L (-2),0,22:30,2,7,.286,0,0,,0,0,,0,2,2,1,2,0,3,5,4,-1.8,-22,Jerryd Bayless
2015-03-22,26-214,MIL,HOME,CLE,L (-18),0,23:10,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,2,1,4,0.5,-31,Jerryd Bayless
2015-03-24,26-216,MIL,HOME,MIA,W (+1),0,36:31,5,13,.385,0,2,.000,0,0,,2,3,5,5,2,1,1,2,10,9.6,0,Jerryd Bayless
2015-03-26,26-218,MIL,HOME,IND,W (+4),0,18:48,2,6,.333,1,3,.333,1,2,.500,1,1,2,2,0,0,3,4,6,0.0,-13,Jerryd Bayless
2015-03-28,26-220,MIL,HOME,GSW,L (-13),0,26:51,2,8,.250,0,1,.000,3,3,1.000,1,5,6,5,2,0,2,2,7,7.1,-4,Jerryd Bayless
2015-03-30,26-222,MIL,AWAY,ATL,L (-13),0,30:42,4,8,.500,2,4,.500,4,5,.800,0,1,1,5,0,0,2,3,14,10.2,-5,Jerryd Bayless
2015-04-01,26-224,MIL,HOME,CHI,W (+4),0,22:32,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,3,0,3,3,4,1.3,+2,Jerryd Bayless
2015-04-03,26-226,MIL,AWAY,BOS,W (+9),0,18:34,2,4,.500,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,3,6,5.5,-5,Jerryd Bayless
2015-04-04,26-227,MIL,HOME,ORL,L (-7),0,15:48,3,7,.429,0,3,.000,0,0,,1,3,4,2,0,0,1,0,6,4.3,-11,Jerryd Bayless
2015-04-08,26-231,MIL,HOME,CLE,L (-5),0,21:01,1,4,.250,0,1,.000,1,3,.333,0,2,2,4,1,0,3,4,3,-0.4,-2,Jerryd Bayless
2015-04-10,26-233,MIL,AWAY,NYK,W (+8),0,14:19,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,3,0,3,0.0,-20,Jerryd Bayless
2015-04-12,26-235,MIL,HOME,BRK,W (+23),0,15:35,0,3,.000,0,2,.000,0,0,,1,3,4,4,0,0,3,0,0,-0.7,+7,Jerryd Bayless
2015-04-13,26-236,MIL,AWAY,PHI,W (+10),0,21:23,2,7,.286,0,0,,1,1,1.000,0,5,5,2,0,0,3,3,5,-0.4,-2,Jerryd Bayless
2015-04-15,26-238,MIL,HOME,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2014-10-29,23-019,PHI,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-10-31,23-021,PHI,AWAY,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-11-01,23-022,PHI,HOME,MIA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-11-03,23-024,PHI,HOME,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-11-05,23-026,PHI,HOME,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-11-07,23-028,PHI,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-11-09,23-030,PHI,AWAY,TOR,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-11-13,23-034,PHI,AWAY,DAL,L (-53),0,30:23,6,19,.316,1,4,.250,6,10,.600,3,5,8,5,0,0,6,4,19,6.0,-37,Michael Carter-Williams
2014-11-14,23-035,PHI,AWAY,HOU,L (-1),0,26:54,4,12,.333,2,4,.500,3,3,1.000,2,3,5,5,2,0,5,3,13,7.8,+12,Michael Carter-Williams
2014-11-17,23-038,PHI,AWAY,SAS,L (-25),0,29:35,7,14,.500,1,5,.200,1,3,.333,0,5,5,4,2,0,3,2,16,10.7,-5,Michael Carter-Williams
2014-11-19,23-040,PHI,HOME,BOS,L (-11),1,32:29,4,13,.308,1,4,.250,2,2,1.000,0,6,6,5,1,0,4,0,11,5.8,-6,Michael Carter-Williams
2014-11-21,23-042,PHI,HOME,PHO,L (-26),1,27:34,6,18,.333,0,4,.000,6,11,.545,1,5,6,6,1,0,5,4,18,6.6,-25,Michael Carter-Williams
2014-11-22,23-043,PHI,AWAY,NYK,L (-8),1,28:47,4,13,.308,0,3,.000,1,2,.500,2,2,4,1,0,0,4,1,9,-0.6,-6,Michael Carter-Williams
2014-11-24,23-045,PHI,HOME,POR,L (-10),1,32:56,10,24,.417,0,0,,4,5,.800,2,5,7,2,2,0,2,2,24,14.3,-11,Michael Carter-Williams
2014-11-26,23-047,PHI,HOME,BRK,L (-8),1,26:42,1,9,.111,1,1,1.000,1,2,.500,1,5,6,7,0,1,3,6,4,0.1,-9,Michael Carter-Williams
2014-11-29,23-050,PHI,HOME,DAL,L (-7),1,34:49,4,13,.308,0,3,.000,10,12,.833,2,8,10,16,1,0,5,4,18,19.1,-3,Michael Carter-Williams
2014-12-01,23-052,PHI,HOME,SAS,L (-6),1,34:49,9,19,.474,2,3,.667,4,5,.800,1,10,11,7,0,0,4,4,24,16.9,-11,Michael Carter-Williams
2014-12-03,23-054,PHI,AWAY,MIN,W (+8),1,42:40,9,20,.450,0,3,.000,2,7,.286,1,8,9,9,3,0,6,1,20,13.6,+14,Michael Carter-Williams
2014-12-05,23-056,PHI,HOME,OKC,L (-12),1,41:59,6,19,.316,1,4,.250,3,5,.600,0,7,7,14,3,1,4,4,16,14.3,-13,Michael Carter-Williams
2014-12-06,23-057,PHI,AWAY,DET,W (+7),1,44:40,8,12,.667,0,0,,4,5,.800,1,7,8,15,3,2,7,3,20,23.9,+16,Michael Carter-Williams
2014-12-10,23-061,PHI,AWAY,ATL,L (-16),1,38:19,4,7,.571,0,1,.000,0,0,,2,8,10,9,0,2,9,4,8,5.6,-15,Michael Carter-Williams
2014-12-12,23-063,PHI,AWAY,BRK,L (-18),1,38:03,5,12,.417,2,4,.500,2,6,.333,1,5,6,9,1,0,4,4,14,9.9,-1,Michael Carter-Williams
2014-12-13,23-064,PHI,HOME,MEM,L (-5),1,38:23,7,18,.389,1,4,.250,1,2,.500,2,9,11,11,0,0,6,4,16,10.0,-19,Michael Carter-Williams
2014-12-15,23-066,PHI,HOME,BOS,L (-18),1,29:22,5,12,.417,1,5,.200,2,4,.500,1,4,5,6,0,0,5,2,13,6.1,-4,Michael Carter-Williams
2014-12-19,23-070,PHI,HOME,CHO,L (-18),1,29:49,6,17,.353,0,3,.000,2,2,1.000,0,5,5,10,1,1,4,2,14,9.9,-9,Michael Carter-Williams
2014-12-21,23-072,PHI,AWAY,ORL,W (+8),1,35:45,7,12,.583,1,2,.500,6,8,.750,0,4,4,6,1,1,6,5,21,13.7,-6,Michael Carter-Williams
2014-12-23,23-074,PHI,AWAY,MIA,W (+4),1,44:19,9,18,.500,2,4,.500,0,0,,1,2,3,5,6,1,3,1,20,19.1,+7,Michael Carter-Williams
2014-12-26,23-077,PHI,AWAY,POR,L (-21),1,37:21,8,20,.400,0,1,.000,1,4,.250,0,6,6,5,2,0,4,2,17,7.5,-13,Michael Carter-Williams
2014-12-27,23-078,PHI,AWAY,UTA,L (-17),1,36:30,2,20,.100,1,7,.143,3,4,.750,1,3,4,6,0,0,6,3,8,-7.0,-14,Michael Carter-Williams
2014-12-30,23-081,PHI,AWAY,GSW,L (-40),1,38:06,1,7,.143,0,1,.000,2,4,.500,1,0,1,6,3,0,3,1,4,3.2,-32,Michael Carter-Williams
2015-01-02,23-084,PHI,AWAY,PHO,L (-16),1,34:59,8,20,.400,1,4,.250,0,0,,3,4,7,5,0,0,3,4,17,8.4,-20,Michael Carter-Williams
2015-01-05,23-087,PHI,HOME,CLE,W (+3),1,41:44,8,19,.421,1,6,.167,1,1,1.000,2,4,6,13,2,1,1,3,18,20.1,+1,Michael Carter-Williams
2015-01-07,23-089,PHI,HOME,MIL,L (-20),1,30:31,1,13,.077,0,4,.000,3,4,.750,1,4,5,5,1,1,4,3,5,-2.2,-18,Michael Carter-Williams
2015-01-09,23-091,PHI,AWAY,BRK,W (+2),1,30:48,2,9,.222,1,1,1.000,3,6,.500,2,5,7,8,1,0,4,4,8,5.2,-2,Michael Carter-Williams
2015-01-10,23-092,PHI,HOME,IND,W (+1),1,34:56,6,17,.353,1,4,.250,2,2,1.000,0,5,5,9,0,1,4,2,15,9.2,-3,Michael Carter-Williams
2015-01-13,23-095,PHI,HOME,ATL,L (-18),1,29:44,8,13,.615,1,2,.500,3,3,1.000,2,7,9,4,1,1,5,3,20,15.9,-16,Michael Carter-Williams
2015-01-14,23-096,PHI,AWAY,TOR,L (-16),1,40:51,12,25,.480,1,6,.167,4,8,.500,0,7,7,4,2,0,4,3,29,16.4,-13,Michael Carter-Williams
2015-01-16,23-098,PHI,HOME,NOP,W (+15),1,34:27,9,19,.474,1,3,.333,3,7,.429,1,5,6,7,3,0,3,1,22,17.4,+21,Michael Carter-Williams
2015-01-17,23-099,PHI,AWAY,DET,L (-18),1,24:11,6,12,.500,1,3,.333,2,2,1.000,1,0,1,6,1,0,4,1,15,10.5,-14,Michael Carter-Williams
2015-01-19,23-101,PHI,AWAY,WAS,L (-35),1,29:26,2,13,.154,0,1,.000,3,6,.500,0,1,1,5,2,0,4,2,7,-1.5,-13,Michael Carter-Williams
2015-01-21,23-103,PHI,HOME,NYK,L (-7),1,37:43,10,26,.385,0,1,.000,7,8,.875,3,3,6,7,5,0,3,1,27,21.9,0,Michael Carter-Williams
2015-01-23,23-105,PHI,HOME,TOR,L (-5),1,35:53,4,8,.500,1,2,.500,3,4,.750,1,6,7,9,4,1,4,3,12,15.9,+8,Michael Carter-Williams
2015-01-24,23-106,PHI,AWAY,MEM,L (-18),1,25:41,3,12,.250,2,5,.400,2,2,1.000,0,3,3,6,0,0,5,1,10,2.5,-20,Michael Carter-Williams
2015-01-26,23-108,PHI,AWAY,NOP,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2015-01-28,23-110,PHI,HOME,DET,W (+20),1,35:01,5,10,.500,1,2,.500,3,5,.600,0,9,9,10,0,2,5,1,14,13.9,+34,Michael Carter-Williams
2015-01-30,23-112,PHI,HOME,MIN,W (+9),1,35:05,6,13,.462,0,1,.000,5,6,.833,2,8,10,10,1,1,5,1,17,17.0,0,Michael Carter-Williams
2015-01-31,23-113,PHI,AWAY,ATL,L (-6),1,37:00,5,13,.385,2,4,.500,1,2,.500,0,6,6,8,2,0,3,4,13,10.3,-5,Michael Carter-Williams
2015-02-02,23-115,PHI,AWAY,CLE,L (-13),1,19:42,1,9,.111,0,2,.000,0,0,,0,4,4,5,1,0,1,0,2,0.8,-14,Michael Carter-Williams
2015-02-03,23-116,PHI,HOME,DEN,W (+7),1,33:33,4,12,.333,1,4,.250,6,10,.600,0,8,8,12,2,1,4,0,15,16.1,-3,Michael Carter-Williams
2015-02-06,23-119,PHI,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-07,23-120,PHI,HOME,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-09,23-122,PHI,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-23,23-136,MIL,AWAY,CHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-25,23-138,MIL,HOME,PHI,W (+16),1,17:31,3,5,.600,0,1,.000,1,2,.500,0,0,0,8,2,0,1,2,7,10.1,+8,Michael Carter-Williams
2015-02-27,23-140,MIL,AWAY,LAL,L (-8),1,26:49,3,6,.500,0,2,.000,2,2,1.000,1,0,1,4,1,0,4,2,8,4.7,-8,Michael Carter-Williams
2015-02-28,23-141,MIL,AWAY,UTA,L (-7),1,30:22,6,10,.600,0,0,,4,4,1.000,0,5,5,3,4,0,3,2,16,15.2,+5,Michael Carter-Williams
2015-03-03,23-144,MIL,AWAY,DEN,L (-11),1,33:01,4,11,.364,1,3,.333,2,4,.500,0,4,4,5,0,1,2,3,11,6.3,-14,Michael Carter-Williams
2015-03-04,23-145,MIL,AWAY,GSW,L (-9),1,30:27,5,14,.357,0,1,.000,6,6,1.000,2,2,4,7,2,0,5,1,16,11.7,+4,Michael Carter-Williams
2015-03-07,23-148,MIL,HOME,WAS,W (+6),1,27:26,6,11,.545,0,1,.000,0,0,,1,2,3,9,1,0,4,1,12,10.9,+13,Michael Carter-Williams
2015-03-09,23-150,MIL,HOME,NOP,L (-11),1,32:21,8,17,.471,0,2,.000,9,10,.900,0,1,1,7,2,0,3,3,25,18.9,-6,Michael Carter-Williams
2015-03-11,23-152,MIL,HOME,ORL,W (+6),1,34:27,4,13,.308,0,0,,3,4,.750,1,8,9,6,2,2,5,2,11,8.0,+10,Michael Carter-Williams
2015-03-12,23-153,MIL,AWAY,IND,L (-6),1,40:00,8,20,.400,0,3,.000,12,15,.800,0,8,8,4,4,0,3,1,28,21.8,-2,Michael Carter-Williams
2015-03-17,23-158,MIL,AWAY,NOP,L (-1),1,25:09,2,12,.167,0,0,,2,2,1.000,1,1,2,4,1,2,0,1,6,4.2,-10,Michael Carter-Williams
2015-03-18,23-159,MIL,HOME,SAS,L (-11),1,33:42,3,9,.333,0,0,,5,6,.833,0,0,0,6,0,1,4,3,11,5.2,-9,Michael Carter-Williams
2015-03-20,23-161,MIL,AWAY,BRK,L (-2),1,46:14,7,26,.269,0,1,.000,5,7,.714,2,4,6,4,1,0,2,5,19,5.2,+17,Michael Carter-Williams
2015-03-22,23-163,MIL,HOME,CLE,L (-18),1,33:43,9,14,.643,1,2,.500,0,0,,1,2,3,5,4,2,6,2,19,16.2,-2,Michael Carter-Williams
2015-03-24,23-165,MIL,HOME,MIA,W (+1),1,26:06,1,4,.250,0,1,.000,2,2,1.000,0,3,3,4,0,0,6,6,4,-3.1,+6,Michael Carter-Williams
2015-03-26,23-167,MIL,HOME,IND,W (+4),1,29:12,3,11,.273,0,1,.000,7,11,.636,1,4,5,8,4,0,2,6,13,12.0,+17,Michael Carter-Williams
2015-03-28,23-169,MIL,HOME,GSW,L (-13),1,21:31,3,9,.333,0,0,,2,2,1.000,1,0,1,3,2,0,3,3,8,3.5,-13,Michael Carter-Williams
2015-03-30,23-171,MIL,AWAY,ATL,L (-13),1,21:27,1,6,.167,0,1,.000,2,2,1.000,1,1,2,5,1,0,4,1,4,1.3,-12,Michael Carter-Williams
2015-04-01,23-173,MIL,HOME,CHI,W (+4),1,33:23,9,19,.474,0,1,.000,3,4,.750,4,6,10,2,1,0,4,4,21,12.3,+10,Michael Carter-Williams
2015-04-03,23-175,MIL,AWAY,BOS,W (+9),1,35:17,3,8,.375,1,1,1.000,1,2,.500,0,5,5,7,5,2,6,4,8,8.4,+12,Michael Carter-Williams
2015-04-04,23-176,MIL,HOME,ORL,L (-7),1,34:04,4,14,.286,0,1,.000,0,0,,3,7,10,9,2,0,4,2,8,7.5,+7,Michael Carter-Williams
2015-04-08,23-180,MIL,HOME,CLE,L (-5),1,36:19,13,22,.591,1,3,.333,3,3,1.000,0,2,2,8,1,0,2,2,30,24.2,-2,Michael Carter-Williams
2015-04-10,23-182,MIL,AWAY,NYK,W (+8),1,31:17,8,13,.615,0,1,.000,3,5,.600,0,1,1,7,4,0,2,1,19,19.1,+34,Michael Carter-Williams
2015-04-12,23-184,MIL,HOME,BRK,W (+23),1,26:46,6,9,.667,0,0,,0,0,,1,3,4,5,3,1,1,2,12,15.1,+16,Michael Carter-Williams
2015-04-13,23-185,MIL,AWAY,PHI,W (+10),1,30:00,11,17,.647,0,0,,8,13,.615,0,5,5,5,3,1,2,3,30,26.0,+19,Michael Carter-Williams
2015-04-15,23-187,MIL,HOME,BOS,L (-5),1,21:54,2,8,.250,0,2,.000,3,3,1.000,1,4,5,5,1,0,1,2,7,6.8,-1,Michael Carter-Williams
2014-10-29,29-111,MIL,AWAY,CHO,L (-2),1,26:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,2,1,1,1,3,6.0,-2,Jared Dudley
2014-10-31,29-113,MIL,HOME,PHI,W (+12),1,15:40,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,1,4,4.6,+6,Jared Dudley
2014-11-01,29-114,MIL,AWAY,WAS,L (-11),1,14:04,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,1,0,2,4,1.5,-14,Jared Dudley
2014-11-04,29-117,MIL,AWAY,IND,W (+6),1,26:03,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,0,3,2,-1.0,-1,Jared Dudley
2014-11-05,29-118,MIL,HOME,CHI,L (-9),1,17:38,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,3.9,-7,Jared Dudley
2014-11-07,29-120,MIL,AWAY,DET,L (-3),0,19:58,3,4,.750,2,3,.667,1,2,.500,0,1,1,0,0,0,1,2,9,5.5,+4,Jared Dudley
2014-11-08,29-121,MIL,HOME,MEM,W (+1),1,21:28,2,7,.286,1,2,.500,0,0,,2,0,2,1,0,0,2,0,5,1.0,+6,Jared Dudley
2014-11-11,29-124,MIL,HOME,OKC,W (+7),1,18:58,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,3.0,+3,Jared Dudley
2014-11-14,29-127,MIL,AWAY,ORL,L (-16),1,21:56,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,1,2,2,0.7,+6,Jared Dudley
2014-11-16,29-129,MIL,AWAY,MIA,W (+7),1,10:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-4,Jared Dudley
2014-11-18,29-131,MIL,HOME,NYK,W (+4),0,20:42,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,7,5.3,-5,Jared Dudley
2014-11-19,29-132,MIL,AWAY,BRK,W (+4),0,11:55,1,4,.250,0,2,.000,0,0,,3,2,5,2,0,0,0,0,2,3.7,+2,Jared Dudley
2014-11-21,29-134,MIL,AWAY,TOR,L (-42),0,18:30,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,2,0,0,0,6,5.9,-8,Jared Dudley
2014-11-22,29-135,MIL,HOME,WAS,L (-11),0,12:12,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,1,5,4.9,-1,Jared Dudley
2014-11-25,29-138,MIL,HOME,DET,W (+12),0,17:30,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,1.4,+10,Jared Dudley
2014-11-26,29-139,MIL,AWAY,MIN,W (+17),0,20:18,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,0,8,9.4,+9,Jared Dudley
2014-11-28,29-141,MIL,AWAY,DET,W (+16),0,22:23,6,8,.750,4,6,.667,0,0,,0,6,6,1,0,1,1,2,16,14.2,+19,Jared Dudley
2014-11-29,29-142,MIL,HOME,HOU,L (-14),0,13:54,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,+1,Jared Dudley
2014-12-02,29-145,MIL,AWAY,CLE,L (-3),0,19:50,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,2,2,1.8,+5,Jared Dudley
2014-12-03,29-146,MIL,HOME,DAL,L (-2),0,25:36,3,5,.600,2,2,1.000,0,0,,0,0,0,1,2,0,1,1,8,7.0,+3,Jared Dudley
2014-12-05,29-148,MIL,HOME,MIA,W (+24),0,21:25,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,1,0,0,3,8,6.7,+15,Jared Dudley
2014-12-07,29-150,MIL,AWAY,DAL,L (-23),0,15:17,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-7,Jared Dudley
2014-12-09,29-152,MIL,AWAY,OKC,L (-13),0,24:21,4,9,.444,0,3,.000,0,0,,2,2,4,1,1,0,0,1,8,6.6,+5,Jared Dudley
2014-12-13,29-156,MIL,HOME,LAC,W (+5),0,17:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+9,Jared Dudley
2014-12-15,29-158,MIL,AWAY,PHO,W (+2),0,31:23,3,7,.429,3,5,.600,1,2,.500,1,1,2,5,2,0,1,1,10,11.0,+6,Jared Dudley
2014-12-17,29-160,MIL,AWAY,POR,L (-7),1,27:07,1,5,.200,0,2,.000,1,2,.500,1,1,2,5,1,0,1,4,3,2.4,-1,Jared Dudley
2014-12-18,29-161,MIL,AWAY,SAC,W (+1),0,32:57,7,10,.700,2,3,.667,3,3,1.000,1,4,5,1,1,0,0,2,19,17.6,+3,Jared Dudley
2014-12-20,29-163,MIL,AWAY,LAC,L (-4),0,29:34,7,12,.583,2,4,.500,0,0,,2,6,8,3,2,0,3,2,16,13.9,+11,Jared Dudley
2014-12-23,29-166,MIL,HOME,CHO,L (-7),0,28:34,4,9,.444,2,5,.400,0,0,,2,2,4,0,1,1,1,2,10,7.2,-6,Jared Dudley
2014-12-26,29-169,MIL,AWAY,ATL,W (+30),0,24:28,10,10,1.000,4,4,1.000,0,0,,1,3,4,2,4,0,1,3,24,25.8,+22,Jared Dudley
2014-12-27,29-170,MIL,HOME,ATL,L (-5),0,32:01,3,8,.375,1,3,.333,2,3,.667,2,3,5,3,2,0,1,3,9,8.4,+18,Jared Dudley
2014-12-29,29-172,MIL,AWAY,CHO,W (+10),0,35:21,5,10,.500,2,4,.500,5,5,1.000,1,8,9,2,1,0,0,1,17,17.1,+22,Jared Dudley
2014-12-31,29-174,MIL,AWAY,CLE,W (+16),0,29:56,4,8,.500,1,2,.500,0,0,,2,5,7,1,0,0,0,4,9,7.0,+7,Jared Dudley
2015-01-02,29-176,MIL,HOME,IND,L (-3),0,22:38,3,6,.500,3,5,.600,0,0,,0,2,2,4,1,0,0,0,9,10.4,-3,Jared Dudley
2015-01-04,29-178,MIL,AWAY,NYK,W (+13),0,20:49,1,3,.333,0,1,.000,0,0,,0,2,2,0,3,0,2,0,2,1.9,+8,Jared Dudley
2015-01-06,29-180,MIL,HOME,PHO,L (-6),0,23:56,3,9,.333,0,4,.000,4,4,1.000,1,3,4,2,1,0,0,3,10,7.7,-5,Jared Dudley
2015-01-07,29-181,MIL,AWAY,PHI,W (+20),0,23:39,2,3,.667,0,1,.000,0,0,,0,7,7,1,1,0,0,2,4,5.7,+11,Jared Dudley
2015-01-09,29-183,MIL,HOME,MIN,W (+14),0,25:47,4,11,.364,1,2,.500,0,0,,1,3,4,1,2,0,0,1,9,6.8,+23,Jared Dudley
2015-01-10,29-184,MIL,AWAY,CHI,L (-8),0,32:12,5,10,.500,0,3,.000,5,6,.833,1,2,3,4,1,0,2,1,15,12.3,-3,Jared Dudley
2015-01-15,29-189,MIL,HOME,NYK,W (+16),0,22:32,1,5,.200,0,2,.000,0,0,,2,3,5,1,1,1,0,2,2,2.8,+1,Jared Dudley
