2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
237.0,0.43,551.0,120.0,0.367,327.0,21.0,303.0,8.0,193.0,357.0,0.407,878.0,165.0,0.733,225.0,75.0,75.0,NBA,2365.0,54.0,157.0,PG,999.0,2012-13,58.0,DET,205.0,247.0,0.475,Brandon Knight
351.0,0.466,754.0,110.0,0.325,338.0,22.0,352.0,17.0,209.0,461.0,0.422,1092.0,259.0,0.802,323.0,72.0,69.0,NBA,2400.0,46.0,146.0,PG,1291.0,2013-14,69.0,MIL,188.0,255.0,0.473,Brandon Knight
250.0,0.441,567.0,125.0,0.389,321.0,23.0,330.0,10.0,216.0,375.0,0.422,888.0,195.0,0.874,223.0,63.0,61.0,NBA,2035.0,28.0,114.0,"PG,SG",1070.0,2014-15,90.0,TOT,189.0,244.0,0.493,Brandon Knight
220.0,0.448,491.0,104.0,0.409,254.0,23.0,281.0,9.0,195.0,324.0,0.435,745.0,171.0,0.881,194.0,52.0,52.0,NBA,1688.0,26.0,93.0,PG,923.0,2014-15,84.0,MIL,166.0,221.0,0.505,Brandon Knight
30.0,0.395,76.0,21.0,0.313,67.0,23.0,49.0,1.0,21.0,51.0,0.357,143.0,24.0,0.828,29.0,11.0,9.0,NBA,347.0,2.0,21.0,SG,147.0,2014-15,6.0,PHO,23.0,23.0,0.43,Brandon Knight
251.0,0.461,544.0,120.0,0.342,351.0,24.0,263.0,20.0,166.0,371.0,0.415,895.0,156.0,0.852,183.0,52.0,50.0,NBA,1870.0,36.0,124.0,SG,1018.0,2015-16,61.0,PHO,177.0,202.0,0.482,Brandon Knight
164.0,0.425,386.0,45.0,0.324,139.0,25.0,130.0,5.0,93.0,209.0,0.398,525.0,132.0,0.857,154.0,54.0,5.0,NBA,1140.0,25.0,87.0,SG,595.0,2016-17,27.0,PHO,88.0,118.0,0.441,Brandon Knight
58.0,0.443,131.0,41.0,0.318,129.0,27.0,71.0,2.0,49.0,99.0,0.381,260.0,27.0,0.794,34.0,39.0,26.0,NBA,736.0,10.0,62.0,PG,266.0,2018-19,21.0,TOT,30.0,59.0,0.46,Brandon Knight
6.0,0.4,15.0,5.0,0.156,32.0,27.0,9.0,0.0,8.0,11.0,0.234,47.0,9.0,0.818,11.0,12.0,0.0,NBA,118.0,1.0,14.0,PG,36.0,2018-19,2.0,HOU,5.0,9.0,0.287,Brandon Knight
52.0,0.448,116.0,36.0,0.371,97.0,27.0,62.0,2.0,41.0,88.0,0.413,213.0,18.0,0.783,23.0,27.0,26.0,NBA,618.0,9.0,48.0,PG,230.0,2018-19,19.0,CLE,25.0,50.0,0.498,Brandon Knight
14.0,0.389,36.0,45.0,0.344,131.0,28.0,69.0,3.0,37.0,59.0,0.353,167.0,20.0,0.588,34.0,25.0,3.0,NBA,462.0,4.0,40.0,"PG,SG",183.0,2019-20,10.0,TOT,38.0,41.0,0.488,Brandon Knight
9.0,0.409,22.0,19.0,0.297,64.0,28.0,31.0,2.0,17.0,28.0,0.326,86.0,4.0,0.308,13.0,16.0,0.0,NBA,241.0,3.0,20.0,SG,79.0,2019-20,5.0,CLE,16.0,20.0,0.436,Brandon Knight
5.0,0.357,14.0,26.0,0.388,67.0,28.0,38.0,1.0,20.0,31.0,0.383,81.0,16.0,0.762,21.0,9.0,3.0,NBA,221.0,1.0,20.0,PG,104.0,2019-20,5.0,DET,22.0,21.0,0.543,Brandon Knight
6.0,0.75,8.0,4.0,0.235,17.0,30.0,8.0,0.0,8.0,10.0,0.4,25.0,8.0,1.0,8.0,5.0,0.0,NBA,65.0,0.0,5.0,PG,32.0,2021-22,1.0,DAL,4.0,8.0,0.48,Brandon Knight
33.0,0.423,78.0,23.0,0.315,73.0,21.0,143.0,4.0,38.0,56.0,0.371,151.0,8.0,0.571,14.0,48.0,3.0,NBA,702.0,4.0,48.0,PG,143.0,2012-13,22.0,PHO,57.0,42.0,0.447,Kendall Marshall
99.0,0.411,241.0,71.0,0.399,178.0,22.0,477.0,4.0,140.0,170.0,0.406,419.0,19.0,0.528,36.0,54.0,45.0,NBA,1564.0,15.0,76.0,PG,430.0,2013-14,48.0,LAL,150.0,155.0,0.49,Kendall Marshall
28.0,0.509,55.0,18.0,0.391,46.0,23.0,86.0,0.0,26.0,46.0,0.455,101.0,8.0,0.889,9.0,28.0,3.0,NBA,417.0,2.0,26.0,PG,118.0,2014-15,21.0,MIL,35.0,28.0,0.545,Kendall Marshall
27.0,0.391,69.0,16.0,0.327,49.0,24.0,73.0,2.0,26.0,43.0,0.364,118.0,9.0,0.692,13.0,30.0,6.0,NBA,400.0,2.0,30.0,PG,111.0,2015-16,16.0,PHI,43.0,28.0,0.432,Kendall Marshall
417.0,0.461,905.0,145.0,0.384,378.0,21.0,262.0,13.0,252.0,562.0,0.438,1283.0,247.0,0.879,281.0,82.0,82.0,NBA,3120.0,56.0,204.0,SG,1516.0,2008-09,91.0,MEM,226.0,308.0,0.495,O.J. Mayo
406.0,0.49,828.0,136.0,0.383,355.0,22.0,242.0,17.0,250.0,542.0,0.458,1183.0,212.0,0.809,262.0,82.0,82.0,NBA,3113.0,61.0,174.0,SG,1432.0,2009-10,98.0,MEM,176.0,311.0,0.516,O.J. Mayo
208.0,0.431,483.0,96.0,0.364,264.0,23.0,145.0,26.0,135.0,304.0,0.407,747.0,99.0,0.756,131.0,71.0,17.0,NBA,1869.0,35.0,127.0,SG,803.0,2010-11,73.0,MEM,99.0,170.0,0.471,O.J. Mayo
200.0,0.434,461.0,100.0,0.364,275.0,24.0,169.0,23.0,180.0,300.0,0.408,736.0,133.0,0.773,172.0,66.0,0.0,NBA,1771.0,30.0,137.0,SG,833.0,2011-12,71.0,MEM,124.0,210.0,0.476,O.J. Mayo
319.0,0.471,677.0,142.0,0.407,349.0,25.0,361.0,23.0,255.0,461.0,0.449,1026.0,191.0,0.82,233.0,82.0,82.0,NBA,2913.0,36.0,195.0,SG,1255.0,2012-13,93.0,DAL,210.0,291.0,0.519,O.J. Mayo
140.0,0.433,323.0,84.0,0.37,227.0,26.0,113.0,13.0,100.0,224.0,0.407,550.0,76.0,0.864,88.0,52.0,23.0,NBA,1346.0,24.0,111.0,SG,608.0,2013-14,28.0,MIL,95.0,124.0,0.484,O.J. Mayo
197.0,0.465,424.0,99.0,0.357,277.0,27.0,197.0,18.0,157.0,296.0,0.422,701.0,115.0,0.827,139.0,71.0,15.0,NBA,1697.0,30.0,165.0,SG,806.0,2014-15,57.0,MIL,128.0,187.0,0.493,O.J. Mayo
67.0,0.421,159.0,52.0,0.321,162.0,28.0,118.0,8.0,92.0,119.0,0.371,321.0,31.0,0.775,40.0,41.0,24.0,NBA,1090.0,13.0,126.0,SG,321.0,2015-16,48.0,MIL,72.0,105.0,0.452,O.J. Mayo
48.0,0.5,96.0,14.0,0.311,45.0,21.0,28.0,4.0,46.0,62.0,0.44,141.0,27.0,0.844,32.0,27.0,0.0,NBA,475.0,4.0,53.0,SG,165.0,2012-13,15.0,DET,11.0,50.0,0.489,Khris Middleton
256.0,0.454,564.0,120.0,0.414,290.0,22.0,169.0,20.0,250.0,376.0,0.44,854.0,118.0,0.861,137.0,82.0,64.0,NBA,2460.0,60.0,243.0,SF,990.0,2013-14,83.0,MIL,123.0,310.0,0.511,Khris Middleton
297.0,0.494,601.0,109.0,0.407,268.0,23.0,182.0,11.0,299.0,406.0,0.467,869.0,134.0,0.859,156.0,79.0,58.0,NBA,2378.0,48.0,183.0,SF,1055.0,2014-15,122.0,MIL,113.0,347.0,0.53,Khris Middleton
364.0,0.466,781.0,143.0,0.396,361.0,24.0,331.0,19.0,258.0,507.0,0.444,1142.0,277.0,0.888,312.0,79.0,79.0,NBA,2852.0,44.0,204.0,SG,1434.0,2015-16,131.0,MIL,180.0,302.0,0.507,Khris Middleton
105.0,0.459,229.0,45.0,0.433,104.0,25.0,99.0,7.0,112.0,150.0,0.45,333.0,81.0,0.88,92.0,29.0,23.0,NBA,889.0,11.0,79.0,SF,426.0,2016-17,41.0,MIL,65.0,123.0,0.518,Khris Middleton
447.0,0.517,865.0,146.0,0.359,407.0,26.0,328.0,21.0,384.0,593.0,0.466,1272.0,320.0,0.884,362.0,82.0,82.0,NBA,2982.0,45.0,270.0,SF,1652.0,2017-18,119.0,MIL,191.0,429.0,0.524,Khris Middleton
327.0,0.485,674.0,179.0,0.378,474.0,27.0,331.0,7.0,411.0,506.0,0.441,1148.0,216.0,0.837,258.0,77.0,77.0,NBA,2393.0,50.0,172.0,SF,1407.0,2018-19,80.0,MIL,174.0,461.0,0.519,Khris Middleton
324.0,0.546,593.0,147.0,0.415,354.0,28.0,265.0,7.0,338.0,471.0,0.497,947.0,208.0,0.916,227.0,62.0,59.0,NBA,1853.0,44.0,142.0,SF,1297.0,2019-20,53.0,MIL,137.0,382.0,0.575,Khris Middleton
360.0,0.508,709.0,151.0,0.414,365.0,29.0,370.0,9.0,352.0,511.0,0.476,1074.0,212.0,0.898,236.0,68.0,68.0,NBA,2269.0,54.0,160.0,SF,1385.0,2020-21,74.0,MIL,178.0,406.0,0.546,Khris Middleton
290.0,0.494,587.0,162.0,0.373,434.0,30.0,358.0,18.0,315.0,452.0,0.443,1021.0,259.0,0.89,291.0,66.0,66.0,NBA,2141.0,41.0,160.0,SF,1325.0,2021-22,76.0,MIL,190.0,356.0,0.522,Khris Middleton
126.0,0.516,244.0,51.0,0.315,162.0,31.0,163.0,5.0,112.0,177.0,0.436,406.0,92.0,0.902,102.0,33.0,19.0,NBA,801.0,28.0,68.0,SF,497.0,2022-23,23.0,MIL,71.0,140.0,0.499,Khris Middleton
44.0,0.367,120.0,0.0,0.0,0.0,21.0,17.0,4.0,38.0,44.0,0.367,120.0,12.0,0.444,27.0,34.0,15.0,NBA,368.0,26.0,44.0,PF,100.0,2014-15,5.0,MIL,25.0,64.0,0.367,Johnny O'Bryant
85.0,0.409,208.0,1.0,1.0,1.0,22.0,32.0,8.0,111.0,86.0,0.411,209.0,27.0,0.675,40.0,66.0,4.0,NBA,857.0,65.0,100.0,PF,200.0,2015-16,18.0,MIL,31.0,176.0,0.414,Johnny O'Bryant
12.0,0.5,24.0,3.0,0.5,6.0,23.0,6.0,1.0,10.0,15.0,0.5,30.0,5.0,0.833,6.0,11.0,0.0,NBA,80.0,9.0,10.0,PF,38.0,2016-17,0.0,TOT,6.0,19.0,0.55,Johnny O'Bryant
5.0,0.417,12.0,2.0,0.667,3.0,23.0,2.0,1.0,6.0,7.0,0.467,15.0,4.0,1.0,4.0,7.0,0.0,NBA,46.0,5.0,4.0,PF,20.0,2016-17,0.0,DEN,3.0,11.0,0.533,Johnny O'Bryant
7.0,0.583,12.0,1.0,0.333,3.0,23.0,4.0,0.0,4.0,8.0,0.533,15.0,1.0,0.5,2.0,4.0,0.0,NBA,34.0,4.0,6.0,PF,18.0,2016-17,0.0,CHO,3.0,8.0,0.567,Johnny O'Bryant
54.0,0.422,128.0,14.0,0.326,43.0,24.0,14.0,6.0,64.0,68.0,0.398,171.0,21.0,0.84,25.0,36.0,0.0,NBA,379.0,29.0,45.0,PF,171.0,2017-18,9.0,CHO,15.0,93.0,0.439,Johnny O'Bryant
125.0,0.506,247.0,4.0,0.25,16.0,19.0,42.0,5.0,88.0,129.0,0.49,263.0,46.0,0.697,66.0,25.0,25.0,NBA,738.0,50.0,42.0,PF,308.0,2014-15,31.0,MIL,47.0,138.0,0.498,Jabari Parker
434.0,0.502,864.0,9.0,0.257,35.0,20.0,130.0,29.0,272.0,443.0,0.493,899.0,175.0,0.768,228.0,76.0,72.0,NBA,2408.0,123.0,154.0,PF,1070.0,2015-16,69.0,MIL,116.0,395.0,0.498,Jabari Parker
334.0,0.525,636.0,65.0,0.365,178.0,21.0,142.0,22.0,235.0,399.0,0.49,814.0,162.0,0.743,218.0,51.0,50.0,NBA,1728.0,79.0,111.0,PF,1025.0,2016-17,50.0,MIL,93.0,314.0,0.53,Jabari Parker
129.0,0.514,251.0,31.0,0.383,81.0,22.0,59.0,10.0,109.0,160.0,0.482,332.0,40.0,0.741,54.0,31.0,3.0,NBA,743.0,42.0,50.0,PF,391.0,2017-18,25.0,MIL,45.0,151.0,0.529,Jabari Parker
308.0,0.556,554.0,61.0,0.313,195.0,23.0,152.0,30.0,342.0,369.0,0.493,749.0,131.0,0.712,184.0,64.0,17.0,NBA,1724.0,79.0,145.0,PF,930.0,2018-19,46.0,TOT,151.0,421.0,0.533,Jabari Parker
183.0,0.523,350.0,37.0,0.325,114.0,23.0,84.0,14.0,200.0,220.0,0.474,464.0,79.0,0.731,108.0,39.0,17.0,NBA,1042.0,41.0,87.0,PF,556.0,2018-19,23.0,CHI,84.0,241.0,0.514,Jabari Parker
125.0,0.613,204.0,24.0,0.296,81.0,23.0,68.0,16.0,142.0,149.0,0.523,285.0,52.0,0.684,76.0,25.0,0.0,NBA,682.0,38.0,58.0,PF,374.0,2018-19,23.0,WAS,67.0,180.0,0.565,Jabari Parker
187.0,0.603,310.0,32.0,0.269,119.0,24.0,68.0,16.0,153.0,219.0,0.51,429.0,61.0,0.753,81.0,38.0,23.0,NBA,917.0,61.0,99.0,PF,531.0,2019-20,45.0,TOT,64.0,214.0,0.548,Jabari Parker
167.0,0.601,278.0,31.0,0.27,115.0,24.0,58.0,15.0,137.0,198.0,0.504,393.0,53.0,0.736,72.0,32.0,23.0,NBA,837.0,54.0,93.0,PF,480.0,2019-20,42.0,ATL,60.0,191.0,0.543,Jabari Parker
20.0,0.625,32.0,1.0,0.25,4.0,24.0,10.0,1.0,16.0,21.0,0.583,36.0,8.0,0.889,9.0,6.0,0.0,NBA,80.0,7.0,6.0,PF,51.0,2019-20,3.0,SAC,4.0,23.0,0.597,Jabari Parker
28.0,0.636,44.0,2.0,0.182,11.0,25.0,11.0,5.0,32.0,30.0,0.545,55.0,10.0,0.769,13.0,13.0,0.0,NBA,165.0,10.0,13.0,PF,72.0,2020-21,1.0,TOT,10.0,42.0,0.564,Jabari Parker
4.0,0.667,6.0,0.0,0.0,1.0,25.0,1.0,1.0,5.0,4.0,0.571,7.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,1.0,4.0,PF,8.0,2020-21,0.0,SAC,3.0,6.0,0.571,Jabari Parker
24.0,0.632,38.0,2.0,0.2,10.0,25.0,10.0,4.0,27.0,26.0,0.542,48.0,10.0,0.769,13.0,10.0,0.0,NBA,138.0,9.0,9.0,PF,64.0,2020-21,1.0,BOS,7.0,36.0,0.563,Jabari Parker
10.0,0.455,22.0,8.0,0.5,16.0,26.0,6.0,1.0,23.0,18.0,0.474,38.0,9.0,1.0,9.0,12.0,0.0,NBA,112.0,5.0,13.0,PF,53.0,2021-22,4.0,BOS,8.0,28.0,0.579,Jabari Parker
5.0,0.238,21.0,0.0,0.0,0.0,24.0,2.0,3.0,10.0,5.0,0.238,21.0,3.0,0.75,4.0,14.0,0.0,NBA,55.0,12.0,5.0,C,13.0,2012-13,0.0,IND,3.0,22.0,0.238,Miles Plumlee
286.0,0.517,553.0,0.0,0.0,0.0,25.0,43.0,90.0,428.0,286.0,0.517,553.0,74.0,0.561,132.0,80.0,79.0,NBA,1964.0,198.0,185.0,C,646.0,2013-14,50.0,PHO,111.0,626.0,0.517,Miles Plumlee
136.0,0.535,254.0,0.0,0.0,0.0,26.0,34.0,66.0,208.0,136.0,0.535,254.0,22.0,0.478,46.0,73.0,28.0,NBA,1194.0,112.0,111.0,C,294.0,2014-15,41.0,TOT,51.0,320.0,0.535,Miles Plumlee
107.0,0.549,195.0,0.0,0.0,0.0,26.0,27.0,55.0,179.0,107.0,0.549,195.0,19.0,0.5,38.0,54.0,28.0,NBA,1005.0,95.0,99.0,C,233.0,2014-15,35.0,PHO,45.0,274.0,0.549,Miles Plumlee
29.0,0.492,59.0,0.0,0.0,0.0,26.0,7.0,11.0,29.0,29.0,0.492,59.0,3.0,0.375,8.0,19.0,0.0,NBA,189.0,17.0,12.0,C,61.0,2014-15,6.0,MIL,6.0,46.0,0.492,Miles Plumlee
140.0,0.601,233.0,0.0,0.0,0.0,27.0,16.0,50.0,138.0,140.0,0.601,233.0,34.0,0.576,59.0,61.0,14.0,NBA,870.0,94.0,73.0,C,314.0,2015-16,21.0,MIL,40.0,232.0,0.601,Miles Plumlee
44.0,0.478,92.0,0.0,0.0,0.0,28.0,21.0,13.0,57.0,44.0,0.478,92.0,25.0,0.641,39.0,45.0,12.0,NBA,484.0,38.0,73.0,C,113.0,2016-17,18.0,TOT,30.0,95.0,0.478,Miles Plumlee
30.0,0.441,68.0,0.0,0.0,0.0,28.0,18.0,9.0,30.0,30.0,0.441,68.0,22.0,0.629,35.0,32.0,12.0,NBA,310.0,23.0,48.0,C,82.0,2016-17,11.0,MIL,22.0,53.0,0.441,Miles Plumlee
14.0,0.583,24.0,0.0,0.0,0.0,28.0,3.0,4.0,27.0,14.0,0.583,24.0,3.0,0.75,4.0,13.0,0.0,NBA,174.0,15.0,25.0,C,31.0,2016-17,7.0,CHO,8.0,42.0,0.583,Miles Plumlee
105.0,0.583,180.0,0.0,0.0,0.0,29.0,45.0,30.0,151.0,105.0,0.583,180.0,27.0,0.45,60.0,55.0,35.0,NBA,918.0,77.0,79.0,C,237.0,2017-18,17.0,ATL,63.0,228.0,0.583,Miles Plumlee
32.0,0.667,48.0,0.0,0.0,0.0,30.0,17.0,4.0,23.0,32.0,0.667,48.0,16.0,0.533,30.0,18.0,0.0,NBA,173.0,16.0,14.0,C,80.0,2018-19,6.0,ATL,10.0,39.0,0.667,Miles Plumlee
116.0,0.433,268.0,0.0,0.0,0.0,22.0,16.0,72.0,119.0,116.0,0.433,268.0,28.0,0.56,50.0,60.0,12.0,NBA,872.0,59.0,117.0,C,260.0,2010-11,22.0,MIL,38.0,178.0,0.433,Larry Sanders
84.0,0.462,182.0,0.0,0.0,2.0,23.0,33.0,76.0,98.0,84.0,0.457,184.0,18.0,0.474,38.0,52.0,0.0,NBA,643.0,62.0,133.0,PF,186.0,2011-12,32.0,MIL,43.0,160.0,0.457,Larry Sanders
306.0,0.507,603.0,0.0,0.0,2.0,24.0,83.0,201.0,448.0,306.0,0.506,605.0,84.0,0.618,136.0,71.0,55.0,NBA,1937.0,224.0,233.0,C,696.0,2012-13,53.0,MIL,87.0,672.0,0.506,Larry Sanders
76.0,0.472,161.0,0.0,0.0,1.0,25.0,19.0,40.0,105.0,76.0,0.469,162.0,26.0,0.473,55.0,23.0,20.0,NBA,584.0,60.0,74.0,C,178.0,2013-14,18.0,MIL,26.0,165.0,0.469,Larry Sanders
86.0,0.5,172.0,0.0,0.0,0.0,26.0,23.0,39.0,99.0,86.0,0.5,172.0,24.0,0.5,48.0,27.0,26.0,NBA,586.0,67.0,104.0,C,196.0,2014-15,26.0,MIL,28.0,166.0,0.5,Larry Sanders
1.0,0.25,4.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,5.0,0.0,NBA,13.0,3.0,5.0,C,4.0,2016-17,1.0,CLE,2.0,4.0,0.25,Larry Sanders
152.0,0.465,327.0,18.0,0.29,62.0,22.0,187.0,15.0,116.0,170.0,0.437,389.0,59.0,0.656,90.0,58.0,31.0,NBA,1309.0,33.0,67.0,PG,417.0,2013-14,35.0,MIL,57.0,149.0,0.46,Nate Wolters
20.0,0.4,50.0,0.0,0.0,7.0,23.0,21.0,2.0,26.0,20.0,0.351,57.0,2.0,0.333,6.0,21.0,0.0,NBA,247.0,8.0,18.0,PG,42.0,2014-15,8.0,TOT,13.0,34.0,0.351,Nate Wolters
12.0,0.462,26.0,0.0,0.0,5.0,23.0,10.0,0.0,14.0,12.0,0.387,31.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,2.0,11.0,PG,25.0,2014-15,5.0,MIL,3.0,16.0,0.387,Nate Wolters
8.0,0.333,24.0,0.0,0.0,2.0,23.0,11.0,2.0,12.0,8.0,0.308,26.0,1.0,0.5,2.0,10.0,0.0,NBA,105.0,6.0,7.0,PG,17.0,2014-15,3.0,NOP,10.0,18.0,0.308,Nate Wolters
1.0,0.167,6.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.167,6.0,0.0,0.0,0.0,5.0,0.0,NBA,19.0,1.0,1.0,PG,2.0,2017-18,0.0,UTA,0.0,2.0,0.167,Nate Wolters
