DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-24,30-118,TOR,AWAY,PHO,W (+3),1,33:19,2,5,.400,0,0,,2,3,.667,0,4,4,11,1,0,3,1,6,9.4,+5,José Calderón
2012-01-25,30-119,TOR,AWAY,UTA,W (+5),1,35:04,5,13,.385,2,7,.286,0,0,,1,3,4,7,0,0,1,5,12,8.4,-1,José Calderón
2012-01-27,30-121,TOR,AWAY,DEN,L (-15),1,31:34,3,10,.300,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,1,9,1.5,-22,José Calderón
2012-01-29,30-123,TOR,AWAY,NJN,W (+21),1,34:25,4,6,.667,1,2,.500,1,1,1.000,0,5,5,9,0,0,1,2,10,13.4,+11,José Calderón
2012-01-31,30-125,TOR,HOME,ATL,L (-23),1,31:39,3,4,.750,0,0,,0,0,,1,1,2,9,0,0,3,1,6,8.3,-21,José Calderón
2012-02-01,30-126,TOR,AWAY,BOS,L (-36),1,22:12,0,5,.000,0,2,.000,1,1,1.000,1,1,2,7,0,0,2,0,1,1.4,-19,José Calderón
2012-02-03,30-128,TOR,HOME,WAS,W (+17),1,35:37,2,6,.333,0,0,,4,5,.800,1,7,8,17,0,0,3,3,8,14.7,+16,José Calderón
2012-02-05,30-130,TOR,AWAY,MIA,L (-6),1,25:38,4,8,.500,0,3,.000,0,0,,0,0,0,3,0,0,5,0,8,1.1,-13,José Calderón
2012-02-06,30-131,TOR,AWAY,WAS,L (-3),1,34:59,1,5,.200,1,3,.333,0,0,,1,1,2,4,0,0,3,3,3,-0.5,-4,José Calderón
2012-02-08,30-133,TOR,HOME,MIL,L (-6),1,32:57,4,12,.333,1,3,.333,0,0,,0,2,2,15,2,0,1,2,9,13.5,+3,José Calderón
2012-02-10,30-135,TOR,HOME,BOS,W (+12),1,37:37,7,12,.583,1,3,.333,2,3,.667,2,2,4,14,1,0,0,0,17,23.8,+24,José Calderón
2012-02-12,30-137,TOR,HOME,LAL,L (-2),1,37:09,13,18,.722,4,4,1.000,0,0,,0,2,2,6,0,0,2,0,30,25.4,-3,José Calderón
2012-02-14,30-139,TOR,HOME,NYK,L (-3),1,38:43,11,17,.647,3,5,.600,0,0,,1,6,7,9,3,1,4,2,25,25.2,-8,José Calderón
2012-02-15,30-140,TOR,HOME,SAS,L (-7),1,33:55,8,14,.571,0,0,,0,1,.000,0,3,3,11,2,0,1,3,16,17.4,-10,José Calderón
2012-02-17,30-142,TOR,HOME,CHA,L (-7),1,41:57,5,12,.417,2,5,.400,2,2,1.000,0,3,3,8,2,0,1,2,14,14.3,-2,José Calderón
2012-02-22,30-147,TOR,HOME,DET,W (+10),1,33:29,1,4,.250,1,2,.500,3,3,1.000,0,8,8,15,1,0,1,1,6,16.1,+8,José Calderón
2012-02-28,30-153,TOR,AWAY,HOU,L (-3),1,23:41,3,9,.333,1,2,.500,0,0,,0,1,1,7,0,0,0,2,7,6.3,-6,José Calderón
2012-02-29,30-154,TOR,AWAY,NOH,W (+11),1,32:10,5,12,.417,2,5,.400,0,0,,0,3,3,6,0,0,2,2,12,7.9,-10,José Calderón
2012-03-02,30-156,TOR,HOME,MEM,L (-3),1,33:55,3,9,.333,2,5,.400,2,3,.667,0,2,2,9,1,0,4,0,10,8.4,-16,José Calderón
2012-03-04,30-158,TOR,HOME,GSW,W (+8),1,26:00,1,5,.200,0,2,.000,0,0,,0,4,4,3,0,0,2,2,2,-0.6,+8,José Calderón
2012-03-05,30-159,TOR,HOME,ORL,L (-4),1,34:56,3,9,.333,2,3,.667,0,0,,0,2,2,7,2,0,1,3,8,8.2,+1,José Calderón
2012-03-07,30-161,TOR,HOME,HOU,W (+18),1,34:47,7,11,.636,1,3,.333,2,2,1.000,0,3,3,12,2,0,3,1,17,20.0,+24,José Calderón
2012-03-10,30-164,TOR,AWAY,DET,L (-19),1,13:19,1,7,.143,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-2.9,-14,José Calderón
2012-03-16,30-170,TOR,AWAY,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2012-03-17,30-171,TOR,AWAY,CHA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2012-03-20,30-174,TOR,AWAY,NYK,L (-19),1,34:56,5,9,.556,1,2,.500,0,0,,0,1,1,8,0,1,3,1,11,9.9,-27,José Calderón
2012-03-21,30-175,TOR,HOME,CHI,L (-12),1,39:55,3,10,.300,1,2,.500,2,2,1.000,0,0,0,8,1,0,3,2,9,6.0,-13,José Calderón
2012-03-23,30-177,TOR,HOME,NYK,W (+17),1,44:26,0,10,.000,0,4,.000,2,2,1.000,0,3,3,10,2,0,2,2,2,2.1,+16,José Calderón
2012-03-24,30-178,TOR,AWAY,CHI,L (-1),1,45:03,8,13,.615,0,2,.000,4,4,1.000,2,4,6,10,0,0,6,1,20,17.3,+2,José Calderón
2012-03-26,30-180,TOR,HOME,ORL,L (-16),1,37:49,4,9,.444,1,3,.333,0,0,,0,2,2,11,2,0,2,1,9,12.2,-11,José Calderón
2012-03-28,30-182,TOR,HOME,DEN,W (+9),1,33:19,3,6,.500,3,4,.750,1,2,.500,0,3,3,10,1,0,2,2,10,12.7,+11,José Calderón
2012-03-30,30-184,TOR,HOME,MIA,L (-12),1,41:58,4,8,.500,0,1,.000,1,2,.500,0,6,6,16,1,0,3,2,9,14.8,-13,José Calderón
2012-04-01,30-186,TOR,HOME,WAS,W (+7),1,36:10,6,10,.600,2,6,.333,1,1,1.000,1,1,2,8,2,0,1,4,15,16.4,0,José Calderón
2012-04-03,30-188,TOR,HOME,CHA,W (+5),1,33:29,0,2,.000,0,2,.000,1,1,1.000,0,2,2,11,3,0,0,4,1,9.3,+6,José Calderón
2012-04-04,30-189,TOR,AWAY,PHI,W (+21),1,33:11,5,9,.556,1,4,.250,1,1,1.000,0,0,0,13,2,0,1,1,12,17.4,+27,José Calderón
2012-04-08,30-193,TOR,AWAY,OKC,L (-16),1,35:34,8,12,.667,3,4,.750,0,0,,0,2,2,6,2,0,2,2,19,17.8,+13,José Calderón
2012-04-09,30-194,TOR,AWAY,IND,L (-5),1,38:04,3,6,.500,2,4,.500,0,0,,0,2,2,14,0,0,2,2,8,12.6,-1,José Calderón
2012-04-11,30-196,TOR,HOME,PHI,L (-18),1,22:10,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,9,8.4,-8,José Calderón
2012-04-13,30-198,TOR,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2012-04-15,30-200,TOR,AWAY,ATL,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,José Calderón
2011-12-26,22-204,TOR,AWAY,CLE,W (+8),0,17:54,7,7,1.000,0,0,,0,0,,4,3,7,2,0,2,0,3,14,17.2,-1,Ed Davis
2011-12-28,22-206,TOR,HOME,IND,L (-5),0,19:41,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4,-7,Ed Davis
2011-12-30,22-208,TOR,AWAY,DAL,L (-13),0,19:02,1,3,.333,0,0,,2,2,1.000,1,5,6,0,3,0,0,0,4,7.5,-16,Ed Davis
2012-01-01,22-210,TOR,AWAY,ORL,L (-6),0,12:29,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-5,Ed Davis
2012-01-02,22-211,TOR,AWAY,NYK,W (+5),0,15:12,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,+8,Ed Davis
2012-01-04,22-213,TOR,HOME,CLE,W (+15),0,22:36,4,7,.571,0,0,,0,0,,2,5,7,1,0,1,1,2,8,7.2,+4,Ed Davis
2012-01-06,22-215,TOR,HOME,NJN,L (-12),0,25:48,4,7,.571,0,0,,3,5,.600,2,6,8,1,1,1,0,1,11,12.1,-12,Ed Davis
2012-01-07,22-216,TOR,AWAY,PHI,L (-35),0,21:14,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,3,3,2,-0.6,-17,Ed Davis
2012-01-09,22-218,TOR,HOME,MIN,W (+10),0,17:08,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,3,3,4,1.9,-22,Ed Davis
2012-01-10,22-219,TOR,AWAY,WAS,L (-15),0,20:45,1,2,.500,0,0,,3,4,.750,2,7,9,1,0,3,1,2,5,8.1,-3,Ed Davis
2012-01-11,22-220,TOR,HOME,SAC,L (-7),0,14:02,3,4,.750,0,0,,0,0,,4,2,6,0,1,0,1,3,6,6.6,-2,Ed Davis
2012-01-13,22-222,TOR,HOME,IND,L (-5),1,29:33,2,8,.250,0,0,,2,2,1.000,1,9,10,3,0,1,0,5,6,5.4,+2,Ed Davis
2012-01-14,22-223,TOR,AWAY,CHI,L (-13),1,17:28,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,1,1,2,0.3,-15,Ed Davis
2012-01-16,22-225,TOR,AWAY,ATL,L (-9),1,40:20,3,8,.375,0,0,,1,3,.333,2,9,11,1,3,4,2,4,7,8.8,-6,Ed Davis
2012-01-18,22-227,TOR,AWAY,BOS,L (-23),1,34:54,3,7,.429,0,0,,3,4,.750,1,8,9,1,2,0,2,3,9,7.5,-21,Ed Davis
2012-01-20,22-229,TOR,HOME,POR,L (-10),1,31:48,2,5,.400,0,0,,0,0,,4,6,10,2,2,2,2,1,4,8.3,-14,Ed Davis
2012-01-22,22-231,TOR,AWAY,LAC,L (-12),1,31:16,1,5,.200,0,0,,5,6,.833,0,5,5,1,0,1,0,4,7,4.8,-21,Ed Davis
2012-01-24,22-233,TOR,AWAY,PHO,W (+3),0,3:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1,Ed Davis
2012-01-25,22-234,TOR,AWAY,UTA,W (+5),0,11:16,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,+9,Ed Davis
2012-01-27,22-236,TOR,AWAY,DEN,L (-15),0,18:09,2,6,.333,0,0,,1,3,.333,1,5,6,1,1,2,1,4,5,3.5,-11,Ed Davis
2012-01-29,22-238,TOR,AWAY,NJN,W (+21),0,26:29,2,5,.400,0,0,,2,2,1.000,4,5,9,0,1,0,2,6,6,4.2,+13,Ed Davis
2012-01-31,22-240,TOR,HOME,ATL,L (-23),0,25:58,4,6,.667,0,0,,3,3,1.000,6,5,11,0,1,1,2,3,11,12.6,-12,Ed Davis
2012-02-01,22-241,TOR,AWAY,BOS,L (-36),1,38:28,4,6,.667,0,0,,2,4,.500,4,8,12,0,0,2,3,4,10,8.6,-32,Ed Davis
2012-02-03,22-243,TOR,HOME,WAS,W (+17),0,23:22,4,8,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,8,5.9,+12,Ed Davis
2012-02-05,22-245,TOR,AWAY,MIA,L (-6),0,30:05,4,5,.800,0,0,,0,0,,3,5,8,0,1,2,0,2,8,11.3,-9,Ed Davis
2012-02-06,22-246,TOR,AWAY,WAS,L (-3),0,15:54,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,1,3,0,0.0,+2,Ed Davis
2012-02-08,22-248,TOR,HOME,MIL,L (-6),0,24:09,1,6,.167,0,1,.000,4,4,1.000,3,4,7,0,3,0,0,1,6,8.1,-6,Ed Davis
2012-02-10,22-250,TOR,HOME,BOS,W (+12),0,18:39,2,4,.500,0,0,,0,0,,0,6,6,0,0,0,1,1,4,2.4,-7,Ed Davis
2012-02-12,22-252,TOR,HOME,LAL,L (-2),0,28:32,4,6,.667,0,0,,1,2,.500,2,6,8,1,1,0,0,0,9,10.9,+3,Ed Davis
2012-02-14,22-254,TOR,HOME,NYK,L (-3),0,19:59,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,0,3,4,2.5,+4,Ed Davis
2012-02-15,22-255,TOR,HOME,SAS,L (-7),0,23:09,5,6,.833,0,0,,1,1,1.000,2,3,5,0,1,1,0,1,11,12.4,-3,Ed Davis
2012-02-17,22-257,TOR,HOME,CHA,L (-7),0,31:02,4,8,.500,0,0,,1,4,.250,4,6,10,1,2,0,0,2,9,10.3,+3,Ed Davis
2012-02-22,22-262,TOR,HOME,DET,W (+10),0,22:26,4,7,.571,0,0,,2,2,1.000,2,4,6,0,1,1,0,1,10,10.6,+6,Ed Davis
2012-02-28,22-268,TOR,AWAY,HOU,L (-3),0,22:18,2,2,1.000,0,0,,1,2,.500,3,12,15,0,0,1,0,2,5,9.6,-2,Ed Davis
2012-02-29,22-269,TOR,AWAY,NOH,W (+11),0,21:28,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,1,2,0,-0.2,+13,Ed Davis
2012-03-02,22-271,TOR,HOME,MEM,L (-3),0,15:04,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,1,1,0,7,7.8,+7,Ed Davis
2012-03-04,22-273,TOR,HOME,GSW,W (+8),0,21:51,1,4,.250,0,0,,0,0,,5,7,12,2,2,1,0,2,2,8.5,+12,Ed Davis
2012-03-05,22-274,TOR,HOME,ORL,L (-4),1,34:21,3,7,.429,0,0,,0,2,.000,3,4,7,1,0,2,1,3,6,4.7,-8,Ed Davis
2012-03-07,22-276,TOR,HOME,HOU,W (+18),0,23:31,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,6,5.1,-9,Ed Davis
2012-03-10,22-279,TOR,AWAY,DET,L (-19),0,24:06,4,6,.667,0,0,,0,0,,3,2,5,1,0,2,1,2,8,8.4,+2,Ed Davis
2012-03-11,22-280,TOR,HOME,MIL,L (-6),0,21:25,1,1,1.000,0,0,,2,2,1.000,2,8,10,1,1,0,0,3,4,8.0,-9,Ed Davis
2012-03-13,22-282,TOR,AWAY,CLE,W (+8),0,25:19,3,6,.500,0,0,,2,6,.333,2,2,4,1,0,2,1,4,8,4.9,-1,Ed Davis
2012-03-14,22-283,TOR,AWAY,NJN,L (-14),0,21:54,2,3,.667,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,8,9.0,-10,Ed Davis
2012-03-16,22-285,TOR,AWAY,MEM,W (+4),0,10:50,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,4,0,0.1,-5,Ed Davis
2012-03-17,22-286,TOR,AWAY,CHA,L (-4),0,32:10,3,6,.500,0,0,,1,1,1.000,5,7,12,4,0,1,1,4,7,10.5,+12,Ed Davis
2012-03-20,22-289,TOR,AWAY,NYK,L (-19),0,25:38,3,4,.750,0,0,,3,4,.750,2,7,9,0,0,0,2,5,9,6.5,-8,Ed Davis
2012-03-21,22-290,TOR,HOME,CHI,L (-12),0,14:35,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,2,0,1,5,5.3,-10,Ed Davis
2012-03-23,22-292,TOR,HOME,NYK,W (+17),0,18:46,1,2,.500,0,0,,1,2,.500,1,6,7,2,0,2,3,3,3,2.7,-5,Ed Davis
2012-03-24,22-293,TOR,AWAY,CHI,L (-1),0,18:11,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,9,8.3,-8,Ed Davis
2012-03-26,22-295,TOR,HOME,ORL,L (-16),0,24:27,3,6,.500,0,0,,3,3,1.000,2,2,4,1,0,1,1,1,9,8.0,-2,Ed Davis
2012-03-28,22-297,TOR,HOME,DEN,W (+9),0,19:47,2,8,.250,0,0,,0,0,,4,4,8,2,1,0,1,3,4,3.4,+7,Ed Davis
2012-03-30,22-299,TOR,HOME,MIA,L (-12),0,15:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,0,Ed Davis
2012-04-01,22-301,TOR,HOME,WAS,W (+7),0,20:50,4,6,.667,0,0,,0,0,,2,5,7,1,0,1,1,0,8,8.7,+5,Ed Davis
2012-04-03,22-303,TOR,HOME,CHA,W (+5),0,21:37,2,5,.400,0,0,,2,5,.400,2,5,7,2,0,1,1,1,6,5.7,0,Ed Davis
2012-04-04,22-304,TOR,AWAY,PHI,W (+21),0,25:22,2,4,.500,0,0,,0,0,,3,11,14,0,0,0,1,1,4,6.0,+19,Ed Davis
2012-04-06,22-306,TOR,HOME,CLE,L (-4),0,17:45,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,6,5.2,-6,Ed Davis
2012-04-08,22-308,TOR,AWAY,OKC,L (-16),0,19:54,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,3,0,6,3.8,-23,Ed Davis
2012-04-09,22-309,TOR,AWAY,IND,L (-5),0,17:05,5,7,.714,0,0,,1,4,.250,3,7,10,1,1,1,2,1,11,11.1,+1,Ed Davis
2012-04-11,22-311,TOR,HOME,PHI,L (-18),0,33:01,5,12,.417,0,0,,3,4,.750,5,8,13,5,0,0,1,3,13,13.4,-4,Ed Davis
2012-04-13,22-313,TOR,HOME,BOS,W (+5),0,29:13,2,6,.333,0,0,,0,0,,2,10,12,0,0,0,2,1,4,2.6,-2,Ed Davis
2012-04-15,22-315,TOR,AWAY,ATL,W (+16),0,27:02,5,7,.714,0,0,,0,0,,1,4,5,1,0,2,2,4,10,7.5,+6,Ed Davis
2012-04-16,22-316,TOR,HOME,ATL,L (-22),0,30:03,3,6,.500,0,0,,0,0,,1,3,4,1,0,3,2,4,6,3.8,-12,Ed Davis
2012-04-18,22-318,TOR,AWAY,MIA,L (-24),0,31:28,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,3,0,0,8,10.8,-19,Ed Davis
2012-04-22,22-322,TOR,AWAY,DET,L (-3),0,28:40,3,5,.600,0,0,,1,2,.500,4,4,8,2,1,0,1,4,7,8.1,0,Ed Davis
2012-04-23,22-323,TOR,AWAY,MIL,L (-6),0,25:27,1,4,.250,0,0,,0,0,,1,10,11,1,1,0,2,5,2,1.0,-20,Ed Davis
2012-04-26,22-326,TOR,HOME,NJN,W (+31),1,43:15,10,15,.667,0,0,,4,5,.800,4,8,12,2,1,1,3,3,24,21.2,+25,Ed Davis
2012-03-24,26-201,SAS,AWAY,NOH,W (+3),0,6:32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4,Justin Dentmon
2012-03-25,26-202,SAS,HOME,PHI,W (+17),0,12:08,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,-9,Justin Dentmon
2012-04-06,26-214,TOR,HOME,CLE,L (-4),0,13:46,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,3,-2.7,-7,Justin Dentmon
2012-04-11,26-219,TOR,HOME,PHI,L (-18),0,21:07,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.0,-10,Justin Dentmon
2012-04-13,26-221,TOR,HOME,BOS,W (+5),0,15:24,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,2.6,-5,Justin Dentmon
2012-04-15,26-223,TOR,AWAY,ATL,W (+16),0,21:46,3,10,.300,1,6,.167,3,4,.750,0,3,3,4,1,0,3,3,10,4.3,+5,Justin Dentmon
2011-12-26,22-141,TOR,AWAY,CLE,W (+8),1,25:51,7,13,.538,0,1,.000,1,2,.500,0,2,2,2,1,0,0,0,15,11.3,+14,DeMar DeRozan
2011-12-28,22-143,TOR,HOME,IND,L (-5),1,29:38,9,16,.563,2,2,1.000,2,2,1.000,1,3,4,2,1,0,2,2,22,15.6,-6,DeMar DeRozan
2011-12-30,22-145,TOR,AWAY,DAL,L (-13),1,35:19,4,12,.333,0,1,.000,3,4,.750,0,4,4,4,1,0,1,2,11,7.0,-3,DeMar DeRozan
2012-01-01,22-147,TOR,AWAY,ORL,L (-6),1,35:38,4,12,.333,1,2,.500,8,9,.889,1,5,6,0,2,0,2,3,17,10.8,-11,DeMar DeRozan
2012-01-02,22-148,TOR,AWAY,NYK,W (+5),1,34:35,7,13,.538,2,2,1.000,5,6,.833,0,3,3,2,0,0,4,4,21,11.0,0,DeMar DeRozan
2012-01-04,22-150,TOR,HOME,CLE,W (+15),1,37:04,9,18,.500,5,8,.625,2,2,1.000,0,5,5,0,0,0,1,1,25,16.1,+13,DeMar DeRozan
2012-01-06,22-152,TOR,HOME,NJN,L (-12),1,27:27,1,6,.167,0,1,.000,1,2,.500,0,2,2,2,2,1,3,3,3,-0.7,-11,DeMar DeRozan
2012-01-07,22-153,TOR,AWAY,PHI,L (-35),1,31:29,4,13,.308,0,1,.000,0,0,,0,1,1,2,1,2,3,2,8,0.8,-22,DeMar DeRozan
2012-01-09,22-155,TOR,HOME,MIN,W (+10),1,38:10,3,11,.273,0,3,.000,3,3,1.000,0,6,6,3,2,0,3,5,9,3.4,+22,DeMar DeRozan
2012-01-10,22-156,TOR,AWAY,WAS,L (-15),1,29:39,4,16,.250,0,1,.000,3,4,.750,0,4,4,0,3,0,3,1,11,1.8,-15,DeMar DeRozan
2012-01-11,22-157,TOR,HOME,SAC,L (-7),1,29:05,5,9,.556,0,1,.000,3,3,1.000,0,3,3,1,0,0,3,5,13,5.3,-6,DeMar DeRozan
2012-01-13,22-159,TOR,HOME,IND,L (-5),1,40:32,8,15,.533,0,4,.000,7,11,.636,1,1,2,0,1,0,0,4,23,14.5,-7,DeMar DeRozan
2012-01-14,22-160,TOR,AWAY,CHI,L (-13),1,38:05,7,15,.467,1,1,1.000,0,0,,1,3,4,0,0,2,3,2,15,6.5,-11,DeMar DeRozan
2012-01-16,22-162,TOR,AWAY,ATL,L (-9),1,34:38,5,17,.294,0,4,.000,0,0,,0,2,2,1,0,0,2,4,10,-2.2,-5,DeMar DeRozan
2012-01-18,22-164,TOR,AWAY,BOS,L (-23),1,31:09,4,16,.250,1,2,.500,2,3,.667,0,2,2,0,0,0,5,1,11,-3.8,-24,DeMar DeRozan
2012-01-20,22-166,TOR,HOME,POR,L (-10),1,32:53,7,21,.333,0,2,.000,8,10,.800,0,2,2,2,0,0,1,5,22,8.3,-3,DeMar DeRozan
2012-01-22,22-168,TOR,AWAY,LAC,L (-12),1,33:15,4,19,.211,0,2,.000,7,8,.875,6,2,8,1,3,0,2,4,15,7.8,-5,DeMar DeRozan
2012-01-24,22-170,TOR,AWAY,PHO,W (+3),1,22:35,2,8,.250,0,0,,0,0,,0,1,1,2,2,0,1,2,4,1.1,+7,DeMar DeRozan
2012-01-25,22-171,TOR,AWAY,UTA,W (+5),1,43:58,6,11,.545,1,2,.500,4,4,1.000,1,7,8,2,2,0,1,4,17,15.3,-6,DeMar DeRozan
2012-01-27,22-173,TOR,AWAY,DEN,L (-15),1,32:57,3,15,.200,0,1,.000,2,2,1.000,2,2,4,3,0,0,3,2,8,-1.0,-19,DeMar DeRozan
2012-01-29,22-175,TOR,AWAY,NJN,W (+21),1,40:50,8,12,.667,0,2,.000,11,16,.688,0,3,3,2,1,1,0,1,27,23.4,+19,DeMar DeRozan
2012-01-31,22-177,TOR,HOME,ATL,L (-23),1,33:58,3,9,.333,0,1,.000,3,4,.750,0,4,4,2,1,0,4,2,9,2.3,-14,DeMar DeRozan
2012-02-01,22-178,TOR,AWAY,BOS,L (-36),1,25:39,3,12,.250,0,0,,2,5,.400,0,0,0,0,0,0,3,2,8,-4.2,-29,DeMar DeRozan
2012-02-03,22-180,TOR,HOME,WAS,W (+17),1,28:14,4,12,.333,0,1,.000,3,5,.600,2,5,7,2,0,1,1,3,11,6.2,+8,DeMar DeRozan
2012-02-05,22-182,TOR,AWAY,MIA,L (-6),1,37:12,8,16,.500,0,1,.000,9,11,.818,0,3,3,3,2,0,2,2,25,18.4,-7,DeMar DeRozan
2012-02-06,22-183,TOR,AWAY,WAS,L (-3),1,44:18,4,10,.400,0,0,,7,8,.875,1,3,4,2,0,1,1,4,15,10.3,0,DeMar DeRozan
2012-02-08,22-185,TOR,HOME,MIL,L (-6),1,37:14,9,18,.500,4,6,.667,3,3,1.000,2,2,4,1,1,0,2,4,25,16.1,-2,DeMar DeRozan
2012-02-10,22-187,TOR,HOME,BOS,W (+12),1,37:32,7,13,.538,0,2,.000,7,7,1.000,0,0,0,4,1,0,2,4,21,14.9,+25,DeMar DeRozan
2012-02-12,22-189,TOR,HOME,LAL,L (-2),1,37:09,2,13,.154,0,1,.000,4,5,.800,0,2,2,7,2,0,4,3,8,1.6,-4,DeMar DeRozan
2012-02-14,22-191,TOR,HOME,NYK,L (-3),1,41:51,5,12,.417,0,1,.000,4,4,1.000,1,3,4,2,0,1,6,4,14,3.7,-4,DeMar DeRozan
2012-02-15,22-192,TOR,HOME,SAS,L (-7),1,37:21,13,21,.619,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,3,29,20.0,-2,DeMar DeRozan
2012-02-17,22-194,TOR,HOME,CHA,L (-7),1,32:05,8,15,.533,0,1,.000,8,12,.667,0,0,0,0,2,0,3,5,24,12.1,+5,DeMar DeRozan
2012-02-22,22-199,TOR,HOME,DET,W (+10),1,38:41,9,15,.600,0,1,.000,5,6,.833,1,6,7,2,0,0,3,4,23,15.0,+2,DeMar DeRozan
2012-02-28,22-205,TOR,AWAY,HOU,L (-3),1,27:31,6,14,.429,0,2,.000,5,6,.833,1,1,2,1,1,2,2,1,17,10.9,-4,DeMar DeRozan
2012-02-29,22-206,TOR,AWAY,NOH,W (+11),1,40:24,8,18,.444,0,0,,5,8,.625,1,5,6,4,0,0,1,3,21,13.2,+5,DeMar DeRozan
2012-03-02,22-208,TOR,HOME,MEM,L (-3),1,34:42,2,8,.250,0,1,.000,0,0,,0,2,2,0,0,2,0,3,4,0.0,-10,DeMar DeRozan
2012-03-04,22-210,TOR,HOME,GSW,W (+8),1,45:49,9,17,.529,1,1,1.000,6,6,1.000,1,2,3,4,0,0,1,1,25,19.4,+11,DeMar DeRozan
2012-03-05,22-211,TOR,HOME,ORL,L (-4),1,37:53,9,22,.409,1,4,.250,4,4,1.000,0,2,2,1,2,0,1,3,23,12.3,-3,DeMar DeRozan
2012-03-07,22-213,TOR,HOME,HOU,W (+18),1,39:04,8,16,.500,0,1,.000,7,8,.875,1,2,3,4,1,0,0,3,23,18.5,+26,DeMar DeRozan
2012-03-10,22-216,TOR,AWAY,DET,L (-19),1,36:37,3,10,.300,0,1,.000,9,10,.900,0,5,5,1,0,0,3,2,15,7.2,-8,DeMar DeRozan
2012-03-11,22-217,TOR,HOME,MIL,L (-6),1,41:09,9,22,.409,0,1,.000,3,4,.750,1,4,5,3,0,0,1,4,21,10.2,-6,DeMar DeRozan
2012-03-13,22-219,TOR,AWAY,CLE,W (+8),1,33:04,1,6,.167,0,0,,2,2,1.000,1,1,2,4,0,1,0,2,4,3.9,0,DeMar DeRozan
