DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-27,25-307,CHI,HOME,SAS,W (+1),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Ryan Arcidiacono
2020-01-29,25-309,CHI,AWAY,IND,L (-9),0,13:38,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,1,1,1,2,3.0,-1,Ryan Arcidiacono
2020-01-31,25-311,CHI,AWAY,BRK,L (-15),0,17:03,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,-10,Ryan Arcidiacono
2020-02-02,25-313,CHI,AWAY,TOR,L (-27),0,24:17,4,10,.400,3,8,.375,1,2,.500,1,0,1,2,0,0,0,0,12,8.3,-18,Ryan Arcidiacono
2020-02-06,25-317,CHI,HOME,NOP,L (-6),0,24:49,5,6,.833,3,4,.750,0,0,,0,4,4,4,2,0,1,1,13,15.4,+8,Ryan Arcidiacono
2020-02-09,25-320,CHI,AWAY,PHI,L (-7),0,19:12,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,0,5,3.3,-10,Ryan Arcidiacono
2020-02-11,25-322,CHI,AWAY,WAS,L (-12),0,18:29,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,3,2,5,1.1,-5,Ryan Arcidiacono
2020-02-20,25-331,CHI,HOME,CHO,L (-10),1,28:27,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,0,0,1,3,0.8,-6,Ryan Arcidiacono
2020-02-22,25-333,CHI,HOME,PHO,L (-8),1,33:40,4,11,.364,2,8,.250,3,4,.750,0,5,5,3,1,0,4,4,13,5.5,-17,Ryan Arcidiacono
2020-02-23,25-334,CHI,HOME,WAS,W (+9),1,21:13,1,5,.200,1,4,.250,2,2,1.000,0,3,3,5,1,0,1,1,5,5.9,+9,Ryan Arcidiacono
2020-02-25,25-336,CHI,HOME,OKC,L (-2),1,17:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,5,2,1.0,-9,Ryan Arcidiacono
2020-02-29,25-340,CHI,AWAY,NYK,L (-10),0,20:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,5.1,+7,Ryan Arcidiacono
2020-03-02,25-342,CHI,HOME,DAL,W (+2),0,20:26,4,7,.571,0,2,.000,2,4,.500,3,3,6,2,1,0,1,2,10,9.5,+7,Ryan Arcidiacono
2020-03-04,25-344,CHI,AWAY,MIN,L (-7),0,22:54,3,6,.500,3,4,.750,0,0,,0,3,3,2,2,0,0,2,9,9.5,0,Ryan Arcidiacono
2020-03-06,25-346,CHI,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Arcidiacono
2020-03-08,25-348,CHI,AWAY,BRK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Arcidiacono
2020-03-10,25-350,CHI,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Arcidiacono
2019-10-23,20-190,CHI,AWAY,CHO,L (-1),1,29:25,5,11,.455,0,0,,2,2,1.000,5,4,9,0,0,1,1,4,12,9.1,+2,Wendell Carter Jr.
2019-10-25,20-192,CHI,AWAY,MEM,W (+8),1,26:41,2,4,.500,0,1,.000,3,4,.750,2,5,7,0,2,1,1,6,7,6.8,+16,Wendell Carter Jr.
2019-10-26,20-193,CHI,HOME,TOR,L (-24),1,23:12,6,14,.429,0,2,.000,0,2,.000,5,6,11,0,0,0,1,3,12,6.9,-19,Wendell Carter Jr.
2019-10-28,20-195,CHI,AWAY,NYK,L (-7),1,28:25,7,9,.778,0,1,.000,6,7,.857,3,7,10,2,1,3,1,5,20,21.8,-4,Wendell Carter Jr.
2019-10-30,20-197,CHI,AWAY,CLE,L (-6),1,27:10,5,8,.625,0,1,.000,5,6,.833,2,6,8,0,0,2,3,3,15,11.4,-1,Wendell Carter Jr.
2019-11-01,20-199,CHI,HOME,DET,W (+6),1,32:06,6,9,.667,1,1,1.000,3,5,.600,2,9,11,2,0,0,0,3,16,15.6,+13,Wendell Carter Jr.
2019-11-03,20-201,CHI,AWAY,IND,L (-13),1,28:20,9,10,.900,0,0,,2,6,.333,3,7,10,2,0,0,2,4,20,17.0,-3,Wendell Carter Jr.
2019-11-05,20-203,CHI,HOME,LAL,L (-6),1,31:17,4,9,.444,0,1,.000,3,6,.500,4,7,11,0,0,1,2,4,11,7.1,-16,Wendell Carter Jr.
2019-11-06,20-204,CHI,AWAY,ATL,W (+20),1,13:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,2,2,6,2,-2.1,+16,Wendell Carter Jr.
2019-11-09,20-207,CHI,HOME,HOU,L (-23),1,29:00,5,9,.556,0,1,.000,3,3,1.000,4,12,16,2,0,2,0,3,13,16.7,-5,Wendell Carter Jr.
2019-11-12,20-210,CHI,HOME,NYK,W (+18),1,35:19,7,11,.636,0,0,,3,6,.500,4,8,12,0,0,0,1,3,17,13.9,+17,Wendell Carter Jr.
2019-11-14,20-212,CHI,AWAY,MIL,L (-9),1,20:52,6,7,.857,0,0,,2,2,1.000,3,3,6,1,0,0,2,6,14,10.8,+5,Wendell Carter Jr.
2019-11-16,20-214,CHI,HOME,BRK,L (-6),1,36:51,5,10,.500,0,0,,8,8,1.000,9,5,14,2,0,0,2,6,18,17.8,+1,Wendell Carter Jr.
2019-11-18,20-216,CHI,HOME,MIL,L (-14),1,27:32,3,6,.500,0,1,.000,0,0,,3,5,8,0,1,0,1,4,6,5.0,-10,Wendell Carter Jr.
2019-11-20,20-218,CHI,HOME,DET,W (+20),1,33:03,3,7,.429,0,0,,6,8,.750,5,10,15,1,1,1,1,2,12,14.6,+21,Wendell Carter Jr.
2019-11-22,20-220,CHI,HOME,MIA,L (-8),1,25:50,3,3,1.000,0,0,,0,0,,4,2,6,1,1,0,1,4,6,7.6,-12,Wendell Carter Jr.
2019-11-23,20-221,CHI,AWAY,CHO,W (+1),1,34:24,6,10,.600,1,1,1.000,4,6,.667,5,6,11,3,2,2,2,5,17,18.4,+7,Wendell Carter Jr.
2019-11-25,20-223,CHI,HOME,POR,L (-23),1,31:22,5,8,.625,0,1,.000,2,2,1.000,3,6,9,1,1,1,2,2,12,11.9,-16,Wendell Carter Jr.
2019-11-27,20-225,CHI,AWAY,GSW,L (-14),1,30:30,4,10,.400,0,0,,0,2,.000,5,4,9,0,2,0,1,4,8,5.9,-11,Wendell Carter Jr.
2019-11-29,20-227,CHI,AWAY,POR,L (-4),1,34:11,7,16,.438,0,1,.000,2,4,.500,4,5,9,1,2,0,0,4,16,12.2,+3,Wendell Carter Jr.
2019-12-02,20-230,CHI,AWAY,SAC,W (+7),1,37:23,4,8,.500,0,1,.000,2,2,1.000,2,8,10,1,2,0,5,4,10,5.9,-3,Wendell Carter Jr.
2019-12-04,20-232,CHI,HOME,MEM,W (+7),1,32:36,5,8,.625,0,1,.000,6,8,.750,2,11,13,0,0,4,5,4,16,12.5,+6,Wendell Carter Jr.
2019-12-06,20-234,CHI,HOME,GSW,L (-2),1,34:58,2,5,.400,0,0,,0,0,,5,7,12,2,2,0,0,3,4,9.1,+5,Wendell Carter Jr.
2019-12-08,20-236,CHI,AWAY,MIA,L (-5),1,40:03,2,3,.667,0,0,,3,4,.750,1,9,10,0,1,0,0,5,7,7.7,+13,Wendell Carter Jr.
2019-12-09,20-237,CHI,HOME,TOR,L (-1),1,24:48,5,8,.625,0,0,,4,5,.800,3,4,7,3,0,0,2,6,14,11.0,-15,Wendell Carter Jr.
2019-12-11,20-239,CHI,HOME,ATL,W (+34),1,22:44,5,8,.625,0,0,,1,1,1.000,3,7,10,1,0,0,0,3,11,11.1,+9,Wendell Carter Jr.
2019-12-13,20-241,CHI,HOME,CHO,L (-10),1,23:35,2,6,.333,0,1,.000,2,2,1.000,3,8,11,2,3,0,1,3,6,9.3,-17,Wendell Carter Jr.
2019-12-14,20-242,CHI,HOME,LAC,W (+3),1,36:14,6,10,.600,0,0,,2,2,1.000,3,4,7,1,2,4,1,5,14,15.2,+2,Wendell Carter Jr.
2019-12-16,20-244,CHI,AWAY,OKC,L (-3),1,37:40,5,10,.500,0,1,.000,2,4,.500,2,7,9,2,1,2,3,2,12,9.7,-2,Wendell Carter Jr.
2019-12-18,20-246,CHI,AWAY,WAS,W (+1),1,38:42,3,8,.375,0,0,,3,4,.750,3,6,9,2,1,3,2,4,9,9.0,+3,Wendell Carter Jr.
2019-12-21,20-249,CHI,AWAY,DET,W (+12),1,29:38,4,8,.500,1,1,1.000,3,3,1.000,4,8,12,1,0,0,3,4,12,9.3,+23,Wendell Carter Jr.
2019-12-23,20-251,CHI,AWAY,ORL,L (-8),1,27:59,3,8,.375,0,1,.000,0,0,,3,7,10,0,0,0,2,4,6,2.2,-6,Wendell Carter Jr.
2019-12-28,20-256,CHI,HOME,ATL,W (+35),1,25:57,4,8,.500,2,3,.667,3,4,.750,3,5,8,4,0,0,2,2,13,12.2,+24,Wendell Carter Jr.
2019-12-30,20-258,CHI,HOME,MIL,L (-21),1,28:20,5,9,.556,0,2,.000,0,0,,5,6,11,1,1,1,2,3,10,10.2,-16,Wendell Carter Jr.
2020-01-02,20-261,CHI,HOME,UTA,L (-4),1,35:55,7,12,.583,1,2,.500,3,4,.750,6,7,13,4,0,0,4,3,18,15.9,+9,Wendell Carter Jr.
2020-01-04,20-263,CHI,HOME,BOS,L (-7),1,35:33,3,9,.333,0,2,.000,5,5,1.000,4,10,14,2,3,2,2,4,11,13.9,-9,Wendell Carter Jr.
2020-01-06,20-265,CHI,AWAY,DAL,L (-8),1,17:45,2,7,.286,0,0,,2,2,1.000,3,3,6,0,1,1,2,2,6,3.8,-5,Wendell Carter Jr.
2020-02-23,20-313,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2020-02-25,20-315,CHI,HOME,OKC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2020-02-29,20-319,CHI,AWAY,NYK,L (-10),1,18:11,1,5,.200,0,0,,4,6,.667,2,7,9,2,0,1,0,3,6,6.5,-15,Wendell Carter Jr.
2020-03-02,20-321,CHI,HOME,DAL,W (+2),1,23:00,2,5,.400,0,0,,3,5,.600,1,5,6,1,0,1,2,2,7,4.3,+1,Wendell Carter Jr.
2020-03-04,20-323,CHI,AWAY,MIN,L (-7),1,24:59,3,6,.500,0,0,,0,0,,3,6,9,1,1,1,1,2,6,7.5,-14,Wendell Carter Jr.
2020-03-06,20-325,CHI,HOME,IND,L (-6),1,26:14,2,4,.500,0,1,.000,4,4,1.000,2,4,6,1,0,0,4,5,8,3.3,-8,Wendell Carter Jr.
2020-03-08,20-327,CHI,AWAY,BRK,L (-3),1,28:21,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,0,1,3,7,3.3,-12,Wendell Carter Jr.
2020-03-10,20-329,CHI,HOME,CLE,W (+5),1,26:32,7,9,.778,0,0,,3,4,.750,1,5,6,1,2,0,2,5,17,14.0,-6,Wendell Carter Jr.
2019-10-23,25-219,CHI,AWAY,CHO,L (-1),0,23:50,5,7,.714,0,2,.000,1,2,.500,1,1,2,2,4,0,0,3,11,12.9,-8,Kris Dunn
2019-10-25,25-221,CHI,AWAY,MEM,W (+8),0,26:03,3,9,.333,0,2,.000,0,0,,0,2,2,4,3,2,1,3,6,6.5,0,Kris Dunn
2019-10-26,25-222,CHI,HOME,TOR,L (-24),0,18:50,0,5,.000,0,2,.000,1,2,.500,0,5,5,1,1,0,1,4,1,-2.3,-4,Kris Dunn
2019-10-28,25-224,CHI,AWAY,NYK,L (-7),0,17:46,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,3,0.0,+2,Kris Dunn
2019-10-30,25-226,CHI,AWAY,CLE,L (-6),0,20:45,4,7,.571,0,2,.000,0,0,,1,0,1,4,2,0,0,4,8,8.6,-11,Kris Dunn
2019-11-01,25-228,CHI,HOME,DET,W (+6),0,18:59,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,0,3,2,2.1,+1,Kris Dunn
2019-11-03,25-230,CHI,AWAY,IND,L (-13),0,19:02,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,2,1,2,3.0,-2,Kris Dunn
2019-11-05,25-232,CHI,HOME,LAL,L (-6),0,17:16,4,5,.800,1,1,1.000,0,0,,1,1,2,2,3,0,1,5,9,9.5,-7,Kris Dunn
2019-11-06,25-233,CHI,AWAY,ATL,W (+20),0,20:10,6,8,.750,0,0,,1,1,1.000,1,2,3,1,5,0,2,3,13,13.6,+7,Kris Dunn
2019-11-09,25-236,CHI,HOME,HOU,L (-23),0,21:41,3,9,.333,1,3,.333,0,0,,1,2,3,4,2,0,0,1,7,7.6,-5,Kris Dunn
2019-11-12,25-239,CHI,HOME,NYK,W (+18),0,19:15,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,3,1,2,6,13,13.0,+15,Kris Dunn
2019-11-14,25-241,CHI,AWAY,MIL,L (-9),0,21:42,2,6,.333,1,2,.500,0,0,,0,3,3,2,3,0,0,3,5,5.7,-8,Kris Dunn
2019-11-16,25-243,CHI,HOME,BRK,L (-6),0,16:16,2,6,.333,0,3,.000,3,4,.750,0,5,5,2,2,0,2,3,7,4.9,-7,Kris Dunn
2019-11-18,25-245,CHI,HOME,MIL,L (-14),0,25:03,4,8,.500,0,2,.000,0,0,,2,4,6,9,1,2,0,5,8,13.3,0,Kris Dunn
2019-11-20,25-247,CHI,HOME,DET,W (+20),0,21:49,3,7,.429,0,2,.000,0,0,,0,3,3,5,1,1,1,3,6,6.2,+3,Kris Dunn
2019-11-22,25-249,CHI,HOME,MIA,L (-8),0,22:05,3,6,.500,2,2,1.000,0,0,,0,3,3,5,3,0,2,2,8,9.6,-10,Kris Dunn
2019-11-23,25-250,CHI,AWAY,CHO,W (+1),0,20:27,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,3,2,-1.6,-12,Kris Dunn
2019-11-25,25-252,CHI,HOME,POR,L (-23),0,10:52,2,8,.250,0,5,.000,0,0,,0,0,0,1,1,0,0,2,4,0.1,-10,Kris Dunn
2019-11-27,25-254,CHI,AWAY,GSW,L (-14),0,18:42,0,5,.000,0,2,.000,0,0,,0,3,3,3,1,0,0,6,0,-1.9,-3,Kris Dunn
2019-11-29,25-256,CHI,AWAY,POR,L (-4),1,29:26,4,7,.571,1,2,.500,0,0,,1,6,7,2,2,0,5,3,9,5.4,-6,Kris Dunn
2019-12-02,25-259,CHI,AWAY,SAC,W (+7),1,30:12,3,8,.375,0,3,.000,0,0,,0,3,3,4,2,0,1,4,6,4.7,-7,Kris Dunn
2019-12-04,25-261,CHI,HOME,MEM,W (+7),1,24:30,4,7,.571,2,4,.500,0,0,,2,2,4,4,1,0,2,6,10,8.1,-3,Kris Dunn
2019-12-06,25-263,CHI,HOME,GSW,L (-2),1,28:32,4,11,.364,1,4,.250,0,0,,2,2,4,1,3,1,1,3,9,7.1,+8,Kris Dunn
2019-12-08,25-265,CHI,AWAY,MIA,L (-5),1,33:34,6,9,.667,0,0,,4,5,.800,0,5,5,2,3,0,1,6,16,14.2,-4,Kris Dunn
2019-12-09,25-266,CHI,HOME,TOR,L (-1),1,15:26,1,8,.125,1,6,.167,0,0,,1,2,3,1,0,0,1,5,3,-3.2,+5,Kris Dunn
2019-12-11,25-268,CHI,HOME,ATL,W (+34),1,22:54,4,9,.444,0,3,.000,1,1,1.000,0,3,3,2,3,1,1,2,9,8.5,+20,Kris Dunn
2019-12-13,25-270,CHI,HOME,CHO,L (-10),1,23:39,1,6,.167,0,0,,1,2,.500,0,3,3,3,1,1,1,3,3,1.3,-6,Kris Dunn
2019-12-14,25-271,CHI,HOME,LAC,W (+3),1,28:56,4,7,.571,1,1,1.000,0,0,,1,8,9,4,2,3,1,5,9,12.7,+22,Kris Dunn
2019-12-16,25-273,CHI,AWAY,OKC,L (-3),1,30:29,2,3,.667,1,1,1.000,0,0,,1,2,3,5,3,0,1,4,5,8.9,+6,Kris Dunn
2019-12-18,25-275,CHI,AWAY,WAS,W (+1),1,34:43,5,10,.500,1,2,.500,4,6,.667,1,4,5,5,1,0,2,6,15,11.2,+4,Kris Dunn
2019-12-21,25-278,CHI,AWAY,DET,W (+12),1,34:23,4,7,.571,1,2,.500,0,0,,0,3,3,4,4,0,2,1,9,11.0,+21,Kris Dunn
2019-12-23,25-280,CHI,AWAY,ORL,L (-8),1,31:33,3,6,.500,1,3,.333,1,2,.500,0,4,4,6,4,0,2,4,8,10.4,-9,Kris Dunn
2019-12-28,25-285,CHI,HOME,ATL,W (+35),1,30:16,2,6,.333,0,0,,0,0,,0,2,2,4,3,0,1,1,4,5.6,+20,Kris Dunn
2019-12-30,25-287,CHI,HOME,MIL,L (-21),1,19:08,1,6,.167,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,2,4,0.4,-21,Kris Dunn
2020-01-02,25-290,CHI,HOME,UTA,L (-4),1,30:43,2,7,.286,1,2,.500,0,0,,1,7,8,4,0,1,1,4,5,4.6,-2,Kris Dunn
2020-01-04,25-292,CHI,HOME,BOS,L (-7),1,40:26,4,6,.667,1,1,1.000,4,5,.800,0,4,4,7,3,0,2,3,13,15.9,-3,Kris Dunn
2020-01-06,25-294,CHI,AWAY,DAL,L (-8),1,23:09,3,9,.333,0,3,.000,0,0,,1,1,2,2,1,0,0,5,6,2.3,+5,Kris Dunn
2020-01-08,25-296,CHI,AWAY,NOP,L (-15),1,30:32,6,11,.545,3,6,.500,0,0,,0,4,4,7,5,0,2,1,15,18.4,-15,Kris Dunn
2020-01-10,25-298,CHI,HOME,IND,L (-11),1,29:24,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,5,2,5,-1.2,-10,Kris Dunn
