DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-02,30-331,SAS,AWAY,CLE,W (+10),0,20:29,5,8,.625,3,6,.500,0,0,,2,4,6,3,0,0,0,1,13,13.7,+2,Matt Bonner
2011-03-04,30-333,SAS,HOME,MIA,W (+30),0,24:19,6,7,.857,6,7,.857,0,0,,0,5,5,1,1,0,0,1,18,18.3,+26,Matt Bonner
2011-03-06,30-335,SAS,HOME,LAL,L (-16),0,20:05,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5,-24,Matt Bonner
2011-03-09,30-338,SAS,HOME,DET,W (+7),0,20:40,5,8,.625,1,4,.250,0,0,,0,1,1,2,0,0,0,2,11,8.3,+2,Matt Bonner
2011-03-11,30-340,SAS,HOME,SAC,W (+5),0,26:01,1,4,.250,0,1,.000,1,2,.500,2,4,6,2,1,0,1,3,3,3.0,+12,Matt Bonner
2011-03-12,30-341,SAS,AWAY,HOU,W (+8),0,15:49,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,3,4,1.4,+9,Matt Bonner
2011-03-14,30-343,SAS,AWAY,MIA,L (-30),0,7:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9,Matt Bonner
2011-03-18,30-347,SAS,AWAY,DAL,W (+6),0,18:47,0,4,.000,0,1,.000,0,0,,3,3,6,0,0,0,1,3,0,-2.0,-5,Matt Bonner
2011-03-19,30-348,SAS,HOME,CHA,W (+11),0,25:13,4,10,.400,2,7,.286,0,0,,1,2,3,1,2,0,1,1,10,7.2,+10,Matt Bonner
2011-03-21,30-350,SAS,HOME,GSW,W (+15),0,26:29,2,9,.222,2,9,.222,0,0,,1,4,5,4,0,0,0,1,6,4.8,+17,Matt Bonner
2011-03-23,30-352,SAS,AWAY,DEN,L (-3),0,22:56,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,2,1,0,3,7,8.1,-14,Matt Bonner
2011-03-25,30-354,SAS,AWAY,POR,L (-2),0,17:53,3,3,1.000,2,2,1.000,0,0,,1,3,4,0,2,1,0,2,8,10.6,+10,Matt Bonner
2011-03-27,30-356,SAS,AWAY,MEM,L (-7),0,28:22,3,8,.375,1,4,.250,0,0,,0,2,2,0,1,0,2,4,7,0.6,+1,Matt Bonner
2011-03-28,30-357,SAS,HOME,POR,L (-8),1,22:43,3,5,.600,0,2,.000,0,0,,0,5,5,0,0,0,1,3,6,3.0,-10,Matt Bonner
2011-03-31,30-360,SAS,HOME,BOS,L (-10),0,20:59,3,9,.333,2,6,.333,0,0,,2,2,4,0,1,0,1,1,8,4.5,+1,Matt Bonner
2011-04-01,30-361,SAS,AWAY,HOU,L (-5),0,25:04,0,5,.000,0,5,.000,0,0,,0,5,5,1,0,1,0,3,0,-1.8,+2,Matt Bonner
2011-04-03,30-363,SAS,HOME,PHO,W (+17),0,24:00,6,10,.600,3,4,.750,1,1,1.000,6,5,11,4,1,0,1,1,16,19.5,+31,Matt Bonner
2011-04-05,31-000,SAS,AWAY,ATL,W (+7),0,20:47,1,8,.125,0,1,.000,0,0,,2,4,6,1,0,0,0,1,2,-0.3,-6,Matt Bonner
2011-04-06,31-001,SAS,HOME,SAC,W (+32),0,19:59,1,2,.500,1,2,.500,0,0,,1,3,4,0,2,0,0,2,3,4.8,0,Matt Bonner
2011-04-09,31-004,SAS,HOME,UTA,W (+9),0,22:05,3,8,.375,1,6,.167,0,2,.000,0,2,2,2,0,0,0,2,7,3.0,+1,Matt Bonner
2011-04-12,31-007,SAS,AWAY,LAL,L (-9),0,23:32,4,5,.800,3,3,1.000,2,2,1.000,0,3,3,1,0,0,0,2,13,11.9,+5,Matt Bonner
2011-04-13,31-008,SAS,AWAY,PHO,L (-3),0,16:04,1,6,.167,0,3,.000,7,8,.875,2,2,4,0,0,0,0,2,9,6.0,0,Matt Bonner
2010-11-03,23-158,SAS,AWAY,PHO,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-08,23-163,SAS,AWAY,CHA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-10,23-165,SAS,HOME,LAC,W (+12),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,Alonzo Gee
2010-11-13,23-168,SAS,HOME,PHI,W (+23),0,14:42,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.8,-9,Alonzo Gee
2010-11-14,23-169,SAS,AWAY,OKC,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alonzo Gee
2010-11-23,23-178,WAS,HOME,PHI,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-25,23-180,WAS,AWAY,ATL,L (-20),0,13:06,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,1,2,0.3,-12,Alonzo Gee
2010-11-27,23-182,WAS,HOME,ORL,L (-1),1,30:02,3,5,.600,0,0,,2,4,.500,5,2,7,2,4,0,2,0,8,12.4,+2,Alonzo Gee
2010-11-29,23-184,WAS,AWAY,MIA,L (-11),1,24:07,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,5,7,2.9,-6,Alonzo Gee
2010-12-01,23-186,WAS,AWAY,TOR,L (-19),1,13:56,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,1,1,4,4.2,-8,Alonzo Gee
2010-12-03,23-188,WAS,HOME,POR,W (+4),1,19:15,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,0,2,1,3,2.2,+2,Alonzo Gee
2010-12-05,23-190,WAS,AWAY,PHO,L (-17),1,16:49,3,6,.500,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,1,8,5.3,-18,Alonzo Gee
2010-12-07,23-192,WAS,AWAY,LAL,L (-7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-12-08,23-193,WAS,AWAY,SAC,L (-25),0,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12,Alonzo Gee
2010-12-16,23-201,WAS,AWAY,NJN,L (-8),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Alonzo Gee
2010-12-18,23-203,WAS,HOME,MIA,L (-1),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-12-29,23-214,CLE,AWAY,CHA,L (-9),0,26:53,1,3,.333,1,2,.500,0,0,,2,7,9,1,2,1,2,4,3,4.6,+6,Alonzo Gee
2011-01-01,23-217,CLE,AWAY,CHI,L (-9),0,28:02,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,4.5,-1,Alonzo Gee
2011-01-02,23-218,CLE,HOME,DAL,L (-9),0,19:37,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,0,2,1,5,5.6,+9,Alonzo Gee
2011-01-05,23-221,CLE,HOME,TOR,L (-15),1,25:08,2,4,.500,1,1,1.000,4,5,.800,0,2,2,2,1,1,2,3,9,7.1,0,Alonzo Gee
2011-01-07,23-223,CLE,AWAY,GSW,L (-18),1,24:49,0,3,.000,0,1,.000,0,2,.000,0,3,3,1,3,0,1,3,0,-0.5,-13,Alonzo Gee
2011-01-09,23-225,CLE,AWAY,PHO,L (-8),0,20:35,2,5,.400,1,1,1.000,3,4,.750,0,0,0,2,0,0,2,3,8,3.1,-2,Alonzo Gee
2011-01-11,23-227,CLE,AWAY,LAL,L (-55),0,29:34,6,12,.500,0,2,.000,0,0,,4,4,8,0,3,1,1,2,12,11.9,-17,Alonzo Gee
2011-01-14,23-230,CLE,AWAY,UTA,L (-22),1,30:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,Alonzo Gee
2011-01-15,23-231,CLE,AWAY,DEN,L (-28),1,40:31,4,13,.308,1,2,.500,3,3,1.000,2,6,8,3,6,1,4,3,12,11.3,-30,Alonzo Gee
2011-01-19,23-235,CLE,HOME,PHO,L (-8),1,20:17,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,3,4.5,-7,Alonzo Gee
2011-01-21,23-237,CLE,HOME,MIL,L (-14),1,23:04,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,-13,Alonzo Gee
2011-01-28,23-244,CLE,HOME,DEN,L (-14),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Alonzo Gee
2011-01-30,23-246,CLE,AWAY,ORL,L (-16),0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+9,Alonzo Gee
2011-01-31,23-247,CLE,AWAY,MIA,L (-27),0,8:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,Alonzo Gee
2011-02-02,23-249,CLE,HOME,IND,L (-5),0,11:18,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,-9,Alonzo Gee
2011-02-25,23-272,CLE,HOME,NYK,W (+6),0,24:02,3,4,.750,2,3,.667,3,4,.750,2,4,6,0,0,1,1,2,11,10.5,-16,Alonzo Gee
2011-02-27,23-274,CLE,HOME,PHI,L (-4),0,12:21,1,4,.250,0,1,.000,2,4,.500,0,0,0,0,1,0,1,0,4,0.8,-11,Alonzo Gee
2011-03-02,23-277,CLE,HOME,SAS,L (-10),1,37:33,6,13,.462,2,3,.667,4,4,1.000,3,4,7,2,1,0,0,3,18,15.8,+2,Alonzo Gee
2011-03-04,23-279,CLE,AWAY,NYK,W (+4),1,17:37,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,1.7,0,Alonzo Gee
2011-03-06,23-281,CLE,HOME,NOH,L (-15),1,28:38,3,7,.429,0,2,.000,0,0,,0,5,5,2,1,2,1,1,6,6.2,-6,Alonzo Gee
2011-03-08,23-283,CLE,HOME,GSW,L (-10),1,20:31,2,7,.286,0,3,.000,0,0,,4,4,8,0,0,1,2,4,4,1.0,-4,Alonzo Gee
2011-03-09,23-284,CLE,AWAY,MIL,L (-20),1,25:41,4,8,.500,0,0,,4,4,1.000,0,1,1,1,2,0,1,2,12,9.2,-29,Alonzo Gee
2011-03-13,23-288,CLE,HOME,OKC,L (-20),1,24:13,2,6,.333,0,1,.000,4,6,.667,1,2,3,1,0,1,1,1,8,5.1,0,Alonzo Gee
2011-03-16,23-291,CLE,AWAY,SAC,W (+4),1,24:25,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,2,1,8,6.2,+5,Alonzo Gee
2011-03-17,23-292,CLE,AWAY,POR,L (-41),1,27:05,0,5,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,-3.4,-33,Alonzo Gee
2011-03-19,23-294,CLE,AWAY,LAC,L (-8),1,31:00,3,5,.600,0,0,,3,3,1.000,1,6,7,1,1,0,0,0,9,10.9,+6,Alonzo Gee
2011-03-21,23-296,CLE,HOME,ORL,L (-11),1,25:36,3,10,.300,0,2,.000,0,0,,2,1,3,1,1,0,0,1,6,3.2,-12,Alonzo Gee
2011-03-23,23-298,CLE,HOME,NJN,L (-4),1,27:25,4,11,.364,0,3,.000,2,3,.667,1,2,3,0,1,2,1,3,10,5.0,-1,Alonzo Gee
2011-03-25,23-300,CLE,HOME,DET,W (+6),1,28:08,4,10,.400,0,2,.000,0,0,,2,4,6,0,0,0,1,3,8,3.0,+10,Alonzo Gee
2011-03-27,23-302,CLE,HOME,ATL,L (-16),1,26:23,4,11,.364,0,0,,2,3,.667,1,5,6,1,1,0,1,3,10,5.2,-1,Alonzo Gee
2011-03-29,23-304,CLE,HOME,MIA,W (+12),1,17:16,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,6,5.5,+13,Alonzo Gee
2011-03-30,23-305,CLE,AWAY,CHA,L (-1),1,23:30,4,7,.571,1,1,1.000,1,2,.500,3,1,4,0,1,0,0,1,10,9.3,-7,Alonzo Gee
2011-04-01,23-307,CLE,AWAY,WAS,L (-8),1,23:51,5,9,.556,2,2,1.000,0,0,,2,3,5,0,1,1,2,3,12,8.5,-4,Alonzo Gee
2011-04-03,23-309,CLE,AWAY,NYK,L (-16),1,28:16,2,4,.500,1,2,.500,6,6,1.000,0,4,4,1,0,1,1,3,11,9.4,0,Alonzo Gee
2011-04-05,23-311,CLE,HOME,CHA,W (+10),1,32:13,5,8,.625,2,3,.667,1,2,.500,3,3,6,1,1,0,3,2,13,9.9,-1,Alonzo Gee
2011-04-06,23-312,CLE,AWAY,TOR,W (+8),1,36:06,4,9,.444,0,2,.000,2,2,1.000,5,4,9,0,0,0,1,2,10,8.2,+11,Alonzo Gee
2011-04-08,23-314,CLE,HOME,CHI,L (-11),1,26:32,5,10,.500,1,3,.333,0,0,,1,4,5,0,1,0,1,4,11,6.3,-16,Alonzo Gee
2011-04-09,23-315,CLE,AWAY,MIL,L (-7),1,30:04,5,5,1.000,2,2,1.000,2,2,1.000,3,2,5,1,1,1,1,3,14,15.4,-16,Alonzo Gee
2011-04-11,23-317,CLE,AWAY,DET,W (+9),1,30:09,6,8,.750,0,0,,4,5,.800,0,2,2,2,1,1,1,3,16,13.9,-3,Alonzo Gee
2011-04-13,23-319,CLE,HOME,WAS,W (+7),1,26:53,3,9,.333,0,2,.000,0,0,,1,3,4,3,0,0,3,0,6,1.6,-9,Alonzo Gee
2010-11-17,23-148,SAS,HOME,CHI,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Danny Green
2010-11-20,23-151,SAS,HOME,CLE,W (+24),0,8:47,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,+7,Danny Green
2011-03-19,23-270,SAS,HOME,CHA,W (+11),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,Danny Green
2011-03-21,23-272,SAS,HOME,GSW,W (+15),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Danny Green
2011-03-28,23-279,SAS,HOME,POR,L (-8),0,20:15,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,0,7,8.1,-3,Danny Green
2011-04-06,23-288,SAS,HOME,SAC,W (+32),0,12:38,4,7,.571,1,2,.500,0,0,,1,2,3,0,0,0,1,3,9,4.8,+10,Danny Green
2011-04-12,23-294,SAS,AWAY,LAL,L (-9),0,20:32,3,10,.300,0,5,.000,0,0,,0,4,4,0,0,0,1,2,6,-0.4,-2,Danny Green
2011-04-13,23-295,SAS,AWAY,PHO,L (-3),0,24:03,5,9,.556,3,6,.500,0,0,,1,3,4,0,1,1,1,2,13,10.2,+8,Danny Green
2010-10-27,24-176,SAS,HOME,IND,W (+13),0,27:40,4,8,.500,1,2,.500,7,9,.778,2,2,4,3,2,0,2,4,16,13.7,+11,George Hill
2010-10-30,24-179,SAS,HOME,NOH,L (-9),0,26:32,2,7,.286,0,4,.000,2,2,1.000,0,2,2,7,2,1,0,2,6,9.3,+3,George Hill
2010-11-01,24-181,SAS,AWAY,LAC,W (+9),0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+6,George Hill
2010-11-06,24-186,SAS,HOME,HOU,W (+3),0,22:54,3,5,.600,0,2,.000,4,4,1.000,2,3,5,2,1,0,0,4,10,10.8,-6,George Hill
2010-11-08,24-188,SAS,AWAY,CHA,W (+4),0,20:48,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,1,1,2,0,-1.8,-3,George Hill
2010-11-10,24-190,SAS,HOME,LAC,W (+12),0,26:02,3,7,.429,2,3,.667,2,2,1.000,0,2,2,4,0,0,2,0,10,7.7,+5,George Hill
2010-11-13,24-193,SAS,HOME,PHI,W (+23),0,21:09,5,8,.625,1,1,1.000,5,6,.833,0,2,2,0,0,1,0,2,16,12.5,+9,George Hill
2010-11-14,24-194,SAS,AWAY,OKC,W (+13),0,31:42,1,10,.100,0,4,.000,4,5,.800,0,4,4,5,3,0,2,4,6,3.1,+19,George Hill
2010-11-17,24-197,SAS,HOME,CHI,W (+9),0,34:41,5,8,.625,1,1,1.000,3,5,.600,1,3,4,1,2,0,2,1,14,11.5,-4,George Hill
2010-11-19,24-199,SAS,AWAY,UTA,W (+12),0,26:51,2,5,.400,2,4,.500,0,0,,0,5,5,1,0,0,2,3,6,2.3,-4,George Hill
2010-11-20,24-200,SAS,HOME,CLE,W (+24),0,28:28,3,5,.600,0,2,.000,2,2,1.000,0,1,1,3,1,1,1,0,8,8.8,+11,George Hill
2010-11-22,24-202,SAS,HOME,ORL,W (+9),0,29:40,4,9,.444,1,1,1.000,1,1,1.000,0,1,1,1,1,0,2,1,10,4.9,+1,George Hill
2010-11-24,24-204,SAS,AWAY,MIN,W (+4),0,24:45,5,8,.625,1,2,.500,1,1,1.000,1,4,5,1,0,0,3,1,12,7.6,+1,George Hill
2010-11-26,24-206,SAS,HOME,DAL,L (-9),0,33:22,6,11,.545,1,2,.500,8,8,1.000,0,3,3,0,3,0,0,1,21,19.2,-2,George Hill
2010-11-28,24-208,SAS,AWAY,NOH,W (+14),0,31:05,5,10,.500,0,3,.000,4,4,1.000,0,3,3,4,1,1,2,4,14,10.8,+23,George Hill
2010-11-30,24-210,SAS,AWAY,GSW,W (+20),0,27:43,2,7,.286,0,1,.000,8,9,.889,0,3,3,4,2,0,2,2,12,10.4,+15,George Hill
2010-12-01,24-211,SAS,AWAY,LAC,L (-5),0,35:24,7,16,.438,3,8,.375,0,1,.000,0,2,2,2,3,0,1,3,17,11.0,+9,George Hill
2010-12-03,24-213,SAS,HOME,MIN,W (+6),0,34:12,7,12,.583,1,3,.333,5,7,.714,0,2,2,1,1,0,0,3,20,14.7,+16,George Hill
2010-12-05,24-215,SAS,HOME,NOH,W (+25),0,14:26,4,4,1.000,0,0,,3,3,1.000,0,0,0,3,0,0,1,3,11,9.7,+8,George Hill
2010-12-08,24-218,SAS,HOME,GSW,W (+17),0,27:05,7,16,.438,3,4,.750,0,0,,0,1,1,2,1,2,1,0,17,11.7,+10,George Hill
2010-12-10,24-220,SAS,HOME,ATL,W (+16),0,37:00,4,9,.444,3,4,.750,5,6,.833,1,2,3,0,1,0,2,3,16,10.0,+20,George Hill
2010-12-12,24-222,SAS,HOME,POR,W (+17),0,28:13,5,9,.556,3,4,.750,9,9,1.000,1,2,3,2,1,2,2,2,22,20.0,+15,George Hill
2010-12-15,24-225,SAS,HOME,MIL,W (+2),0,33:00,1,3,.333,0,0,,4,5,.800,0,1,1,3,2,0,1,3,6,6.1,-10,George Hill
2010-12-16,24-226,SAS,AWAY,DEN,W (+1),0,33:28,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,2,5,2,-1.7,+7,George Hill
2010-12-18,24-228,SAS,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2010-12-20,24-230,SAS,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2010-12-22,24-232,SAS,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2010-12-26,24-236,SAS,HOME,WAS,W (+14),0,15:59,3,3,1.000,2,2,1.000,3,4,.750,0,1,1,2,1,0,1,3,11,10.2,+6,George Hill
2010-12-28,24-238,SAS,HOME,LAL,W (+15),0,27:09,2,5,.400,0,2,.000,6,7,.857,1,8,9,3,2,4,0,3,10,15.7,+11,George Hill
2010-12-30,24-240,SAS,AWAY,DAL,W (+6),0,33:53,5,8,.625,1,2,.500,1,1,1.000,0,6,6,2,0,0,1,2,12,9.8,+20,George Hill
2011-01-01,24-242,SAS,HOME,OKC,W (+27),0,21:01,6,10,.600,0,1,.000,4,4,1.000,0,2,2,0,1,0,3,3,16,8.8,+9,George Hill
2011-01-04,24-245,SAS,AWAY,NYK,L (-13),0,29:39,5,6,.833,1,1,1.000,2,2,1.000,1,1,2,1,0,0,3,3,13,8.3,-8,George Hill
2011-01-05,24-246,SAS,AWAY,BOS,L (-2),0,33:38,1,9,.111,0,3,.000,1,1,1.000,1,1,2,3,0,0,3,4,3,-4.4,+7,George Hill
2011-01-07,24-248,SAS,AWAY,IND,W (+3),0,36:56,6,13,.462,1,4,.250,3,5,.600,1,3,4,4,0,1,2,1,16,11.2,+11,George Hill
2011-01-09,24-250,SAS,HOME,MIN,W (+3),0,28:26,2,11,.182,0,4,.000,7,7,1.000,0,3,3,2,2,0,2,2,11,5.6,-3,George Hill
2011-01-11,24-252,SAS,AWAY,MIN,W (+11),0,26:58,5,8,.625,2,2,1.000,1,2,.500,0,4,4,3,2,0,1,1,13,12.9,-4,George Hill
2011-01-12,24-253,SAS,AWAY,MIL,W (+7),0,34:01,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,0,0,2,4,3.8,0,George Hill
2011-01-14,24-255,SAS,HOME,DAL,W (+12),0,27:37,2,9,.222,1,3,.333,4,4,1.000,0,2,2,2,0,0,1,4,9,2.9,+8,George Hill
2011-01-16,24-257,SAS,HOME,DEN,W (+13),0,30:18,3,5,.600,3,5,.600,5,6,.833,0,2,2,4,2,0,5,4,14,10.1,+14,George Hill
2011-01-19,24-260,SAS,HOME,TOR,W (+9),0,28:21,4,9,.444,1,4,.250,5,6,.833,1,5,6,1,0,0,0,3,14,10.6,+4,George Hill
2011-01-22,24-263,SAS,AWAY,NOH,L (-24),0,19:25,2,6,.333,1,3,.333,3,4,.750,0,1,1,0,1,0,1,0,8,4.5,-11,George Hill
2011-01-24,24-265,SAS,AWAY,GSW,W (+11),0,30:57,5,12,.417,0,1,.000,4,4,1.000,1,3,4,1,0,0,0,1,14,9.5,+9,George Hill
2011-01-26,24-267,SAS,AWAY,UTA,W (+7),0,31:28,3,6,.500,1,3,.333,3,3,1.000,0,3,3,0,0,1,0,3,10,7.4,+7,George Hill
2011-01-29,24-270,SAS,HOME,HOU,W (+13),0,26:23,3,7,.429,1,2,.500,7,8,.875,0,0,0,5,2,1,0,1,14,15.7,+6,George Hill
2011-02-01,24-273,SAS,AWAY,POR,L (-13),0,32:02,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,0,0,3,10,5.4,-15,George Hill
2011-02-03,24-275,SAS,AWAY,LAL,W (+1),0,25:43,2,6,.333,1,2,.500,3,5,.600,1,2,3,1,0,0,0,2,8,5.0,-4,George Hill
2011-02-04,24-276,SAS,AWAY,SAC,W (+13),0,20:33,4,8,.500,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,0,10,7.4,+6,George Hill
2011-02-08,24-280,SAS,AWAY,DET,W (+11),0,32:03,1,6,.167,0,1,.000,2,2,1.000,1,3,4,6,0,0,0,2,4,5.2,+10,George Hill
2011-02-09,24-281,SAS,AWAY,TOR,W (+11),0,36:46,5,9,.556,2,2,1.000,6,6,1.000,0,5,5,6,2,0,1,2,18,19.6,+7,George Hill
2011-02-11,24-283,SAS,AWAY,PHI,L (-6),0,27:36,0,6,.000,0,3,.000,2,2,1.000,0,4,4,5,0,0,1,1,2,1.1,0,George Hill
2011-02-12,24-284,SAS,AWAY,WAS,W (+24),1,32:06,5,8,.625,4,5,.800,4,4,1.000,0,3,3,3,2,1,2,1,18,17.7,+24,George Hill
2011-02-14,24-286,SAS,AWAY,NJN,W (+17),0,24:21,5,9,.556,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,13,10.9,+5,George Hill
2011-02-17,24-289,SAS,AWAY,CHI,L (-10),0,17:22,2,7,.286,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,3.5,-2,George Hill
2011-02-23,24-295,SAS,HOME,OKC,W (+4),0,28:21,3,8,.375,2,3,.667,0,0,,0,3,3,3,1,0,0,1,8,7.2,+10,George Hill
2011-02-25,24-297,SAS,HOME,NJN,W (+10),0,31:19,6,11,.545,3,4,.750,4,4,1.000,0,7,7,3,0,0,0,2,19,17.1,-6,George Hill
2011-02-27,24-299,SAS,HOME,MEM,W (+7),0,36:23,4,12,.333,2,5,.400,4,5,.800,0,2,2,3,1,0,3,2,14,6.7,-1,George Hill
2011-03-01,24-301,SAS,AWAY,MEM,L (-16),1,26:51,2,6,.333,0,1,.000,2,3,.667,1,2,3,4,2,0,6,0,6,2.3,-13,George Hill
2011-03-02,24-302,SAS,AWAY,CLE,W (+10),1,33:01,8,15,.533,1,4,.250,5,5,1.000,2,3,5,5,0,0,2,2,22,17.7,+27,George Hill
2011-03-04,24-304,SAS,HOME,MIA,W (+30),0,28:00,4,9,.444,3,6,.500,0,0,,0,1,1,4,0,0,0,0,11,9.4,+7,George Hill
2011-03-06,24-306,SAS,HOME,LAL,L (-16),0,22:15,6,13,.462,1,5,.200,1,1,1.000,1,0,1,1,0,1,4,2,14,4.6,-16,George Hill
2011-03-09,24-309,SAS,HOME,DET,W (+7),0,23:43,2,6,.333,0,3,.000,1,2,.500,0,2,2,2,0,0,1,2,5,1.4,-2,George Hill
2011-03-11,24-311,SAS,HOME,SAC,W (+5),0,37:12,6,12,.500,2,4,.500,0,0,,0,3,3,1,1,1,0,1,14,10.9,+10,George Hill
2011-03-12,24-312,SAS,AWAY,HOU,W (+8),0,27:31,6,9,.667,0,1,.000,2,3,.667,0,2,2,2,2,0,2,5,14,9.7,+7,George Hill
2011-03-14,24-314,SAS,AWAY,MIA,L (-30),0,29:46,1,6,.167,0,3,.000,0,0,,0,0,0,3,1,0,1,1,2,-0.1,-30,George Hill
2011-03-18,24-318,SAS,AWAY,DAL,W (+6),0,27:06,2,9,.222,0,2,.000,0,0,,0,4,4,3,1,0,1,3,4,0.6,+6,George Hill
2011-03-19,24-319,SAS,HOME,CHA,W (+11),0,31:39,3,8,.375,2,4,.500,4,6,.667,0,1,1,9,0,0,2,2,12,10.6,+8,George Hill
2011-03-21,24-321,SAS,HOME,GSW,W (+15),0,27:32,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,1,3,0,8,5.8,-2,George Hill
2011-03-23,24-323,SAS,AWAY,DEN,L (-3),0,20:57,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,2,7,5.5,-12,George Hill
2011-03-25,24-325,SAS,AWAY,POR,L (-2),0,28:13,3,9,.333,0,2,.000,3,4,.750,0,1,1,1,1,0,1,0,9,4.5,+2,George Hill
2011-03-27,24-327,SAS,AWAY,MEM,L (-7),0,32:02,9,12,.750,1,3,.333,11,12,.917,0,0,0,1,1,0,0,2,30,25.7,+1,George Hill
