SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,29.0,IND,NBA,SF,76.0,1776.0,0.434,0.457,0.47100000000000003,0.503,0.413,0.358,0.565,0.514,0.903,0.772,0.5920000000000001,0.552,0.14400000000000002,0.271,0.632,0.316,95.0,94.0,116.0,110.0,117.0,107.0,53.0,200.0,66.3,55.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,1337.0,0.379,0.46,0.434,0.51,0.361,0.36200000000000004,0.516,0.521,0.835,0.767,0.545,0.556,0.162,0.252,0.758,0.337,82.0,85.0,100.0,99.0,109.0,98.0,64.0,225.0,-6.4,-14.7,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,856.0,0.36,0.461,0.41700000000000004,0.52,0.33,0.355,0.46799999999999997,0.524,0.828,0.7659999999999999,0.504,0.56,0.18600000000000003,0.259,0.653,0.359,78.0,80.0,93.0,89.0,108.0,90.0,72.0,182.0,-35.1,-37.6,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,562.0,0.34,0.461,0.391,0.52,0.314,0.355,0.444,0.524,0.795,0.7659999999999999,0.484,0.56,0.214,0.259,0.665,0.359,74.0,75.0,88.0,85.0,104.0,86.0,83.0,185.0,-33.0,-34.2,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,294.0,0.4,0.461,0.462,0.52,0.364,0.355,0.514,0.524,0.929,0.7659999999999999,0.544,0.56,0.133,0.259,0.629,0.359,87.0,89.0,102.0,98.0,121.0,97.0,52.0,175.0,-2.1,-3.4,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,161.0,0.322,0.46,0.33299999999999996,0.524,0.314,0.358,0.415,0.529,0.75,0.773,0.47200000000000003,0.565,0.33899999999999997,0.26,0.593,0.384,70.0,64.0,88.0,79.0,97.0,84.0,130.0,154.0,-13.4,-12.6,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Miles
2011-12,25.0,MEM,NBA,PG,44.0,424.0,0.33299999999999996,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.263,0.349,0.36700000000000005,0.48700000000000004,0.593,0.752,0.389,0.527,0.18,0.276,0.253,0.226,74.0,75.0,75.0,75.0,79.0,74.0,65.0,112.0,-36.2,-44.7,Jeremy Pargo
2012-13,26.0,TOT,NBA,"PG,SG",39.0,655.0,0.396,0.45299999999999996,0.42,0.483,0.33799999999999997,0.359,0.446,0.496,0.677,0.753,0.478,0.535,0.248,0.27,0.29600000000000004,0.243,87.0,87.0,94.0,90.0,90.0,89.0,92.0,122.0,-25.2,-31.5,Jeremy Pargo
2012-13,26.0,CLE,NBA,PG,25.0,447.0,0.401,0.45299999999999996,0.43799999999999994,0.483,0.316,0.359,0.449,0.496,0.6829999999999999,0.753,0.478,0.535,0.21899999999999997,0.27,0.305,0.243,89.0,91.0,88.0,90.0,91.0,89.0,81.0,125.0,-17.7,-23.2,Jeremy Pargo
2012-13,26.0,PHI,NBA,SG,14.0,208.0,0.381,0.45299999999999996,0.37,0.483,0.41200000000000003,0.359,0.43700000000000006,0.496,0.667,0.753,0.478,0.535,0.33299999999999996,0.27,0.27,0.243,84.0,77.0,115.0,88.0,89.0,89.0,123.0,111.0,-7.5,-8.2,Jeremy Pargo
2019-20,33.0,GSW,NBA,PG,3.0,44.0,0.5,0.46,0.5329999999999999,0.524,0.429,0.358,0.568,0.529,0.0,0.773,0.557,0.565,0.045,0.26,0.318,0.384,109.0,102.0,120.0,107.0,0.0,99.0,17.0,83.0,1.7,-0.3,Jeremy Pargo
2006-07,23.0,MIA,NBA,PG,42.0,408.0,0.366,0.45799999999999996,0.37799999999999995,0.485,0.35100000000000003,0.358,0.44299999999999995,0.496,0.6759999999999999,0.752,0.479,0.541,0.282,0.327,0.435,0.213,80.0,78.0,98.0,89.0,90.0,88.0,86.0,205.0,-14.0,-18.5,Chris Quinn
2007-08,24.0,MIA,NBA,PG,60.0,1340.0,0.424,0.457,0.439,0.484,0.40299999999999997,0.36200000000000004,0.509,0.49700000000000005,0.867,0.755,0.5589999999999999,0.54,0.263,0.306,0.426,0.222,93.0,91.0,111.0,102.0,115.0,103.0,86.0,192.0,8.9,15.4,Chris Quinn
2008-09,25.0,MIA,NBA,PG,66.0,962.0,0.408,0.45899999999999996,0.408,0.485,0.409,0.36700000000000005,0.505,0.5,0.81,0.7709999999999999,0.539,0.544,0.201,0.306,0.474,0.22399999999999998,89.0,84.0,111.0,101.0,105.0,99.0,66.0,212.0,3.1,-3.4,Chris Quinn
2009-10,26.0,NJN,NBA,PG,25.0,223.0,0.35700000000000004,0.461,0.41700000000000004,0.49200000000000005,0.313,0.355,0.446,0.501,1.0,0.759,0.47700000000000004,0.5429999999999999,0.107,0.3,0.5710000000000001,0.222,77.0,85.0,88.0,89.0,132.0,88.0,36.0,257.0,-6.1,-7.7,Chris Quinn
2010-11,27.0,SAS,NBA,PG,41.0,292.0,0.363,0.45899999999999996,0.40700000000000003,0.48700000000000004,0.297,0.358,0.423,0.498,0.5,0.763,0.428,0.541,0.08800000000000001,0.3,0.40700000000000003,0.222,79.0,84.0,83.0,85.0,65.0,79.0,29.0,183.0,-13.7,-21.3,Chris Quinn
2012-13,29.0,CLE,NBA,SG,7.0,78.0,0.25,0.45299999999999996,0.364,0.483,0.0,0.359,0.25,0.496,1.0,0.753,0.29600000000000004,0.535,0.125,0.27,0.313,0.243,55.0,75.0,0.0,50.0,133.0,55.0,46.0,128.0,-7.9,-8.0,Chris Quinn
2010-11,22.0,CLE,NBA,PF,37.0,701.0,0.456,0.45899999999999996,0.462,0.48700000000000004,0.0,0.358,0.456,0.498,0.618,0.763,0.498,0.541,0.456,0.3,0.012,0.222,100.0,95.0,0.0,92.0,81.0,92.0,152.0,6.0,-20.2,-25.4,Samardo Samuels
2011-12,23.0,CLE,NBA,C,54.0,825.0,0.455,0.44799999999999995,0.455,0.47700000000000004,0.0,0.349,0.455,0.48700000000000004,0.701,0.752,0.517,0.527,0.506,0.276,0.0,0.226,101.0,95.0,0.0,93.0,93.0,98.0,184.0,0.0,-15.1,-5.8,Samardo Samuels
2012-13,24.0,CLE,NBA,C,18.0,196.0,0.36700000000000005,0.45299999999999996,0.373,0.483,0.0,0.359,0.36700000000000005,0.496,0.583,0.753,0.41100000000000003,0.535,0.4,0.27,0.017,0.243,81.0,77.0,0.0,74.0,77.0,77.0,148.0,7.0,-15.6,-17.4,Samardo Samuels
2011-12,24.0,TOT,NBA,PG,33.0,669.0,0.39899999999999997,0.44799999999999995,0.445,0.47700000000000004,0.08,0.349,0.40399999999999997,0.48700000000000004,0.767,0.752,0.433,0.527,0.152,0.276,0.126,0.226,89.0,93.0,23.0,83.0,102.0,82.0,55.0,56.0,-33.0,-39.6,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,20.0,0.375,0.44799999999999995,0.429,0.47700000000000004,0.0,0.349,0.375,0.48700000000000004,0.0,0.752,0.375,0.527,0.0,0.276,0.125,0.226,84.0,90.0,0.0,77.0,0.0,71.0,0.0,55.0,-1.8,-2.4,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,41.0,0.35700000000000004,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.35700000000000004,0.48700000000000004,0.5,0.752,0.381,0.527,0.28600000000000003,0.276,0.14300000000000002,0.226,80.0,87.0,0.0,73.0,66.0,72.0,104.0,63.0,-3.6,-4.6,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,608.0,0.40299999999999997,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.091,0.349,0.409,0.48700000000000004,0.8079999999999999,0.752,0.44,0.527,0.14800000000000002,0.276,0.125,0.226,90.0,94.0,26.0,84.0,107.0,84.0,54.0,55.0,-27.5,-32.6,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,263.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,257.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,6.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,392.0,0.376,0.45399999999999996,0.45299999999999996,0.488,0.23800000000000002,0.36,0.419,0.501,0.6,0.7559999999999999,0.43700000000000006,0.541,0.171,0.284,0.359,0.259,83.0,93.0,66.0,84.0,79.0,81.0,60.0,138.0,-19.3,-26.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,1107.0,0.408,0.449,0.46399999999999997,0.485,0.313,0.35,0.466,0.496,0.779,0.75,0.503,0.534,0.217,0.273,0.369,0.268,91.0,96.0,89.0,94.0,104.0,94.0,79.0,138.0,-21.1,-24.5,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,1318.0,0.44,0.452,0.462,0.491,0.384,0.354,0.494,0.502,0.75,0.757,0.536,0.541,0.297,0.276,0.28300000000000003,0.285,97.0,94.0,109.0,98.0,99.0,99.0,108.0,99.0,-5.7,-4.4,Donald Sloan
2008-09,21.0,PHI,NBA,C,79.0,1263.0,0.502,0.45899999999999996,0.506,0.485,0.25,0.36700000000000005,0.504,0.5,0.773,0.7709999999999999,0.5429999999999999,0.544,0.263,0.306,0.016,0.22399999999999998,109.0,104.0,68.0,101.0,100.0,100.0,86.0,7.0,4.2,-1.8,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,0.47700000000000004,0.461,0.483,0.49200000000000005,0.0,0.355,0.47700000000000004,0.501,0.745,0.759,0.524,0.5429999999999999,0.327,0.3,0.011000000000000001,0.222,103.0,98.0,0.0,95.0,98.0,96.0,109.0,5.0,-20.6,-19.4,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,0.495,0.45899999999999996,0.498,0.48700000000000004,0.25,0.358,0.49700000000000005,0.498,0.753,0.763,0.532,0.541,0.251,0.3,0.013999999999999999,0.222,108.0,102.0,70.0,100.0,99.0,98.0,84.0,6.0,-1.0,-5.9,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,0.45299999999999996,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.45299999999999996,0.48700000000000004,0.7709999999999999,0.752,0.491,0.527,0.223,0.276,0.006,0.226,101.0,96.0,0.0,93.0,102.0,93.0,81.0,3.0,-33.6,-39.0,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,0.445,0.45299999999999996,0.44799999999999995,0.483,0.3,0.359,0.44799999999999995,0.496,0.7709999999999999,0.753,0.498,0.535,0.3,0.27,0.017,0.243,98.0,93.0,84.0,90.0,102.0,93.0,111.0,7.0,-56.8,-48.8,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,0.429,0.45299999999999996,0.43,0.483,0.4,0.359,0.433,0.496,0.716,0.753,0.474,0.535,0.271,0.27,0.02,0.243,95.0,89.0,111.0,87.0,95.0,89.0,100.0,8.0,-31.2,-33.6,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,0.457,0.45299999999999996,0.461,0.483,0.2,0.359,0.45799999999999996,0.496,0.8059999999999999,0.753,0.515,0.535,0.32,0.27,0.015,0.243,101.0,95.0,56.0,92.0,107.0,96.0,118.0,6.0,-25.6,-15.1,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,0.441,0.45399999999999996,0.455,0.488,0.258,0.36,0.45,0.501,0.821,0.7559999999999999,0.507,0.541,0.303,0.284,0.07,0.259,97.0,93.0,72.0,90.0,109.0,94.0,107.0,27.0,-45.0,-33.9,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,0.49200000000000005,0.449,0.498,0.485,0.278,0.35,0.496,0.496,0.843,0.75,0.546,0.534,0.276,0.273,0.027999999999999997,0.268,110.0,103.0,79.0,100.0,112.0,102.0,101.0,10.0,0.3,17.2,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,0.43200000000000005,0.452,0.439,0.491,0.387,0.354,0.45799999999999996,0.502,0.825,0.757,0.506,0.541,0.25,0.276,0.136,0.285,96.0,89.0,109.0,91.0,109.0,93.0,91.0,48.0,-40.3,-35.9,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,0.445,0.457,0.52,0.503,0.37200000000000005,0.358,0.539,0.514,0.8759999999999999,0.772,0.584,0.552,0.25,0.271,0.505,0.316,97.0,103.0,104.0,105.0,113.0,106.0,92.0,160.0,28.0,39.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,0.395,0.46,0.44799999999999995,0.51,0.369,0.36200000000000004,0.519,0.521,0.727,0.767,0.539,0.556,0.158,0.252,0.6679999999999999,0.337,86.0,88.0,102.0,100.0,95.0,97.0,63.0,198.0,-1.8,-13.1,Marreese Speights
2011-12,20.0,CLE,NBA,PF,60.0,1424.0,0.439,0.44799999999999995,0.441,0.47700000000000004,0.0,0.349,0.439,0.48700000000000004,0.552,0.752,0.469,0.527,0.434,0.276,0.005,0.226,98.0,92.0,0.0,90.0,73.0,89.0,157.0,2.0,-42.8,-61.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,2564.0,0.488,0.45299999999999996,0.49,0.483,0.0,0.359,0.488,0.496,0.608,0.753,0.516,0.535,0.364,0.27,0.004,0.243,108.0,101.0,0.0,98.0,81.0,97.0,135.0,2.0,-13.3,-34.2,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,2594.0,0.47700000000000004,0.45399999999999996,0.478,0.488,0.0,0.36,0.47700000000000004,0.501,0.693,0.7559999999999999,0.528,0.541,0.445,0.284,0.001,0.259,105.0,98.0,0.0,95.0,92.0,98.0,157.0,1.0,-36.6,-23.6,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,2194.0,0.547,0.449,0.547,0.485,0.0,0.35,0.547,0.496,0.6409999999999999,0.75,0.58,0.534,0.508,0.273,0.0,0.268,122.0,113.0,0.0,110.0,85.0,109.0,186.0,0.0,50.0,55.1,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,2269.0,0.588,0.452,0.588,0.491,0.0,0.354,0.588,0.502,0.616,0.757,0.611,0.541,0.5760000000000001,0.276,0.0,0.285,130.0,120.0,0.0,117.0,81.0,113.0,209.0,0.0,71.9,73.1,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,2336.0,0.6,0.457,0.604,0.503,0.0,0.358,0.6,0.514,0.498,0.772,0.594,0.552,0.48700000000000004,0.271,0.006999999999999999,0.316,131.0,120.0,0.0,117.0,64.0,107.0,180.0,2.0,75.0,43.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,1072.0,0.562,0.46,0.562,0.51,0.0,0.36200000000000004,0.562,0.521,0.544,0.767,0.569,0.556,0.336,0.252,0.0,0.337,122.0,110.0,0.0,108.0,71.0,102.0,133.0,0.0,19.0,6.9,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,1198.0,0.529,0.461,0.529,0.52,0.0,0.355,0.529,0.524,0.642,0.7659999999999999,0.551,0.56,0.27899999999999997,0.259,0.0,0.359,115.0,102.0,0.0,101.0,84.0,98.0,108.0,0.0,3.6,-7.5,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,1721.0,0.512,0.46,0.518,0.524,0.391,0.358,0.52,0.529,0.615,0.773,0.54,0.565,0.28600000000000003,0.26,0.040999999999999995,0.384,111.0,99.0,109.0,98.0,80.0,96.0,110.0,11.0,-9.4,-30.8,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,1287.0,0.518,0.466,0.523,0.53,0.0,0.36700000000000005,0.518,0.5379999999999999,0.5920000000000001,0.778,0.54,0.5720000000000001,0.368,0.247,0.009000000000000001,0.392,111.0,99.0,0.0,96.0,76.0,94.0,149.0,2.0,-12.7,-24.2,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,897.0,0.528,0.461,0.53,0.5329999999999999,0.33299999999999996,0.354,0.53,0.532,0.526,0.775,0.541,0.5660000000000001,0.434,0.248,0.011000000000000001,0.39899999999999997,115.0,100.0,94.0,100.0,68.0,96.0,175.0,3.0,-0.9,-16.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,455.0,0.503,0.461,0.5,0.5329999999999999,1.0,0.354,0.507,0.532,0.5329999999999999,0.775,0.521,0.5660000000000001,0.397,0.248,0.006999999999999999,0.39899999999999997,109.0,94.0,283.0,95.0,69.0,92.0,160.0,2.0,-7.6,-15.8,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,66.0,0.542,0.461,0.542,0.5329999999999999,0.0,0.354,0.542,0.532,0.375,0.775,0.527,0.5660000000000001,0.33299999999999996,0.248,0.0,0.39899999999999997,117.0,102.0,0.0,102.0,48.0,93.0,134.0,0.0,0.5,-2.2,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,376.0,0.565,0.461,0.578,0.5329999999999999,0.0,0.354,0.565,0.532,0.542,0.775,0.575,0.5660000000000001,0.522,0.248,0.022000000000000002,0.39899999999999997,123.0,108.0,0.0,106.0,70.0,102.0,210.0,5.0,6.2,1.9,Tristan Thompson
2012-13,21.0,CLE,NBA,SG,61.0,1756.0,0.41200000000000003,0.45299999999999996,0.446,0.483,0.31,0.359,0.451,0.496,0.746,0.753,0.49200000000000005,0.535,0.261,0.27,0.249,0.243,91.0,92.0,87.0,91.0,99.0,92.0,97.0,102.0,-74.2,-77.6,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,2072.0,0.433,0.45399999999999996,0.455,0.488,0.368,0.36,0.479,0.501,0.685,0.7559999999999999,0.508,0.541,0.237,0.284,0.252,0.259,95.0,93.0,102.0,96.0,91.0,94.0,83.0,97.0,-43.1,-73.0,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,2208.0,0.396,0.449,0.431,0.485,0.297,0.35,0.435,0.496,0.68,0.75,0.46,0.534,0.182,0.273,0.26,0.268,88.0,89.0,85.0,88.0,91.0,86.0,67.0,97.0,-115.2,-151.5,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,786.0,0.40399999999999997,0.449,0.45299999999999996,0.485,0.256,0.35,0.436,0.496,0.7829999999999999,0.75,0.46799999999999997,0.534,0.175,0.273,0.251,0.268,90.0,93.0,73.0,88.0,104.0,88.0,64.0,94.0,-41.2,-48.6,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,1422.0,0.392,0.449,0.419,0.485,0.319,0.35,0.435,0.496,0.625,0.75,0.455,0.534,0.185,0.273,0.265,0.268,87.0,86.0,91.0,88.0,83.0,85.0,68.0,99.0,-74.0,-102.9,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,2152.0,0.39899999999999997,0.452,0.42100000000000004,0.491,0.358,0.354,0.46,0.502,0.713,0.757,0.49200000000000005,0.541,0.222,0.276,0.34,0.285,88.0,86.0,101.0,92.0,94.0,91.0,81.0,119.0,-59.5,-77.0,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,1384.0,0.424,0.457,0.43799999999999994,0.503,0.395,0.358,0.488,0.514,0.6459999999999999,0.772,0.507,0.552,0.192,0.271,0.324,0.316,93.0,87.0,111.0,95.0,84.0,92.0,71.0,103.0,-34.2,-65.2,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,918.0,0.39799999999999996,0.46,0.46299999999999997,0.51,0.306,0.36200000000000004,0.461,0.521,0.7390000000000001,0.767,0.48700000000000004,0.556,0.168,0.252,0.415,0.337,86.0,91.0,85.0,88.0,96.0,88.0,67.0,123.0,-49.4,-60.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,1138.0,0.414,0.461,0.47100000000000003,0.52,0.377,0.355,0.528,0.524,0.5,0.7659999999999999,0.53,0.56,0.092,0.259,0.605,0.359,90.0,91.0,106.0,101.0,65.0,95.0,36.0,169.0,3.9,-29.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,207.0,0.414,0.46,0.5,0.524,0.319,0.358,0.49,0.529,0.8240000000000001,0.773,0.521,0.565,0.172,0.26,0.475,0.384,90.0,95.0,89.0,93.0,107.0,92.0,66.0,124.0,-7.7,-9.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,42.0,0.385,0.46,0.222,0.524,0.47100000000000003,0.358,0.5379999999999999,0.529,0.0,0.773,0.53,0.565,0.038,0.26,0.654,0.384,84.0,42.0,131.0,102.0,0.0,94.0,15.0,170.0,0.5,-1.9,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,165.0,0.425,0.46,0.5579999999999999,0.524,0.233,0.358,0.473,0.529,0.875,0.773,0.518,0.565,0.21899999999999997,0.26,0.41100000000000003,0.384,92.0,107.0,65.0,89.0,113.0,92.0,84.0,107.0,-8.2,-7.4,Dion Waiters
2012-13,23.0,CLE,NBA,C,77.0,2033.0,0.43799999999999994,0.45299999999999996,0.441,0.483,0.0,0.359,0.43799999999999994,0.496,0.764,0.753,0.486,0.535,0.281,0.27,0.006999999999999999,0.243,97.0,91.0,0.0,88.0,102.0,91.0,104.0,3.0,-65.0,-61.6,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,1049.0,0.5379999999999999,0.45399999999999996,0.54,0.488,0.0,0.36,0.5379999999999999,0.501,0.7190000000000001,0.7559999999999999,0.581,0.541,0.41700000000000004,0.284,0.003,0.259,118.0,111.0,0.0,107.0,95.0,107.0,147.0,1.0,21.4,27.7,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,1731.0,0.5489999999999999,0.449,0.5489999999999999,0.485,0.0,0.35,0.5489999999999999,0.496,0.823,0.75,0.594,0.534,0.3,0.273,0.0,0.268,122.0,113.0,0.0,111.0,110.0,111.0,110.0,0.0,66.1,84.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,710.0,0.47600000000000003,0.452,0.47600000000000003,0.491,0.0,0.354,0.47600000000000003,0.502,0.815,0.757,0.539,0.541,0.37200000000000005,0.276,0.0,0.285,105.0,97.0,0.0,95.0,108.0,100.0,135.0,0.0,-15.4,-1.3,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,525.0,0.494,0.457,0.49700000000000005,0.503,0.0,0.358,0.494,0.514,0.564,0.772,0.508,0.552,0.247,0.271,0.006,0.316,108.0,99.0,0.0,96.0,73.0,92.0,91.0,2.0,-6.3,-15.5,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,1109.0,0.56,0.46,0.578,0.51,0.35700000000000004,0.36200000000000004,0.575,0.521,0.722,0.767,0.598,0.556,0.237,0.252,0.084,0.337,122.0,113.0,99.0,110.0,94.0,108.0,94.0,25.0,35.9,30.8,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,703.0,0.546,0.46,0.5670000000000001,0.51,0.385,0.36200000000000004,0.568,0.521,0.667,0.767,0.5870000000000001,0.556,0.262,0.252,0.114,0.337,119.0,111.0,106.0,109.0,87.0,106.0,104.0,34.0,21.3,15.9,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,406.0,0.59,0.46,0.602,0.51,0.0,0.36200000000000004,0.59,0.521,0.895,0.767,0.622,0.556,0.18100000000000002,0.252,0.019,0.337,128.0,118.0,0.0,113.0,117.0,112.0,72.0,6.0,14.6,14.9,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,93.0,0.5329999999999999,0.461,0.552,0.52,0.0,0.355,0.5329999999999999,0.524,0.778,0.7659999999999999,0.607,0.56,0.6,0.259,0.033,0.359,116.0,106.0,0.0,102.0,101.0,108.0,232.0,9.0,0.5,3.6,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,11.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.5,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-2.1,-2.2,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,82.0,0.5710000000000001,0.461,0.5710000000000001,0.52,0.0,0.355,0.5710000000000001,0.524,0.778,0.7659999999999999,0.64,0.56,0.643,0.259,0.0,0.359,124.0,110.0,0.0,109.0,101.0,114.0,249.0,0.0,2.6,5.8,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,4.0,0.25,0.46,0.25,0.524,0.0,0.358,0.25,0.529,0.0,0.773,0.25,0.565,0.0,0.26,0.0,0.384,54.0,48.0,0.0,47.0,0.0,44.0,0.0,0.0,-2.2,-2.5,Tyler Zeller
