SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2011-12,24.0,CLE,NBA,PG,25.0,11.0,608.0,4.2,10.4,0.403,0.1,1.3,0.091,4.1,9.1,0.448,1.2,1.5,0.808,0.9,2.6,3.5,5.4,0.6,0.2,2.5,1.9,9.8,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,0.0,263.0,3.7,10.7,0.346,1.0,2.6,0.368,2.7,8.1,0.339,2.7,3.4,0.8,0.4,3.4,3.8,5.2,0.7,0.0,1.9,2.3,11.1,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,0.0,257.0,3.8,10.9,0.346,1.0,2.7,0.368,2.8,8.3,0.339,2.8,3.5,0.8,0.4,3.5,3.9,5.2,0.7,0.0,1.8,2.4,11.3,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,1.0,392.0,4.0,10.7,0.376,0.9,3.9,0.238,3.1,6.9,0.453,1.1,1.8,0.6,0.4,3.7,4.0,4.6,0.9,0.1,2.0,1.7,10.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,21.0,1107.0,4.7,11.5,0.408,1.3,4.3,0.313,3.4,7.3,0.464,2.0,2.5,0.779,0.4,4.3,4.7,6.2,0.7,0.0,2.1,1.5,12.7,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,33.0,1318.0,4.2,9.6,0.44,1.0,2.7,0.384,3.2,6.9,0.462,2.1,2.8,0.75,0.5,4.3,4.7,7.3,0.9,0.1,2.2,2.0,11.6,Donald Sloan
2008-09,21.0,PHI,NBA,C,79.0,2.0,1263.0,7.2,14.3,0.502,0.1,0.2,0.25,7.1,14.1,0.506,2.9,3.8,0.773,3.5,4.8,8.4,0.9,0.8,1.6,1.3,5.2,17.3,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1.0,1016.0,7.5,15.7,0.477,0.0,0.2,0.0,7.5,15.6,0.483,3.8,5.1,0.745,3.0,5.9,8.9,1.3,1.0,1.2,1.8,5.4,18.9,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,1.0,734.0,7.1,14.3,0.495,0.0,0.2,0.25,7.0,14.1,0.498,2.7,3.6,0.753,3.1,7.2,10.3,1.5,0.4,0.9,2.0,5.9,16.9,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,54.0,1345.0,5.9,13.1,0.453,0.0,0.1,0.0,5.9,13.0,0.456,2.2,2.9,0.771,3.6,6.5,10.0,1.3,0.6,0.8,2.0,3.9,14.1,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,3.0,1300.0,7.2,16.2,0.445,0.1,0.3,0.3,7.1,15.9,0.448,3.7,4.8,0.771,4.0,6.6,10.7,1.3,0.7,1.5,2.2,4.8,18.2,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,2.0,579.0,6.6,15.4,0.429,0.1,0.3,0.4,6.5,15.0,0.43,3.0,4.2,0.716,4.7,7.0,11.8,1.1,0.6,1.7,2.2,5.3,16.3,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,1.0,721.0,7.7,16.8,0.457,0.0,0.2,0.2,7.6,16.6,0.461,4.3,5.4,0.806,3.5,6.3,9.8,1.4,0.7,1.3,2.2,4.4,19.8,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,3.0,982.0,7.1,16.2,0.441,0.3,1.1,0.258,6.9,15.1,0.455,4.0,4.9,0.821,3.7,6.9,10.6,1.2,0.4,1.2,2.4,5.4,18.6,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,9.0,1207.0,9.5,19.3,0.492,0.1,0.5,0.278,9.3,18.7,0.498,4.5,5.3,0.843,3.3,6.4,9.7,2.1,0.6,1.0,2.4,5.6,23.6,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,0.0,832.0,8.5,19.7,0.432,1.0,2.7,0.387,7.5,17.0,0.439,4.1,4.9,0.825,3.3,7.0,10.3,2.6,0.8,1.5,2.9,5.1,22.2,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,2.0,1286.0,6.8,15.3,0.445,2.9,7.8,0.372,3.9,7.6,0.52,3.4,3.8,0.876,2.5,8.0,10.4,1.8,0.6,1.1,1.9,6.4,19.9,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,3.0,675.0,7.4,18.6,0.395,4.6,12.4,0.369,2.8,6.2,0.448,2.1,2.9,0.727,1.1,6.0,7.1,2.1,0.4,1.2,2.1,5.7,21.4,Marreese Speights
2011-12,20.0,CLE,NBA,PF,60.0,25.0,1424.0,4.9,11.2,0.439,0.0,0.1,0.0,4.9,11.1,0.441,2.7,4.9,0.552,4.7,5.1,9.8,0.7,0.7,1.6,2.0,3.4,12.5,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,82.0,2564.0,5.5,11.2,0.488,0.0,0.0,0.0,5.5,11.2,0.49,2.5,4.1,0.608,4.3,6.6,10.9,1.5,0.8,1.0,1.7,3.3,13.4,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,82.0,2594.0,5.0,10.6,0.477,0.0,0.0,0.0,5.0,10.5,0.478,3.3,4.7,0.693,3.7,6.7,10.5,1.0,0.6,0.5,1.5,2.6,13.3,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,15.0,2194.0,4.4,8.0,0.547,0.0,0.0,0.0,4.4,8.0,0.547,2.6,4.1,0.641,4.5,6.3,10.8,0.6,0.6,1.0,1.4,3.1,11.4,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,34.0,2269.0,3.9,6.7,0.588,0.0,0.0,0.0,3.9,6.7,0.588,2.4,3.8,0.616,4.3,7.5,11.7,1.0,0.6,0.8,1.0,3.2,10.2,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,78.0,2336.0,4.0,6.7,0.6,0.0,0.0,0.0,4.0,6.7,0.604,1.6,3.3,0.498,4.4,6.6,11.0,1.2,0.6,1.3,1.0,2.7,9.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,22.0,1072.0,4.4,7.9,0.562,0.0,0.0,0.0,4.4,7.9,0.562,1.4,2.7,0.544,4.2,7.6,11.8,1.1,0.5,0.6,1.2,3.4,10.3,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,40.0,1198.0,6.0,11.4,0.529,0.0,0.0,0.0,6.0,11.4,0.529,2.0,3.2,0.642,5.2,8.0,13.2,2.6,0.8,0.5,1.8,2.7,14.1,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,51.0,1721.0,6.0,11.8,0.512,0.2,0.5,0.391,5.8,11.3,0.518,2.1,3.4,0.615,4.7,7.3,12.1,2.5,0.7,1.0,2.2,2.6,14.3,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,43.0,1287.0,4.7,9.1,0.518,0.0,0.1,0.0,4.7,9.0,0.523,2.0,3.4,0.592,4.7,7.6,12.3,1.9,0.7,0.9,1.7,3.3,11.4,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,6.0,897.0,5.7,10.7,0.528,0.0,0.1,0.333,5.6,10.6,0.53,2.4,4.7,0.526,4.8,6.7,11.6,1.4,0.9,0.8,1.8,3.9,13.8,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,3.0,455.0,6.0,11.9,0.503,0.1,0.1,1.0,5.9,11.9,0.5,2.5,4.7,0.533,5.7,7.0,12.7,1.4,0.9,0.9,2.3,4.1,14.6,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,0.0,66.0,7.1,13.1,0.542,0.0,0.0,0.0,7.1,13.1,0.542,1.6,4.4,0.375,3.8,6.0,9.8,1.1,0.0,1.1,2.2,3.8,15.8,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,3.0,376.0,5.0,8.8,0.565,0.0,0.2,0.0,5.0,8.6,0.578,2.5,4.6,0.542,3.9,6.5,10.4,1.3,1.1,0.7,1.1,3.7,12.4,Tristan Thompson
2012-13,21.0,CLE,NBA,SG,61.0,48.0,1756.0,6.9,16.7,0.412,1.3,4.2,0.31,5.6,12.5,0.446,3.3,4.4,0.746,0.5,2.6,3.1,3.8,1.2,0.3,2.5,2.3,18.3,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,24.0,2072.0,7.5,17.3,0.433,1.6,4.3,0.368,5.9,12.9,0.455,2.8,4.1,0.685,0.6,2.8,3.4,3.6,1.1,0.3,2.7,2.7,19.3,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,23.0,2208.0,6.1,15.4,0.396,1.2,4.0,0.297,4.9,11.4,0.431,1.9,2.8,0.68,0.7,2.5,3.1,2.7,1.5,0.3,1.8,2.5,15.3,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,3.0,786.0,6.3,15.7,0.404,1.0,3.9,0.256,5.3,11.7,0.453,2.2,2.7,0.783,0.5,2.1,2.6,3.4,2.0,0.5,2.3,2.7,15.8,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,20.0,1422.0,6.0,15.3,0.392,1.3,4.1,0.319,4.7,11.2,0.419,1.8,2.8,0.625,0.7,2.7,3.4,2.3,1.2,0.3,1.6,2.4,15.1,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,15.0,2152.0,4.7,11.8,0.399,1.4,4.0,0.358,3.3,7.8,0.421,1.9,2.6,0.713,0.6,2.8,3.4,2.6,1.4,0.3,2.0,2.4,12.7,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,43.0,1384.0,7.3,17.2,0.424,2.2,5.6,0.395,5.1,11.7,0.438,2.1,3.3,0.646,0.5,3.5,4.0,5.2,1.1,0.5,2.7,2.5,19.0,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,30.0,918.0,6.4,16.1,0.398,2.0,6.7,0.306,4.4,9.4,0.463,2.0,2.7,0.739,0.3,2.7,3.0,4.4,0.9,0.4,2.7,2.4,16.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,28.0,1138.0,6.3,15.1,0.414,3.4,9.1,0.377,2.8,6.0,0.471,0.7,1.4,0.5,0.2,3.4,3.7,3.8,0.9,0.3,2.0,2.3,16.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,0.0,207.0,7.1,17.2,0.414,2.6,8.2,0.319,4.5,9.0,0.5,2.4,3.0,0.824,0.3,3.8,4.2,3.5,0.7,1.0,2.8,3.7,19.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,0.0,42.0,8.6,22.3,0.385,6.9,14.6,0.471,1.7,7.7,0.222,0.0,0.9,0.0,0.0,9.4,9.4,2.6,0.0,1.7,2.6,4.3,24.0,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,0.0,165.0,6.8,15.9,0.425,1.5,6.5,0.233,5.2,9.4,0.558,3.1,3.5,0.875,0.4,2.4,2.8,3.7,0.9,0.9,2.8,3.5,18.1,Dion Waiters
2012-13,23.0,CLE,NBA,C,77.0,55.0,2033.0,4.3,9.9,0.438,0.0,0.1,0.0,4.3,9.8,0.441,2.1,2.8,0.764,2.8,4.9,7.8,1.7,0.6,1.2,1.7,4.4,10.8,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,9.0,1049.0,5.4,10.0,0.538,0.0,0.0,0.0,5.4,9.9,0.54,3.0,4.2,0.719,3.5,6.1,9.7,1.2,0.6,1.3,2.1,4.7,13.7,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,59.0,1731.0,7.1,12.9,0.549,0.0,0.0,0.0,7.1,12.9,0.549,3.2,3.9,0.823,3.0,6.6,9.7,2.4,0.4,1.1,1.6,4.3,17.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,3.0,710.0,7.0,14.7,0.476,0.0,0.0,0.0,7.0,14.7,0.476,4.5,5.5,0.815,3.1,5.9,9.0,1.5,0.5,1.1,2.3,4.9,18.5,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,5.0,525.0,5.3,10.8,0.494,0.0,0.1,0.0,5.3,10.8,0.497,1.5,2.7,0.564,2.9,5.6,8.5,2.9,0.5,1.4,1.4,4.2,12.2,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,34.0,1109.0,6.1,10.8,0.56,0.3,0.9,0.357,5.7,9.9,0.578,1.9,2.6,0.722,3.6,6.3,9.9,1.5,0.5,1.1,1.5,4.1,14.3,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,33.0,703.0,6.4,11.7,0.546,0.5,1.3,0.385,5.9,10.4,0.567,2.0,3.1,0.667,3.2,6.7,9.9,1.4,0.4,1.1,1.8,4.0,15.4,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,1.0,406.0,5.5,9.3,0.59,0.0,0.2,0.0,5.5,9.1,0.602,1.5,1.7,0.895,4.2,5.7,9.8,1.7,0.6,1.2,1.1,4.3,12.5,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,1.0,93.0,6.2,11.6,0.533,0.0,0.4,0.0,6.2,11.2,0.552,5.4,7.0,0.778,4.3,5.0,9.3,1.5,0.4,1.2,1.5,7.7,17.8,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,0.0,11.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.5,13.1,19.6,3.3,0.0,0.0,0.0,13.1,0.0,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,1.0,82.0,7.0,12.3,0.571,0.0,0.0,0.0,7.0,12.3,0.571,6.1,7.9,0.778,4.0,4.0,7.9,1.3,0.4,1.3,1.8,7.0,20.2,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,0.0,4.0,9.0,36.0,0.25,0.0,0.0,0.0,9.0,36.0,0.25,0.0,0.0,0.0,27.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,18.0,Tyler Zeller
