DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-23,25-178,CLE,AWAY,ORL,L (-4),1,31:07,3,12,.250,1,5,.200,5,6,.833,0,2,2,3,2,1,5,2,12,4.0,-8,Alonzo Gee
2012-11-24,25-179,CLE,AWAY,MIA,L (-2),1,28:48,4,8,.500,1,2,.500,3,5,.600,1,4,5,1,1,0,2,5,12,6.8,-14,Alonzo Gee
2012-11-26,25-181,CLE,AWAY,MEM,L (-6),1,33:09,4,11,.364,1,2,.500,0,0,,2,3,5,1,0,0,2,4,9,2.3,-10,Alonzo Gee
2012-11-27,25-182,CLE,HOME,PHO,L (-13),1,34:56,3,7,.429,0,0,,6,7,.857,2,1,3,3,2,0,3,3,12,9.5,-18,Alonzo Gee
2012-11-30,25-185,CLE,AWAY,ATL,W (+2),1,32:14,4,12,.333,1,4,.250,4,5,.800,1,4,5,1,0,0,6,5,13,0.4,+10,Alonzo Gee
2012-12-01,25-186,CLE,HOME,POR,L (-1),1,38:21,9,17,.529,3,8,.375,1,3,.333,0,4,4,3,1,0,2,4,22,13.6,-3,Alonzo Gee
2012-12-03,25-188,CLE,AWAY,DET,L (-10),1,29:44,2,10,.200,0,3,.000,2,2,1.000,0,2,2,1,3,0,1,0,6,3.1,-5,Alonzo Gee
2012-12-05,25-190,CLE,HOME,CHI,L (-10),1,30:27,4,10,.400,0,4,.000,0,0,,1,3,4,2,0,0,1,1,8,4.2,-12,Alonzo Gee
2012-12-07,25-192,CLE,AWAY,MIN,L (-18),1,30:55,7,12,.583,2,6,.333,0,0,,0,1,1,1,0,1,1,0,16,11.1,-14,Alonzo Gee
2012-12-08,25-193,CLE,HOME,DET,L (-7),1,38:05,4,12,.333,1,6,.167,3,3,1.000,3,6,9,0,1,1,1,2,12,9.0,-6,Alonzo Gee
2012-12-11,25-196,CLE,HOME,LAL,W (+6),1,39:59,6,14,.429,2,5,.400,3,4,.750,1,4,5,3,1,1,3,4,17,10.3,+5,Alonzo Gee
2012-12-12,25-197,CLE,AWAY,IND,L (-15),1,30:38,0,7,.000,0,0,,1,2,.500,2,2,4,4,0,0,2,3,1,-2.7,-29,Alonzo Gee
2012-12-14,25-199,CLE,HOME,MIL,L (-4),1,36:59,4,8,.500,1,1,1.000,0,0,,1,3,4,5,1,1,2,3,9,8.6,+1,Alonzo Gee
2012-12-15,25-200,CLE,AWAY,NYK,L (-1),1,41:05,4,12,.333,0,3,.000,1,1,1.000,1,4,5,0,2,0,3,4,9,1.5,+8,Alonzo Gee
2012-12-18,25-203,CLE,HOME,TOR,L (-14),1,40:42,6,8,.750,1,1,1.000,2,3,.667,1,3,4,2,0,3,2,4,15,12.9,-7,Alonzo Gee
2012-12-19,25-204,CLE,AWAY,BOS,L (-12),1,34:00,5,12,.417,1,3,.333,0,0,,0,3,3,2,1,0,2,2,11,5.1,-21,Alonzo Gee
2012-12-21,25-206,CLE,HOME,IND,L (-10),1,31:30,4,8,.500,1,2,.500,2,2,1.000,0,0,0,2,1,1,2,3,11,6.9,-12,Alonzo Gee
2012-12-22,25-207,CLE,AWAY,MIL,W (+12),1,28:13,4,12,.333,0,2,.000,2,2,1.000,1,2,3,0,2,1,2,2,10,4.4,+2,Alonzo Gee
2012-12-26,25-211,CLE,AWAY,WAS,W (+3),1,34:03,4,9,.444,1,2,.500,1,2,.500,3,5,8,3,2,0,0,2,10,11.8,+3,Alonzo Gee
2012-12-28,25-213,CLE,HOME,ATL,L (-8),1,31:57,2,9,.222,0,3,.000,6,6,1.000,0,6,6,3,1,1,1,0,10,9.1,+10,Alonzo Gee
2012-12-29,25-214,CLE,AWAY,BRK,L (-3),1,32:04,4,9,.444,0,1,.000,2,2,1.000,0,4,4,1,3,0,4,1,10,5.8,-7,Alonzo Gee
2013-01-02,25-218,CLE,HOME,SAC,L (-3),1,38:33,5,10,.500,1,3,.333,5,6,.833,2,8,10,6,0,0,1,2,16,16.8,-3,Alonzo Gee
2013-01-04,25-220,CLE,AWAY,CHA,W (+2),1,34:27,3,7,.429,0,1,.000,2,4,.500,0,7,7,5,0,0,1,4,8,6.5,+3,Alonzo Gee
2013-01-05,25-221,CLE,HOME,HOU,L (-8),1,31:30,6,12,.500,2,4,.500,4,4,1.000,1,5,6,1,1,0,1,6,18,12.5,-1,Alonzo Gee
2013-01-07,25-223,CLE,AWAY,CHI,L (-26),1,27:14,2,7,.286,1,2,.500,3,4,.750,1,0,1,1,1,1,3,4,8,2.0,-14,Alonzo Gee
2013-01-09,25-225,CLE,HOME,ATL,W (+16),1,34:25,5,12,.417,5,9,.556,0,2,.000,0,6,6,3,1,1,2,2,15,10.6,+13,Alonzo Gee
2013-01-11,25-227,CLE,AWAY,DEN,L (-7),1,20:38,1,7,.143,0,2,.000,0,2,.000,0,2,2,0,2,0,2,5,2,-4.7,-5,Alonzo Gee
2013-01-13,25-229,CLE,AWAY,LAL,L (-20),1,28:30,5,8,.625,0,2,.000,4,4,1.000,3,1,4,1,3,0,1,0,14,15.5,-17,Alonzo Gee
2013-01-14,25-230,CLE,AWAY,SAC,L (-6),1,31:30,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,1,1,0,2,6,6.8,-3,Alonzo Gee
2013-01-16,25-232,CLE,AWAY,POR,W (+5),1,30:50,2,5,.400,0,1,.000,5,6,.833,0,1,1,1,3,0,1,2,9,8.1,+8,Alonzo Gee
2013-01-19,25-235,CLE,AWAY,UTA,L (-11),1,28:49,2,7,.286,1,3,.333,0,0,,1,1,2,1,2,1,2,1,5,2.9,-15,Alonzo Gee
2013-01-22,25-238,CLE,HOME,BOS,W (+5),1,30:56,3,7,.429,0,1,.000,4,6,.667,1,5,6,2,1,0,0,2,10,9.3,+8,Alonzo Gee
2013-01-25,25-241,CLE,HOME,MIL,W (+5),1,29:23,1,5,.200,0,1,.000,0,0,,0,8,8,5,2,0,4,1,2,2.4,-2,Alonzo Gee
2013-01-26,25-242,CLE,AWAY,TOR,W (+1),1,26:40,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,1,0,1,2,8,8.3,-8,Alonzo Gee
2013-01-29,25-245,CLE,HOME,GSW,L (-13),1,28:14,0,5,.000,0,2,.000,0,0,,1,3,4,2,1,0,3,1,0,-2.9,-7,Alonzo Gee
2013-02-01,25-248,CLE,AWAY,DET,L (-18),1,21:06,1,7,.143,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,-2.1,-16,Alonzo Gee
2013-02-02,25-249,CLE,HOME,OKC,W (+5),1,29:11,2,4,.500,0,1,.000,2,3,.667,1,1,2,0,3,0,2,3,6,4.4,+2,Alonzo Gee
2013-02-06,25-253,CLE,HOME,CHA,W (+27),1,23:05,3,7,.429,1,3,.333,1,2,.500,1,2,3,2,0,0,0,2,8,5.8,+14,Alonzo Gee
2013-02-08,25-255,CLE,HOME,ORL,W (+11),1,25:27,2,8,.250,0,1,.000,2,2,1.000,0,2,2,0,3,0,1,0,6,3.8,-1,Alonzo Gee
2013-02-09,25-256,CLE,HOME,DEN,L (-8),1,34:25,8,8,1.000,3,3,1.000,1,2,.500,0,2,2,2,2,1,1,2,20,20.1,-4,Alonzo Gee
2013-02-11,25-258,CLE,HOME,MIN,L (-8),1,27:26,5,10,.500,1,5,.200,0,2,.000,0,4,4,2,2,0,2,1,11,7.4,-11,Alonzo Gee
2013-02-13,25-260,CLE,HOME,SAS,L (-1),1,22:03,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,2,0,1,2,7,6.8,-2,Alonzo Gee
2013-02-20,25-267,CLE,HOME,NOH,W (+5),1,28:01,3,7,.429,3,4,.750,1,2,.500,0,1,1,0,1,0,0,1,10,6.8,-2,Alonzo Gee
2013-02-23,25-270,CLE,AWAY,ORL,W (+24),1,24:16,6,9,.667,1,3,.333,4,4,1.000,1,0,1,0,1,0,1,3,17,12.6,+9,Alonzo Gee
2013-02-24,25-271,CLE,AWAY,MIA,L (-4),1,40:29,3,7,.429,0,2,.000,3,4,.750,3,3,6,3,0,0,0,2,9,9.2,-6,Alonzo Gee
2013-02-26,25-273,CLE,AWAY,CHI,W (+3),1,31:11,5,11,.455,1,3,.333,0,0,,1,0,1,1,1,0,2,0,11,5.7,+5,Alonzo Gee
2013-02-27,25-274,CLE,HOME,TOR,W (+11),1,33:23,3,8,.375,0,2,.000,0,0,,2,1,3,1,1,0,0,2,6,4.2,0,Alonzo Gee
2013-03-01,25-276,CLE,HOME,LAC,L (-16),1,19:25,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,4,2,-2.0,-6,Alonzo Gee
2013-03-04,25-279,CLE,HOME,NYK,L (-5),1,29:40,3,9,.333,1,4,.250,3,4,.750,1,2,3,1,2,0,1,6,10,5.1,-7,Alonzo Gee
2013-03-06,25-281,CLE,HOME,UTA,W (+3),1,33:10,6,16,.375,1,4,.250,2,2,1.000,1,4,5,1,0,0,1,0,15,7.8,0,Alonzo Gee
2013-03-08,25-283,CLE,HOME,MEM,L (-11),1,30:03,5,13,.385,2,4,.500,0,0,,1,4,5,1,1,1,2,1,12,6.8,-19,Alonzo Gee
2013-03-10,25-285,CLE,AWAY,TOR,L (-4),1,27:55,1,6,.167,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,3,4,2.6,-9,Alonzo Gee
2013-03-12,25-287,CLE,HOME,WAS,W (+5),1,32:11,5,15,.333,4,9,.444,3,4,.750,0,2,2,3,1,0,1,2,17,10.0,+12,Alonzo Gee
2013-03-15,25-290,CLE,AWAY,DAL,L (-10),1,33:14,4,11,.364,1,3,.333,2,2,1.000,1,5,6,1,0,1,2,2,11,5.7,+5,Alonzo Gee
2013-03-16,25-291,CLE,AWAY,SAS,L (-6),1,31:38,4,7,.571,0,0,,7,8,.875,0,2,2,1,3,0,2,4,15,12.0,-21,Alonzo Gee
2013-03-18,25-293,CLE,HOME,IND,L (-21),1,25:39,2,7,.286,0,2,.000,3,4,.750,1,5,6,2,3,0,2,1,7,6.7,-22,Alonzo Gee
2013-03-20,25-295,CLE,HOME,MIA,L (-3),1,32:06,4,9,.444,1,3,.333,1,2,.500,0,3,3,0,0,0,0,3,10,4.6,+1,Alonzo Gee
2013-03-22,25-297,CLE,AWAY,HOU,L (-38),1,29:16,3,9,.333,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,3,11,5.0,-20,Alonzo Gee
2013-03-27,25-302,CLE,HOME,BOS,L (-1),1,29:26,5,11,.455,0,1,.000,2,2,1.000,1,4,5,3,2,1,3,2,12,9.2,+2,Alonzo Gee
2013-03-29,25-304,CLE,HOME,PHI,L (-10),1,23:43,3,10,.300,0,3,.000,0,0,,1,1,2,1,0,0,0,1,6,1.5,-19,Alonzo Gee
2013-03-31,25-306,CLE,AWAY,NOH,L (-20),1,23:14,2,6,.333,0,1,.000,0,2,.000,0,1,1,2,3,0,1,4,4,1.9,-2,Alonzo Gee
2013-04-01,25-307,CLE,AWAY,ATL,L (-8),1,32:45,5,14,.357,1,1,1.000,0,0,,2,6,8,3,1,0,3,1,11,6.1,-12,Alonzo Gee
2013-04-03,25-309,CLE,HOME,BRK,L (-18),1,28:30,3,8,.375,1,2,.500,2,2,1.000,2,1,3,0,2,0,1,1,9,6.9,-22,Alonzo Gee
2013-04-05,25-311,CLE,AWAY,BOS,W (+6),1,33:04,8,17,.471,0,2,.000,0,0,,3,7,10,1,1,1,1,4,16,11.3,+13,Alonzo Gee
2013-04-07,25-313,CLE,HOME,ORL,W (+6),1,31:57,7,12,.583,3,6,.500,2,2,1.000,1,6,7,2,0,0,1,0,19,16.3,-14,Alonzo Gee
2013-04-09,25-315,CLE,AWAY,IND,L (-5),1,31:29,1,4,.250,0,0,,2,2,1.000,1,5,6,1,2,0,0,3,4,5.3,-2,Alonzo Gee
2013-04-10,25-316,CLE,HOME,DET,L (-7),1,30:35,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,1,1,5,4,-0.7,-7,Alonzo Gee
2013-04-12,25-318,CLE,HOME,NYK,L (-10),1,35:15,3,6,.500,2,2,1.000,4,5,.800,1,5,6,0,0,1,3,4,12,6.9,+1,Alonzo Gee
2013-04-14,25-320,CLE,AWAY,PHI,L (-14),1,23:50,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,1,2,0,2,-0.7,-17,Alonzo Gee
2013-04-15,25-321,CLE,HOME,MIA,L (-1),1,26:51,5,9,.556,1,1,1.000,2,2,1.000,0,6,6,0,3,0,0,5,13,11.5,-4,Alonzo Gee
2013-04-17,25-323,CLE,AWAY,CHA,L (-7),1,28:18,5,9,.556,2,4,.500,1,2,.500,0,2,2,1,1,0,0,1,13,10.2,-22,Alonzo Gee
2012-10-30,26-246,CLE,HOME,WAS,W (+10),0,16:11,3,5,.600,2,4,.500,2,4,.500,1,2,3,1,0,1,0,2,10,8.8,-9,Daniel Gibson
2012-11-02,26-249,CLE,HOME,CHI,L (-29),0,20:59,1,4,.250,1,3,.333,0,0,,0,3,3,4,1,0,3,6,3,-0.1,-17,Daniel Gibson
2012-11-03,26-250,CLE,AWAY,MIL,L (-3),0,20:36,2,6,.333,1,3,.333,0,2,.000,0,0,0,0,1,0,0,4,5,0.2,-17,Daniel Gibson
2012-11-05,26-252,CLE,AWAY,LAC,W (+7),0,20:20,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,0,0,1,3,3.5,+4,Daniel Gibson
2012-11-07,26-254,CLE,AWAY,GSW,L (-10),0,21:40,4,8,.500,4,8,.500,0,0,,0,1,1,1,2,0,1,1,12,9.6,-9,Daniel Gibson
2012-11-09,26-256,CLE,AWAY,PHO,L (-2),0,22:07,7,9,.778,5,7,.714,0,0,,0,2,2,0,1,0,1,4,19,14.5,-3,Daniel Gibson
2012-11-11,26-258,CLE,AWAY,OKC,L (-15),0,28:54,6,12,.500,1,5,.200,3,3,1.000,1,4,5,0,1,0,0,1,16,12.5,-24,Daniel Gibson
2012-11-13,26-260,CLE,AWAY,BRK,L (-13),0,17:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,4,0,-0.3,-9,Daniel Gibson
2012-11-17,26-264,CLE,HOME,DAL,L (-8),0,26:45,5,11,.455,4,8,.500,2,2,1.000,0,1,1,5,3,0,1,3,16,14.9,-3,Daniel Gibson
2012-11-21,26-268,CLE,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-11-23,26-270,CLE,AWAY,ORL,L (-4),0,25:00,0,3,.000,0,2,.000,3,3,1.000,0,0,0,6,0,0,1,3,3,2.9,-4,Daniel Gibson
2012-11-24,26-271,CLE,AWAY,MIA,L (-2),0,28:22,4,9,.444,2,7,.286,1,1,1.000,0,1,1,3,1,0,0,5,11,7.7,-13,Daniel Gibson
2012-11-26,26-273,CLE,AWAY,MEM,L (-6),0,30:06,3,10,.300,2,5,.400,3,3,1.000,0,1,1,2,1,0,0,2,11,7.1,-1,Daniel Gibson
2012-11-27,26-274,CLE,HOME,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-11-30,26-277,CLE,AWAY,ATL,W (+2),0,27:33,3,10,.300,3,5,.600,0,0,,0,1,1,3,2,0,0,3,9,6.4,-2,Daniel Gibson
2012-12-01,26-278,CLE,HOME,POR,L (-1),0,29:28,2,9,.222,2,6,.333,0,0,,0,1,1,2,0,0,2,3,6,-1.0,+6,Daniel Gibson
2012-12-03,26-280,CLE,AWAY,DET,L (-10),0,28:42,1,6,.167,1,6,.167,0,0,,0,2,2,1,0,0,1,1,3,-0.9,+3,Daniel Gibson
2012-12-05,26-282,CLE,HOME,CHI,L (-10),1,28:19,3,7,.429,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,5,10,5.0,-13,Daniel Gibson
2012-12-07,26-284,CLE,AWAY,MIN,L (-18),1,27:20,2,7,.286,1,4,.250,0,0,,0,0,0,4,4,0,2,2,5,4.9,-16,Daniel Gibson
2012-12-08,26-285,CLE,HOME,DET,L (-7),1,32:56,2,11,.182,2,9,.222,0,0,,0,1,1,6,1,0,3,4,6,0.0,-1,Daniel Gibson
2012-12-11,26-288,CLE,HOME,LAL,W (+6),0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,Daniel Gibson
2012-12-12,26-289,CLE,AWAY,IND,L (-15),0,17:33,3,8,.375,2,5,.400,0,0,,0,0,0,2,0,0,0,1,8,4.6,-7,Daniel Gibson
2012-12-14,26-291,CLE,HOME,MIL,L (-4),0,27:17,4,10,.400,3,7,.429,0,0,,1,1,2,0,1,0,4,3,11,2.4,-2,Daniel Gibson
2012-12-15,26-292,CLE,AWAY,NYK,L (-1),0,33:58,2,9,.222,1,4,.250,0,0,,0,4,4,3,0,0,1,5,5,-0.2,-1,Daniel Gibson
2012-12-18,26-295,CLE,HOME,TOR,L (-14),0,14:45,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-13,Daniel Gibson
2012-12-19,26-296,CLE,AWAY,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-12-21,26-298,CLE,HOME,IND,L (-10),0,28:56,3,6,.500,2,4,.500,0,1,.000,0,2,2,1,0,0,0,2,8,5.1,-6,Daniel Gibson
2012-12-22,26-299,CLE,AWAY,MIL,W (+12),0,20:45,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2,Daniel Gibson
2012-12-26,26-303,CLE,AWAY,WAS,W (+3),0,20:40,3,4,.750,3,4,.750,1,3,.333,0,1,1,1,0,0,0,2,10,7.8,+9,Daniel Gibson
2012-12-28,26-305,CLE,HOME,ATL,L (-8),0,6:03,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7,Daniel Gibson
2013-01-13,26-321,CLE,AWAY,LAL,L (-20),0,5:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.7,+3,Daniel Gibson
2013-01-22,26-330,CLE,HOME,BOS,W (+5),0,14:59,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,3,0,-1.3,-6,Daniel Gibson
2013-01-25,26-333,CLE,HOME,MIL,W (+5),0,20:05,2,6,.333,2,5,.400,0,1,.000,0,2,2,1,0,0,1,2,6,1.7,+13,Daniel Gibson
2013-01-26,26-334,CLE,AWAY,TOR,W (+1),0,10:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,1,0.9,-5,Daniel Gibson
2013-01-29,26-337,CLE,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-01,26-340,CLE,AWAY,DET,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-02,26-341,CLE,HOME,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-06,26-345,CLE,HOME,CHA,W (+27),0,5:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,Daniel Gibson
2013-02-23,26-362,CLE,AWAY,ORL,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-02-24,26-363,CLE,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-02-26,26-365,CLE,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-03-01,27-002,CLE,HOME,LAC,L (-16),0,5:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8,Daniel Gibson
2013-03-04,27-005,CLE,HOME,NYK,L (-5),0,9:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,-1,Daniel Gibson
2013-03-06,27-007,CLE,HOME,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-03-12,27-013,CLE,HOME,WAS,W (+5),0,16:04,2,5,.400,1,3,.333,0,0,,0,2,2,0,2,0,0,0,5,4.9,+11,Daniel Gibson
2013-03-15,27-016,CLE,AWAY,DAL,L (-10),0,21:30,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,-17,Daniel Gibson
2013-03-16,27-017,CLE,AWAY,SAS,L (-6),0,14:58,1,2,.500,0,0,,0,1,.000,0,2,2,5,1,0,0,1,2,5.3,+7,Daniel Gibson
2013-03-18,27-019,CLE,HOME,IND,L (-21),0,24:34,1,9,.111,0,6,.000,4,6,.667,0,1,1,2,1,1,0,2,6,1.9,0,Daniel Gibson
2013-03-20,27-021,CLE,HOME,MIA,L (-3),0,14:12,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,5,0.6,-26,Daniel Gibson
2013-03-22,27-023,CLE,AWAY,HOU,L (-38),0,22:47,0,9,.000,0,6,.000,0,0,,1,2,3,0,0,0,0,0,0,-5.0,-30,Daniel Gibson
2013-03-27,27-028,CLE,HOME,BOS,L (-1),0,21:30,2,5,.400,2,3,.667,0,0,,0,0,0,6,1,0,3,3,6,4.3,-6,Daniel Gibson
2013-03-29,27-030,CLE,HOME,PHI,L (-10),0,23:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9,+4,Daniel Gibson
2013-03-31,27-032,CLE,AWAY,NOH,L (-20),0,16:36,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-17,Daniel Gibson
2013-04-01,27-033,CLE,AWAY,ATL,L (-8),0,9:41,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,Daniel Gibson
2013-04-03,27-035,CLE,HOME,BRK,L (-18),0,19:37,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,1.5,+6,Daniel Gibson
2013-04-14,27-046,CLE,AWAY,PHI,L (-14),0,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,5,0,0,0,1,2,5.1,+9,Daniel Gibson
2012-10-30,20-221,CLE,HOME,WAS,W (+10),1,34:34,11,20,.550,3,6,.500,4,5,.800,0,6,6,3,0,1,4,4,29,18.0,+23,Kyrie Irving
2012-11-02,20-224,CLE,HOME,CHI,L (-29),1,30:01,6,15,.400,0,1,.000,3,6,.500,1,1,2,4,1,0,4,2,15,5.7,-21,Kyrie Irving
2012-11-03,20-225,CLE,AWAY,MIL,L (-3),1,33:22,10,18,.556,0,2,.000,7,8,.875,0,4,4,7,2,0,4,5,27,20.1,+13,Kyrie Irving
2012-11-05,20-227,CLE,AWAY,LAC,W (+7),1,37:20,8,23,.348,4,8,.500,4,5,.800,1,2,3,10,1,0,3,1,24,16.6,+8,Kyrie Irving
2012-11-07,20-229,CLE,AWAY,GSW,L (-10),1,35:47,10,22,.455,4,8,.500,4,4,1.000,1,5,6,7,0,0,3,3,28,19.5,-10,Kyrie Irving
2012-11-09,20-231,CLE,AWAY,PHO,L (-2),1,37:41,4,9,.444,1,3,.333,8,9,.889,0,4,4,8,1,1,7,5,17,11.4,+5,Kyrie Irving
2012-11-11,20-233,CLE,AWAY,OKC,L (-15),1,34:04,9,16,.563,2,3,.667,0,2,.000,1,3,4,5,1,0,4,1,20,13.3,-14,Kyrie Irving
2012-11-13,20-235,CLE,AWAY,BRK,L (-13),1,37:44,9,19,.474,2,6,.333,14,14,1.000,1,3,4,8,3,0,4,2,34,29.7,-1,Kyrie Irving
2012-11-17,20-239,CLE,HOME,DAL,L (-8),1,33:39,11,21,.524,2,7,.286,2,3,.667,0,0,0,0,1,1,3,3,26,12.8,-2,Kyrie Irving
2012-11-18,20-240,CLE,AWAY,PHI,L (-7),1,37:18,4,14,.286,0,2,.000,1,1,1.000,0,4,4,4,1,0,5,3,9,-0.4,-5,Kyrie Irving
2012-12-11,20-263,CLE,HOME,LAL,W (+6),1,38:14,11,21,.524,4,6,.667,2,3,.667,2,4,6,11,1,0,4,3,28,23.4,+12,Kyrie Irving
2012-12-12,20-264,CLE,AWAY,IND,L (-15),1,27:49,4,12,.333,0,3,.000,1,2,.500,0,1,1,4,2,0,2,4,9,3.3,-20,Kyrie Irving
2012-12-14,20-266,CLE,HOME,MIL,L (-4),1,35:49,9,23,.391,2,5,.400,6,6,1.000,1,2,3,3,0,1,6,5,26,9.6,-7,Kyrie Irving
2012-12-15,20-267,CLE,AWAY,NYK,L (-1),1,39:14,15,25,.600,5,8,.625,6,7,.857,1,4,5,5,1,0,3,3,41,31.3,+8,Kyrie Irving
2012-12-18,20-270,CLE,HOME,TOR,L (-14),1,37:18,9,16,.563,2,5,.400,3,5,.600,0,3,3,7,3,1,5,2,23,18.3,+4,Kyrie Irving
2012-12-19,20-271,CLE,AWAY,BOS,L (-12),1,37:27,9,17,.529,2,5,.400,2,4,.500,1,3,4,2,2,0,3,4,22,13.3,-12,Kyrie Irving
