DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-05,21-304,ATL,AWAY,CLE,L (-7),1,28:08,3,6,.500,1,2,.500,0,0,,1,2,3,3,0,1,1,1,7,6.7,-1,DerMarr Johnson
2002-03-11,21-310,ATL,HOME,GSW,W (+25),1,25:42,4,12,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,4,10,3.3,0,DerMarr Johnson
2002-03-13,21-312,ATL,HOME,DEN,W (+3),1,24:59,6,14,.429,1,4,.250,2,2,1.000,3,6,9,1,1,3,3,1,15,11.9,-2,DerMarr Johnson
2002-03-15,21-314,ATL,HOME,PHO,W (+15),1,37:10,5,12,.417,2,5,.400,2,2,1.000,2,4,6,1,1,2,5,1,14,7.9,+8,DerMarr Johnson
2002-03-17,21-316,ATL,AWAY,IND,L (-17),1,23:46,3,9,.333,0,3,.000,2,2,1.000,0,1,1,0,1,0,3,2,8,0.4,-5,DerMarr Johnson
2002-03-19,21-318,ATL,AWAY,CHI,W (+6),1,20:05,1,4,.250,0,2,.000,4,4,1.000,2,0,2,0,0,1,0,2,6,4.9,-3,DerMarr Johnson
2002-03-21,21-320,ATL,HOME,NYK,W (+29),1,29:41,4,8,.500,3,4,.750,2,2,1.000,1,4,5,2,1,0,0,3,13,12.1,+28,DerMarr Johnson
2002-03-23,21-322,ATL,HOME,CHI,W (+16),1,31:21,6,12,.500,3,5,.600,2,2,1.000,1,5,6,3,0,2,4,2,17,11.9,+18,DerMarr Johnson
2002-03-24,21-323,ATL,AWAY,NJN,L (-14),1,27:32,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,4,1,2,3,4.9,-3,DerMarr Johnson
2002-03-26,21-325,ATL,HOME,NJN,W (+26),1,22:39,4,10,.400,2,3,.667,1,2,.500,2,8,10,0,2,2,2,2,11,9.6,0,DerMarr Johnson
2002-03-28,21-327,ATL,HOME,TOR,L (-2),1,16:51,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,0,2,2,3.4,-8,DerMarr Johnson
2002-03-29,21-328,ATL,AWAY,MIA,L (-12),1,32:04,3,9,.333,1,3,.333,1,2,.500,0,5,5,1,2,0,1,2,8,4.9,-7,DerMarr Johnson
2002-03-31,21-330,ATL,HOME,SAC,L (-1),1,27:41,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,2,6,3.1,+5,DerMarr Johnson
2002-04-02,21-332,ATL,HOME,MIL,W (+8),1,42:27,9,15,.600,5,8,.625,5,7,.714,3,6,9,0,1,2,4,4,28,21.0,+12,DerMarr Johnson
2002-04-04,21-334,ATL,HOME,IND,W (+1),1,34:38,5,11,.455,2,5,.400,2,3,.667,0,4,4,0,0,0,3,3,14,4.9,+5,DerMarr Johnson
2002-04-06,21-336,ATL,HOME,CHH,L (-7),1,16:51,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-20,DerMarr Johnson
2002-04-08,21-338,ATL,AWAY,DET,L (-6),1,26:25,4,5,.800,1,1,1.000,0,0,,1,7,8,1,0,2,3,3,9,7.8,0,DerMarr Johnson
2002-04-10,21-340,ATL,AWAY,CHH,W (+6),1,43:00,8,16,.500,3,6,.500,2,2,1.000,1,3,4,2,1,1,2,3,21,14.5,+5,DerMarr Johnson
2002-04-12,21-342,ATL,AWAY,TOR,L (-39),1,35:47,3,11,.273,0,4,.000,2,2,1.000,0,2,2,3,3,1,2,3,8,4.7,-23,DerMarr Johnson
2002-04-13,21-343,ATL,HOME,CLE,W (+5),1,47:24,3,15,.200,2,7,.286,1,1,1.000,1,7,8,5,1,4,3,3,9,5.6,+15,DerMarr Johnson
2002-04-16,21-346,ATL,HOME,ORL,L (-7),1,16:08,2,8,.250,1,5,.200,2,4,.500,0,2,2,0,0,0,1,2,7,0.2,-5,DerMarr Johnson
2002-04-17,21-347,ATL,AWAY,BOS,L (-8),1,27:59,2,13,.154,2,8,.250,5,6,.833,1,3,4,1,1,1,4,0,11,2.3,-14,DerMarr Johnson
2001-11-10,33-053,ATL,AWAY,SAS,L (-22),1,33:23,3,10,.300,0,2,.000,7,8,.875,0,3,3,5,0,0,5,3,13,5.0,-16,Toni Kukoč
2001-12-07,33-080,ATL,AWAY,ORL,L (-35),1,29:30,4,7,.571,3,4,.750,2,3,.667,0,2,2,5,2,0,1,3,13,13.2,-18,Toni Kukoč
2001-12-08,33-081,ATL,HOME,ORL,W (+3),1,37:15,7,14,.500,0,3,.000,4,7,.571,0,2,2,10,1,0,2,4,18,14.8,+9,Toni Kukoč
2001-12-11,33-084,ATL,HOME,PHI,W (+2),1,40:15,6,15,.400,1,5,.200,0,0,,2,10,12,5,0,0,3,0,13,9.8,+1,Toni Kukoč
2001-12-15,33-088,ATL,AWAY,CHI,W (+1),1,41:23,5,15,.333,2,7,.286,0,0,,0,3,3,5,0,0,1,1,12,6.5,+1,Toni Kukoč
2001-12-18,33-091,ATL,HOME,IND,L (-3),1,29:58,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,4,4,1.3,+4,Toni Kukoč
2001-12-19,33-092,ATL,AWAY,WAS,L (-27),1,33:32,8,16,.500,2,4,.500,1,2,.500,4,4,8,5,2,1,4,3,19,15.6,-15,Toni Kukoč
2001-12-21,33-094,ATL,AWAY,PHI,L (-11),1,19:19,0,7,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-3.3,-13,Toni Kukoč
2002-02-27,33-162,ATL,HOME,SEA,L (-17),1,39:11,5,16,.313,0,5,.000,1,1,1.000,1,4,5,9,3,0,3,2,11,9.2,-6,Toni Kukoč
2001-11-03,24-059,ATL,HOME,MIA,W (+7),1,38:07,5,8,.625,0,0,,3,6,.500,2,12,14,0,1,1,1,4,13,12.3,+9,Nazr Mohammed
2001-11-05,24-061,ATL,AWAY,LAC,L (-23),1,33:14,14,21,.667,0,0,,2,3,.667,5,6,11,1,1,0,1,1,30,26.1,-12,Nazr Mohammed
2001-11-07,24-063,ATL,AWAY,UTA,L (-7),1,38:50,7,14,.500,0,0,,6,9,.667,6,7,13,0,1,1,1,3,20,17.6,-2,Nazr Mohammed
2001-11-08,24-064,ATL,AWAY,PHO,L (-28),1,29:47,3,10,.300,0,0,,2,4,.500,2,7,9,1,1,1,1,2,8,5.5,-25,Nazr Mohammed
2001-11-10,24-066,ATL,AWAY,SAS,L (-22),1,31:34,5,12,.417,0,0,,0,0,,5,4,9,1,2,0,4,5,10,5.0,-26,Nazr Mohammed
2001-11-14,24-070,ATL,HOME,UTA,W (+32),1,27:50,4,6,.667,0,0,,3,4,.750,4,3,7,1,2,1,3,2,11,11.3,+17,Nazr Mohammed
2001-11-16,24-072,ATL,AWAY,PHI,L (-20),1,22:00,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,1,1,5,7,2.8,-17,Nazr Mohammed
2001-11-17,24-073,ATL,HOME,BOS,W (+9),1,32:45,6,6,1.000,0,0,,2,3,.667,1,8,9,1,0,1,1,1,14,14.9,+5,Nazr Mohammed
2001-11-20,24-076,ATL,AWAY,IND,L (-4),1,35:50,4,11,.364,0,0,,0,0,,5,6,11,1,1,0,2,5,8,4.9,-10,Nazr Mohammed
2001-11-21,24-077,ATL,AWAY,BOS,W (+7),1,19:14,1,5,.200,0,0,,0,0,,2,4,6,1,0,1,1,3,2,0.7,-7,Nazr Mohammed
2001-11-23,24-079,ATL,HOME,DET,W (+7),1,20:03,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,0,3,4,2.0,-1,Nazr Mohammed
2001-11-24,24-080,ATL,AWAY,MIL,L (-7),1,16:10,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,3,2,4,2.6,-11,Nazr Mohammed
2001-11-26,24-082,ATL,AWAY,NYK,L (-5),1,17:54,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,1,1,4,1.2,-6,Nazr Mohammed
2001-11-28,24-084,ATL,HOME,NYK,L (-5),1,36:25,4,9,.444,0,0,,4,5,.800,6,6,12,0,3,0,2,5,12,11.9,-2,Nazr Mohammed
2001-11-29,24-085,ATL,AWAY,CLE,W (+9),1,33:42,7,12,.583,0,0,,2,3,.667,5,9,14,1,0,1,2,4,16,14.0,+8,Nazr Mohammed
2001-12-01,24-087,ATL,HOME,TOR,L (-1),1,31:41,5,12,.417,0,0,,2,2,1.000,7,5,12,1,2,1,2,3,12,12.2,-2,Nazr Mohammed
2001-12-05,24-091,ATL,HOME,SAS,L (-8),1,15:41,5,7,.714,0,0,,0,0,,1,3,4,0,1,0,0,3,10,8.5,-1,Nazr Mohammed
2001-12-07,24-093,ATL,AWAY,ORL,L (-35),1,26:08,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,0,3,5,7,0.1,-8,Nazr Mohammed
2001-12-08,24-094,ATL,HOME,ORL,W (+3),1,33:26,10,19,.526,0,0,,1,4,.250,4,9,13,0,0,1,2,4,21,13.1,-4,Nazr Mohammed
2001-12-11,24-097,ATL,HOME,PHI,W (+2),1,21:51,5,14,.357,0,0,,0,0,,2,2,4,1,1,1,2,2,10,3.8,-7,Nazr Mohammed
2001-12-15,24-101,ATL,AWAY,CHI,W (+1),1,25:30,7,11,.636,0,0,,2,2,1.000,3,2,5,0,0,1,2,6,16,10.1,-3,Nazr Mohammed
2001-12-18,24-104,ATL,HOME,IND,L (-3),1,37:41,5,14,.357,0,0,,5,7,.714,6,7,13,0,1,3,1,3,15,13.6,-3,Nazr Mohammed
2001-12-19,24-105,ATL,AWAY,WAS,L (-27),1,23:52,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,0,1,2,4,1.3,-5,Nazr Mohammed
2001-12-21,24-107,ATL,AWAY,PHI,L (-11),1,17:18,1,6,.167,0,0,,2,3,.667,2,5,7,0,1,1,2,3,4,1.2,+1,Nazr Mohammed
2001-12-22,24-108,ATL,HOME,CHH,W (+13),1,24:30,4,7,.571,0,0,,4,8,.500,4,9,13,0,0,2,1,1,12,12.6,-5,Nazr Mohammed
2001-12-26,24-112,ATL,AWAY,MIL,L (-10),1,18:31,2,7,.286,0,0,,3,4,.750,1,2,3,0,0,1,2,2,7,1.7,0,Nazr Mohammed
2001-12-27,24-113,ATL,HOME,MIA,W (+4),1,39:09,2,5,.400,0,0,,2,2,1.000,1,9,10,1,1,1,2,5,6,5.1,+2,Nazr Mohammed
2002-01-15,24-132,ATL,HOME,DAL,L (-9),1,39:57,9,14,.643,0,0,,3,4,.750,8,10,18,0,2,5,4,3,21,23.3,-5,Nazr Mohammed
2002-01-17,24-134,ATL,HOME,CHI,L (-3),1,33:53,6,12,.500,0,0,,2,5,.400,5,9,14,1,0,1,4,6,14,8.0,0,Nazr Mohammed
2002-01-19,24-136,ATL,HOME,MIL,L (-9),1,43:23,10,20,.500,0,0,,2,2,1.000,10,9,19,3,1,2,1,5,22,23.2,-9,Nazr Mohammed
2002-01-21,24-138,ATL,HOME,HOU,W (+4),1,42:26,8,10,.800,0,0,,2,4,.500,5,12,17,2,2,1,1,2,18,22.8,+4,Nazr Mohammed
2002-01-22,24-139,ATL,AWAY,ORL,L (-14),1,32:50,5,8,.625,0,0,,0,0,,3,3,6,1,1,1,1,1,10,10.4,-20,Nazr Mohammed
2002-01-25,24-142,ATL,HOME,DET,L (-17),1,34:02,7,17,.412,0,0,,2,2,1.000,6,8,14,0,1,1,5,5,16,8.2,-20,Nazr Mohammed
2002-01-26,24-143,ATL,AWAY,MIN,L (-23),1,32:04,3,9,.333,0,0,,5,6,.833,4,7,11,0,1,0,1,2,11,9.6,-20,Nazr Mohammed
2002-01-29,24-146,ATL,HOME,LAL,L (-34),1,28:37,7,16,.438,0,0,,1,2,.500,5,2,7,1,1,1,1,3,15,10.5,-28,Nazr Mohammed
2002-01-30,24-147,ATL,AWAY,DET,L (-17),1,22:22,3,7,.429,0,0,,1,2,.500,1,8,9,0,0,0,2,5,7,2.0,-17,Nazr Mohammed
2002-02-01,24-149,ATL,AWAY,WAS,L (-7),1,37:07,7,9,.778,0,0,,1,2,.500,4,9,13,2,0,0,1,4,15,15.4,-5,Nazr Mohammed
2002-02-02,24-150,ATL,HOME,LAC,W (+7),1,26:23,2,7,.286,0,0,,0,2,.000,1,5,6,2,0,0,3,3,4,-1.5,-2,Nazr Mohammed
2002-02-05,24-153,ATL,AWAY,MIA,W (+3),1,29:51,4,9,.444,0,0,,1,3,.333,2,3,5,0,1,0,1,4,9,4.2,-1,Nazr Mohammed
2002-02-07,24-155,ATL,AWAY,NYK,L (-3),1,31:02,5,9,.556,0,0,,0,0,,0,6,6,1,0,1,2,4,10,5.3,-19,Nazr Mohammed
2002-02-12,24-160,ATL,HOME,NJN,W (+2),1,32:07,4,8,.500,0,0,,0,2,.000,2,6,8,0,0,1,0,4,8,5.5,+9,Nazr Mohammed
2002-02-15,24-163,ATL,AWAY,LAL,W (+3),1,37:58,3,9,.333,0,0,,1,2,.500,3,7,10,0,0,5,2,4,7,5.6,+11,Nazr Mohammed
2002-02-17,24-165,ATL,AWAY,GSW,W (+6),1,31:30,6,12,.500,0,0,,3,4,.750,5,6,11,0,2,1,1,4,15,14.0,+11,Nazr Mohammed
2002-02-19,24-167,ATL,AWAY,SAC,L (-20),1,19:20,3,6,.500,0,0,,3,4,.750,2,4,6,1,0,0,1,4,9,6.3,-12,Nazr Mohammed
2002-02-21,24-169,ATL,AWAY,POR,L (-15),1,20:47,2,9,.222,0,1,.000,0,1,.000,2,3,5,0,1,0,1,0,4,0.4,-13,Nazr Mohammed
2002-02-22,24-170,ATL,AWAY,SEA,L (-3),1,16:48,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,0,1,2,1.6,-4,Nazr Mohammed
2002-02-24,24-172,ATL,AWAY,DEN,W (+5),1,20:04,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,2,4,10,6.8,+3,Nazr Mohammed
2002-02-27,24-175,ATL,HOME,SEA,L (-17),1,14:03,2,7,.286,0,0,,0,2,.000,1,2,3,0,1,0,0,3,4,0.2,-6,Nazr Mohammed
2002-03-02,24-178,ATL,HOME,CLE,W (+3),1,16:11,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,0.4,-7,Nazr Mohammed
2002-03-04,24-180,ATL,HOME,MEM,W (+19),1,27:03,2,4,.500,0,0,,0,0,,1,7,8,1,0,2,2,5,4,2.9,+3,Nazr Mohammed
2002-03-05,24-181,ATL,AWAY,CLE,L (-7),1,13:17,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,1,4,6,0.9,-8,Nazr Mohammed
2002-03-09,24-185,ATL,HOME,PHI,L (-21),1,11:30,1,6,.167,0,0,,3,4,.750,2,0,2,0,0,0,1,2,5,0.4,-14,Nazr Mohammed
2002-03-11,24-187,ATL,HOME,GSW,W (+25),1,23:16,8,11,.727,0,0,,0,1,.000,3,3,6,0,1,1,1,3,16,13.6,+17,Nazr Mohammed
2002-03-13,24-189,ATL,HOME,DEN,W (+3),1,28:53,3,12,.250,0,0,,2,4,.500,3,3,6,0,1,0,0,4,8,2.4,+2,Nazr Mohammed
2002-03-15,24-191,ATL,HOME,PHO,W (+15),1,23:03,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,3,5,5,-0.5,-3,Nazr Mohammed
2002-03-17,24-193,ATL,AWAY,IND,L (-17),1,26:55,7,10,.700,0,0,,1,3,.333,4,5,9,0,2,1,0,2,15,16.2,-13,Nazr Mohammed
2002-03-19,24-195,ATL,AWAY,CHI,W (+6),1,35:32,5,12,.417,0,0,,5,6,.833,1,5,6,1,1,0,2,4,15,8.5,+4,Nazr Mohammed
2002-03-21,24-197,ATL,HOME,NYK,W (+29),1,27:07,12,18,.667,0,0,,0,0,,4,7,11,0,0,0,0,3,24,19.9,+26,Nazr Mohammed
2002-03-23,24-199,ATL,HOME,CHI,W (+16),1,27:56,3,8,.375,0,0,,4,5,.800,1,8,9,0,1,0,4,4,10,3.7,+16,Nazr Mohammed
2002-03-24,24-200,ATL,AWAY,NJN,L (-14),1,25:27,5,11,.455,0,0,,2,4,.500,7,3,10,0,1,1,4,3,12,7.8,-9,Nazr Mohammed
2002-03-26,24-202,ATL,HOME,NJN,W (+26),1,20:47,2,3,.667,0,0,,3,4,.750,0,3,3,0,1,1,0,1,7,7.5,+5,Nazr Mohammed
2002-03-28,24-204,ATL,HOME,TOR,L (-2),1,27:16,4,7,.571,0,0,,3,6,.500,3,0,3,0,1,0,0,4,11,8.0,-1,Nazr Mohammed
2002-03-29,24-205,ATL,AWAY,MIA,L (-12),1,21:43,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-3.4,-11,Nazr Mohammed
2002-03-31,24-207,ATL,HOME,SAC,L (-1),1,29:51,4,16,.250,0,0,,1,2,.500,5,12,17,0,1,0,2,5,9,3.1,+1,Nazr Mohammed
2002-04-02,24-209,ATL,HOME,MIL,W (+8),1,34:41,4,6,.667,0,0,,1,2,.500,2,8,10,0,1,1,2,2,9,8.7,+12,Nazr Mohammed
2002-04-04,24-211,ATL,HOME,IND,W (+1),1,38:54,8,11,.727,0,0,,2,3,.667,2,6,8,0,1,1,2,5,18,14.0,+8,Nazr Mohammed
2002-04-06,24-213,ATL,HOME,CHH,L (-7),1,21:06,1,8,.125,0,0,,0,0,,3,5,8,1,0,0,0,1,2,0.7,-16,Nazr Mohammed
2002-04-08,24-215,ATL,AWAY,DET,L (-6),1,37:21,7,15,.467,0,0,,3,6,.500,8,4,12,1,1,0,1,1,17,15.2,+3,Nazr Mohammed
2002-04-10,24-217,ATL,AWAY,CHH,W (+6),1,34:10,4,5,.800,0,0,,2,2,1.000,3,7,10,0,1,0,2,3,10,10.1,+2,Nazr Mohammed
2002-04-12,24-219,ATL,AWAY,TOR,L (-39),1,17:32,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-12,Nazr Mohammed
2002-04-13,24-220,ATL,HOME,CLE,W (+5),1,21:29,2,8,.250,0,0,,3,4,.750,1,5,6,0,1,1,2,2,7,2.9,+2,Nazr Mohammed
2002-04-16,24-223,ATL,HOME,ORL,L (-7),1,26:53,2,7,.286,0,0,,5,10,.500,4,7,11,0,1,0,0,4,9,7.2,-8,Nazr Mohammed
2002-04-17,24-224,ATL,AWAY,BOS,L (-8),1,20:32,1,7,.143,0,0,,1,2,.500,4,7,11,0,1,2,0,1,3,5.0,-7,Nazr Mohammed
2001-11-10,25-062,ATL,AWAY,SAS,L (-22),1,38:36,5,16,.313,1,3,.333,3,4,.750,1,5,6,1,0,0,3,3,14,3.1,-8,Hanno Möttölä
2001-12-22,25-104,ATL,HOME,CHH,W (+13),1,9:59,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.1,-12,Hanno Möttölä
2001-12-26,25-108,ATL,AWAY,MIL,L (-10),1,35:37,4,11,.364,0,1,.000,2,4,.500,3,6,9,1,0,1,2,6,10,4.0,-8,Hanno Möttölä
2001-12-27,25-109,ATL,HOME,MIA,W (+4),1,20:02,1,3,.333,0,0,,4,4,1.000,0,2,2,3,1,0,1,2,6,6.2,-7,Hanno Möttölä
2001-12-29,25-111,ATL,AWAY,DAL,L (-16),1,24:50,2,8,.250,0,1,.000,0,0,,3,2,5,0,0,1,1,2,4,0.8,-7,Hanno Möttölä
2002-01-04,25-117,ATL,AWAY,MEM,W (+4),1,34:12,3,9,.333,0,0,,3,4,.750,3,5,8,1,0,0,0,6,9,5.4,+1,Hanno Möttölä
2002-01-05,25-118,ATL,HOME,MIN,L (-16),1,22:35,5,5,1.000,0,0,,0,0,,1,4,5,0,0,0,1,6,10,7.0,-11,Hanno Möttölä
2002-01-08,25-121,ATL,HOME,POR,W (+9),1,26:10,3,6,.500,0,0,,2,2,1.000,0,4,4,0,2,0,2,1,8,5.8,+16,Hanno Möttölä
2002-01-09,25-122,ATL,AWAY,CHH,L (-24),1,30:30,4,10,.400,0,0,,1,1,1.000,2,7,9,3,0,1,2,1,9,7.5,-15,Hanno Möttölä
2002-01-11,25-124,ATL,AWAY,TOR,L (-3),1,17:30,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.2,-8,Hanno Möttölä
2002-01-12,25-125,ATL,HOME,BOS,L (-24),1,19:53,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,0,5,8,4.0,-11,Hanno Möttölä
2002-01-22,25-135,ATL,AWAY,ORL,L (-14),1,35:31,7,9,.778,0,0,,0,0,,0,3,3,0,2,0,2,4,14,9.8,-16,Hanno Möttölä
2002-01-25,25-138,ATL,HOME,DET,L (-17),1,29:48,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,2,4,8,3.1,-10,Hanno Möttölä
2002-01-26,25-139,ATL,AWAY,MIN,L (-23),1,26:59,3,9,.333,0,0,,3,4,.750,0,3,3,2,1,0,2,3,9,3.6,-9,Hanno Möttölä
2002-02-05,27-016,ATL,AWAY,MIA,W (+3),1,34:10,1,4,.250,0,0,,0,0,,3,6,9,1,0,1,0,3,2,3.7,-4,Ira Newble
2002-02-07,27-018,ATL,AWAY,NYK,L (-3),1,41:21,3,8,.375,0,0,,3,3,1.000,1,6,7,1,4,1,2,3,9,9.3,-8,Ira Newble
2002-02-12,27-023,ATL,HOME,NJN,W (+2),1,23:19,1,6,.167,0,0,,2,4,.500,1,3,4,1,2,1,2,3,4,1.2,+7,Ira Newble
2002-02-15,27-026,ATL,AWAY,LAL,W (+3),1,33:00,4,10,.400,0,0,,2,2,1.000,2,4,6,1,0,1,0,4,10,7.0,+7,Ira Newble
2002-02-17,27-028,ATL,AWAY,GSW,W (+6),1,41:05,4,8,.500,0,0,,0,0,,2,7,9,1,2,0,1,5,8,7.2,+6,Ira Newble
2002-02-19,27-030,ATL,AWAY,SAC,L (-20),1,40:06,4,8,.500,0,0,,0,0,,4,5,9,3,0,0,1,3,8,8.2,-14,Ira Newble
2002-02-21,27-032,ATL,AWAY,POR,L (-15),1,18:45,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,4,4,4.5,-14,Ira Newble
2002-02-22,27-033,ATL,AWAY,SEA,L (-3),1,30:48,3,4,.750,0,0,,0,0,,0,6,6,0,1,1,0,3,6,6.7,0,Ira Newble
2002-02-24,27-035,ATL,AWAY,DEN,W (+5),1,34:07,1,6,.167,0,0,,2,2,1.000,1,6,7,1,1,0,4,1,4,0.0,+17,Ira Newble
2002-02-27,27-038,ATL,HOME,SEA,L (-17),1,30:45,6,10,.600,0,0,,0,0,,2,2,4,1,0,0,3,1,12,6.7,-9,Ira Newble
2002-03-02,27-041,ATL,HOME,CLE,W (+3),1,39:57,7,9,.778,0,0,,2,2,1.000,1,2,3,1,2,1,1,5,16,14.2,+9,Ira Newble
2002-03-04,27-043,ATL,HOME,MEM,W (+19),1,34:44,5,7,.714,0,0,,0,0,,0,1,1,3,1,0,2,3,10,7.3,+14,Ira Newble
2002-03-05,27-044,ATL,AWAY,CLE,L (-7),1,34:50,3,7,.429,0,0,,2,2,1.000,3,3,6,3,0,1,0,4,8,8.5,-7,Ira Newble
2002-03-09,27-048,ATL,HOME,PHI,L (-21),1,19:17,0,3,.000,0,1,.000,0,0,,2,2,4,0,1,1,0,0,0,1.6,-18,Ira Newble
2002-03-11,27-050,ATL,HOME,GSW,W (+25),1,22:47,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,1,1,4,6,4.7,+14,Ira Newble
2002-03-13,27-052,ATL,HOME,DEN,W (+3),1,32:34,3,6,.500,0,0,,4,4,1.000,2,2,4,2,2,0,3,0,10,9.4,+4,Ira Newble
2002-03-15,27-054,ATL,HOME,PHO,W (+15),1,25:12,0,3,.000,0,0,,4,4,1.000,1,3,4,0,0,1,1,1,4,2.8,0,Ira Newble
2002-03-17,27-056,ATL,AWAY,IND,L (-17),1,29:33,1,2,.500,0,0,,3,4,.750,1,6,7,0,2,0,0,2,5,7.3,-15,Ira Newble
2002-03-19,27-058,ATL,AWAY,CHI,W (+6),1,39:12,5,7,.714,0,0,,0,0,,2,4,6,2,2,1,0,4,10,12.2,+20,Ira Newble
2002-03-21,27-060,ATL,HOME,NYK,W (+29),1,31:56,5,7,.714,0,0,,0,0,,2,3,5,2,0,0,1,2,10,9.0,+20,Ira Newble
2002-03-23,27-062,ATL,HOME,CHI,W (+16),1,36:20,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,14,9.7,+19,Ira Newble
2002-03-24,27-063,ATL,AWAY,NJN,L (-14),1,29:33,4,7,.571,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,10,7.7,-10,Ira Newble
2002-03-26,27-065,ATL,HOME,NJN,W (+26),1,24:59,3,6,.500,0,0,,3,3,1.000,0,2,2,0,2,0,2,4,9,5.0,+7,Ira Newble
2002-03-28,27-067,ATL,HOME,TOR,L (-2),1,36:20,1,4,.250,0,0,,3,3,1.000,4,7,11,0,0,0,3,3,5,3.3,-2,Ira Newble
2002-03-29,27-068,ATL,AWAY,MIA,L (-12),1,28:58,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,1,0,6,6,1.4,-8,Ira Newble
2002-03-31,27-070,ATL,HOME,SAC,L (-1),1,43:00,6,11,.545,0,1,.000,4,4,1.000,1,8,9,2,3,2,3,1,16,16.2,+3,Ira Newble
2002-04-02,27-072,ATL,HOME,MIL,W (+8),1,24:10,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,0,3,8,5.5,+2,Ira Newble
2002-04-04,27-074,ATL,HOME,IND,W (+1),1,32:56,2,3,.667,0,0,,3,4,.750,0,9,9,2,1,0,1,3,7,8.2,+8,Ira Newble
2002-04-06,27-076,ATL,HOME,CHH,L (-7),1,43:03,5,14,.357,0,1,.000,6,6,1.000,7,5,12,2,1,1,3,4,16,13.1,-5,Ira Newble
2002-04-08,27-078,ATL,AWAY,DET,L (-6),1,39:23,5,10,.500,0,0,,2,4,.500,5,4,9,3,0,0,0,6,12,10.6,+6,Ira Newble
2002-04-10,27-080,ATL,AWAY,CHH,W (+6),1,22:17,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-4.4,+6,Ira Newble
2002-04-12,27-082,ATL,AWAY,TOR,L (-39),1,27:01,2,8,.250,0,1,.000,0,0,,3,0,3,1,0,0,1,3,4,-0.2,-22,Ira Newble
2002-04-13,27-083,ATL,HOME,CLE,W (+5),1,50:24,4,9,.444,0,0,,9,10,.900,9,3,12,3,2,2,0,2,17,23.8,+12,Ira Newble
2002-04-16,27-086,ATL,HOME,ORL,L (-7),1,36:11,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,5,5,2.9,-12,Ira Newble
2002-04-17,27-087,ATL,AWAY,BOS,L (-8),1,40:51,5,10,.500,0,0,,3,3,1.000,3,3,6,3,3,1,2,3,13,13.6,-5,Ira Newble
2001-10-30,28-196,ATL,AWAY,HOU,L (-5),1,39:02,5,10,.500,0,0,,2,3,.667,1,7,8,0,1,6,4,3,12,9.4,-2,Theo Ratliff
2001-11-01,28-198,ATL,HOME,WAS,L (-10),1,28:13,5,8,.625,0,0,,2,6,.333,3,2,5,1,0,1,1,4,12,8.3,-15,Theo Ratliff
2002-01-17,31-187,ATL,HOME,CHI,L (-3),1,27:13,2,7,.286,0,0,,0,1,.000,4,3,7,0,1,0,1,0,4,3.2,0,Mark Strickland
2002-01-19,31-189,ATL,HOME,MIL,L (-9),1,31:42,4,7,.571,0,0,,3,6,.500,2,6,8,2,0,0,1,2,11,9.3,+3,Mark Strickland
2002-01-21,31-191,ATL,HOME,HOU,W (+4),1,31:33,4,8,.500,0,0,,3,4,.750,0,0,0,1,1,3,1,4,11,7.8,-3,Mark Strickland
