SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,22.0,UTA,NBA,PG,45.0,419.0,0.361,0.45,0.36,0.47,0.375,0.346,0.373,0.478,0.706,0.737,0.457,0.524,0.557,0.33,0.066,0.159,80.0,76.0,108.0,78.0,96.0,87.0,169.0,41.0,-25.6,-20.1,Jacque Vaughn
1998-99,23.0,UTA,NBA,PG,19.0,87.0,0.367,0.437,0.409,0.457,0.25,0.339,0.4,0.466,0.833,0.728,0.542,0.511,0.8,0.33,0.267,0.168,84.0,90.0,74.0,86.0,114.0,106.0,243.0,158.0,-3.9,2.5,Jacque Vaughn
1999-00,24.0,UTA,NBA,PG,78.0,884.0,0.416,0.449,0.417,0.468,0.412,0.353,0.443,0.478,0.75,0.75,0.489,0.523,0.29,0.308,0.13,0.167,93.0,89.0,117.0,93.0,100.0,94.0,94.0,78.0,-18.6,-19.9,Jacque Vaughn
2000-01,25.0,UTA,NBA,PG,82.0,1620.0,0.433,0.443,0.444,0.461,0.385,0.354,0.471,0.473,0.78,0.748,0.535,0.518,0.417,0.309,0.198,0.17,98.0,96.0,109.0,100.0,104.0,103.0,135.0,117.0,-1.7,16.2,Jacque Vaughn
2001-02,26.0,ATL,NBA,PG,82.0,1856.0,0.47,0.445,0.474,0.465,0.444,0.354,0.498,0.477,0.825,0.752,0.547,0.52,0.288,0.293,0.123,0.181,106.0,102.0,126.0,104.0,110.0,105.0,98.0,68.0,18.0,26.5,Jacque Vaughn
2002-03,27.0,ORL,NBA,PG,80.0,1686.0,0.448,0.442,0.467,0.463,0.235,0.349,0.457,0.474,0.776,0.758,0.508,0.519,0.304,0.302,0.083,0.182,101.0,101.0,67.0,97.0,102.0,98.0,101.0,46.0,-13.5,-11.0,Jacque Vaughn
2003-04,28.0,ATL,NBA,PG,71.0,1271.0,0.386,0.439,0.405,0.46,0.15,0.347,0.392,0.471,0.779,0.752,0.44,0.516,0.245,0.303,0.072,0.187,88.0,88.0,43.0,83.0,104.0,85.0,81.0,39.0,-44.0,-46.9,Jacque Vaughn
2004-05,29.0,NJN,NBA,SG,71.0,1410.0,0.449,0.447,0.455,0.47,0.333,0.356,0.457,0.482,0.835,0.756,0.511,0.529,0.28,0.324,0.046,0.196,100.0,97.0,94.0,95.0,110.0,97.0,86.0,24.0,-16.5,-13.5,Jacque Vaughn
2005-06,30.0,NJN,NBA,SG,80.0,1234.0,0.437,0.454,0.444,0.478,0.167,0.358,0.439,0.49,0.728,0.745,0.488,0.536,0.331,0.333,0.024,0.202,96.0,93.0,47.0,90.0,98.0,91.0,99.0,12.0,-25.1,-26.6,Jacque Vaughn
2006-07,31.0,SAS,NBA,PG,64.0,760.0,0.425,0.458,0.424,0.485,0.5,0.358,0.428,0.496,0.754,0.752,0.491,0.541,0.389,0.327,0.012,0.213,93.0,87.0,140.0,86.0,100.0,91.0,119.0,6.0,-22.8,-19.8,Jacque Vaughn
2007-08,32.0,SAS,NBA,PG,74.0,1139.0,0.428,0.457,0.432,0.484,0.3,0.362,0.433,0.497,0.763,0.755,0.481,0.54,0.283,0.306,0.035,0.222,94.0,89.0,83.0,87.0,101.0,89.0,92.0,16.0,-36.5,-37.8,Jacque Vaughn
2008-09,33.0,SAS,NBA,PG,30.0,292.0,0.32,0.459,0.311,0.485,1.0,0.367,0.327,0.5,0.889,0.771,0.392,0.544,0.24,0.306,0.013,0.224,70.0,64.0,273.0,65.0,115.0,72.0,78.0,6.0,-26.0,-25.3,Jacque Vaughn
