DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-29,27-279,SAS,HOME,SAC,W (+8),1,16:00,2,11,.182,0,3,.000,0,0,,0,2,2,2,0,0,0,0,4,-0.9,-3,Marco Belinelli
2013-12-31,27-281,SAS,HOME,BRK,W (+21),1,17:15,4,6,.667,2,3,.667,0,1,.000,0,6,6,3,1,0,1,2,10,10.1,+20,Marco Belinelli
2014-01-02,27-283,SAS,HOME,NYK,L (-4),1,32:40,12,16,.750,6,9,.667,2,2,1.000,1,4,5,2,0,0,2,1,32,26.5,0,Marco Belinelli
2014-01-04,27-285,SAS,HOME,LAC,W (+24),1,24:35,2,5,.400,1,1,1.000,0,0,,0,2,2,7,0,0,1,2,5,6.0,+18,Marco Belinelli
2014-01-07,27-288,SAS,AWAY,MEM,W (+2),1,29:55,8,15,.533,2,4,.500,1,2,.500,0,4,4,4,0,0,4,3,19,10.1,-6,Marco Belinelli
2014-01-08,27-289,SAS,HOME,DAL,W (+22),0,25:25,6,9,.667,2,3,.667,3,5,.600,0,1,1,3,0,0,2,1,17,12.3,+8,Marco Belinelli
2014-01-12,27-293,SAS,HOME,MIN,W (+18),0,21:49,5,8,.625,1,3,.333,2,4,.500,1,1,2,2,1,0,2,1,13,9.6,+9,Marco Belinelli
2014-01-13,27-294,SAS,AWAY,NOP,W (+6),0,30:11,5,11,.455,2,4,.500,0,0,,0,2,2,2,1,0,1,1,12,7.9,+14,Marco Belinelli
2014-01-15,27-296,SAS,HOME,UTA,W (+4),0,31:31,5,12,.417,1,2,.500,4,4,1.000,1,6,7,1,0,0,1,2,15,10.0,-12,Marco Belinelli
2014-01-17,27-298,SAS,HOME,POR,L (-9),1,36:45,5,11,.455,2,5,.400,2,4,.500,0,2,2,4,1,0,3,1,14,8.5,-11,Marco Belinelli
2014-01-19,27-300,SAS,HOME,MIL,W (+28),1,25:43,5,8,.625,2,3,.667,2,2,1.000,0,3,3,3,0,0,0,1,14,13.0,+18,Marco Belinelli
2014-01-22,27-303,SAS,HOME,OKC,L (-6),1,37:19,6,10,.600,1,4,.250,0,0,,0,2,2,3,4,0,4,5,13,9.1,-6,Marco Belinelli
2014-01-24,27-305,SAS,AWAY,ATL,W (+26),1,18:33,0,2,.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,1,0.5,+11,Marco Belinelli
2014-01-26,27-307,SAS,AWAY,MIA,L (-12),1,31:02,4,9,.444,0,3,.000,4,5,.800,1,2,3,3,1,0,1,1,12,9.9,-22,Marco Belinelli
2014-01-28,27-309,SAS,AWAY,HOU,L (-7),1,38:24,5,12,.417,1,7,.143,0,0,,0,0,0,2,1,0,1,2,11,5.2,-8,Marco Belinelli
2014-01-29,27-310,SAS,HOME,CHI,L (-10),0,31:33,4,11,.364,1,4,.250,2,2,1.000,1,3,4,3,2,0,3,2,11,6.8,-6,Marco Belinelli
2014-02-01,27-313,SAS,HOME,SAC,W (+2),0,27:56,3,10,.300,2,7,.286,0,0,,0,3,3,1,0,0,3,3,8,-0.4,+7,Marco Belinelli
2014-02-03,27-315,SAS,AWAY,NOP,W (+7),0,19:51,4,7,.571,0,2,.000,5,5,1.000,0,3,3,0,0,0,0,0,13,10.6,-4,Marco Belinelli
2014-02-05,27-317,SAS,AWAY,WAS,W (+7),0,38:06,6,11,.545,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,2,14,10.8,+5,Marco Belinelli
2014-02-06,27-318,SAS,AWAY,BRK,L (-14),1,34:23,4,6,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,1,1,12,8.6,-5,Marco Belinelli
2014-02-08,27-320,SAS,AWAY,CHA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2014-02-10,27-322,SAS,AWAY,DET,L (-9),0,28:53,8,15,.533,4,8,.500,0,0,,1,4,5,1,0,0,2,2,20,12.5,-11,Marco Belinelli
2014-02-12,27-324,SAS,AWAY,BOS,W (+12),1,35:45,6,12,.500,2,4,.500,2,2,1.000,0,11,11,8,0,0,1,1,16,17.5,+17,Marco Belinelli
2014-02-18,27-330,SAS,AWAY,LAC,W (+10),1,27:42,8,17,.471,3,6,.500,1,1,1.000,1,3,4,3,0,0,1,4,20,12.4,-8,Marco Belinelli
2014-02-19,27-331,SAS,AWAY,POR,W (+2),1,35:03,7,11,.636,4,6,.667,2,2,1.000,2,2,4,1,1,0,2,3,20,15.6,+3,Marco Belinelli
2014-02-21,27-333,SAS,AWAY,PHO,L (-21),1,27:08,1,8,.125,0,4,.000,8,8,1.000,0,3,3,4,1,0,0,2,10,8.7,-5,Marco Belinelli
2014-02-26,27-338,SAS,HOME,DET,W (+10),0,27:07,6,8,.750,4,4,1.000,4,4,1.000,0,1,1,4,0,1,2,2,20,17.8,+4,Marco Belinelli
2014-02-28,27-340,SAS,HOME,CHA,W (+10),0,30:55,6,10,.600,2,3,.667,0,0,,0,2,2,4,0,0,2,1,14,10.4,+2,Marco Belinelli
2014-03-02,27-342,SAS,HOME,DAL,W (+6),0,17:11,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,0,5,3.6,-2,Marco Belinelli
2014-03-04,27-344,SAS,AWAY,CLE,W (+21),0,19:06,3,8,.375,0,5,.000,5,5,1.000,0,3,3,2,0,0,1,1,11,7.5,+16,Marco Belinelli
2014-03-06,27-346,SAS,HOME,MIA,W (+24),0,22:17,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,8,6.6,-4,Marco Belinelli
2014-03-08,27-348,SAS,HOME,ORL,W (+9),0,18:30,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,-4,Marco Belinelli
2014-03-11,27-351,SAS,AWAY,CHI,W (+8),0,27:35,3,9,.333,2,6,.333,2,2,1.000,0,4,4,2,0,0,0,2,10,6.7,-5,Marco Belinelli
2014-03-12,27-352,SAS,HOME,POR,W (+13),0,20:55,3,7,.429,2,6,.333,1,1,1.000,0,3,3,1,1,0,1,1,9,6.5,+16,Marco Belinelli
2014-03-14,27-354,SAS,HOME,LAL,W (+34),0,20:45,4,11,.364,1,2,.500,3,3,1.000,2,3,5,3,1,0,1,1,12,9.9,+19,Marco Belinelli
2014-03-16,27-356,SAS,HOME,UTA,W (+18),0,28:27,5,7,.714,1,1,1.000,1,2,.500,0,5,5,4,1,0,1,2,12,12.2,+13,Marco Belinelli
2014-03-19,27-359,SAS,AWAY,LAL,W (+16),0,25:54,4,10,.400,2,4,.500,0,0,,0,3,3,1,1,0,0,2,10,6.4,+3,Marco Belinelli
2014-03-21,27-361,SAS,AWAY,SAC,W (+20),0,22:04,7,12,.583,1,2,.500,2,3,.667,0,1,1,2,3,1,0,2,17,15.6,+9,Marco Belinelli
2014-03-22,27-362,SAS,AWAY,GSW,W (+9),0,27:07,5,9,.556,2,5,.400,3,4,.750,0,3,3,3,0,0,1,3,15,11.1,+1,Marco Belinelli
2014-03-24,27-364,SAS,HOME,PHI,W (+22),0,24:29,2,7,.286,1,2,.500,4,4,1.000,0,4,4,8,0,0,1,1,9,10.3,+23,Marco Belinelli
2014-03-26,28-001,SAS,HOME,DEN,W (+5),0,16:18,3,8,.375,1,3,.333,0,0,,0,0,0,1,0,0,2,2,7,0.5,-1,Marco Belinelli
2014-03-28,28-003,SAS,AWAY,DEN,W (+31),1,29:24,10,15,.667,6,9,.667,1,2,.500,0,1,1,2,1,2,0,2,27,23.4,+23,Marco Belinelli
2014-03-29,28-004,SAS,HOME,NOP,W (+16),1,32:09,7,11,.636,4,5,.800,0,0,,0,2,2,4,1,1,1,2,18,16.4,+19,Marco Belinelli
2014-03-31,28-006,SAS,AWAY,IND,W (+26),0,20:30,2,7,.286,1,3,.333,2,2,1.000,1,3,4,0,2,0,0,2,7,5.7,+13,Marco Belinelli
2014-04-02,28-008,SAS,HOME,GSW,W (+21),0,27:45,5,10,.500,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,0,12,8.0,+9,Marco Belinelli
2014-04-03,28-009,SAS,AWAY,OKC,L (-12),0,30:22,3,10,.300,1,4,.250,1,1,1.000,0,6,6,1,0,0,4,1,8,0.3,-16,Marco Belinelli
2014-04-06,28-012,SAS,HOME,MEM,W (+20),0,19:32,1,5,.200,1,3,.333,2,2,1.000,0,1,1,4,0,0,3,1,5,1.6,-3,Marco Belinelli
2014-04-08,28-014,SAS,AWAY,MIN,L (-19),0,25:57,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,-8,Marco Belinelli
2014-04-10,28-016,SAS,AWAY,DAL,W (+9),0,20:09,2,7,.286,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,4,7,2.0,-3,Marco Belinelli
2014-04-11,28-017,SAS,HOME,PHO,W (+8),0,27:33,3,11,.273,2,7,.286,4,4,1.000,0,2,2,1,2,0,2,2,12,6.0,+5,Marco Belinelli
2014-04-14,28-020,SAS,AWAY,HOU,L (-6),1,32:59,6,13,.462,2,7,.286,3,4,.750,0,2,2,4,1,0,1,3,17,12.1,-8,Marco Belinelli
2013-10-30,33-208,SAS,HOME,MEM,W (+7),0,16:31,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,5.2,+11,Matt Bonner
2013-11-01,33-210,SAS,AWAY,LAL,W (+6),0,15:39,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-2,Matt Bonner
2013-11-05,33-214,SAS,AWAY,DEN,W (+8),0,8:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,3,1.2,-2,Matt Bonner
2013-11-20,33-229,SAS,HOME,BOS,W (+11),0,13:47,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,+10,Matt Bonner
2013-11-22,33-231,SAS,AWAY,MEM,W (+16),0,2:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5,Matt Bonner
2013-11-23,33-232,SAS,HOME,CLE,W (+30),0,19:38,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,1,8,8.7,+13,Matt Bonner
2013-11-25,33-234,SAS,HOME,NOP,W (+19),0,13:29,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4,Matt Bonner
2013-11-27,33-236,SAS,AWAY,OKC,L (-6),0,1:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+8,Matt Bonner
2013-11-29,33-238,SAS,AWAY,ORL,W (+18),0,17:38,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,+17,Matt Bonner
2013-11-30,33-239,SAS,HOME,HOU,L (-6),0,22:44,2,5,.400,2,4,.500,0,0,,1,2,3,2,0,0,0,3,6,4.8,-6,Matt Bonner
2013-12-02,33-241,SAS,HOME,ATL,W (+2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Matt Bonner
2013-12-07,33-246,SAS,HOME,IND,L (-11),0,20:23,3,5,.600,2,3,.667,0,0,,0,0,0,2,2,0,0,2,8,8.3,-7,Matt Bonner
2013-12-10,33-249,SAS,AWAY,TOR,W (+13),0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-8,Matt Bonner
2013-12-11,33-250,SAS,AWAY,MIL,W (+32),0,19:24,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,3,5,2.4,+4,Matt Bonner
2013-12-13,33-252,SAS,HOME,MIN,W (+7),0,8:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+10,Matt Bonner
2013-12-14,33-253,SAS,AWAY,UTA,W (+16),0,15:12,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,3.9,+1,Matt Bonner
2013-12-16,33-255,SAS,AWAY,LAC,L (-23),0,8:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Matt Bonner
2013-12-18,33-257,SAS,AWAY,PHO,W (+7),0,7:43,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-2,Matt Bonner
2013-12-19,33-258,SAS,AWAY,GSW,W (+2),0,12:39,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,0.6,+10,Matt Bonner
2013-12-21,33-260,SAS,HOME,OKC,L (-13),0,1:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,Matt Bonner
2013-12-23,33-262,SAS,HOME,TOR,W (+13),0,7:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,Matt Bonner
2013-12-25,33-264,SAS,HOME,HOU,L (-13),0,6:15,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,+4,Matt Bonner
2013-12-26,33-265,SAS,AWAY,DAL,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2013-12-31,33-270,SAS,HOME,BRK,W (+21),0,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,1,1,0,0,1.6,-9,Matt Bonner
2014-01-02,33-272,SAS,HOME,NYK,L (-4),0,12:50,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,0,9,7.3,+5,Matt Bonner
2014-01-04,33-274,SAS,HOME,LAC,W (+24),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,Matt Bonner
2014-01-07,33-277,SAS,AWAY,MEM,W (+2),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Matt Bonner
2014-01-08,33-278,SAS,HOME,DAL,W (+22),0,16:36,1,6,.167,1,4,.250,0,0,,2,3,5,0,1,0,0,2,3,1.7,-5,Matt Bonner
2014-01-12,33-282,SAS,HOME,MIN,W (+18),0,21:36,5,10,.500,4,5,.800,0,0,,2,1,3,0,0,0,0,1,14,10.3,+4,Matt Bonner
2014-01-13,33-283,SAS,AWAY,NOP,W (+6),0,15:31,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,1,0,1,5,6.2,+11,Matt Bonner
2014-01-15,33-285,SAS,HOME,UTA,W (+4),0,14:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6,Matt Bonner
2014-01-17,33-287,SAS,HOME,POR,L (-9),0,6:09,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-4,Matt Bonner
2014-01-19,33-289,SAS,HOME,MIL,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2014-01-22,33-292,SAS,HOME,OKC,L (-6),0,6:47,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,Matt Bonner
2014-01-24,33-294,SAS,AWAY,ATL,W (+26),0,15:58,1,3,.333,1,1,1.000,0,0,,2,1,3,0,1,0,0,2,3,3.2,-4,Matt Bonner
2014-01-26,33-296,SAS,AWAY,MIA,L (-12),0,9:38,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+17,Matt Bonner
2014-01-28,33-298,SAS,AWAY,HOU,L (-7),0,14:41,1,3,.333,1,3,.333,1,2,.500,0,3,3,1,1,0,0,2,4,3.7,+1,Matt Bonner
2014-01-29,33-299,SAS,HOME,CHI,L (-10),0,7:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4,Matt Bonner
2014-02-01,33-302,SAS,HOME,SAC,W (+2),0,17:22,3,4,.750,1,2,.500,0,0,,1,3,4,1,0,1,0,1,7,8.0,+6,Matt Bonner
2014-02-03,33-304,SAS,AWAY,NOP,W (+7),0,13:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,3,2,0,1,3,6.7,+13,Matt Bonner
2014-02-05,33-306,SAS,AWAY,WAS,W (+7),0,14:17,0,4,.000,0,2,.000,1,2,.500,1,1,2,0,0,2,0,0,1,0.2,-4,Matt Bonner
2014-02-06,33-307,SAS,AWAY,BRK,L (-14),0,14:07,0,3,.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,1,0,2,0.8,-11,Matt Bonner
2014-02-08,33-309,SAS,AWAY,CHA,W (+4),0,19:29,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,0,1,0,1.4,+7,Matt Bonner
2014-02-10,33-311,SAS,AWAY,DET,L (-9),0,13:38,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,0,2,0,5,2.9,+9,Matt Bonner
2014-02-12,33-313,SAS,AWAY,BOS,W (+12),0,18:39,3,7,.429,1,2,.500,0,0,,0,4,4,0,2,0,1,2,7,4.7,-5,Matt Bonner
2014-02-18,33-319,SAS,AWAY,LAC,W (+10),0,6:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Matt Bonner
2014-02-19,33-320,SAS,AWAY,POR,W (+2),0,7:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8,Matt Bonner
2014-02-21,33-322,SAS,AWAY,PHO,L (-21),0,25:00,3,6,.500,0,1,.000,4,4,1.000,1,5,6,0,0,0,1,1,10,7.8,+1,Matt Bonner
2014-02-26,33-327,SAS,HOME,DET,W (+10),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Matt Bonner
2014-02-28,33-329,SAS,HOME,CHA,W (+10),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Matt Bonner
2014-03-04,33-333,SAS,AWAY,CLE,W (+21),0,9:50,1,6,.167,0,5,.000,0,0,,0,4,4,1,1,0,0,0,2,1.1,+2,Matt Bonner
2014-03-06,33-335,SAS,HOME,MIA,W (+24),0,1:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+8,Matt Bonner
2014-03-08,33-337,SAS,HOME,ORL,W (+9),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Matt Bonner
2014-03-11,33-340,SAS,AWAY,CHI,W (+8),0,5:44,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,2.5,-10,Matt Bonner
2014-03-12,33-341,SAS,HOME,POR,W (+13),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Matt Bonner
2014-03-14,33-343,SAS,HOME,LAL,W (+34),0,25:33,5,9,.556,3,7,.429,0,0,,1,9,10,4,0,0,0,1,13,14.5,+21,Matt Bonner
2014-03-16,33-345,SAS,HOME,UTA,W (+18),0,2:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,Matt Bonner
2014-03-21,33-350,SAS,AWAY,SAC,W (+20),0,14:02,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+9,Matt Bonner
2014-03-22,33-351,SAS,AWAY,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2014-04-06,34-001,SAS,HOME,MEM,W (+20),0,12:20,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4,Matt Bonner
2014-04-08,34-003,SAS,AWAY,MIN,L (-19),0,19:59,5,8,.625,1,3,.333,0,0,,1,2,3,2,0,0,0,1,11,9.7,-1,Matt Bonner
2014-04-11,34-006,SAS,HOME,PHO,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bonner
2014-04-14,34-009,SAS,AWAY,HOU,L (-6),0,7:14,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4,Matt Bonner
2014-04-16,34-011,SAS,HOME,LAL,L (-13),0,16:45,2,5,.400,2,3,.667,0,0,,0,8,8,0,0,1,0,0,6,6.4,+1,Matt Bonner
2014-02-01,28-064,SAS,HOME,SAC,W (+2),1,13:48,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,+5,Shannon Brown
2014-02-03,28-066,SAS,AWAY,NOP,W (+7),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Shannon Brown
2014-02-05,28-068,SAS,AWAY,WAS,W (+7),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-7,Shannon Brown
2014-02-06,28-069,SAS,AWAY,BRK,L (-14),0,20:14,2,8,.250,0,1,.000,1,3,.333,0,4,4,0,0,0,2,2,5,-2.2,-14,Shannon Brown
2014-02-08,28-071,SAS,AWAY,CHA,W (+4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Shannon Brown
2014-02-10,28-073,SAS,AWAY,DET,L (-9),0,6:05,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+7,Shannon Brown
2014-02-12,28-075,SAS,AWAY,BOS,W (+12),0,11:32,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,+4,Shannon Brown
2014-02-18,28-081,SAS,AWAY,LAC,W (+10),0,11:05,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,-2,Shannon Brown
2014-02-19,28-082,SAS,AWAY,POR,W (+2),0,13:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-13,Shannon Brown
2014-02-21,28-084,SAS,AWAY,PHO,L (-21),0,16:30,1,6,.167,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,-0.3,-12,Shannon Brown
2014-02-27,28-090,NYK,AWAY,MIA,L (-26),0,15:58,3,7,.429,0,0,,0,0,,0,0,0,0,2,0,0,0,6,4.3,-14,Shannon Brown
2014-02-28,28-091,NYK,HOME,GSW,L (-23),0,15:12,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,0,1,0,1.8,+3,Shannon Brown
2014-03-02,28-093,NYK,AWAY,CHI,L (-19),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Shannon Brown
2014-03-07,28-098,NYK,HOME,UTA,W (+27),0,4:38,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+7,Shannon Brown
2014-03-08,28-099,NYK,AWAY,CLE,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Shannon Brown
2014-03-10,28-101,NYK,HOME,PHI,W (+13),0,6:09,0,0,,0,0,,0,4,.000,0,0,0,1,0,0,1,1,0,-2.3,-10,Shannon Brown
2014-03-12,28-103,NYK,AWAY,BOS,W (+24),0,4:32,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,1,0,4,2.7,+5,Shannon Brown
2014-03-15,28-106,NYK,HOME,MIL,W (+21),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Shannon Brown
2014-03-19,28-110,NYK,HOME,IND,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shannon Brown
2014-03-21,28-112,NYK,AWAY,PHI,W (+1),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-13,Shannon Brown
2014-03-23,28-114,NYK,HOME,CLE,L (-6),0,15:16,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-1,Shannon Brown
2014-03-25,28-116,NYK,AWAY,LAL,L (-31),0,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Shannon Brown
2014-03-28,28-119,NYK,AWAY,PHO,L (-24),0,4:58,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,+3,Shannon Brown
2014-03-30,28-121,NYK,AWAY,GSW,W (+5),0,0:50,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+2,Shannon Brown
2014-03-31,28-122,NYK,AWAY,UTA,W (+9),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Shannon Brown
2014-04-02,28-124,NYK,HOME,BRK,W (+29),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+2,Shannon Brown
2014-04-06,28-128,NYK,AWAY,MIA,L (-11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shannon Brown
2014-04-15,28-137,NYK,AWAY,BRK,W (+11),0,30:22,4,7,.571,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,14,12.3,0,Shannon Brown
2014-04-16,28-138,NYK,HOME,TOR,W (+3),0,21:13,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,5,4,0,-6.4,-10,Shannon Brown
2013-11-01,25-149,TOR,AWAY,ATL,L (-7),0,8:18,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-14,Austin Daye
2013-11-06,25-154,TOR,AWAY,CHA,L (-2),0,3:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+4,Austin Daye
2013-11-13,25-161,TOR,AWAY,MEM,W (+16),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Daye
2013-11-20,25-168,TOR,AWAY,PHI,W (+10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Austin Daye
2013-12-10,25-188,TOR,HOME,SAS,L (-13),0,14:12,1,5,.200,0,2,.000,2,3,.667,1,0,1,1,0,0,0,0,4,1.9,+6,Austin Daye
2013-12-14,25-192,TOR,AWAY,CHI,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Austin Daye
2014-01-13,25-222,TOR,HOME,MIL,W (+22),0,2:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-6,Austin Daye
2014-02-12,25-252,TOR,HOME,ATL,W (+21),0,2:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Austin Daye
2014-02-21,25-261,SAS,AWAY,PHO,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Daye
