DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-18,23-121,OKC,HOME,BRK,W (+19),1,31:58,4,6,.667,0,0,,7,8,.875,3,4,7,0,0,2,3,1,15,13.3,+13,Steven Adams
2016-11-20,23-123,OKC,HOME,IND,L (-4),1,33:43,3,7,.429,0,0,,2,2,1.000,4,4,8,0,2,0,4,5,8,4.3,-15,Steven Adams
2016-11-22,23-125,OKC,AWAY,LAL,L (-2),1,31:18,9,13,.692,0,0,,2,2,1.000,4,2,6,2,1,1,1,1,20,19.6,+6,Steven Adams
2016-11-23,23-126,OKC,AWAY,SAC,L (-15),1,28:23,4,7,.571,0,0,,3,4,.750,0,4,4,0,0,2,0,3,11,8.7,-19,Steven Adams
2016-11-25,23-128,OKC,AWAY,DEN,W (+3),1,30:24,3,7,.429,0,0,,1,2,.500,1,5,6,1,3,0,1,5,7,5.8,+5,Steven Adams
2016-11-26,23-129,OKC,HOME,DET,W (+18),1,29:25,7,9,.778,0,0,,2,5,.400,3,6,9,0,1,0,2,1,16,13.8,+10,Steven Adams
2016-11-28,23-131,OKC,AWAY,NYK,W (+9),1,31:41,7,11,.636,0,0,,0,0,,4,6,10,0,0,0,1,2,14,11.9,+7,Steven Adams
2016-11-30,23-133,OKC,HOME,WAS,W (+11),1,27:49,3,6,.500,0,0,,6,10,.600,2,4,6,0,0,0,1,1,12,8.6,-5,Steven Adams
2016-12-04,23-137,OKC,HOME,NOP,W (+9),1,8:43,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,7,8.0,+6,Steven Adams
2016-12-05,23-138,OKC,AWAY,ATL,W (+3),1,27:53,5,10,.500,0,0,,2,5,.400,6,4,10,0,1,0,2,4,12,8.6,+6,Steven Adams
2016-12-09,23-142,OKC,HOME,HOU,L (-3),1,28:55,8,9,.889,0,0,,8,9,.889,2,8,10,1,1,0,4,2,24,21.2,-12,Steven Adams
2016-12-11,23-144,OKC,HOME,BOS,W (+3),1,32:07,7,8,.875,0,0,,2,5,.400,4,4,8,2,1,1,0,0,16,19.1,+2,Steven Adams
2016-12-13,23-146,OKC,AWAY,POR,L (-19),1,26:13,6,10,.600,0,1,.000,2,3,.667,2,2,4,1,4,0,4,0,14,11.7,-8,Steven Adams
2016-12-14,23-147,OKC,AWAY,UTA,L (-20),1,27:37,4,7,.571,0,0,,2,2,1.000,3,2,5,1,1,2,2,3,10,9.3,-10,Steven Adams
2016-12-17,23-150,OKC,HOME,PHO,W (+13),1,29:03,8,13,.615,0,0,,3,5,.600,4,3,7,2,2,0,2,4,19,15.8,+11,Steven Adams
2016-12-19,23-152,OKC,HOME,ATL,L (-2),1,30:41,2,4,.500,0,0,,2,5,.400,4,5,9,0,3,1,1,2,6,9.0,0,Steven Adams
2016-12-21,23-154,OKC,AWAY,NOP,W (+11),1,23:24,6,11,.545,0,0,,0,0,,4,0,4,3,0,1,2,4,12,8.7,-8,Steven Adams
2016-12-23,23-156,OKC,AWAY,BOS,W (+5),1,29:10,4,6,.667,0,0,,0,2,.000,3,8,11,3,2,1,1,0,8,12.9,+12,Steven Adams
2016-12-25,23-158,OKC,HOME,MIN,W (+12),1,28:35,9,12,.750,0,0,,4,4,1.000,1,5,6,1,2,0,2,3,22,18.9,+13,Steven Adams
2016-12-27,23-160,OKC,AWAY,MIA,W (+12),1,22:38,7,10,.700,0,0,,1,1,1.000,6,3,9,1,0,2,4,5,15,12.0,+15,Steven Adams
2016-12-29,23-162,OKC,AWAY,MEM,L (-34),1,27:04,1,9,.111,0,0,,4,8,.500,8,6,14,2,0,2,3,2,6,4.9,-17,Steven Adams
2016-12-31,23-164,OKC,HOME,LAC,W (+26),1,29:07,4,5,.800,0,0,,3,5,.600,2,3,5,2,1,0,0,1,11,12.6,+29,Steven Adams
2017-01-02,23-166,OKC,AWAY,MIL,L (-4),1,34:09,9,11,.818,0,0,,2,2,1.000,3,5,8,2,1,3,0,3,20,22.8,+5,Steven Adams
2017-01-04,23-168,OKC,AWAY,CHO,L (-11),1,36:29,8,10,.800,0,0,,2,2,1.000,4,8,12,3,1,1,2,5,18,19.2,-8,Steven Adams
2017-01-05,23-169,OKC,AWAY,HOU,L (-2),1,29:09,2,6,.333,0,0,,4,4,1.000,1,7,8,3,2,2,2,2,8,10.1,-7,Steven Adams
2017-01-07,23-171,OKC,HOME,DEN,W (+15),1,30:55,7,10,.700,0,0,,2,3,.667,0,5,5,2,1,4,2,3,16,14.9,+23,Steven Adams
2017-01-09,23-173,OKC,AWAY,CHI,W (+15),1,36:19,11,14,.786,0,0,,0,0,,1,4,5,2,0,1,1,0,22,19.6,+13,Steven Adams
2017-01-11,23-175,OKC,HOME,MEM,W (+8),1,38:57,6,13,.462,0,0,,0,1,.000,4,4,8,1,1,2,0,2,12,11.2,+9,Steven Adams
2017-01-13,23-177,OKC,AWAY,MIN,L (-10),1,32:04,2,5,.400,0,0,,0,0,,3,2,5,1,2,0,2,4,4,3.1,-12,Steven Adams
2017-01-15,23-179,OKC,AWAY,SAC,W (+4),1,19:36,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,3,1,6,2.9,+1,Steven Adams
2017-01-16,23-180,OKC,AWAY,LAC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2017-01-18,23-182,OKC,AWAY,GSW,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steven Adams
2017-01-23,23-187,OKC,AWAY,UTA,W (+2),1,37:18,4,10,.400,0,0,,1,2,.500,3,3,6,1,0,4,2,2,9,6.9,+7,Steven Adams
2017-01-25,23-189,OKC,AWAY,NOP,W (+9),1,31:40,9,15,.600,0,0,,2,4,.500,5,6,11,3,1,4,4,2,20,18.7,+6,Steven Adams
2017-01-26,23-190,OKC,HOME,DAL,W (+11),1,36:41,5,7,.714,0,0,,5,6,.833,3,4,7,0,0,0,1,3,15,12.8,+27,Steven Adams
2017-01-29,23-193,OKC,AWAY,CLE,L (-16),1,27:08,3,4,.750,0,0,,1,1,1.000,2,8,10,1,0,1,4,3,7,5.4,-17,Steven Adams
2017-01-31,23-195,OKC,AWAY,SAS,L (-14),1,33:44,7,13,.538,0,0,,2,4,.500,5,6,11,2,1,1,2,4,16,13.7,+8,Steven Adams
2017-02-01,23-196,OKC,HOME,CHI,L (-28),1,29:19,3,7,.429,0,0,,2,2,1.000,3,3,6,0,0,0,1,1,8,5.9,-30,Steven Adams
2017-02-03,23-198,OKC,HOME,MEM,W (+12),1,44:06,7,13,.538,0,0,,2,6,.333,10,2,12,2,1,2,3,4,16,14.9,+16,Steven Adams
2017-02-05,23-200,OKC,HOME,POR,W (+6),1,37:51,3,11,.273,0,0,,1,4,.250,9,4,13,1,2,0,2,2,7,6.7,+3,Steven Adams
2017-02-06,23-201,OKC,AWAY,IND,L (-3),1,36:59,6,13,.462,0,0,,3,4,.750,7,2,9,2,0,1,3,3,15,11.3,+4,Steven Adams
2017-02-09,23-204,OKC,HOME,CLE,W (+9),1,39:13,9,14,.643,0,0,,2,3,.667,9,4,13,1,1,2,4,3,20,18.8,+6,Steven Adams
2017-02-11,23-206,OKC,HOME,GSW,L (-16),1,35:09,6,9,.667,0,0,,1,6,.167,2,1,3,0,1,1,0,1,13,10.1,-16,Steven Adams
2017-02-13,23-208,OKC,AWAY,WAS,L (-22),1,18:55,2,7,.286,0,0,,5,6,.833,7,4,11,0,1,1,3,2,9,8.5,-25,Steven Adams
2017-02-15,23-210,OKC,HOME,NYK,W (+11),1,31:24,4,9,.444,0,0,,3,4,.750,3,4,7,1,0,1,1,1,11,9.2,+12,Steven Adams
2017-02-24,23-219,OKC,HOME,LAL,W (+17),1,31:15,7,13,.538,0,0,,1,2,.500,3,7,10,4,3,2,0,0,15,19.7,+24,Steven Adams
2017-02-26,23-221,OKC,HOME,NOP,W (+8),1,29:19,6,10,.600,0,0,,1,5,.200,9,1,10,0,0,0,0,3,13,12.2,-8,Steven Adams
2017-02-28,23-223,OKC,HOME,UTA,W (+3),1,26:53,1,6,.167,0,0,,0,2,.000,2,4,6,2,1,2,1,2,2,2.0,+5,Steven Adams
2017-03-02,23-225,OKC,AWAY,POR,L (-5),1,23:49,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,3,5,2,-1.8,-23,Steven Adams
2017-03-03,23-226,OKC,AWAY,PHO,L (-7),1,29:57,3,4,.750,0,0,,3,6,.500,3,7,10,1,1,1,2,6,9,8.4,+3,Steven Adams
2017-03-05,23-228,OKC,AWAY,DAL,L (-15),1,25:09,8,10,.800,0,0,,3,5,.600,3,2,5,1,1,1,4,2,19,14.7,-8,Steven Adams
2017-03-07,23-230,OKC,HOME,POR,L (-5),1,28:31,1,1,1.000,0,0,,2,5,.400,0,3,3,0,0,0,0,3,4,2.2,+2,Steven Adams
2017-03-09,23-232,OKC,HOME,SAS,W (+10),1,29:01,5,8,.625,0,0,,1,5,.200,3,3,6,0,1,0,1,2,11,8.0,+3,Steven Adams
2017-03-11,23-234,OKC,HOME,UTA,W (+8),1,31:55,5,8,.625,0,0,,1,2,.500,4,5,9,0,2,1,1,2,11,12.2,+9,Steven Adams
2017-03-14,23-237,OKC,AWAY,BRK,W (+18),1,29:01,4,6,.667,0,0,,3,4,.750,3,3,6,1,2,0,1,5,11,10.7,+4,Steven Adams
2017-03-16,23-239,OKC,AWAY,TOR,W (+21),1,24:31,5,8,.625,0,0,,0,0,,2,3,5,2,1,1,1,3,10,9.6,+29,Steven Adams
2017-03-18,23-241,OKC,HOME,SAC,W (+16),1,34:44,6,7,.857,0,0,,4,6,.667,4,9,13,3,2,1,2,3,16,19.8,+12,Steven Adams
2017-03-20,23-243,OKC,HOME,GSW,L (-16),1,22:24,4,5,.800,0,0,,1,4,.250,1,0,1,0,0,0,2,1,9,4.2,-23,Steven Adams
2017-03-22,23-245,OKC,HOME,PHI,W (+25),1,24:46,3,7,.429,0,0,,0,5,.000,5,0,5,0,1,1,1,1,6,4.1,+18,Steven Adams
2017-03-26,23-249,OKC,AWAY,HOU,L (-12),1,24:29,3,6,.500,0,0,,5,6,.833,3,1,4,2,1,0,0,0,11,12.4,-8,Steven Adams
2017-03-27,23-250,OKC,AWAY,DAL,W (+1),1,29:09,4,6,.667,0,0,,0,0,,3,3,6,1,2,2,3,3,8,8.3,+9,Steven Adams
2017-03-29,23-252,OKC,AWAY,ORL,W (+8),1,29:03,3,5,.600,0,0,,1,5,.200,3,6,9,0,0,2,1,1,7,7.0,-2,Steven Adams
2017-03-31,23-254,OKC,HOME,SAS,L (-5),1,34:39,5,8,.625,0,0,,3,4,.750,4,4,8,1,1,0,2,5,13,10.7,-2,Steven Adams
2017-04-02,23-256,OKC,HOME,CHO,L (-12),1,26:05,1,5,.200,0,0,,0,0,,3,4,7,0,2,1,4,3,2,-0.3,-8,Steven Adams
2017-04-04,23-258,OKC,HOME,MIL,W (+31),1,23:36,4,7,.571,0,0,,1,2,.500,4,1,5,1,0,0,1,2,9,7.3,+21,Steven Adams
2017-04-05,23-259,OKC,AWAY,MEM,W (+3),1,33:01,2,8,.250,0,0,,1,3,.333,5,5,10,1,0,1,1,2,5,4.0,+4,Steven Adams
2017-04-07,23-261,OKC,AWAY,PHO,L (-21),1,32:46,4,10,.400,0,0,,4,6,.667,8,3,11,2,0,0,0,2,12,12.9,-13,Steven Adams
2017-04-09,23-263,OKC,AWAY,DEN,W (+1),1,26:36,4,9,.444,0,0,,2,2,1.000,6,4,10,2,1,0,1,4,10,10.5,+8,Steven Adams
2017-04-11,23-265,OKC,AWAY,MIN,W (+2),1,29:45,5,6,.833,0,0,,0,0,,6,3,9,1,2,2,4,2,10,12.2,-2,Steven Adams
2017-04-12,23-266,OKC,HOME,DEN,L (-6),1,13:32,4,7,.571,0,0,,0,0,,2,2,4,0,2,0,1,2,8,6.9,-7,Steven Adams
2016-10-26,23-360,OKC,AWAY,PHI,W (+6),0,14:51,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0,-8,Semaj Christon
2016-10-28,23-362,OKC,HOME,PHO,W (+3),0,11:13,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,1,1,0,2,-0.5,+3,Semaj Christon
2016-10-30,23-364,OKC,HOME,LAL,W (+17),0,20:05,2,6,.333,1,1,1.000,0,1,.000,0,0,0,2,2,0,1,1,5,3.2,+10,Semaj Christon
2016-11-02,24-001,OKC,AWAY,LAC,W (+2),0,15:21,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.1,-10,Semaj Christon
2016-11-03,24-002,OKC,AWAY,GSW,L (-26),0,19:08,2,6,.333,0,2,.000,0,0,,1,2,3,3,2,0,1,2,4,4.2,-17,Semaj Christon
2016-11-05,24-004,OKC,HOME,MIN,W (+20),0,19:38,4,8,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,3,10,8.3,-4,Semaj Christon
2016-11-07,24-006,OKC,HOME,MIA,W (+12),0,21:21,1,4,.250,0,0,,0,0,,1,3,4,6,0,0,1,0,2,4.4,-12,Semaj Christon
