DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-29,27-021,CHA,AWAY,DEN,W (+3),0,12:43,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,3,1,6,1.6,+2,Chris Douglas-Roberts
2014-01-31,27-023,CHA,AWAY,LAL,W (+10),0,10:57,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,7,5.9,-4,Chris Douglas-Roberts
2014-02-01,27-024,CHA,AWAY,PHO,L (-10),0,23:34,0,4,.000,0,2,.000,3,4,.750,0,3,3,2,0,1,1,1,3,1.4,+6,Chris Douglas-Roberts
2014-02-11,27-034,CHA,HOME,DAL,W (+25),0,4:19,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,0,Chris Douglas-Roberts
2014-02-19,27-042,CHA,HOME,DET,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Douglas-Roberts
2014-02-21,27-044,CHA,HOME,NOP,W (+3),0,17:49,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,1,0,-1.2,+9,Chris Douglas-Roberts
2014-03-02,27-053,CHA,AWAY,OKC,L (-17),0,2:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Chris Douglas-Roberts
2014-03-03,27-054,CHA,AWAY,MIA,L (-17),0,24:20,3,9,.333,2,4,.500,4,5,.800,1,0,1,2,0,0,0,2,12,7.8,-10,Chris Douglas-Roberts
2014-03-05,27-056,CHA,HOME,IND,W (+22),1,28:36,4,7,.571,3,3,1.000,1,2,.500,0,2,2,3,3,0,0,1,12,13.6,+26,Chris Douglas-Roberts
2014-03-07,27-058,CHA,HOME,CLE,W (+9),1,32:41,4,10,.400,4,7,.571,2,4,.500,1,8,9,1,2,1,0,1,14,13.9,+12,Chris Douglas-Roberts
2014-03-08,27-059,CHA,AWAY,MEM,L (-22),1,30:02,6,10,.600,1,3,.333,2,4,.500,0,2,2,0,2,0,1,0,15,11.2,-12,Chris Douglas-Roberts
2014-03-10,27-061,CHA,HOME,DEN,W (+7),1,33:43,2,8,.250,2,6,.333,3,4,.750,0,5,5,1,2,1,2,2,9,5.9,+2,Chris Douglas-Roberts
2014-03-12,27-063,CHA,AWAY,WAS,W (+13),0,21:22,2,5,.400,2,2,1.000,4,4,1.000,1,2,3,0,2,0,0,0,10,10.6,+1,Chris Douglas-Roberts
2014-03-14,27-065,CHA,HOME,MIN,W (+12),0,20:35,3,5,.600,2,4,.500,2,2,1.000,0,4,4,2,2,0,0,0,10,12.3,+11,Chris Douglas-Roberts
2014-03-16,27-067,CHA,AWAY,MIL,W (+9),0,12:56,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,1,5,0,-2.4,-12,Chris Douglas-Roberts
2014-03-17,27-068,CHA,HOME,ATL,L (-14),0,17:24,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,-11,Chris Douglas-Roberts
2014-03-19,27-070,CHA,AWAY,BRK,L (-5),0,22:16,5,9,.556,3,6,.500,0,0,,0,3,3,3,0,1,1,3,13,10.2,+4,Chris Douglas-Roberts
2014-03-22,27-073,CHA,HOME,POR,W (+30),0,34:05,4,12,.333,0,5,.000,3,3,1.000,2,3,5,3,1,0,1,3,11,7.4,+19,Chris Douglas-Roberts
2014-03-24,27-075,CHA,HOME,HOU,L (-11),0,25:41,2,6,.333,0,2,.000,3,3,1.000,0,2,2,2,2,0,0,3,7,6.4,-14,Chris Douglas-Roberts
2014-03-26,27-077,CHA,HOME,BRK,W (+5),0,26:41,6,14,.429,3,8,.375,1,1,1.000,3,2,5,2,0,0,1,2,16,10.9,-7,Chris Douglas-Roberts
2014-03-28,27-079,CHA,AWAY,ORL,L (-5),0,28:05,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.9,-16,Chris Douglas-Roberts
2014-03-31,27-082,CHA,HOME,WAS,W (+6),0,27:37,7,9,.778,2,3,.667,2,3,.667,1,2,3,0,0,0,1,1,18,14.0,+4,Chris Douglas-Roberts
2014-04-02,27-084,CHA,AWAY,PHI,W (+30),0,24:51,4,6,.667,3,5,.600,3,3,1.000,0,2,2,4,0,1,2,1,14,13.1,+17,Chris Douglas-Roberts
2014-04-04,27-086,CHA,HOME,ORL,W (+11),0,31:14,1,5,.200,0,3,.000,3,4,.750,0,3,3,3,1,0,1,1,5,4.1,+6,Chris Douglas-Roberts
2014-04-05,27-087,CHA,AWAY,CLE,W (+2),0,31:03,3,9,.333,1,4,.250,2,2,1.000,0,6,6,3,0,0,3,3,9,3.6,0,Chris Douglas-Roberts
2014-04-09,27-091,CHA,AWAY,WAS,W (+6),0,20:48,2,5,.400,2,4,.500,0,0,,0,3,3,0,1,0,0,0,6,5.2,+7,Chris Douglas-Roberts
2014-04-11,27-093,CHA,AWAY,BOS,L (-3),0,28:10,3,8,.375,0,4,.000,6,7,.857,0,2,2,2,2,0,1,0,12,10.2,-2,Chris Douglas-Roberts
2014-04-12,27-094,CHA,HOME,PHI,W (+6),0,25:53,4,8,.500,2,5,.400,2,2,1.000,2,2,4,1,0,1,1,3,12,9.2,-5,Chris Douglas-Roberts
2014-04-14,27-096,CHA,AWAY,ATL,W (+2),0,23:23,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,3,5,4.8,+8,Chris Douglas-Roberts
2014-04-16,27-098,CHA,HOME,CHI,W (+5),0,29:49,4,10,.400,2,3,.667,3,4,.750,0,1,1,0,1,1,1,3,13,7.0,+4,Chris Douglas-Roberts
2014-03-08,23-341,CHA,AWAY,MEM,L (-22),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1,Justin Hamilton
2014-03-28,23-361,MIA,AWAY,DET,W (+32),0,4:44,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,0,Justin Hamilton
2014-03-29,23-362,MIA,AWAY,MIL,W (+21),0,3:09,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,0,Justin Hamilton
2014-04-02,24-001,MIA,HOME,MIL,W (+19),0,5:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,Justin Hamilton
2014-04-04,24-003,MIA,HOME,MIN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Hamilton
2014-04-06,24-005,MIA,HOME,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Hamilton
2014-04-09,24-008,MIA,AWAY,MEM,L (-5),0,12:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,5,4.2,-8,Justin Hamilton
2014-04-11,24-010,MIA,HOME,IND,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Justin Hamilton
2014-04-14,24-013,MIA,AWAY,WAS,L (-21),0,23:45,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,-4,Justin Hamilton
2014-04-16,24-015,MIA,HOME,PHI,L (-13),0,18:02,2,6,.333,1,2,.500,2,2,1.000,2,1,3,0,2,0,2,3,7,4.1,+1,Justin Hamilton
2013-10-30,25-325,CHA,AWAY,HOU,L (-13),1,31:35,5,16,.313,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,2,11,3.0,-8,Gerald Henderson
2013-11-01,25-327,CHA,HOME,CLE,W (+6),1,28:11,2,10,.200,0,0,,6,8,.750,0,3,3,1,1,0,3,3,10,1.4,+5,Gerald Henderson
2013-11-02,25-328,CHA,AWAY,NOP,L (-21),1,26:59,3,10,.300,0,1,.000,1,2,.500,0,2,2,1,1,1,2,4,7,0.2,-15,Gerald Henderson
2013-11-05,25-331,CHA,AWAY,NYK,W (+5),1,35:40,5,13,.385,1,1,1.000,7,8,.875,1,7,8,2,2,0,2,0,18,14.7,-1,Gerald Henderson
2013-11-06,25-332,CHA,HOME,TOR,W (+2),1,34:14,10,17,.588,0,2,.000,3,4,.750,1,2,3,4,2,0,2,4,23,17.2,+1,Gerald Henderson
2013-11-08,25-334,CHA,HOME,NYK,L (-10),1,35:46,7,18,.389,0,0,,4,5,.800,1,8,9,1,1,0,4,2,18,7.8,-1,Gerald Henderson
2013-11-11,25-337,CHA,HOME,ATL,L (-9),1,33:06,3,8,.375,0,0,,5,6,.833,0,1,1,3,0,0,2,2,11,5.8,-2,Gerald Henderson
2013-11-13,25-339,CHA,AWAY,BOS,W (+6),1,34:36,5,14,.357,0,0,,3,5,.600,3,6,9,5,1,0,2,2,13,10.0,+2,Gerald Henderson
2013-11-15,25-341,CHA,AWAY,CLE,W (+6),1,31:10,4,13,.308,0,1,.000,0,0,,1,4,5,1,0,1,1,0,8,2.8,-13,Gerald Henderson
2013-11-16,25-342,CHA,HOME,MIA,L (-16),1,32:34,4,12,.333,1,3,.333,4,5,.800,0,7,7,2,1,0,1,3,13,8.1,0,Gerald Henderson
2013-11-18,25-344,CHA,AWAY,CHI,L (-5),1,31:20,5,15,.333,2,2,1.000,4,4,1.000,2,6,8,6,1,0,2,4,16,12.3,-7,Gerald Henderson
2013-11-20,25-346,CHA,HOME,BRK,W (+4),1,30:45,4,12,.333,1,2,.500,4,5,.800,2,0,2,5,2,0,1,2,13,10.9,-2,Gerald Henderson
2013-11-22,25-348,CHA,HOME,PHO,L (-7),1,34:21,6,12,.500,0,1,.000,5,6,.833,0,4,4,3,1,1,1,4,17,13.0,+7,Gerald Henderson
2013-11-23,25-349,CHA,AWAY,MIL,W (+24),1,26:02,7,12,.583,1,2,.500,2,5,.400,0,4,4,3,1,0,0,2,17,13.7,+24,Gerald Henderson
2013-11-25,25-351,CHA,HOME,BOS,L (-10),1,36:45,7,17,.412,0,2,.000,6,6,1.000,0,5,5,1,1,0,2,0,20,12.1,+10,Gerald Henderson
2013-11-27,25-353,CHA,HOME,IND,L (-25),1,31:07,3,15,.200,0,0,,4,4,1.000,0,4,4,1,0,1,2,3,10,0.1,-24,Gerald Henderson
2013-11-29,25-355,CHA,HOME,MIL,W (+16),1,38:33,7,13,.538,1,3,.333,4,6,.667,1,5,6,3,1,0,5,2,19,11.4,+9,Gerald Henderson
2013-12-01,25-357,CHA,AWAY,MIA,L (-1),1,33:22,6,12,.500,0,1,.000,5,5,1.000,1,5,6,4,2,1,3,3,17,14.5,+4,Gerald Henderson
2013-12-03,25-359,CHA,AWAY,DAL,L (-7),1,26:22,7,11,.636,0,0,,2,3,.667,1,2,3,0,1,0,2,2,16,10.2,-7,Gerald Henderson
2013-12-06,25-362,CHA,HOME,PHI,W (+17),1,35:38,6,14,.429,0,3,.000,6,8,.750,1,2,3,4,2,1,3,2,18,12.8,+16,Gerald Henderson
2013-12-09,26-000,CHA,HOME,GSW,W (+4),1,37:11,11,23,.478,0,1,.000,2,3,.667,1,2,3,1,0,1,2,2,24,11.8,-6,Gerald Henderson
2013-12-11,26-002,CHA,HOME,ORL,L (-9),1,30:27,3,14,.214,1,3,.333,5,5,1.000,0,4,4,3,0,1,0,3,12,6.2,-14,Gerald Henderson
2013-12-13,26-004,CHA,AWAY,IND,L (-5),1,26:16,5,9,.556,0,1,.000,0,0,,0,3,3,4,0,0,1,2,10,7.6,-10,Gerald Henderson
2013-12-14,26-005,CHA,HOME,LAL,L (-3),1,33:33,6,13,.462,0,0,,1,2,.500,1,5,6,0,1,2,0,1,13,10.1,+1,Gerald Henderson
2013-12-17,26-008,CHA,HOME,SAC,W (+8),1,34:40,7,13,.538,0,0,,6,8,.750,1,4,5,5,1,2,3,4,20,16.1,+4,Gerald Henderson
2013-12-18,26-009,CHA,AWAY,TOR,W (+2),1,36:36,3,8,.375,0,0,,5,8,.625,0,4,4,4,2,0,0,3,11,10.2,+14,Gerald Henderson
2013-12-20,26-011,CHA,AWAY,DET,W (+10),1,34:30,8,13,.615,0,0,,6,7,.857,1,7,8,3,1,0,1,1,22,20.2,+8,Gerald Henderson
2013-12-21,26-012,CHA,HOME,UTA,L (-3),1,29:51,4,14,.286,0,1,.000,4,4,1.000,1,4,5,2,0,0,1,2,12,5.3,-5,Gerald Henderson
2013-12-23,26-014,CHA,HOME,MIL,W (+1),1,37:19,2,10,.200,0,0,,4,4,1.000,0,4,4,6,0,0,0,1,8,6.8,-4,Gerald Henderson
2013-12-27,26-018,CHA,HOME,OKC,L (-4),1,32:32,6,12,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,4,14,8.0,-7,Gerald Henderson
2013-12-28,26-019,CHA,AWAY,ATL,L (-2),1,38:46,11,17,.647,0,0,,0,2,.000,0,5,5,4,1,0,2,4,22,15.4,-2,Gerald Henderson
2013-12-30,26-021,CHA,AWAY,UTA,L (-3),1,35:32,6,13,.462,2,2,1.000,5,8,.625,0,3,3,2,0,0,1,1,19,12.0,-1,Gerald Henderson
2014-01-01,26-023,CHA,AWAY,LAC,L (-27),1,32:19,3,11,.273,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,3,12,5.0,-17,Gerald Henderson
2014-01-02,26-024,CHA,AWAY,POR,L (-30),1,24:03,5,9,.556,1,1,1.000,5,6,.833,0,1,1,2,1,0,0,2,16,13.2,-25,Gerald Henderson
2014-01-04,26-026,CHA,AWAY,SAC,W (+10),1,34:49,7,13,.538,1,2,.500,1,2,.500,0,3,3,3,1,0,0,2,16,12.5,+5,Gerald Henderson
2014-01-07,26-029,CHA,HOME,WAS,L (-14),1,35:16,10,19,.526,1,2,.500,6,8,.750,1,6,7,1,0,0,2,1,27,17.7,-19,Gerald Henderson
2014-01-10,26-032,CHA,AWAY,MIN,L (-27),1,24:00,5,13,.385,0,1,.000,2,5,.400,0,3,3,2,0,0,0,1,12,5.6,-17,Gerald Henderson
2014-01-11,26-033,CHA,AWAY,CHI,L (-6),1,36:58,10,16,.625,1,1,1.000,9,9,1.000,0,3,3,3,2,1,4,4,30,22.9,-2,Gerald Henderson
2014-01-14,26-036,CHA,HOME,NYK,W (+10),1,35:35,6,13,.462,1,3,.333,4,4,1.000,0,3,3,3,0,0,1,1,17,11.9,+6,Gerald Henderson
2014-01-15,26-037,CHA,AWAY,PHI,L (-3),1,30:32,2,14,.143,0,1,.000,4,5,.800,0,1,1,3,1,0,2,1,8,-0.4,-13,Gerald Henderson
2014-01-17,26-039,CHA,AWAY,ORL,W (+10),1,35:03,3,11,.273,0,2,.000,11,12,.917,0,3,3,1,0,2,3,2,17,9.3,+10,Gerald Henderson
2014-01-18,26-040,CHA,HOME,MIA,L (-8),1,40:11,4,11,.364,0,0,,3,3,1.000,0,3,3,5,1,1,2,5,11,7.0,-18,Gerald Henderson
2014-01-20,26-042,CHA,HOME,TOR,W (+5),1,34:14,4,11,.364,0,1,.000,8,10,.800,0,4,4,5,0,1,3,1,16,11.1,+5,Gerald Henderson
2014-01-22,26-044,CHA,HOME,LAC,W (+4),1,35:45,6,14,.429,0,0,,1,4,.250,1,6,7,3,1,0,0,1,13,9.6,-1,Gerald Henderson
2014-01-24,26-046,CHA,AWAY,NYK,L (-29),1,32:22,4,9,.444,0,2,.000,0,0,,0,1,1,1,0,0,2,3,8,1.1,-30,Gerald Henderson
2014-01-25,26-047,CHA,HOME,CHI,L (-2),1,37:16,5,12,.417,0,0,,1,2,.500,1,5,6,3,1,0,2,0,11,7.5,-6,Gerald Henderson
2014-01-29,26-051,CHA,AWAY,DEN,W (+3),1,35:17,6,17,.353,1,2,.500,3,4,.750,0,8,8,5,0,2,1,0,16,12.4,+1,Gerald Henderson
2014-01-31,26-053,CHA,AWAY,LAL,W (+10),1,37:03,9,19,.474,0,2,.000,2,2,1.000,0,3,3,1,2,0,2,2,20,11.1,+14,Gerald Henderson
2014-02-01,26-054,CHA,AWAY,PHO,L (-10),1,24:26,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,0,0,6,5.3,-16,Gerald Henderson
2014-02-04,26-057,CHA,AWAY,GSW,W (+16),1,37:13,8,17,.471,0,1,.000,1,2,.500,0,8,8,6,1,0,3,4,17,10.9,+7,Gerald Henderson
2014-02-08,26-061,CHA,HOME,SAS,L (-4),1,35:07,8,19,.421,2,5,.400,5,8,.625,1,4,5,4,1,0,4,2,23,12.6,+2,Gerald Henderson
2014-02-11,26-064,CHA,HOME,DAL,W (+25),1,32:12,7,11,.636,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,15,10.7,+17,Gerald Henderson
2014-02-12,26-065,CHA,AWAY,BRK,L (-16),1,27:39,3,11,.273,1,2,.500,0,1,.000,0,0,0,1,0,1,2,2,7,-1.3,-24,Gerald Henderson
2014-02-18,26-071,CHA,AWAY,DET,W (+12),1,32:03,3,7,.429,0,1,.000,6,6,1.000,0,1,1,7,0,0,1,2,12,11.7,+14,Gerald Henderson
2014-02-19,26-072,CHA,HOME,DET,W (+18),1,26:25,5,7,.714,1,3,.333,0,0,,0,8,8,0,0,0,1,3,11,8.3,+21,Gerald Henderson
2014-02-21,26-074,CHA,HOME,NOP,W (+3),1,30:11,3,8,.375,0,0,,1,4,.250,0,1,1,0,1,0,0,2,7,1.9,-6,Gerald Henderson
2014-02-22,26-075,CHA,HOME,MEM,W (+3),1,29:54,4,9,.444,0,0,,1,2,.500,0,5,5,1,0,0,1,2,9,4.3,-8,Gerald Henderson
2014-02-28,26-081,CHA,AWAY,SAS,L (-10),1,30:51,6,15,.400,0,3,.000,0,1,.000,0,3,3,2,1,0,0,4,12,5.2,-14,Gerald Henderson
2014-03-02,26-083,CHA,AWAY,OKC,L (-17),1,28:02,2,7,.286,0,2,.000,5,7,.714,0,5,5,0,1,0,1,1,9,5.2,-17,Gerald Henderson
2014-03-03,26-084,CHA,AWAY,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2014-03-05,26-086,CHA,HOME,IND,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2014-03-07,26-088,CHA,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2014-03-10,26-091,CHA,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2014-03-12,26-093,CHA,AWAY,WAS,W (+13),1,26:38,6,9,.667,0,1,.000,1,2,.500,0,1,1,0,0,2,2,1,13,8.0,+12,Gerald Henderson
2014-03-14,26-095,CHA,HOME,MIN,W (+12),1,24:54,4,9,.444,2,3,.667,0,2,.000,1,3,4,1,0,0,2,3,10,3.6,+3,Gerald Henderson
2014-03-16,26-097,CHA,AWAY,MIL,W (+9),1,30:55,6,7,.857,2,3,.667,0,0,,0,5,5,6,1,1,2,0,14,16.9,+18,Gerald Henderson
2014-03-17,26-098,CHA,HOME,ATL,L (-14),1,29:25,5,12,.417,2,4,.500,4,4,1.000,0,3,3,1,0,1,1,0,16,10.9,-5,Gerald Henderson
2014-03-19,26-100,CHA,AWAY,BRK,L (-5),1,28:14,6,13,.462,1,5,.200,0,0,,1,5,6,3,1,0,1,2,13,9.8,-1,Gerald Henderson
2014-03-22,26-103,CHA,HOME,POR,W (+30),1,28:45,8,11,.727,2,2,1.000,5,5,1.000,0,8,8,5,1,1,2,2,23,23.3,+15,Gerald Henderson
2014-03-24,26-105,CHA,HOME,HOU,L (-11),1,31:26,5,13,.385,1,5,.200,2,2,1.000,0,1,1,1,0,1,1,1,13,6.2,-4,Gerald Henderson
2014-03-26,26-107,CHA,HOME,BRK,W (+5),1,37:25,3,8,.375,1,2,.500,0,2,.000,0,2,2,5,0,1,2,1,7,4.2,+9,Gerald Henderson
2014-03-28,26-109,CHA,AWAY,ORL,L (-5),1,39:50,7,13,.538,0,1,.000,0,0,,1,3,4,3,0,1,2,4,14,8.5,+1,Gerald Henderson
2014-03-31,26-112,CHA,HOME,WAS,W (+6),1,27:05,3,7,.429,0,1,.000,3,4,.750,0,3,3,2,1,0,1,2,9,6.4,-1,Gerald Henderson
2014-04-02,26-114,CHA,AWAY,PHI,W (+30),1,26:29,5,8,.625,1,1,1.000,3,4,.750,0,2,2,4,1,0,0,1,14,14.0,+10,Gerald Henderson
2014-04-04,26-116,CHA,HOME,ORL,W (+11),1,22:53,2,7,.286,0,2,.000,3,3,1.000,0,3,3,2,1,2,3,5,7,2.6,+15,Gerald Henderson
2014-04-05,26-117,CHA,AWAY,CLE,W (+2),1,32:41,5,13,.385,1,3,.333,4,4,1.000,0,2,2,0,1,0,0,2,15,8.7,+4,Gerald Henderson
2014-04-09,26-121,CHA,AWAY,WAS,W (+6),1,33:14,4,9,.444,3,3,1.000,2,2,1.000,0,5,5,2,1,0,0,1,13,11.8,+2,Gerald Henderson
2014-04-11,26-123,CHA,AWAY,BOS,L (-3),1,24:44,4,8,.500,2,2,1.000,1,2,.500,1,2,3,3,0,0,2,4,11,6.4,+2,Gerald Henderson
2014-04-12,26-124,CHA,HOME,PHI,W (+6),1,28:33,5,8,.625,0,1,.000,4,7,.571,1,3,4,3,0,2,2,1,14,11.9,-2,Gerald Henderson
2014-04-14,26-126,CHA,AWAY,ATL,W (+2),1,24:03,1,9,.111,0,1,.000,2,2,1.000,2,3,5,3,0,0,0,2,4,1.7,-10,Gerald Henderson
2014-04-16,26-128,CHA,HOME,CHI,W (+5),1,33:19,5,13,.385,0,0,,1,3,.333,0,6,6,1,0,0,1,1,11,4.2,+11,Gerald Henderson
2013-10-30,20-034,CHA,AWAY,HOU,L (-13),1,30:36,3,7,.429,0,0,,1,5,.200,1,7,8,2,1,1,0,4,7,6.0,-7,Michael Kidd-Gilchrist
2013-11-01,20-036,CHA,HOME,CLE,W (+6),1,37:06,6,12,.500,0,0,,3,4,.750,2,4,6,0,1,1,0,3,15,11.7,+1,Michael Kidd-Gilchrist
2013-11-02,20-037,CHA,AWAY,NOP,L (-21),1,17:09,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,1,2,2,3,-0.3,-5,Michael Kidd-Gilchrist
2013-11-05,20-040,CHA,AWAY,NYK,W (+5),1,25:59,5,7,.714,0,1,.000,6,8,.750,4,4,8,1,1,3,3,4,16,15.5,+11,Michael Kidd-Gilchrist
2013-11-06,20-041,CHA,HOME,TOR,W (+2),1,28:37,6,7,.857,0,0,,2,2,1.000,0,4,4,2,1,1,1,5,14,12.8,-1,Michael Kidd-Gilchrist
2013-11-08,20-043,CHA,HOME,NYK,L (-10),1,34:15,6,11,.545,0,1,.000,2,4,.500,4,4,8,0,1,3,3,2,14,11.2,-9,Michael Kidd-Gilchrist
2013-11-11,20-046,CHA,HOME,ATL,L (-9),1,32:58,6,11,.545,0,1,.000,4,5,.800,4,2,6,2,0,0,3,1,16,11.7,-8,Michael Kidd-Gilchrist
2013-11-13,20-048,CHA,AWAY,BOS,W (+6),1,27:39,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,2,6,6,1.2,+10,Michael Kidd-Gilchrist
2013-11-15,20-050,CHA,AWAY,CLE,W (+6),1,29:12,6,9,.667,0,1,.000,4,5,.800,4,4,8,0,0,1,2,0,16,14.4,+4,Michael Kidd-Gilchrist
2013-11-16,20-051,CHA,HOME,MIA,L (-16),1,25:36,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,0,1,3,8,5.1,-3,Michael Kidd-Gilchrist
2013-11-18,20-053,CHA,AWAY,CHI,L (-5),1,25:36,2,7,.286,0,0,,0,2,.000,0,4,4,1,0,0,4,2,4,-3.8,-12,Michael Kidd-Gilchrist
2013-11-20,20-055,CHA,HOME,BRK,W (+4),1,26:16,4,10,.400,0,1,.000,0,2,.000,1,3,4,1,0,0,5,3,8,-2.1,-2,Michael Kidd-Gilchrist
2013-11-22,20-057,CHA,HOME,PHO,L (-7),1,18:21,1,2,.500,0,0,,7,8,.875,0,3,3,0,1,0,2,2,9,6.7,-10,Michael Kidd-Gilchrist
2013-11-23,20-058,CHA,AWAY,MIL,W (+24),1,28:10,3,7,.429,0,0,,1,2,.500,2,4,6,0,1,1,0,1,7,6.8,+24,Michael Kidd-Gilchrist
2013-11-25,20-060,CHA,HOME,BOS,L (-10),1,16:33,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,4,0.8,-1,Michael Kidd-Gilchrist
2013-11-27,20-062,CHA,HOME,IND,L (-25),1,33:32,2,4,.500,0,0,,1,1,1.000,2,5,7,2,1,1,1,3,5,6.8,-8,Michael Kidd-Gilchrist
2013-12-01,20-066,CHA,AWAY,MIA,L (-1),1,24:23,1,2,.500,0,0,,4,4,1.000,1,4,5,0,0,0,0,4,6,5.3,-6,Michael Kidd-Gilchrist
2013-12-03,20-068,CHA,AWAY,DAL,L (-7),1,18:38,2,6,.333,0,0,,2,4,.500,0,3,3,0,0,0,0,3,6,1.5,-1,Michael Kidd-Gilchrist
2014-01-14,20-110,CHA,HOME,NYK,W (+10),1,30:15,3,12,.250,0,1,.000,2,4,.500,1,6,7,2,2,0,0,4,8,4.3,+3,Michael Kidd-Gilchrist
2014-01-15,20-111,CHA,AWAY,PHI,L (-3),1,16:42,0,2,.000,0,1,.000,1,2,.500,1,0,1,3,2,0,0,3,1,2.8,-14,Michael Kidd-Gilchrist
2014-01-17,20-113,CHA,AWAY,ORL,W (+10),1,28:06,4,8,.500,0,0,,1,6,.167,1,3,4,0,1,1,1,2,9,4.5,+5,Michael Kidd-Gilchrist
2014-01-18,20-114,CHA,HOME,MIA,L (-8),1,16:27,2,3,.667,1,1,1.000,0,0,,3,2,5,1,0,1,1,4,5,5.2,-8,Michael Kidd-Gilchrist
2014-01-20,20-116,CHA,HOME,TOR,W (+5),1,31:02,2,5,.400,0,0,,1,3,.333,0,4,4,1,1,1,0,2,5,4.3,+19,Michael Kidd-Gilchrist
2014-01-22,20-118,CHA,HOME,LAC,W (+4),1,25:17,3,7,.429,0,0,,2,2,1.000,0,2,2,0,2,2,0,3,8,7.1,-12,Michael Kidd-Gilchrist
