SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.48100000000000004,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.41100000000000003,0.449,0.41200000000000003,0.485,0.406,0.35,0.45399999999999996,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.7559999999999999,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.39299999999999996,0.503,0.33899999999999997,0.358,0.42,0.514,0.7709999999999999,0.772,0.495,0.552,0.449,0.271,0.23600000000000002,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.36200000000000004,0.39299999999999996,0.521,0.772,0.767,0.479,0.556,0.48700000000000004,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.35700000000000004,0.51,0.182,0.36200000000000004,0.34,0.521,0.8,0.767,0.40299999999999997,0.556,0.28300000000000003,0.252,0.20800000000000002,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.38799999999999996,0.51,0.4,0.36200000000000004,0.43799999999999994,0.521,0.762,0.767,0.5329999999999999,0.556,0.6559999999999999,0.252,0.23399999999999999,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2013-14,23.0,TOT,NBA,SF,4.0,30.0,0.33299999999999996,0.45399999999999996,0.222,0.488,0.5,0.36,0.433,0.501,0.5,0.7559999999999999,0.441,0.541,0.133,0.284,0.4,0.259,73.0,46.0,139.0,86.0,66.0,81.0,47.0,154.0,-2.0,-3.2,James Southerland
2013-14,23.0,CHA,NBA,SF,1.0,3.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.33299999999999996,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-3.0,-3.2,James Southerland
2013-14,23.0,NOP,NBA,SF,3.0,27.0,0.41700000000000004,0.45399999999999996,0.28600000000000003,0.488,0.6,0.36,0.542,0.501,0.5,0.7559999999999999,0.5429999999999999,0.541,0.16699999999999998,0.284,0.41700000000000004,0.259,92.0,59.0,167.0,108.0,66.0,100.0,59.0,161.0,1.0,0.1,James Southerland
2012-13,23.0,CHA,NBA,SF,77.0,1507.0,0.431,0.45299999999999996,0.486,0.483,0.344,0.359,0.49700000000000005,0.496,0.728,0.753,0.531,0.535,0.258,0.27,0.386,0.243,95.0,101.0,96.0,100.0,97.0,99.0,95.0,159.0,0.9,-3.1,Jeff Taylor
2013-14,24.0,CHA,NBA,SF,26.0,629.0,0.376,0.45399999999999996,0.424,0.488,0.26899999999999996,0.36,0.41700000000000004,0.501,0.5529999999999999,0.7559999999999999,0.436,0.541,0.21600000000000003,0.284,0.307,0.259,83.0,87.0,75.0,83.0,73.0,81.0,76.0,118.0,-36.5,-50.2,Jeff Taylor
2014-15,25.0,CHO,NBA,SF,29.0,430.0,0.395,0.449,0.436,0.485,0.306,0.35,0.44299999999999995,0.496,0.634,0.75,0.48100000000000004,0.534,0.36,0.273,0.316,0.268,88.0,90.0,87.0,89.0,85.0,90.0,132.0,118.0,-12.1,-14.1,Jeff Taylor
2008-09,23.0,SAS,NBA,PF,19.0,208.0,0.292,0.45899999999999996,0.41700000000000004,0.485,0.22,0.36700000000000005,0.36200000000000004,0.5,0.5,0.7709999999999999,0.375,0.544,0.154,0.306,0.631,0.22399999999999998,64.0,86.0,60.0,72.0,65.0,69.0,50.0,282.0,-18.0,-23.6,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,1427.0,0.43,0.461,0.48100000000000004,0.49200000000000005,0.32899999999999996,0.355,0.486,0.501,0.769,0.759,0.531,0.5429999999999999,0.298,0.3,0.33899999999999997,0.222,93.0,98.0,93.0,97.0,101.0,98.0,99.0,152.0,-13.7,-12.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,4.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-1.0,-1.1,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,1423.0,0.431,0.461,0.48100000000000004,0.49200000000000005,0.331,0.355,0.48700000000000004,0.501,0.769,0.759,0.532,0.5429999999999999,0.299,0.3,0.337,0.222,93.0,98.0,93.0,97.0,101.0,98.0,100.0,152.0,-12.7,-11.5,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,1362.0,0.45,0.45899999999999996,0.475,0.48700000000000004,0.409,0.358,0.526,0.498,0.802,0.763,0.585,0.541,0.419,0.3,0.36700000000000005,0.222,98.0,97.0,114.0,105.0,105.0,108.0,140.0,166.0,17.0,32.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,882.0,0.39,0.44799999999999995,0.568,0.47700000000000004,0.248,0.349,0.45899999999999996,0.48700000000000004,0.745,0.752,0.504,0.527,0.302,0.276,0.555,0.226,87.0,119.0,71.0,94.0,99.0,96.0,110.0,246.0,-10.4,-9.4,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,963.0,0.38,0.45299999999999996,0.446,0.483,0.33799999999999997,0.359,0.484,0.496,0.863,0.753,0.531,0.535,0.23600000000000002,0.27,0.616,0.243,84.0,92.0,94.0,97.0,115.0,99.0,87.0,253.0,-5.5,-1.9,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,0.42,0.45399999999999996,0.45,0.488,0.413,0.36,0.586,0.501,0.805,0.7559999999999999,0.605,0.541,0.134,0.284,0.805,0.259,92.0,92.0,115.0,117.0,106.0,112.0,47.0,310.0,52.3,41.4,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,0.41,0.449,0.534,0.485,0.366,0.35,0.545,0.496,0.7829999999999999,0.75,0.569,0.534,0.17600000000000002,0.273,0.738,0.268,91.0,110.0,104.0,110.0,104.0,107.0,64.0,275.0,38.2,29.7,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,0.35100000000000003,0.449,0.16699999999999998,0.485,0.387,0.35,0.514,0.496,0.667,0.75,0.522,0.534,0.081,0.273,0.838,0.268,78.0,34.0,111.0,104.0,89.0,98.0,30.0,312.0,2.6,-1.9,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,0.423,0.449,0.5820000000000001,0.485,0.36,0.35,0.552,0.496,0.794,0.75,0.58,0.534,0.19699999999999998,0.273,0.715,0.268,94.0,120.0,103.0,111.0,106.0,109.0,72.0,266.0,35.6,31.6,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,0.386,0.452,0.5,0.491,0.36,0.354,0.5329999999999999,0.502,0.617,0.757,0.5429999999999999,0.541,0.142,0.276,0.8190000000000001,0.285,85.0,102.0,102.0,106.0,82.0,100.0,51.0,288.0,20.3,1.2,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,0.442,0.457,0.537,0.503,0.391,0.358,0.57,0.514,0.7440000000000001,0.772,0.595,0.552,0.23399999999999999,0.271,0.655,0.316,97.0,107.0,109.0,111.0,96.0,108.0,86.0,207.0,39.4,33.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,0.46399999999999997,0.46,0.561,0.51,0.436,0.36200000000000004,0.632,0.521,0.797,0.767,0.6629999999999999,0.556,0.282,0.252,0.773,0.337,101.0,110.0,120.0,121.0,104.0,119.0,112.0,229.0,105.0,112.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,0.382,0.461,0.409,0.52,0.377,0.355,0.539,0.524,0.7829999999999999,0.7659999999999999,0.5710000000000001,0.56,0.23199999999999998,0.259,0.83,0.359,83.0,79.0,106.0,103.0,102.0,102.0,90.0,231.0,7.5,6.6,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,0.35700000000000004,0.46,0.43200000000000005,0.524,0.33799999999999997,0.358,0.49200000000000005,0.529,0.7240000000000001,0.773,0.513,0.565,0.159,0.26,0.797,0.384,78.0,83.0,94.0,93.0,94.0,91.0,61.0,207.0,-13.5,-20.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,0.368,0.46,0.46399999999999997,0.524,0.337,0.358,0.496,0.529,0.684,0.773,0.515,0.565,0.162,0.26,0.7609999999999999,0.384,80.0,89.0,94.0,94.0,89.0,91.0,62.0,198.0,-7.7,-12.6,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.17600000000000002,0.46,0.5,0.524,0.133,0.358,0.235,0.529,0.5,0.773,0.252,0.565,0.11800000000000001,0.26,0.882,0.384,38.0,95.0,37.0,44.0,65.0,45.0,45.0,230.0,-10.0,-11.2,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,0.396,0.46,0.28600000000000003,0.524,0.415,0.358,0.573,0.529,0.875,0.773,0.602,0.565,0.16699999999999998,0.26,0.8540000000000001,0.384,86.0,55.0,116.0,108.0,113.0,107.0,64.0,222.0,4.2,3.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,0.235,0.466,0.0,0.53,0.28600000000000003,0.36700000000000005,0.353,0.5379999999999999,0.833,0.778,0.433,0.5720000000000001,0.353,0.247,0.8240000000000001,0.392,50.0,0.0,78.0,66.0,107.0,76.0,143.0,210.0,-6.3,-5.5,Anthony Tolliver
2011-12,21.0,CHA,NBA,PG,66.0,1792.0,0.366,0.44799999999999995,0.392,0.47700000000000004,0.305,0.349,0.41100000000000003,0.48700000000000004,0.789,0.752,0.46399999999999997,0.527,0.278,0.276,0.295,0.226,82.0,82.0,88.0,84.0,105.0,88.0,101.0,131.0,-116.5,-108.4,Kemba Walker
2012-13,22.0,CHA,NBA,PG,82.0,2859.0,0.423,0.45299999999999996,0.45899999999999996,0.483,0.322,0.359,0.466,0.496,0.7979999999999999,0.753,0.517,0.535,0.298,0.27,0.267,0.243,93.0,95.0,90.0,94.0,106.0,97.0,110.0,110.0,-76.1,-49.7,Kemba Walker
2013-14,23.0,CHA,NBA,PG,73.0,2614.0,0.39299999999999996,0.45399999999999996,0.41700000000000004,0.488,0.33299999999999996,0.36,0.441,0.501,0.8370000000000001,0.7559999999999999,0.499,0.541,0.295,0.284,0.28600000000000003,0.259,86.0,85.0,93.0,88.0,111.0,92.0,104.0,110.0,-138.5,-107.8,Kemba Walker
2014-15,24.0,CHO,NBA,PG,62.0,2119.0,0.385,0.449,0.418,0.485,0.304,0.35,0.429,0.496,0.8270000000000001,0.75,0.486,0.534,0.28800000000000003,0.273,0.285,0.268,86.0,86.0,87.0,86.0,110.0,91.0,106.0,106.0,-131.9,-106.1,Kemba Walker
2015-16,25.0,CHO,NBA,PG,81.0,2885.0,0.42700000000000005,0.452,0.45899999999999996,0.491,0.371,0.354,0.495,0.502,0.847,0.757,0.5539999999999999,0.541,0.32899999999999996,0.276,0.368,0.285,94.0,93.0,105.0,99.0,112.0,102.0,119.0,129.0,-19.6,39.7,Kemba Walker
2016-17,26.0,CHO,NBA,PG,79.0,2739.0,0.444,0.457,0.47600000000000003,0.503,0.39899999999999997,0.358,0.527,0.514,0.847,0.772,0.569,0.552,0.248,0.271,0.415,0.316,97.0,95.0,112.0,103.0,110.0,103.0,92.0,131.0,37.3,54.8,Kemba Walker
2017-18,27.0,CHO,NBA,PG,80.0,2736.0,0.431,0.46,0.469,0.51,0.384,0.36200000000000004,0.516,0.521,0.8640000000000001,0.767,0.5720000000000001,0.556,0.308,0.252,0.441,0.337,94.0,92.0,106.0,99.0,113.0,103.0,122.0,131.0,-13.7,48.4,Kemba Walker
2018-19,28.0,CHO,NBA,PG,82.0,2863.0,0.434,0.461,0.494,0.52,0.35600000000000004,0.355,0.511,0.524,0.8440000000000001,0.7659999999999999,0.5579999999999999,0.56,0.267,0.259,0.434,0.359,94.0,95.0,100.0,98.0,110.0,100.0,103.0,121.0,-43.5,-4.4,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,1742.0,0.425,0.46,0.47600000000000003,0.524,0.381,0.358,0.526,0.529,0.8640000000000001,0.773,0.575,0.565,0.272,0.26,0.532,0.384,92.0,91.0,106.0,100.0,112.0,102.0,105.0,139.0,-4.3,20.7,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,1369.0,0.42,0.466,0.486,0.53,0.36,0.36700000000000005,0.514,0.5379999999999999,0.899,0.778,0.5589999999999999,0.5720000000000001,0.22,0.247,0.522,0.392,90.0,92.0,98.0,96.0,116.0,98.0,89.0,133.0,-32.3,-19.0,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,948.0,0.40299999999999997,0.461,0.444,0.5329999999999999,0.36700000000000005,0.354,0.501,0.532,0.845,0.775,0.537,0.5660000000000001,0.192,0.248,0.5379999999999999,0.39899999999999997,87.0,83.0,104.0,94.0,109.0,95.0,77.0,135.0,-22.5,-23.2,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,144.0,0.42100000000000004,0.475,0.586,0.5479999999999999,0.25,0.361,0.48200000000000004,0.545,0.81,0.782,0.5429999999999999,0.581,0.368,0.266,0.491,0.387,89.0,107.0,69.0,88.0,104.0,94.0,138.0,127.0,-7.2,-5.0,Kemba Walker
2008-09,22.0,OKC,NBA,PF,7.0,130.0,0.52,0.45899999999999996,0.52,0.485,0.0,0.36700000000000005,0.52,0.5,0.769,0.7709999999999999,0.556,0.544,0.26,0.306,0.0,0.22399999999999998,113.0,107.0,0.0,104.0,100.0,102.0,85.0,0.0,2.0,1.3,D.J. White
2009-10,23.0,OKC,NBA,PF,12.0,102.0,0.61,0.461,0.61,0.49200000000000005,0.0,0.355,0.61,0.501,0.9,0.759,0.65,0.5429999999999999,0.244,0.3,0.0,0.222,132.0,124.0,0.0,122.0,119.0,120.0,81.0,0.0,8.9,9.7,D.J. White
2010-11,24.0,TOT,NBA,"C,PF",47.0,685.0,0.507,0.45899999999999996,0.512,0.48700000000000004,0.0,0.358,0.507,0.498,0.7190000000000001,0.763,0.542,0.541,0.292,0.3,0.009000000000000001,0.222,111.0,105.0,0.0,102.0,94.0,100.0,97.0,4.0,3.7,0.4,D.J. White
2010-11,24.0,OKC,NBA,PF,23.0,219.0,0.462,0.45899999999999996,0.462,0.48700000000000004,0.0,0.358,0.462,0.498,0.5,0.763,0.46799999999999997,0.541,0.154,0.3,0.0,0.222,101.0,95.0,0.0,93.0,65.0,86.0,51.0,0.0,-4.8,-10.1,D.J. White
2010-11,24.0,CHA,NBA,C,24.0,466.0,0.526,0.45899999999999996,0.5329999999999999,0.48700000000000004,0.0,0.358,0.526,0.498,0.759,0.763,0.5710000000000001,0.541,0.35100000000000003,0.3,0.013000000000000001,0.222,115.0,109.0,0.0,106.0,99.0,105.0,117.0,6.0,8.5,10.5,D.J. White
2011-12,25.0,CHA,NBA,PF,58.0,1098.0,0.493,0.44799999999999995,0.491,0.47700000000000004,1.0,0.349,0.494,0.48700000000000004,0.705,0.752,0.516,0.527,0.17300000000000001,0.276,0.003,0.226,110.0,103.0,287.0,101.0,94.0,98.0,63.0,1.0,5.0,-8.4,D.J. White
2012-13,26.0,BOS,NBA,PF,12.0,86.0,0.522,0.45299999999999996,0.522,0.483,0.0,0.359,0.522,0.496,0.556,0.753,0.5379999999999999,0.535,0.391,0.27,0.0,0.243,115.0,108.0,0.0,105.0,74.0,101.0,145.0,0.0,1.2,0.2,D.J. White
2013-14,27.0,CHA,NBA,PF,2.0,10.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,D.J. White
2013-14,21.0,CHA,NBA,C,82.0,1416.0,0.426,0.45399999999999996,0.42700000000000005,0.488,0.0,0.36,0.426,0.501,0.73,0.7559999999999999,0.498,0.541,0.495,0.284,0.002,0.259,94.0,88.0,0.0,85.0,97.0,92.0,174.0,1.0,-60.9,-42.2,Cody Zeller
2014-15,22.0,CHO,NBA,C,62.0,1487.0,0.461,0.449,0.46,0.485,1.0,0.35,0.462,0.496,0.774,0.75,0.53,0.534,0.44,0.273,0.003,0.268,103.0,95.0,286.0,93.0,103.0,99.0,161.0,1.0,-24.9,-3.6,Cody Zeller
2015-16,23.0,CHO,NBA,C,73.0,1774.0,0.529,0.452,0.539,0.491,0.1,0.354,0.53,0.502,0.754,0.757,0.5920000000000001,0.541,0.531,0.276,0.023,0.285,117.0,110.0,28.0,105.0,100.0,109.0,192.0,8.0,23.8,54.5,Cody Zeller
2016-17,24.0,CHO,NBA,C,62.0,1725.0,0.5710000000000001,0.457,0.5720000000000001,0.503,0.0,0.358,0.5710000000000001,0.514,0.679,0.772,0.604,0.552,0.442,0.271,0.002,0.316,125.0,114.0,0.0,111.0,88.0,109.0,164.0,1.0,50.9,54.3,Cody Zeller
2017-18,25.0,CHO,NBA,C,33.0,627.0,0.545,0.46,0.542,0.51,0.667,0.36200000000000004,0.551,0.521,0.718,0.767,0.602,0.556,0.545,0.252,0.019,0.337,118.0,106.0,184.0,106.0,94.0,108.0,216.0,6.0,9.4,17.9,Cody Zeller
2018-19,26.0,CHO,NBA,C,49.0,1243.0,0.551,0.461,0.57,0.52,0.273,0.355,0.5589999999999999,0.524,0.787,0.7659999999999999,0.611,0.56,0.409,0.259,0.064,0.359,120.0,110.0,77.0,107.0,103.0,109.0,158.0,18.0,24.3,41.4,Cody Zeller
2019-20,27.0,CHO,NBA,C,58.0,1341.0,0.524,0.46,0.5770000000000001,0.524,0.24,0.358,0.5429999999999999,0.529,0.682,0.773,0.5760000000000001,0.565,0.374,0.26,0.157,0.384,114.0,110.0,67.0,103.0,88.0,102.0,144.0,41.0,13.4,12.0,Cody Zeller
2020-21,28.0,CHO,NBA,C,48.0,1005.0,0.5589999999999999,0.466,0.598,0.53,0.14300000000000002,0.36700000000000005,0.565,0.5379999999999999,0.7140000000000001,0.778,0.599,0.5720000000000001,0.36700000000000005,0.247,0.086,0.392,120.0,113.0,39.0,105.0,92.0,105.0,149.0,22.0,17.4,20.6,Cody Zeller
2021-22,29.0,POR,NBA,C,27.0,355.0,0.5670000000000001,0.461,0.593,0.5329999999999999,0.0,0.354,0.5670000000000001,0.532,0.7759999999999999,0.775,0.627,0.5660000000000001,0.544,0.248,0.044000000000000004,0.39899999999999997,123.0,111.0,0.0,107.0,100.0,111.0,219.0,11.0,6.3,13.7,Cody Zeller
2022-23,30.0,MIA,NBA,C,15.0,217.0,0.627,0.475,0.649,0.5479999999999999,0.0,0.361,0.627,0.545,0.6859999999999999,0.782,0.659,0.581,0.593,0.266,0.034,0.387,132.0,118.0,0.0,115.0,88.0,113.0,223.0,9.0,9.7,11.5,Cody Zeller
