SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,21.0,POR,NBA,SF,42.0,1088.0,0.46,0.461,0.584,0.5329999999999999,0.331,0.354,0.541,0.532,0.7340000000000001,0.775,0.575,0.5660000000000001,0.298,0.248,0.489,0.39899999999999997,100.0,110.0,94.0,102.0,95.0,102.0,120.0,122.0,6.0,6.6,Nassir Little
2022-23,22.0,POR,NBA,SF,54.0,976.0,0.442,0.475,0.524,0.5479999999999999,0.36700000000000005,0.361,0.5379999999999999,0.545,0.7170000000000001,0.782,0.555,0.581,0.152,0.266,0.521,0.387,93.0,96.0,102.0,99.0,92.0,96.0,57.0,135.0,-4.4,-16.8,Nassir Little
2013-14,22.0,POR,NBA,SG,38.0,476.0,0.41600000000000004,0.45399999999999996,0.449,0.488,0.375,0.36,0.5,0.501,0.6759999999999999,0.7559999999999999,0.521,0.541,0.191,0.284,0.449,0.259,91.0,92.0,104.0,100.0,89.0,96.0,67.0,173.0,-0.4,-7.7,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,973.0,0.436,0.449,0.46,0.485,0.396,0.35,0.511,0.496,0.6990000000000001,0.75,0.534,0.534,0.2,0.273,0.381,0.268,97.0,95.0,113.0,103.0,93.0,100.0,73.0,142.0,11.0,-0.3,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,2780.0,0.44799999999999995,0.452,0.46299999999999997,0.491,0.41700000000000004,0.354,0.517,0.502,0.8270000000000001,0.757,0.544,0.541,0.158,0.276,0.33,0.285,99.0,94.0,118.0,103.0,109.0,101.0,57.0,116.0,40.9,9.4,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,2796.0,0.48,0.457,0.506,0.503,0.42100000000000004,0.358,0.544,0.514,0.912,0.772,0.585,0.552,0.204,0.271,0.305,0.316,105.0,101.0,118.0,106.0,118.0,106.0,75.0,96.0,88.5,102.2,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,2923.0,0.44299999999999995,0.46,0.465,0.51,0.397,0.36200000000000004,0.506,0.521,0.836,0.767,0.536,0.556,0.166,0.252,0.316,0.337,96.0,91.0,110.0,97.0,109.0,96.0,66.0,94.0,-45.8,-64.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,2375.0,0.45899999999999996,0.461,0.506,0.52,0.375,0.355,0.527,0.524,0.828,0.7659999999999999,0.5529999999999999,0.56,0.154,0.259,0.358,0.359,100.0,97.0,106.0,100.0,108.0,99.0,60.0,100.0,5.8,-17.7,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,2556.0,0.451,0.46,0.494,0.524,0.379,0.358,0.522,0.529,0.757,0.773,0.541,0.565,0.136,0.26,0.37799999999999995,0.384,98.0,94.0,106.0,99.0,98.0,96.0,52.0,98.0,-18.2,-67.5,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,1600.0,0.45799999999999996,0.466,0.509,0.53,0.402,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.812,0.778,0.5770000000000001,0.5720000000000001,0.15,0.247,0.475,0.392,98.0,96.0,110.0,103.0,104.0,101.0,61.0,121.0,28.0,9.2,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,2145.0,0.46,0.461,0.509,0.5329999999999999,0.38799999999999996,0.354,0.539,0.532,0.682,0.775,0.5529999999999999,0.5660000000000001,0.146,0.248,0.40299999999999997,0.39899999999999997,100.0,96.0,110.0,101.0,88.0,98.0,59.0,101.0,16.2,-32.3,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,1267.0,0.436,0.461,0.47600000000000003,0.5329999999999999,0.384,0.354,0.52,0.532,0.706,0.775,0.532,0.5660000000000001,0.102,0.248,0.435,0.39899999999999997,95.0,89.0,109.0,98.0,91.0,94.0,41.0,109.0,-16.1,-47.6,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,878.0,0.493,0.461,0.5489999999999999,0.5329999999999999,0.39399999999999996,0.354,0.564,0.532,0.667,0.775,0.58,0.5660000000000001,0.204,0.248,0.361,0.39899999999999997,107.0,103.0,112.0,106.0,86.0,102.0,82.0,90.0,32.4,15.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,2649.0,0.43700000000000006,0.475,0.469,0.5479999999999999,0.389,0.361,0.515,0.545,0.769,0.782,0.541,0.581,0.177,0.266,0.40399999999999997,0.387,92.0,86.0,108.0,94.0,98.0,93.0,66.0,104.0,-80.6,-116.2,CJ McCollum
2014-15,20.0,DEN,NBA,C,62.0,1103.0,0.446,0.449,0.449,0.485,0.0,0.35,0.446,0.496,0.636,0.75,0.483,0.534,0.345,0.273,0.005,0.268,99.0,93.0,0.0,90.0,85.0,90.0,126.0,2.0,-37.8,-45.2,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,547.0,0.41700000000000004,0.452,0.423,0.491,0.0,0.354,0.41700000000000004,0.502,0.616,0.757,0.46,0.541,0.409,0.276,0.012,0.285,92.0,86.0,0.0,83.0,81.0,85.0,148.0,4.0,-41.2,-46.1,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,1391.0,0.507,0.457,0.508,0.503,0.0,0.358,0.507,0.514,0.5710000000000001,0.772,0.528,0.552,0.39299999999999996,0.271,0.002,0.316,111.0,101.0,0.0,99.0,74.0,96.0,145.0,1.0,-6.6,-30.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,807.0,0.507,0.457,0.507,0.503,0.0,0.358,0.507,0.514,0.496,0.772,0.515,0.552,0.379,0.271,0.0,0.316,111.0,101.0,0.0,99.0,64.0,93.0,140.0,0.0,-4.2,-26.1,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,584.0,0.508,0.457,0.511,0.503,0.0,0.358,0.508,0.514,0.66,0.772,0.545,0.552,0.41100000000000003,0.271,0.004,0.316,111.0,101.0,0.0,99.0,85.0,99.0,152.0,1.0,-2.5,-3.9,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,2088.0,0.505,0.46,0.508,0.51,0.0,0.36200000000000004,0.505,0.521,0.63,0.767,0.528,0.556,0.287,0.252,0.006999999999999999,0.337,110.0,100.0,0.0,97.0,82.0,95.0,114.0,2.0,-31.3,-59.4,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,1974.0,0.508,0.461,0.523,0.52,0.10300000000000001,0.355,0.51,0.524,0.773,0.7659999999999999,0.57,0.56,0.442,0.259,0.035,0.359,110.0,101.0,29.0,97.0,101.0,102.0,171.0,10.0,-23.0,20.8,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,253.0,0.495,0.46,0.525,0.524,0.2,0.358,0.505,0.529,0.8859999999999999,0.773,0.5670000000000001,0.565,0.321,0.26,0.092,0.384,108.0,100.0,56.0,95.0,115.0,100.0,123.0,24.0,-5.3,0.5,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,880.0,0.514,0.466,0.525,0.53,0.4,0.36700000000000005,0.532,0.5379999999999999,0.619,0.778,0.5539999999999999,0.5720000000000001,0.33899999999999997,0.247,0.09,0.392,110.0,99.0,109.0,99.0,80.0,97.0,137.0,23.0,-4.3,-13.7,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,1579.0,0.535,0.461,0.563,0.5329999999999999,0.268,0.354,0.5479999999999999,0.532,0.69,0.775,0.586,0.5660000000000001,0.447,0.248,0.09300000000000001,0.39899999999999997,116.0,106.0,76.0,103.0,89.0,104.0,180.0,23.0,19.0,29.3,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,1391.0,0.519,0.475,0.5670000000000001,0.5479999999999999,0.361,0.361,0.561,0.545,0.6609999999999999,0.782,0.589,0.581,0.38,0.266,0.23600000000000002,0.387,109.0,104.0,100.0,103.0,85.0,101.0,143.0,61.0,16.3,8.7,Jusuf Nurkić
2015-16,22.0,TOR,NBA,SG,49.0,725.0,0.424,0.452,0.436,0.491,0.40399999999999997,0.354,0.502,0.502,0.8109999999999999,0.757,0.541,0.541,0.231,0.276,0.389,0.285,94.0,89.0,114.0,100.0,107.0,100.0,84.0,136.0,-0.1,-0.1,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,1368.0,0.449,0.457,0.514,0.503,0.324,0.358,0.504,0.514,0.792,0.772,0.552,0.552,0.314,0.271,0.342,0.316,98.0,102.0,91.0,98.0,103.0,100.0,116.0,108.0,-9.9,-0.3,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,1062.0,0.401,0.46,0.516,0.51,0.285,0.36200000000000004,0.47200000000000003,0.521,0.821,0.767,0.49200000000000005,0.556,0.10400000000000001,0.252,0.49700000000000005,0.337,87.0,101.0,79.0,91.0,107.0,88.0,41.0,148.0,-36.8,-50.1,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,1126.0,0.483,0.461,0.5429999999999999,0.52,0.4,0.355,0.568,0.524,0.8270000000000001,0.7659999999999999,0.596,0.56,0.188,0.259,0.425,0.359,105.0,105.0,113.0,108.0,108.0,106.0,72.0,118.0,34.6,31.4,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,1479.0,0.495,0.46,0.575,0.524,0.39899999999999997,0.358,0.586,0.529,0.843,0.773,0.624,0.565,0.256,0.26,0.457,0.384,108.0,110.0,112.0,111.0,109.0,110.0,98.0,119.0,68.5,78.6,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,2205.0,0.47700000000000004,0.466,0.532,0.53,0.41100000000000003,0.36700000000000005,0.57,0.5379999999999999,0.871,0.778,0.618,0.5720000000000001,0.295,0.247,0.45299999999999996,0.392,102.0,100.0,112.0,106.0,112.0,108.0,120.0,116.0,59.4,96.9,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,1277.0,0.498,0.466,0.552,0.53,0.439,0.36700000000000005,0.602,0.5379999999999999,0.865,0.778,0.645,0.5720000000000001,0.28800000000000003,0.247,0.475,0.392,107.0,104.0,120.0,112.0,111.0,113.0,117.0,121.0,73.1,93.7,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,928.0,0.44299999999999995,0.466,0.502,0.53,0.361,0.36700000000000005,0.518,0.5379999999999999,0.88,0.778,0.5760000000000001,0.5720000000000001,0.307,0.247,0.418,0.392,95.0,95.0,98.0,96.0,113.0,101.0,124.0,107.0,-13.7,3.1,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,1458.0,0.461,0.461,0.491,0.5329999999999999,0.419,0.354,0.5489999999999999,0.532,0.8109999999999999,0.775,0.603,0.5660000000000001,0.385,0.248,0.418,0.39899999999999997,100.0,92.0,118.0,103.0,105.0,107.0,155.0,105.0,20.7,52.1,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,1333.0,0.456,0.461,0.49200000000000005,0.5329999999999999,0.406,0.354,0.542,0.532,0.8029999999999999,0.775,0.593,0.5660000000000001,0.365,0.248,0.423,0.39899999999999997,99.0,92.0,115.0,102.0,104.0,105.0,147.0,106.0,10.6,33.8,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,125.0,0.508,0.461,0.48700000000000004,0.5329999999999999,0.542,0.354,0.611,0.532,0.857,0.775,0.682,0.5660000000000001,0.556,0.248,0.381,0.39899999999999997,110.0,91.0,153.0,115.0,111.0,121.0,224.0,95.0,10.0,18.3,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,1567.0,0.479,0.475,0.534,0.5479999999999999,0.397,0.361,0.5589999999999999,0.545,0.812,0.782,0.612,0.581,0.39,0.266,0.40399999999999997,0.387,101.0,98.0,110.0,103.0,104.0,105.0,146.0,104.0,19.7,51.9,Norman Powell
2018-19,19.0,POR,NBA,SG,20.0,141.0,0.444,0.461,0.529,0.52,0.345,0.355,0.524,0.524,0.563,0.7659999999999999,0.535,0.56,0.254,0.259,0.46,0.359,97.0,102.0,97.0,100.0,73.0,96.0,98.0,128.0,0.0,-3.4,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70.0,1449.0,0.39899999999999997,0.46,0.44799999999999995,0.524,0.332,0.358,0.469,0.529,0.826,0.773,0.502,0.565,0.172,0.26,0.42200000000000004,0.384,87.0,86.0,93.0,89.0,107.0,89.0,66.0,110.0,-63.9,-72.1,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64.0,1104.0,0.419,0.466,0.40299999999999997,0.53,0.426,0.36700000000000005,0.569,0.5379999999999999,0.807,0.778,0.589,0.5720000000000001,0.142,0.247,0.703,0.392,90.0,76.0,116.0,106.0,104.0,103.0,58.0,180.0,24.6,14.8,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57.0,1681.0,0.44299999999999995,0.461,0.49,0.5329999999999999,0.405,0.354,0.555,0.532,0.888,0.775,0.583,0.5660000000000001,0.146,0.248,0.555,0.39899999999999997,96.0,92.0,115.0,104.0,115.0,103.0,59.0,139.0,37.5,28.0,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62.0,2171.0,0.447,0.475,0.528,0.5479999999999999,0.377,0.361,0.5479999999999999,0.545,0.894,0.782,0.581,0.581,0.171,0.266,0.5379999999999999,0.387,94.0,96.0,105.0,101.0,114.0,100.0,64.0,139.0,6.4,-0.4,Anfernee Simons
2018-19,20.0,POR,NBA,SG,15.0,111.0,0.32,0.461,0.379,0.52,0.23800000000000002,0.355,0.37,0.524,0.429,0.7659999999999999,0.377,0.56,0.14,0.259,0.42,0.359,69.0,73.0,67.0,71.0,56.0,67.0,54.0,117.0,-15.4,-19.4,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,1332.0,0.444,0.46,0.486,0.524,0.418,0.358,0.5710000000000001,0.529,0.8220000000000001,0.773,0.5870000000000001,0.565,0.102,0.26,0.608,0.384,97.0,93.0,117.0,108.0,106.0,104.0,39.0,158.0,37.6,20.6,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,1802.0,0.408,0.466,0.435,0.53,0.385,0.36700000000000005,0.513,0.5379999999999999,0.7829999999999999,0.778,0.534,0.5720000000000001,0.135,0.247,0.546,0.392,87.0,82.0,105.0,95.0,101.0,93.0,55.0,139.0,-39.5,-63.0,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,1262.0,0.414,0.466,0.43799999999999994,0.53,0.397,0.36700000000000005,0.53,0.5379999999999999,0.773,0.778,0.55,0.5720000000000001,0.14300000000000002,0.247,0.5820000000000001,0.392,89.0,83.0,108.0,98.0,99.0,96.0,58.0,149.0,-8.7,-24.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,540.0,0.395,0.466,0.431,0.53,0.355,0.36700000000000005,0.479,0.5379999999999999,0.8059999999999999,0.778,0.501,0.5720000000000001,0.11900000000000001,0.247,0.475,0.392,85.0,81.0,97.0,89.0,104.0,88.0,48.0,121.0,-30.8,-39.1,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,2448.0,0.414,0.461,0.445,0.5329999999999999,0.38299999999999995,0.354,0.511,0.532,0.853,0.775,0.546,0.5660000000000001,0.188,0.248,0.502,0.39899999999999997,90.0,84.0,108.0,96.0,110.0,96.0,76.0,126.0,-45.8,-48.0,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,2118.0,0.433,0.475,0.493,0.5479999999999999,0.369,0.361,0.522,0.545,0.8390000000000001,0.782,0.56,0.581,0.21899999999999997,0.266,0.48100000000000004,0.387,91.0,90.0,102.0,96.0,107.0,96.0,82.0,124.0,-43.6,-43.8,Gary Trent Jr.
