DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-26,28-310,POR,AWAY,ORL,W (+7),0,29:28,7,10,.700,0,0,,1,1,1.000,4,11,15,0,2,2,2,0,15,18.3,+8,Enes Freedom
2021-03-28,28-312,POR,AWAY,TOR,W (+5),0,17:40,5,8,.625,0,0,,0,0,,4,4,8,1,0,0,0,3,10,9.9,-5,Enes Freedom
2021-03-31,28-315,POR,AWAY,DET,W (+23),0,26:33,4,4,1.000,0,0,,2,2,1.000,1,7,8,1,0,0,1,3,10,10.1,+9,Enes Freedom
2021-04-02,28-317,POR,HOME,MIL,L (-18),0,14:26,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,1,0,2,2.6,-4,Enes Freedom
2021-04-03,28-318,POR,HOME,OKC,W (+48),0,29:46,6,13,.462,0,0,,0,0,,6,11,17,4,1,1,2,4,12,13.7,+23,Enes Freedom
2021-04-06,28-321,POR,AWAY,LAC,L (-17),1,35:48,5,8,.625,0,0,,3,4,.750,5,10,15,1,0,2,2,4,13,14.0,-1,Enes Freedom
2021-04-08,28-323,POR,AWAY,UTA,L (-19),0,20:38,3,4,.750,0,0,,2,2,1.000,2,5,7,2,0,0,0,3,8,9.5,-15,Enes Freedom
2021-04-10,28-325,POR,HOME,DET,W (+15),1,37:04,9,16,.563,0,0,,6,8,.750,12,18,30,2,1,2,4,2,24,28.4,+19,Enes Freedom
2021-04-11,28-326,POR,HOME,MIA,L (-9),0,19:34,5,5,1.000,0,0,,0,0,,3,5,8,0,0,0,1,1,10,10.7,-7,Enes Freedom
2021-04-13,28-328,POR,HOME,BOS,L (-1),0,20:52,3,4,.750,0,0,,3,4,.750,3,7,10,1,1,0,3,2,9,9.1,-18,Enes Freedom
2021-04-16,28-331,POR,AWAY,SAS,W (+1),0,25:46,3,5,.600,0,0,,4,4,1.000,3,10,13,3,0,0,1,2,10,13.1,+12,Enes Freedom
2021-04-18,28-333,POR,AWAY,CHO,L (-8),0,16:32,6,11,.545,0,0,,0,1,.000,3,4,7,0,0,1,0,1,12,9.9,-19,Enes Freedom
2021-04-20,28-335,POR,HOME,LAC,L (-1),1,26:45,4,4,1.000,0,0,,1,2,.500,1,8,9,1,0,1,0,3,9,10.7,-5,Enes Freedom
2021-04-21,28-336,POR,HOME,DEN,L (-1),0,18:18,5,6,.833,0,0,,1,1,1.000,2,2,4,2,0,0,1,3,11,10.0,0,Enes Freedom
2021-04-23,28-338,POR,HOME,MEM,L (-2),0,18:29,6,11,.545,0,0,,0,0,,4,3,7,1,0,0,1,3,12,8.9,-10,Enes Freedom
2021-04-25,28-340,POR,HOME,MEM,L (-7),0,14:02,2,3,.667,0,0,,3,4,.750,1,4,5,0,2,1,0,0,7,9.9,+7,Enes Freedom
2021-04-27,28-342,POR,AWAY,IND,W (+21),0,15:12,6,14,.429,0,0,,0,0,,9,5,14,3,0,1,0,1,12,14.8,+25,Enes Freedom
2021-04-28,28-343,POR,AWAY,MEM,W (+21),0,11:26,3,4,.750,0,0,,0,0,,2,6,8,1,0,0,0,1,6,7.9,+4,Enes Freedom
2021-04-30,28-345,POR,AWAY,BRK,W (+19),0,19:06,2,3,.667,0,0,,0,0,,1,8,9,1,0,1,2,2,4,4.4,+20,Enes Freedom
2021-05-02,28-347,POR,AWAY,BOS,W (+10),0,17:47,1,4,.250,0,0,,3,4,.750,2,3,5,0,2,0,1,2,5,4.7,-20,Enes Freedom
2021-05-03,28-348,POR,AWAY,ATL,L (-9),0,13:13,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-10,Enes Freedom
2021-05-05,28-350,POR,AWAY,CLE,W (+36),0,21:21,9,11,.818,0,0,,0,0,,5,8,13,0,0,1,0,1,18,20.1,+30,Enes Freedom
2021-05-07,28-352,POR,HOME,LAL,W (+5),0,16:39,4,8,.500,0,1,.000,2,2,1.000,3,7,10,0,0,0,0,1,10,9.8,+8,Enes Freedom
2021-05-08,28-353,POR,HOME,SAS,W (+22),0,21:33,1,5,.200,0,0,,2,2,1.000,3,6,9,2,1,1,0,1,4,7.5,+13,Enes Freedom
2021-05-10,28-355,POR,HOME,HOU,W (+11),0,17:11,2,5,.400,0,0,,2,5,.400,4,6,10,2,0,1,0,1,6,8.4,+1,Enes Freedom
2021-05-12,28-357,POR,AWAY,UTA,W (+7),0,15:34,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,1,2,5,2.1,+4,Enes Freedom
2021-05-13,28-358,POR,AWAY,PHO,L (-1),0,16:00,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,2,1,6,4.8,-5,Enes Freedom
2021-05-16,28-361,POR,HOME,DEN,W (+16),0,22:09,5,5,1.000,0,0,,4,5,.800,4,11,15,0,0,1,1,3,14,16.7,+15,Enes Freedom
2020-12-23,22-245,POR,HOME,UTA,L (-20),0,4:27,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,2.9,0,Harry Giles
2020-12-30,22-252,POR,AWAY,LAC,L (-23),0,8:05,3,4,.750,0,1,.000,1,2,.500,0,5,5,0,0,1,1,0,7,6.2,+6,Harry Giles
2021-01-01,22-254,POR,AWAY,GSW,W (+25),0,13:49,1,3,.333,0,0,,1,2,.500,1,4,5,2,0,1,2,3,3,1.7,+3,Harry Giles
2021-01-05,22-258,POR,HOME,CHI,L (-3),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Harry Giles
2021-01-07,22-260,POR,HOME,MIN,W (+18),0,11:04,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,2,5,3,-1.1,-13,Harry Giles
2021-01-09,22-262,POR,AWAY,SAC,W (+26),0,5:33,0,2,.000,0,0,,0,0,,0,2,2,2,0,2,0,3,0,0.8,-2,Harry Giles
2021-01-11,22-264,POR,HOME,TOR,W (+1),0,4:49,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,2,3.9,+2,Harry Giles
2021-01-14,22-267,POR,HOME,IND,L (-24),0,11:19,1,3,.333,0,1,.000,0,0,,1,4,5,0,2,0,0,2,2,3.4,-9,Harry Giles
2021-01-16,22-269,POR,HOME,ATL,W (+6),0,11:23,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,3,4.2,-3,Harry Giles
2021-01-18,22-271,POR,HOME,SAS,L (-21),0,15:29,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-20,Harry Giles
2021-01-24,22-277,POR,HOME,NYK,W (+3),0,18:56,2,7,.286,0,1,.000,1,1,1.000,1,7,8,1,0,1,0,1,5,4.7,-2,Harry Giles
2021-01-25,22-278,POR,HOME,OKC,L (-3),0,15:38,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,1,1,4,5.6,+1,Harry Giles
2021-01-28,22-281,POR,AWAY,HOU,L (-3),0,14:46,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,1,2,2,0.8,-2,Harry Giles
2021-01-30,22-283,POR,AWAY,CHI,W (+1),0,13:24,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,7,5.5,-18,Harry Giles
2021-02-01,22-285,POR,AWAY,MIL,L (-28),0,16:55,2,6,.333,0,1,.000,1,1,1.000,2,4,6,2,0,0,0,1,5,5.2,+4,Harry Giles
2021-02-02,22-286,POR,AWAY,WAS,W (+11),0,11:33,1,4,.250,0,1,.000,0,0,,1,6,7,1,0,0,0,1,2,2.4,-7,Harry Giles
2021-02-04,22-288,POR,AWAY,PHI,W (+16),0,14:17,2,4,.500,0,0,,0,0,,5,4,9,1,0,0,2,5,4,3.4,-11,Harry Giles
2021-02-06,22-290,POR,AWAY,NYK,L (-11),0,9:44,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,1,0,1,2.6,+4,Harry Giles
2021-02-09,22-293,POR,HOME,ORL,W (+9),0,7:17,0,0,,0,0,,0,0,,1,4,5,1,0,1,2,1,0,0.9,-4,Harry Giles
2021-02-11,22-295,POR,HOME,PHI,W (+4),0,14:26,0,1,.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,5,2,1.8,+11,Harry Giles
2021-02-12,22-296,POR,HOME,CLE,W (+19),0,20:16,2,5,.400,0,0,,2,2,1.000,1,9,10,2,0,1,0,4,6,7.2,-5,Harry Giles
2021-02-14,22-298,POR,AWAY,DAL,W (+3),0,13:02,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,0,2,3,5,3.1,-11,Harry Giles
2021-03-21,22-333,POR,HOME,DAL,L (-40),0,12:00,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,1,0,0.6,-6,Harry Giles
2021-03-31,22-343,POR,AWAY,DET,W (+23),0,1:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Harry Giles
2021-04-02,22-345,POR,HOME,MIL,L (-18),0,3:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1,Harry Giles
2021-04-03,22-346,POR,HOME,OKC,W (+48),0,15:50,4,5,.800,3,3,1.000,1,2,.500,1,1,2,1,0,0,1,2,12,9.6,+8,Harry Giles
2021-04-06,22-349,POR,AWAY,LAC,L (-17),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Harry Giles
2021-04-08,22-351,POR,AWAY,UTA,L (-19),0,4:45,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2,Harry Giles
2021-04-10,22-353,POR,HOME,DET,W (+15),0,1:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Harry Giles
2021-04-11,22-354,POR,HOME,MIA,L (-9),0,4:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+10,Harry Giles
2021-04-27,23-005,POR,AWAY,IND,W (+21),0,9:28,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.1,-20,Harry Giles
2021-04-28,23-006,POR,AWAY,MEM,W (+21),0,3:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Harry Giles
2021-04-30,23-008,POR,AWAY,BRK,W (+19),0,3:03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0,Harry Giles
2021-05-03,23-011,POR,AWAY,ATL,L (-9),0,5:13,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,0,0,0,7,7.3,+11,Harry Giles
2021-05-05,23-013,POR,AWAY,CLE,W (+36),0,6:01,3,5,.600,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,6,5.3,+5,Harry Giles
2021-05-08,23-016,POR,HOME,SAS,W (+22),0,5:06,0,2,.000,0,1,.000,0,2,.000,0,5,5,2,0,1,1,1,0,0.0,-2,Harry Giles
2021-05-10,23-018,POR,HOME,HOU,W (+11),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Harry Giles
2021-05-16,23-024,POR,HOME,DEN,W (+16),0,5:29,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,2.3,-11,Harry Giles
2021-04-10,26-097,POR,HOME,DET,W (+15),0,7:24,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,4,1,-2.0,-6,Rondae Hollis-Jefferson
2021-04-11,26-098,POR,HOME,MIA,L (-9),0,4:34,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,4.6,+10,Rondae Hollis-Jefferson
2021-04-18,26-105,POR,AWAY,CHO,L (-8),1,21:33,1,5,.200,0,0,,5,6,.833,3,2,5,1,0,0,0,2,7,6.1,-18,Rondae Hollis-Jefferson
2021-04-20,26-107,POR,HOME,LAC,L (-1),0,23:59,2,3,.667,0,0,,1,2,.500,4,2,6,3,0,2,1,3,5,8.0,+1,Rondae Hollis-Jefferson
2021-04-25,26-112,POR,HOME,MEM,L (-7),0,5:04,0,0,,0,0,,1,2,.500,0,1,1,1,1,1,0,0,1,3.3,-10,Rondae Hollis-Jefferson
2021-04-27,26-114,POR,AWAY,IND,W (+21),0,3:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5,Rondae Hollis-Jefferson
2021-04-28,26-115,POR,AWAY,MEM,W (+21),0,14:44,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,0,2,2,4.3,+1,Rondae Hollis-Jefferson
2021-05-03,26-120,POR,AWAY,ATL,L (-9),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Rondae Hollis-Jefferson
2021-05-05,26-122,POR,AWAY,CLE,W (+36),0,6:01,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+5,Rondae Hollis-Jefferson
2021-05-07,26-124,POR,HOME,LAL,W (+5),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Rondae Hollis-Jefferson
2021-05-08,26-125,POR,HOME,SAS,W (+22),0,14:19,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,0,1,2,3.2,+11,Rondae Hollis-Jefferson
2020-12-23,28-064,POR,HOME,UTA,L (-20),0,13:50,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0.2,-1,Rodney Hood
2020-12-26,28-067,POR,HOME,HOU,W (+2),0,15:45,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,1,2,3,2.9,-1,Rodney Hood
2020-12-28,28-069,POR,AWAY,LAL,W (+8),0,15:32,2,6,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,1,5,3.6,+13,Rodney Hood
2020-12-30,28-071,POR,AWAY,LAC,L (-23),0,15:03,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,0.6,-10,Rodney Hood
2021-01-01,28-073,POR,AWAY,GSW,W (+25),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,Rodney Hood
2021-01-07,28-079,POR,HOME,MIN,W (+18),0,16:01,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,0.2,-1,Rodney Hood
2021-01-09,28-081,POR,AWAY,SAC,W (+26),0,14:57,0,5,.000,0,3,.000,0,0,,0,2,2,4,2,0,1,3,0,-0.3,-6,Rodney Hood
2021-01-11,28-083,POR,HOME,TOR,W (+1),0,13:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,-12,Rodney Hood
2021-01-13,28-085,POR,AWAY,SAC,W (+6),0,10:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-5,Rodney Hood
2021-01-14,28-086,POR,HOME,IND,L (-24),0,10:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,Rodney Hood
2021-01-16,28-088,POR,HOME,ATL,W (+6),0,13:08,1,6,.167,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,1.2,-7,Rodney Hood
2021-01-18,28-090,POR,HOME,SAS,L (-21),1,25:25,9,14,.643,2,6,.333,1,1,1.000,0,2,2,2,1,0,3,0,21,14.8,-13,Rodney Hood
2021-01-24,28-096,POR,HOME,NYK,W (+3),1,27:01,3,6,.500,1,3,.333,0,0,,1,1,2,1,3,0,2,0,7,6.7,+11,Rodney Hood
2021-01-28,28-100,POR,AWAY,HOU,L (-3),0,19:40,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,0,3,2,0.0,-7,Rodney Hood
2021-01-30,28-102,POR,AWAY,CHI,W (+1),0,27:22,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,4,6,4.0,-4,Rodney Hood
2021-02-01,28-104,POR,AWAY,MIL,L (-28),0,16:50,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,3.3,-17,Rodney Hood
2021-02-02,28-105,POR,AWAY,WAS,W (+11),1,35:06,5,12,.417,3,6,.500,2,2,1.000,1,1,2,2,0,0,0,2,15,10.2,+14,Rodney Hood
2021-02-04,28-107,POR,AWAY,PHI,W (+16),1,34:12,7,14,.500,2,2,1.000,0,0,,0,5,5,3,1,0,2,2,16,10.8,+19,Rodney Hood
2021-02-06,28-109,POR,AWAY,NYK,L (-11),1,33:54,3,10,.300,1,6,.167,0,2,.000,0,1,1,0,0,0,1,4,7,-1.9,-7,Rodney Hood
2021-02-09,28-112,POR,HOME,ORL,W (+9),0,16:59,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+8,Rodney Hood
2021-02-11,28-114,POR,HOME,PHI,W (+4),0,23:51,4,10,.400,0,2,.000,0,0,,1,3,4,1,0,0,1,3,8,2.7,+3,Rodney Hood
2021-02-12,28-115,POR,HOME,CLE,W (+19),0,12:28,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,-9,Rodney Hood
2021-02-17,28-120,POR,AWAY,NOP,W (+2),0,18:44,2,6,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,0.9,-11,Rodney Hood
2021-02-20,28-123,POR,HOME,WAS,L (-7),0,16:59,0,3,.000,0,3,.000,1,2,.500,1,0,1,1,1,0,2,2,1,-1.9,+6,Rodney Hood
2021-02-22,28-125,POR,AWAY,PHO,L (-32),0,19:47,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,8.3,-21,Rodney Hood
2021-02-23,28-126,POR,AWAY,DEN,L (-5),0,17:24,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,1,2,1,2,-2.8,-14,Rodney Hood
2021-02-26,28-129,POR,AWAY,LAL,L (-9),0,18:03,2,6,.333,2,5,.400,0,0,,1,0,1,1,0,0,0,2,6,3.2,-13,Rodney Hood
2021-03-01,28-132,POR,HOME,CHO,W (+12),0,24:02,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,1,2,8,4.9,+15,Rodney Hood
2021-03-03,28-134,POR,HOME,GSW,W (+2),0,27:22,2,6,.333,1,5,.200,0,0,,1,2,3,0,0,0,1,0,5,1.9,+11,Rodney Hood
2021-03-04,28-135,POR,HOME,SAC,W (+4),0,16:11,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,+3,Rodney Hood
2021-03-11,28-142,POR,HOME,PHO,L (-6),0,20:35,2,5,.400,0,1,.000,2,2,1.000,1,1,2,5,2,0,1,1,6,8.4,-7,Rodney Hood
2021-03-13,28-144,POR,AWAY,MIN,W (+4),0,21:48,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,2,6,3.6,-2,Rodney Hood
2021-03-14,28-145,POR,AWAY,MIN,L (-2),0,24:34,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,5,5,1.6,+2,Rodney Hood
2021-03-16,28-147,POR,HOME,NOP,W (+1),0,10:57,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2,Rodney Hood
2021-03-18,28-149,POR,HOME,NOP,W (+8),0,11:50,0,1,.000,0,0,,0,0,,3,0,3,1,0,0,2,3,0,-1.1,+4,Rodney Hood
2021-03-19,28-150,POR,HOME,DAL,W (+6),0,22:11,2,5,.400,2,3,.667,0,0,,4,4,8,2,1,0,1,1,6,8.3,+13,Rodney Hood
2021-03-21,28-152,POR,HOME,DAL,L (-40),0,18:58,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,0,0,1,2,2.2,-23,Rodney Hood
2021-03-23,28-154,POR,HOME,BRK,L (-4),0,20:05,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,0,1,4,3,-0.4,-7,Rodney Hood
2021-03-26,28-157,TOR,HOME,PHO,L (-4),0,18:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0,Rodney Hood
2021-03-28,28-159,TOR,HOME,POR,L (-5),0,27:13,4,8,.500,2,5,.400,3,3,1.000,1,1,2,0,1,1,1,0,13,10.7,-1,Rodney Hood
2021-03-29,28-160,TOR,AWAY,DET,L (-14),0,20:25,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,4,7,3.0,-11,Rodney Hood
2021-03-31,28-162,TOR,AWAY,OKC,L (-10),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Rodney Hood
2021-04-05,28-167,TOR,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-04-06,28-168,TOR,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-04-08,28-170,TOR,HOME,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-04-10,28-172,TOR,AWAY,CLE,W (+20),0,17:34,2,5,.400,2,4,.500,0,0,,0,4,4,2,0,1,1,1,6,5.2,-8,Rodney Hood
2021-04-11,28-173,TOR,AWAY,NYK,L (-6),0,11:16,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,+1,Rodney Hood
2021-04-13,28-175,TOR,HOME,ATL,L (-5),0,17:58,3,10,.300,1,4,.250,1,2,.500,1,5,6,0,0,0,1,1,8,2.6,-6,Rodney Hood
2021-04-14,28-176,TOR,HOME,SAS,W (+5),0,14:57,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,0,Rodney Hood
2021-04-16,28-178,TOR,HOME,ORL,W (+11),0,17:07,2,6,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,4.3,+16,Rodney Hood
2021-04-18,28-180,TOR,HOME,OKC,W (+6),0,7:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-9,Rodney Hood
2021-04-24,28-186,TOR,AWAY,NYK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-04-26,28-188,TOR,HOME,CLE,W (+16),0,6:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3,Rodney Hood
2021-04-27,28-189,TOR,HOME,BRK,L (-13),0,0:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Rodney Hood
2021-04-29,28-191,TOR,AWAY,DEN,L (-10),0,12:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-13,Rodney Hood
2021-05-02,28-194,TOR,AWAY,LAL,W (+7),0,11:12,1,2,.500,1,1,1.000,4,4,1.000,1,2,3,1,1,0,0,1,7,8.6,-5,Rodney Hood
2021-05-04,28-196,TOR,AWAY,LAC,L (-5),0,3:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Rodney Hood
2021-05-06,28-198,TOR,HOME,WAS,L (-2),0,11:39,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,1,2,1.8,-2,Rodney Hood
2021-05-08,28-200,TOR,HOME,MEM,L (-10),0,13:35,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,+7,Rodney Hood
2021-05-11,28-203,TOR,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-05-16,28-208,TOR,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2020-12-23,23-312,POR,HOME,UTA,L (-20),1,25:35,3,9,.333,3,5,.600,0,0,,1,3,4,0,0,0,1,3,9,3.3,-16,Derrick Jones Jr.
2020-12-26,23-315,POR,HOME,HOU,W (+2),1,36:24,2,4,.500,0,0,,2,4,.500,2,4,6,1,1,1,0,5,6,6.2,+5,Derrick Jones Jr.
2020-12-28,23-317,POR,AWAY,LAL,W (+8),1,36:47,1,9,.111,0,5,.000,3,4,.750,0,2,2,1,0,3,1,4,5,-0.5,0,Derrick Jones Jr.
2020-12-30,23-319,POR,AWAY,LAC,L (-23),1,34:54,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,0,6,4.1,-14,Derrick Jones Jr.
2021-01-01,23-321,POR,AWAY,GSW,W (+25),1,32:47,3,7,.429,1,2,.500,1,2,.500,4,4,8,3,5,0,0,4,8,13.4,+32,Derrick Jones Jr.
2021-01-03,23-323,POR,AWAY,GSW,L (-15),1,16:54,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,2,5,3,-1.7,-8,Derrick Jones Jr.
2021-01-05,23-325,POR,HOME,CHI,L (-3),1,31:22,2,7,.286,0,3,.000,1,4,.250,2,1,3,1,3,1,1,0,5,4.8,-5,Derrick Jones Jr.
2021-01-07,23-327,POR,HOME,MIN,W (+18),1,18:49,3,4,.750,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,4,9,8.4,+16,Derrick Jones Jr.
2021-01-09,23-329,POR,AWAY,SAC,W (+26),1,20:32,4,6,.667,1,2,.500,0,0,,0,2,2,0,1,1,1,2,9,6.9,+32,Derrick Jones Jr.
2021-01-11,23-331,POR,HOME,TOR,W (+1),1,19:17,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,1,1,0,0,4,6.0,+8,Derrick Jones Jr.
2021-01-13,23-333,POR,AWAY,SAC,W (+6),1,22:16,3,5,.600,1,3,.333,1,2,.500,2,2,4,0,0,0,0,4,8,5.7,+3,Derrick Jones Jr.
2021-01-14,23-334,POR,HOME,IND,L (-24),1,21:51,4,4,1.000,1,1,1.000,0,0,,2,4,6,0,0,3,2,2,9,9.7,-8,Derrick Jones Jr.
2021-01-16,23-336,POR,HOME,ATL,W (+6),1,34:07,5,12,.417,0,4,.000,0,0,,5,4,9,0,2,0,2,3,10,7.1,+15,Derrick Jones Jr.
2021-01-18,23-338,POR,HOME,SAS,L (-21),1,29:46,2,4,.500,0,2,.000,1,3,.333,1,4,5,1,2,3,0,1,5,8.5,-2,Derrick Jones Jr.
