DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-12,23-093,MEM,AWAY,DET,W (+8),1,33:04,4,10,.400,0,2,.000,0,0,,0,2,2,9,0,0,2,3,8,6.3,+1,Mike Conley
2011-01-15,23-096,MEM,HOME,DAL,W (+19),1,29:22,3,6,.500,0,0,,2,2,1.000,0,4,4,6,0,0,0,3,8,9.2,+23,Mike Conley
2011-01-17,23-098,MEM,HOME,CHI,L (-12),1,28:43,2,6,.333,0,0,,1,1,1.000,0,2,2,6,2,0,1,2,5,6.6,-10,Mike Conley
2011-01-19,23-100,MEM,AWAY,NOH,L (-1),1,39:20,9,11,.818,1,2,.500,3,4,.750,0,2,2,5,0,0,4,3,22,16.4,+3,Mike Conley
2011-01-21,23-102,MEM,HOME,HOU,W (+5),1,34:54,7,11,.636,0,0,,3,5,.600,0,2,2,5,2,0,3,1,17,14.0,+2,Mike Conley
2011-01-22,23-103,MEM,AWAY,MIL,W (+13),1,37:38,3,11,.273,1,3,.333,1,2,.500,0,5,5,2,1,2,1,1,8,5.0,+19,Mike Conley
2011-01-24,23-105,MEM,AWAY,TOR,W (+2),1,35:37,5,9,.556,0,1,.000,3,6,.500,2,5,7,4,1,1,2,3,13,11.7,-5,Mike Conley
2011-01-26,23-107,MEM,AWAY,NJN,L (-5),1,39:13,7,13,.538,1,4,.250,1,2,.500,1,4,5,5,0,0,2,3,16,11.5,+4,Mike Conley
2011-01-28,23-109,MEM,AWAY,PHI,W (+5),1,37:46,6,15,.400,0,1,.000,1,2,.500,0,5,5,4,1,0,1,0,13,8.8,+6,Mike Conley
2011-01-29,23-110,MEM,HOME,WAS,W (+14),1,39:57,6,12,.500,2,2,1.000,1,2,.500,0,3,3,12,0,0,1,2,15,16.1,+13,Mike Conley
2011-01-31,23-112,MEM,HOME,ORL,W (+3),1,37:33,9,14,.643,4,6,.667,4,5,.800,0,2,2,11,2,0,3,3,26,25.5,-2,Mike Conley
2011-02-02,23-114,MEM,AWAY,MIN,W (+18),1,35:35,3,12,.250,3,5,.600,0,0,,0,5,5,9,3,0,2,1,9,10.2,+25,Mike Conley
2011-02-04,23-116,MEM,HOME,CLE,W (+7),1,37:50,7,13,.538,2,4,.500,5,6,.833,0,2,2,8,1,0,1,4,21,18.9,+1,Mike Conley
2011-02-05,23-117,MEM,AWAY,HOU,L (-2),1,41:08,2,16,.125,0,5,.000,2,3,.667,2,1,3,5,2,0,2,2,6,-0.4,-6,Mike Conley
2011-02-07,23-119,MEM,HOME,LAL,L (-9),1,38:48,5,12,.417,1,2,.500,2,3,.667,0,3,3,4,3,0,2,0,13,10.9,-8,Mike Conley
2011-02-08,23-120,MEM,AWAY,OKC,W (+4),1,35:36,4,12,.333,1,3,.333,4,6,.667,0,4,4,4,2,0,3,4,13,6.8,+9,Mike Conley
2011-02-11,23-123,MEM,HOME,MIL,W (+3),1,38:38,8,19,.421,3,5,.600,4,6,.667,1,4,5,8,3,0,3,3,23,18.4,+2,Mike Conley
2011-02-13,23-125,MEM,HOME,DEN,W (+8),1,35:40,7,11,.636,1,1,1.000,2,2,1.000,0,0,0,5,3,0,2,2,17,15.8,+8,Mike Conley
2011-02-15,23-127,MEM,HOME,PHI,W (+11),1,36:31,9,17,.529,4,7,.571,0,1,.000,0,2,2,3,5,2,1,2,22,20.6,0,Mike Conley
2011-02-22,23-134,MEM,AWAY,DEN,L (-13),1,29:47,4,6,.667,2,2,1.000,0,0,,0,1,1,3,0,1,4,1,10,6.1,-20,Mike Conley
2011-02-23,23-135,MEM,AWAY,MIN,W (+9),1,36:59,5,15,.333,3,6,.500,9,12,.750,1,4,5,9,1,1,2,3,22,19.0,+14,Mike Conley
2011-02-26,23-138,MEM,HOME,SAC,W (+28),1,24:35,3,8,.375,0,0,,2,2,1.000,0,3,3,4,0,1,2,2,8,5.2,+20,Mike Conley
2011-02-27,23-139,MEM,AWAY,SAS,L (-7),1,37:37,9,17,.529,1,3,.333,0,0,,0,3,3,1,1,1,2,5,19,10.0,+5,Mike Conley
2011-03-01,23-141,MEM,HOME,SAS,W (+16),1,34:26,7,11,.636,0,0,,4,4,1.000,0,4,4,9,3,1,2,0,18,22.3,+10,Mike Conley
2011-03-04,23-144,MEM,HOME,NOH,L (-7),1,24:49,5,7,.714,2,4,.500,0,0,,1,0,1,3,1,0,2,4,12,9.3,-1,Mike Conley
2011-03-06,23-146,MEM,AWAY,DAL,W (+1),1,35:21,7,15,.467,1,2,.500,2,2,1.000,1,2,3,10,1,0,1,4,17,16.0,+1,Mike Conley
2011-03-07,23-147,MEM,HOME,OKC,W (+6),1,39:12,9,20,.450,0,5,.000,2,2,1.000,0,2,2,9,2,1,0,1,20,18.8,+13,Mike Conley
2011-03-09,23-149,MEM,HOME,NYK,L (-2),1,39:26,7,13,.538,2,3,.667,4,4,1.000,0,0,0,6,5,0,2,0,20,20.9,-7,Mike Conley
2011-03-12,23-152,MEM,AWAY,MIA,L (-33),1,35:03,1,11,.091,0,2,.000,0,0,,2,2,4,10,2,0,4,2,2,0.9,-29,Mike Conley
2011-03-14,23-154,MEM,HOME,LAC,W (+23),1,28:21,5,12,.417,2,3,.667,1,2,.500,1,3,4,5,2,0,2,4,13,9.7,+7,Mike Conley
2011-03-17,23-157,MEM,AWAY,NYK,L (-21),1,33:07,6,12,.500,2,3,.667,2,2,1.000,1,3,4,6,0,0,2,3,16,12.6,-2,Mike Conley
2011-03-19,23-159,MEM,HOME,IND,W (+21),1,36:10,8,18,.444,0,3,.000,1,2,.500,1,2,3,9,4,0,1,3,17,16.6,+23,Mike Conley
2011-03-21,23-161,MEM,HOME,UTA,W (+18),1,35:21,5,13,.385,1,3,.333,0,0,,0,0,0,11,1,0,1,1,11,11.2,+20,Mike Conley
2011-03-23,23-163,MEM,AWAY,BOS,W (+3),1,37:09,1,9,.111,1,3,.333,6,8,.750,0,2,2,5,1,0,5,0,9,2.4,-9,Mike Conley
2011-03-25,23-165,MEM,AWAY,CHI,L (-3),1,39:49,5,16,.313,0,4,.000,2,4,.500,0,1,1,6,3,0,0,1,12,9.1,0,Mike Conley
2011-03-27,23-167,MEM,HOME,SAS,W (+7),1,33:45,4,8,.500,0,1,.000,4,7,.571,1,2,3,4,1,2,3,4,12,8.7,+10,Mike Conley
2011-03-30,23-170,MEM,HOME,GSW,W (+19),1,36:50,8,13,.615,2,3,.667,2,4,.500,0,4,4,7,1,0,0,0,20,20.4,+22,Mike Conley
2011-04-01,23-172,MEM,AWAY,NOH,W (+12),1,38:39,4,10,.400,1,3,.333,1,2,.500,1,4,5,7,0,0,2,1,10,8.6,+10,Mike Conley
2011-04-02,23-173,MEM,HOME,MIN,W (+17),1,34:15,2,11,.182,1,3,.333,0,0,,1,2,3,9,3,0,5,2,5,2.9,+17,Mike Conley
2011-04-05,23-176,MEM,HOME,LAC,L (-1),1,39:20,8,16,.500,0,3,.000,4,4,1.000,1,4,5,4,4,0,1,2,20,18.9,-1,Mike Conley
2011-04-08,23-179,MEM,HOME,SAC,W (+5),1,39:26,4,11,.364,1,1,1.000,3,5,.600,0,5,5,8,2,0,1,2,12,12.4,+16,Mike Conley
2011-04-10,23-181,MEM,HOME,NOH,W (+22),1,25:29,1,5,.200,0,1,.000,0,0,,0,3,3,3,3,0,0,2,2,4.1,+11,Mike Conley
2011-04-12,23-183,MEM,AWAY,POR,L (-13),1,31:28,8,13,.615,1,3,.333,0,0,,0,0,0,2,1,0,2,0,17,11.5,0,Mike Conley
2010-10-29,25-273,MEM,AWAY,DAL,W (+1),1,33:03,2,5,.400,0,0,,6,8,.750,6,9,15,4,1,0,1,4,10,14.6,+14,Marc Gasol
2010-10-30,25-274,MEM,HOME,MIN,W (+20),1,31:26,3,6,.500,0,0,,5,7,.714,2,6,8,2,3,1,3,3,11,11.3,+31,Marc Gasol
2010-11-02,25-277,MEM,AWAY,LAL,L (-19),1,28:16,3,8,.375,0,0,,5,5,1.000,5,3,8,5,2,0,2,4,11,12.9,-9,Marc Gasol
2010-11-03,25-278,MEM,AWAY,GSW,L (-6),1,31:13,3,5,.600,0,0,,4,6,.667,2,6,8,2,1,1,4,4,10,7.6,+4,Marc Gasol
2010-11-05,25-280,MEM,AWAY,PHO,L (-5),1,47:17,12,13,.923,0,0,,2,3,.667,4,3,7,3,3,2,5,6,26,24.1,-4,Marc Gasol
2010-11-06,25-281,MEM,AWAY,SAC,W (+9),1,38:48,3,6,.500,0,0,,0,0,,3,2,5,1,2,2,0,3,6,8.6,+14,Marc Gasol
2010-11-08,25-283,MEM,HOME,PHO,W (+10),1,27:30,5,6,.833,0,0,,0,0,,4,4,8,1,0,0,3,5,10,7.5,+8,Marc Gasol
2010-11-10,25-285,MEM,HOME,DAL,L (-15),1,30:52,4,9,.444,0,0,,2,4,.500,2,3,5,1,1,1,2,2,10,6.4,-5,Marc Gasol
2010-11-13,25-288,MEM,HOME,BOS,L (-6),1,42:30,4,9,.444,0,0,,6,7,.857,1,5,6,5,2,2,2,5,14,14.0,-4,Marc Gasol
2010-11-15,25-290,MEM,AWAY,ORL,L (-17),1,28:32,4,8,.500,0,0,,6,8,.750,4,4,8,2,1,0,3,5,14,10.6,-4,Marc Gasol
2010-11-16,25-291,MEM,HOME,POR,L (-1),1,25:51,4,6,.667,0,0,,1,3,.333,1,3,4,3,1,1,1,5,9,8.0,-3,Marc Gasol
2010-11-19,25-294,MEM,AWAY,WAS,L (-3),1,36:38,7,9,.778,0,0,,2,3,.667,2,6,8,3,1,1,2,4,16,15.5,-9,Marc Gasol
2010-11-20,25-295,MEM,HOME,MIA,W (+2),1,34:14,5,8,.625,0,0,,1,2,.500,4,7,11,1,0,1,2,3,11,10.1,+3,Marc Gasol
2010-11-24,25-299,MEM,HOME,DET,W (+21),1,35:23,4,5,.800,0,0,,2,2,1.000,0,6,6,2,1,0,0,4,10,10.7,+21,Marc Gasol
2010-11-26,25-301,MEM,HOME,GSW,W (+5),1,28:32,5,7,.714,0,0,,2,2,1.000,3,1,4,4,1,3,0,1,12,17.0,+3,Marc Gasol
2010-11-27,25-302,MEM,AWAY,CLE,L (-6),1,37:23,2,8,.250,0,0,,0,0,,2,4,6,2,1,3,4,2,4,1.5,-4,Marc Gasol
2010-11-30,25-305,MEM,HOME,LAL,W (+2),1,35:24,4,8,.500,0,0,,2,3,.667,1,8,9,1,0,3,0,4,10,9.9,0,Marc Gasol
2010-12-01,25-306,MEM,AWAY,ATL,L (-3),1,31:18,6,8,.750,0,0,,4,5,.800,2,8,10,3,0,1,3,3,16,14.8,+4,Marc Gasol
2010-12-03,25-308,MEM,HOME,HOU,L (-16),1,36:06,7,9,.778,0,0,,6,7,.857,3,4,7,5,2,3,1,2,20,25.2,-12,Marc Gasol
2010-12-05,25-310,MEM,AWAY,DEN,L (-1),1,25:24,5,6,.833,0,0,,0,0,,1,5,6,3,0,2,1,5,10,10.5,0,Marc Gasol
2010-12-06,25-311,MEM,AWAY,UTA,L (-9),1,34:42,4,6,.667,0,0,,5,5,1.000,1,6,7,5,2,1,2,3,13,15.9,-8,Marc Gasol
2010-12-08,25-313,MEM,AWAY,PHO,W (+6),1,26:36,3,6,.500,0,0,,1,2,.500,3,5,8,1,0,0,2,5,7,3.9,+10,Marc Gasol
2010-12-11,25-316,MEM,AWAY,LAC,W (+1),1,39:09,6,11,.545,0,0,,5,5,1.000,2,6,8,4,3,2,3,3,17,17.9,-1,Marc Gasol
2010-12-13,25-318,MEM,HOME,POR,W (+13),1,32:55,2,8,.250,0,0,,2,2,1.000,2,6,8,1,0,3,3,4,6,2.6,+6,Marc Gasol
2010-12-15,25-320,MEM,HOME,CHA,W (+33),1,24:59,1,3,.333,0,0,,3,4,.750,0,10,10,3,0,2,2,3,5,6.2,+15,Marc Gasol
2010-12-17,25-322,MEM,AWAY,HOU,L (-16),1,30:08,2,16,.125,0,0,,6,6,1.000,3,1,4,1,0,0,0,3,10,1.5,-13,Marc Gasol
2010-12-18,25-323,MEM,AWAY,SAS,L (-6),1,40:27,3,11,.273,0,1,.000,5,8,.625,0,11,11,6,1,3,1,2,11,12.1,-2,Marc Gasol
2010-12-21,25-326,MEM,HOME,NJN,L (-7),1,27:33,6,10,.600,0,0,,7,10,.700,1,3,4,0,1,2,0,5,19,15.2,-6,Marc Gasol
2010-12-26,25-331,MEM,AWAY,IND,W (+14),1,38:06,7,11,.636,0,0,,3,5,.600,1,7,8,7,0,2,1,3,17,18.2,+25,Marc Gasol
2010-12-27,25-332,MEM,HOME,TOR,W (+11),1,30:40,4,8,.500,0,0,,1,1,1.000,2,3,5,2,0,2,2,2,9,7.3,-2,Marc Gasol
2010-12-29,25-334,MEM,AWAY,SAC,L (-2),1,40:17,4,13,.308,0,0,,3,6,.500,2,3,5,1,1,1,4,2,11,2.2,+7,Marc Gasol
2011-01-01,25-337,MEM,AWAY,UTA,L (-6),1,31:31,4,8,.500,1,1,1.000,7,9,.778,3,0,3,4,1,2,3,5,16,13.5,-8,Marc Gasol
2011-01-02,25-338,MEM,AWAY,LAL,W (+19),1,38:04,2,10,.200,0,0,,0,0,,2,8,10,6,3,4,3,3,4,7.4,+26,Marc Gasol
2011-01-04,25-340,MEM,HOME,OKC,W (+5),1,37:29,5,8,.625,0,0,,0,2,.000,0,10,10,0,0,0,1,1,10,7.2,+14,Marc Gasol
2011-01-07,25-343,MEM,HOME,UTA,W (+11),1,33:03,5,11,.455,0,0,,2,5,.400,2,2,4,1,1,4,4,4,12,6.0,+7,Marc Gasol
2011-01-08,25-344,MEM,AWAY,OKC,L (-9),1,34:42,2,4,.500,0,0,,2,3,.667,0,7,7,4,0,3,2,2,6,7.8,-15,Marc Gasol
2011-01-10,25-346,MEM,AWAY,CHA,L (-14),1,26:31,4,7,.571,0,0,,2,2,1.000,3,4,7,1,2,1,2,3,10,10.2,-15,Marc Gasol
2011-01-12,25-348,MEM,AWAY,DET,W (+8),1,34:01,2,5,.400,0,0,,6,8,.750,1,6,7,3,0,3,3,3,10,9.0,+2,Marc Gasol
2011-01-15,25-351,MEM,HOME,DAL,W (+19),1,34:16,4,10,.400,0,0,,0,0,,0,7,7,2,2,2,1,2,8,7.7,+23,Marc Gasol
2011-01-17,25-353,MEM,HOME,CHI,L (-12),1,26:22,5,7,.714,0,0,,2,3,.667,2,2,4,2,0,1,1,3,12,10.6,-19,Marc Gasol
2011-01-19,25-355,MEM,AWAY,NOH,L (-1),1,40:55,5,8,.625,0,0,,2,2,1.000,0,10,10,5,1,1,0,2,12,15.8,-4,Marc Gasol
2011-01-21,25-357,MEM,HOME,HOU,W (+5),1,17:48,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.9,-7,Marc Gasol
2011-01-22,25-358,MEM,AWAY,MIL,W (+13),1,33:31,7,12,.583,0,1,.000,10,11,.909,2,14,16,2,0,3,4,4,24,21.5,+21,Marc Gasol
2011-01-24,25-360,MEM,AWAY,TOR,W (+2),1,40:59,7,14,.500,0,0,,3,4,.750,4,4,8,4,0,4,4,5,17,13.2,0,Marc Gasol
2011-01-26,25-362,MEM,AWAY,NJN,L (-5),1,36:04,3,11,.273,0,0,,6,7,.857,2,4,6,5,1,1,2,2,12,10.1,-1,Marc Gasol
2011-01-28,25-364,MEM,AWAY,PHI,W (+5),1,33:03,4,8,.500,0,0,,4,4,1.000,1,3,4,5,2,3,2,2,12,14.4,+7,Marc Gasol
2011-01-29,26-000,MEM,HOME,WAS,W (+14),1,30:02,6,10,.600,0,0,,2,4,.500,3,5,8,1,0,5,1,5,14,13.4,+1,Marc Gasol
2011-01-31,26-002,MEM,HOME,ORL,W (+3),1,31:53,9,11,.818,0,0,,1,3,.333,2,6,8,2,0,1,2,5,19,15.4,+2,Marc Gasol
2011-02-02,26-004,MEM,AWAY,MIN,W (+18),1,30:55,5,8,.625,1,1,1.000,2,2,1.000,2,5,7,3,1,4,4,2,13,13.4,+25,Marc Gasol
2011-02-04,26-006,MEM,HOME,CLE,W (+7),1,23:47,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,2,5,6,1.4,+6,Marc Gasol
2011-02-05,26-007,MEM,AWAY,HOU,L (-2),1,39:07,7,15,.467,0,0,,5,6,.833,1,0,1,2,0,0,3,4,19,8.4,-9,Marc Gasol
2011-02-07,26-009,MEM,HOME,LAL,L (-9),1,39:32,5,14,.357,0,0,,0,0,,2,10,12,3,0,2,2,5,10,6.1,-10,Marc Gasol
2011-02-08,26-010,MEM,AWAY,OKC,W (+4),1,44:25,5,11,.455,0,0,,2,2,1.000,0,5,5,2,1,1,0,3,12,9.7,+14,Marc Gasol
2011-02-11,26-013,MEM,HOME,MIL,W (+3),1,35:56,3,7,.429,0,0,,3,4,.750,1,7,8,2,0,2,2,4,9,6.9,-1,Marc Gasol
2011-02-13,26-015,MEM,HOME,DEN,W (+8),1,27:28,5,8,.625,0,0,,5,7,.714,2,5,7,1,0,0,2,1,15,11.8,-20,Marc Gasol
2011-02-15,26-017,MEM,HOME,PHI,W (+11),1,33:26,4,9,.444,0,0,,1,2,.500,0,5,5,3,0,1,0,2,9,7.4,+13,Marc Gasol
2011-02-22,26-024,MEM,AWAY,DEN,L (-13),1,25:19,3,6,.500,0,0,,4,5,.800,2,0,2,3,2,0,4,6,10,5.7,-18,Marc Gasol
2011-02-23,26-025,MEM,AWAY,MIN,W (+9),1,33:25,4,9,.444,0,0,,1,2,.500,1,5,6,3,0,2,2,3,9,6.4,+12,Marc Gasol
2011-02-26,26-028,MEM,HOME,SAC,W (+28),1,27:10,10,15,.667,0,0,,1,1,1.000,1,5,6,1,1,1,1,3,21,16.9,+12,Marc Gasol
2011-02-27,26-029,MEM,AWAY,SAS,L (-7),1,35:25,1,7,.143,0,0,,4,4,1.000,3,4,7,7,0,1,2,4,6,6.8,-1,Marc Gasol
2011-03-01,26-031,MEM,HOME,SAS,W (+16),1,12:16,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,5.3,+3,Marc Gasol
2011-03-04,26-034,MEM,HOME,NOH,L (-7),1,32:44,4,8,.500,0,0,,4,7,.571,1,4,5,1,0,0,2,2,12,6.6,+2,Marc Gasol
2011-03-06,26-036,MEM,AWAY,DAL,W (+1),1,28:58,6,9,.667,0,0,,4,6,.667,4,6,10,0,1,0,3,3,16,12.7,-4,Marc Gasol
2011-03-07,26-037,MEM,HOME,OKC,W (+6),1,29:04,9,13,.692,0,0,,0,0,,3,3,6,1,0,2,1,2,18,15.8,0,Marc Gasol
2011-03-09,26-039,MEM,HOME,NYK,L (-2),1,23:48,3,7,.429,0,0,,6,6,1.000,2,1,3,1,0,3,4,3,12,7.6,-20,Marc Gasol
2011-03-12,26-042,MEM,AWAY,MIA,L (-33),1,33:19,6,12,.500,0,1,.000,3,4,.750,1,6,7,2,3,1,2,2,15,13.4,-36,Marc Gasol
2011-03-14,26-044,MEM,HOME,LAC,W (+23),1,25:12,2,4,.500,0,0,,0,0,,2,9,11,2,2,3,0,2,4,10.8,+14,Marc Gasol
2011-03-17,26-047,MEM,AWAY,NYK,L (-21),1,26:05,3,5,.600,0,0,,1,3,.333,1,5,6,1,0,2,0,1,7,7.8,-4,Marc Gasol
2011-03-19,26-049,MEM,HOME,IND,W (+21),1,21:17,4,7,.571,0,0,,2,2,1.000,0,3,3,1,2,1,0,4,10,9.4,+21,Marc Gasol
2011-03-21,26-051,MEM,HOME,UTA,W (+18),1,20:27,4,9,.444,0,0,,3,3,1.000,3,3,6,2,1,1,1,3,11,10.2,0,Marc Gasol
2011-03-23,26-053,MEM,AWAY,BOS,W (+3),1,26:50,5,9,.556,0,0,,1,4,.250,3,8,11,1,3,2,2,4,11,11.5,-9,Marc Gasol
2011-03-25,26-055,MEM,AWAY,CHI,L (-3),1,32:00,6,8,.750,0,0,,2,2,1.000,4,7,11,4,0,3,0,4,14,19.0,-4,Marc Gasol
2011-03-27,26-057,MEM,HOME,SAS,W (+7),1,37:07,5,11,.455,0,1,.000,1,1,1.000,0,8,8,4,1,4,1,2,11,12.5,+7,Marc Gasol
2011-03-30,26-060,MEM,HOME,GSW,W (+19),1,26:35,4,5,.800,0,0,,0,2,.000,1,2,3,3,2,1,1,2,8,9.6,+14,Marc Gasol
2011-04-01,26-062,MEM,AWAY,NOH,W (+12),1,34:52,6,10,.600,1,1,1.000,0,0,,3,7,10,3,1,1,2,4,13,12.8,+18,Marc Gasol
2011-04-02,26-063,MEM,HOME,MIN,W (+17),1,29:47,5,7,.714,0,0,,0,0,,2,7,9,1,4,1,0,4,10,14.4,+2,Marc Gasol
2011-04-05,26-066,MEM,HOME,LAC,L (-1),1,41:15,6,11,.545,0,0,,2,4,.500,5,10,15,2,4,3,1,3,14,19.7,-5,Marc Gasol
2011-04-08,26-069,MEM,HOME,SAC,W (+5),1,31:47,5,11,.455,0,0,,8,9,.889,0,4,4,0,0,4,2,4,18,12.3,-1,Marc Gasol
2011-04-10,26-071,MEM,HOME,NOH,W (+22),1,28:38,5,7,.714,0,0,,6,6,1.000,1,6,7,2,1,3,3,2,16,16.3,+12,Marc Gasol
2011-04-12,26-073,MEM,AWAY,POR,L (-13),1,30:15,4,9,.444,0,0,,3,4,.750,4,6,10,2,0,1,0,3,11,11.4,-4,Marc Gasol
2011-04-13,26-074,MEM,AWAY,LAC,L (-7),1,26:48,5,11,.455,0,0,,0,0,,2,5,7,2,0,1,1,4,10,6.7,-4,Marc Gasol
2010-10-27,24-071,MEM,HOME,ATL,L (-15),1,30:41,7,16,.438,1,2,.500,6,7,.857,2,8,10,2,1,0,0,4,21,16.8,-10,Rudy Gay
2010-10-29,24-073,MEM,AWAY,DAL,W (+1),1,43:55,9,19,.474,0,3,.000,3,4,.750,3,5,8,3,3,1,1,1,21,18.9,-3,Rudy Gay
2010-10-30,24-074,MEM,HOME,MIN,W (+20),1,43:27,11,22,.500,2,4,.500,1,1,1.000,2,4,6,5,4,0,2,3,25,20.9,+30,Rudy Gay
2010-11-02,24-077,MEM,AWAY,LAL,L (-19),1,32:16,12,18,.667,3,3,1.000,3,3,1.000,1,3,4,3,1,1,2,2,30,24.8,-16,Rudy Gay
2010-11-03,24-078,MEM,AWAY,GSW,L (-6),1,45:30,14,23,.609,4,7,.571,3,4,.750,1,6,7,3,2,0,3,3,35,26.5,-6,Rudy Gay
2010-11-05,24-080,MEM,AWAY,PHO,L (-5),1,51:30,11,25,.440,3,8,.375,1,2,.500,2,2,4,0,2,2,4,6,26,11.5,-1,Rudy Gay
2010-11-06,24-081,MEM,AWAY,SAC,W (+9),1,46:25,11,19,.579,1,4,.250,9,9,1.000,2,7,9,3,2,1,2,3,32,28.2,+13,Rudy Gay
2010-11-08,24-083,MEM,HOME,PHO,W (+10),1,38:14,8,18,.444,2,5,.400,4,4,1.000,2,6,8,3,0,0,2,5,22,13.9,+14,Rudy Gay
2010-11-10,24-085,MEM,HOME,DAL,L (-15),1,38:47,8,18,.444,2,6,.333,0,1,.000,3,6,9,2,1,1,2,2,18,12.4,-14,Rudy Gay
2010-11-13,24-088,MEM,HOME,BOS,L (-6),1,48:57,10,18,.556,0,0,,2,2,1.000,1,5,6,4,1,2,2,3,22,17.6,0,Rudy Gay
2010-11-15,24-090,MEM,AWAY,ORL,L (-17),1,39:51,4,17,.235,1,4,.250,0,0,,3,6,9,3,1,2,3,1,9,3.7,-10,Rudy Gay
2010-11-16,24-091,MEM,HOME,POR,L (-1),1,45:03,8,12,.667,1,2,.500,3,3,1.000,4,4,8,5,2,0,3,2,20,20.5,+5,Rudy Gay
2010-11-19,24-094,MEM,AWAY,WAS,L (-3),1,38:26,3,8,.375,1,2,.500,4,6,.667,1,6,7,3,2,0,6,4,11,4.8,-7,Rudy Gay
2010-11-20,24-095,MEM,HOME,MIA,W (+2),1,35:16,5,13,.385,0,3,.000,5,6,.833,2,6,8,2,0,1,4,1,15,8.4,0,Rudy Gay
2010-11-24,24-099,MEM,HOME,DET,W (+21),1,34:34,6,17,.353,0,2,.000,5,6,.833,2,4,6,0,0,1,1,3,17,8.2,+33,Rudy Gay
2010-11-26,24-101,MEM,HOME,GSW,W (+5),1,38:48,9,17,.529,2,4,.500,5,6,.833,2,1,3,2,2,2,1,2,25,21.0,+6,Rudy Gay
2010-11-27,24-102,MEM,AWAY,CLE,L (-6),1,36:55,7,14,.500,1,2,.500,2,3,.667,0,5,5,6,2,0,3,1,17,13.9,-14,Rudy Gay
2010-11-30,24-105,MEM,HOME,LAL,W (+2),1,43:41,7,15,.467,0,0,,0,0,,1,4,5,2,0,6,2,1,14,11.4,+6,Rudy Gay
2010-12-01,24-106,MEM,AWAY,ATL,L (-3),1,36:40,9,20,.450,2,3,.667,3,3,1.000,1,3,4,1,1,1,3,4,23,12.0,+5,Rudy Gay
2010-12-03,24-108,MEM,HOME,HOU,L (-16),1,43:08,9,13,.692,2,2,1.000,9,9,1.000,0,4,4,2,1,1,4,3,29,22.6,-12,Rudy Gay
2010-12-05,24-110,MEM,AWAY,DEN,L (-1),1,40:08,8,17,.471,2,6,.333,6,9,.667,0,4,4,3,2,5,1,3,24,20.7,+9,Rudy Gay
2010-12-06,24-111,MEM,AWAY,UTA,L (-9),1,39:31,8,22,.364,1,4,.250,1,2,.500,4,4,8,0,0,1,4,3,18,4.9,-2,Rudy Gay
2010-12-08,24-113,MEM,AWAY,PHO,W (+6),1,48:25,7,12,.583,1,1,1.000,7,8,.875,1,3,4,3,1,2,2,2,22,19.3,+4,Rudy Gay
2010-12-11,24-116,MEM,AWAY,LAC,W (+1),1,43:59,5,12,.417,1,3,.333,1,2,.500,0,2,2,2,4,0,6,1,12,4.8,+5,Rudy Gay
2010-12-13,24-118,MEM,HOME,POR,W (+13),1,33:53,7,17,.412,2,3,.667,0,0,,1,4,5,1,2,1,2,1,16,9.8,+1,Rudy Gay
2010-12-15,24-120,MEM,HOME,CHA,W (+33),1,36:46,8,15,.533,1,4,.250,6,6,1.000,1,5,6,5,0,2,1,1,23,21.4,+20,Rudy Gay
2010-12-17,24-122,MEM,AWAY,HOU,L (-16),1,28:43,8,14,.571,0,1,.000,3,4,.750,1,3,4,3,4,1,3,4,19,15.8,-15,Rudy Gay
2010-12-18,24-123,MEM,AWAY,SAS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rudy Gay
2010-12-21,24-126,MEM,HOME,NJN,L (-7),1,44:14,4,16,.250,1,3,.333,2,2,1.000,1,8,9,1,4,4,3,0,11,9.0,-5,Rudy Gay
2010-12-26,24-131,MEM,AWAY,IND,W (+14),1,39:38,11,20,.550,3,3,1.000,5,5,1.000,4,4,8,5,5,1,1,4,30,31.0,+17,Rudy Gay
2010-12-27,24-132,MEM,HOME,TOR,W (+11),1,40:15,6,13,.462,1,4,.250,5,6,.833,0,5,5,6,5,1,5,5,18,15.3,+19,Rudy Gay
2010-12-29,24-134,MEM,AWAY,SAC,L (-2),1,40:16,6,17,.353,1,1,1.000,3,4,.750,1,3,4,1,1,0,3,2,16,5.6,-5,Rudy Gay
